Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14004,376270,083.3 055.0,19-6407AX-HY-169-1036-08330550-0301A-3,301,7.680000,34.26200,,26.74600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.680000,7.650000,34.26200,26.74000,134.3000,0.500000,,,,,,,,,,303,,,,,,,,
14004,376271,083.3 055.0,19-6407AX-HY-169-1036-08330550-0370A-3,370,7.200000,34.28700,,26.83400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.200000,7.160000,34.28700,26.83000,126.7000,0.590000,,,,,,,,,,372,,,,,,,,
14004,376272,083.3 055.0,19-6407AX-HY-169-1036-08330550-0400A-7,400,6.970000,34.29400,,26.87200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.29400,26.87000,123.4000,0.630000,,,,,,,,,,403,,,,,,,,
14004,376273,083.3 055.0,19-6407AX-HY-169-1036-08330550-0433A-3,433,6.710000,34.30200,,26.91400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.710000,6.670000,34.30200,26.91000,119.8000,0.670000,,,,,,,,,,436,,,,,,,,
14005,376274,083.3 053.5,19-6407AX-HY-170-1306-08330535-0000B-3,0,11.78000,33.93300,,25.80200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.78000,11.78000,33.93300,25.80000,218.5000,0.000000,,,,,,,,,,0,,,,,,,,
14005,376275,083.3 053.5,19-6407AX-HY-170-1306-08330535-0008A-3,8,11.78000,33.93700,,25.80600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.78000,11.78000,33.93700,25.80000,218.4000,0.010000,,,,,,,,,,8,,,,,,,,
14005,376276,083.3 053.5,19-6407AX-HY-170-1306-08330535-0010A-7,10,11.75000,33.93600,,25.81000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.75000,11.75000,33.93600,25.81000,218.0000,0.020000,,,,,,,,,,10,,,,,,,,
14005,376277,083.3 053.5,19-6407AX-HY-170-1306-08330535-0020A-7,20,11.55000,33.92800,,25.84200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.55000,11.55000,33.92800,25.84000,215.2000,0.040000,,,,,,,,,,20,,,,,,,,
14005,376278,083.3 053.5,19-6407AX-HY-170-1306-08330535-0024A-3,24,11.46000,33.92400,,25.85500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.46000,11.46000,33.92400,25.85000,214.0000,0.050000,,,,,,,,,,24,,,,,,,,
14005,376279,083.3 053.5,19-6407AX-HY-170-1306-08330535-0030A-7,30,11.39000,33.92000,,25.86500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.39000,11.39000,33.92000,25.86000,213.2000,0.060000,,,,,,,,,,30,,,,,,,,
14005,376280,083.3 053.5,19-6407AX-HY-170-1306-08330535-0035A-3,35,11.32000,33.91900,,25.87700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.32000,11.32000,33.91900,25.87000,212.2000,0.070000,,,,,,,,,,35,,,,,,,,
14005,376281,083.3 053.5,19-6407AX-HY-170-1306-08330535-0042A-3,42,11.14000,33.92800,,25.91700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.14000,11.13000,33.92800,25.91000,208.6000,0.090000,,,,,,,,,,42,,,,,,,,
14005,376282,083.3 053.5,19-6407AX-HY-170-1306-08330535-0050A-7,50,11.08000,33.93400,,25.93300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.08000,11.07000,33.93400,25.93000,207.3000,0.100000,,,,,,,,,,50,,,,,,,,
14005,376283,083.3 053.5,19-6407AX-HY-170-1306-08330535-0054A-3,54,11.05000,33.93700,,25.94000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.05000,11.04000,33.93700,25.94000,206.6000,0.110000,,,,,,,,,,54,,,,,,,,
14005,376284,083.3 053.5,19-6407AX-HY-170-1306-08330535-0066A-3,66,9.740000,34.00700,,26.22200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.740000,9.730000,34.00700,26.22000,180.1000,0.130000,,,,,,,,,,66,,,,,,,,
14005,376285,083.3 053.5,19-6407AX-HY-170-1306-08330535-0075A-7,75,9.310000,34.05200,,26.32800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.310000,9.300000,34.05200,26.32000,170.1000,0.150000,,,,,,,,,,75,,,,,,,,
14005,376286,083.3 053.5,19-6407AX-HY-170-1306-08330535-0077A-3,77,9.260000,34.06000,,26.34200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.260000,9.250000,34.06000,26.34000,168.8000,0.150000,,,,,,,,,,77,,,,,,,,
14005,376287,083.3 053.5,19-6407AX-HY-170-1306-08330535-0097A-3,97,8.950000,34.11700,,26.43700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.950000,8.940000,34.11700,26.43000,160.2000,0.190000,,,,,,,,,,98,,,,,,,,
14005,376288,083.3 053.5,19-6407AX-HY-170-1306-08330535-0100A-7,100,8.930000,34.12200,,26.44400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.930000,8.920000,34.12200,26.44000,159.6000,0.190000,,,,,,,,,,101,,,,,,,,
14005,376289,083.3 053.5,19-6407AX-HY-170-1306-08330535-0112A-3,112,8.860000,34.13700,,26.46700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.860000,8.850000,34.13700,26.46000,157.6000,0.210000,,,,,,,,,,113,,,,,,,,
14005,376290,083.3 053.5,19-6407AX-HY-170-1306-08330535-0125A-7,125,8.750000,34.15500,,26.49800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,34.15500,26.49000,154.9000,0.230000,,,,,,,,,,126,,,,,,,,
14005,376291,083.3 053.5,19-6407AX-HY-170-1306-08330535-0135A-3,135,8.680000,34.16600,,26.51800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.680000,8.670000,34.16600,26.51000,153.2000,0.250000,,,,,,,,,,136,,,,,,,,
14005,376292,083.3 053.5,19-6407AX-HY-170-1306-08330535-0150A-7,150,8.630000,34.17000,,26.52900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,34.17000,26.52000,152.4000,0.270000,,,,,,,,,,151,,,,,,,,
14005,376293,083.3 053.5,19-6407AX-HY-170-1306-08330535-0158A-3,158,8.620000,34.17100,,26.53100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.620000,8.600000,34.17100,26.53000,152.3000,0.280000,,,,,,,,,,159,,,,,,,,
14005,376294,083.3 053.5,19-6407AX-HY-170-1306-08330535-0185A-3,185,8.530000,34.18600,,26.55800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.530000,8.510000,34.18600,26.55000,150.3000,0.320000,,,,,,,,,,186,,,,,,,,
14005,376295,083.3 053.5,19-6407AX-HY-170-1306-08330535-0200A-7,200,8.440000,34.19700,,26.58000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.19700,26.58000,148.5000,0.340000,,,,,,,,,,201,,,,,,,,
14005,376296,083.3 053.5,19-6407AX-HY-170-1306-08330535-0230A-3,230,8.230000,34.21800,,26.62900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.230000,8.210000,34.21800,26.62000,144.3000,0.390000,,,,,,,,,,231,,,,,,,,
14005,376297,083.3 053.5,19-6407AX-HY-170-1306-08330535-0250A-7,250,8.130000,34.22700,,26.65100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.22700,26.65000,142.5000,0.420000,,,,,,,,,,252,,,,,,,,
14005,376298,083.3 053.5,19-6407AX-HY-170-1306-08330535-0277A-3,277,7.980000,34.23700,,26.68200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.980000,7.950000,34.23700,26.68000,140.0000,0.450000,,,,,,,,,,279,,,,,,,,
14005,376299,083.3 053.5,19-6407AX-HY-170-1306-08330535-0300A-7,300,7.770000,34.24900,,26.72300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.24900,26.72000,136.5000,0.490000,,,,,,,,,,302,,,,,,,,
14005,376300,083.3 053.5,19-6407AX-HY-170-1306-08330535-0331A-3,331,7.480000,34.26700,,26.77900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.480000,7.450000,34.26700,26.77000,131.5000,0.530000,,,,,,,,,,333,,,,,,,,
14006,376301,082.0 048.0,19-6407AX-HY-170-1630-08200480-0000B-7,0,11.51000,34.02200,,25.92200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.51000,11.51000,34.02200,25.92000,207.1000,0.000000,,,,,,,,,,0,,,,,,,,
14006,376302,082.0 048.0,19-6407AX-HY-170-1630-08200480-0002A-3,2,11.51000,34.02200,,25.92200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.51000,11.51000,34.02200,25.92000,207.2000,0.004000,,,,,,,,,,2,,,,,,,,
14006,376303,082.0 048.0,19-6407AX-HY-170-1630-08200480-0010A-3,10,11.40000,34.02000,,25.94100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.40000,11.40000,34.02000,25.94000,205.6000,0.020000,,,,,,,,,,10,,,,,,,,
14006,376304,082.0 048.0,19-6407AX-HY-170-1630-08200480-0020A-7,20,10.69000,33.99800,,26.05100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.69000,10.69000,33.99800,26.05000,195.3000,0.040000,,,,,,,,,,20,,,,,,,,
14006,376305,082.0 048.0,19-6407AX-HY-170-1630-08200480-0029A-3,29,9.980000,33.98800,,26.16600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,9.980000,9.980000,33.98800,26.16000,184.5000,0.050000,,,,,,,,,,29,,,,,,,,
14006,376306,082.0 048.0,19-6407AX-HY-170-1630-08200480-0030A-7,30,9.940000,33.98900,,26.17400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.940000,9.940000,33.98900,26.17000,183.9000,0.060000,,,,,,,,,,30,,,,,,,,
14006,376307,082.0 048.0,19-6407AX-HY-170-1630-08200480-0042A-3,42,9.620000,34.01200,,26.24500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,9.620000,9.620000,34.01200,26.24000,177.3000,0.080000,,,,,,,,,,42,,,,,,,,
14006,376308,082.0 048.0,19-6407AX-HY-170-1630-08200480-0050A-7,50,9.570000,34.02500,,26.26400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.570000,9.560000,34.02500,26.26000,175.7000,0.090000,,,,,,,,,,50,,,,,,,,
14006,376309,082.0 048.0,19-6407AX-HY-170-1630-08200480-0051A-3,51,9.570000,34.02600,,26.26500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.570000,9.560000,34.02600,26.26000,175.7000,0.090000,,,,,,,,,,51,,,,,,,,
14006,376310,082.0 048.0,19-6407AX-HY-170-1630-08200480-0065A-3,65,9.430000,34.04400,,26.30200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.430000,9.420000,34.04400,26.30000,172.4000,0.120000,,,,,,,,,,65,,,,,,,,
14006,376311,082.0 048.0,19-6407AX-HY-170-1630-08200480-0075A-7,75,9.200000,34.07700,,26.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.200000,9.190000,34.07700,26.36000,166.6000,0.130000,,,,,,,,,,75,,,,,,,,
14006,376312,082.0 048.0,19-6407AX-HY-170-1630-08200480-0077A-3,77,9.160000,34.08400,,26.37700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.160000,9.150000,34.08400,26.37000,165.5000,0.140000,,,,,,,,,,77,,,,,,,,
14006,376313,082.0 048.0,19-6407AX-HY-170-1630-08200480-0091A-3,91,9.030000,34.10300,,26.41300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.030000,9.020000,34.10300,26.41000,162.4000,0.160000,,,,,,,,,,92,,,,,,,,
14006,376314,082.0 048.0,19-6407AX-HY-170-1630-08200480-0100A-7,100,8.890000,34.12800,,26.45500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.890000,8.880000,34.12800,26.45000,158.5000,0.170000,,,,,,,,,,101,,,,,,,,
14006,376315,082.0 048.0,19-6407AX-HY-170-1630-08200480-0114A-3,114,8.680000,34.16200,,26.51500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,8.680000,8.670000,34.16200,26.51000,153.1000,0.200000,,,,,,,,,,115,,,,,,,,
14006,376316,082.0 048.0,19-6407AX-HY-170-1630-08200480-0125A-7,125,8.610000,34.16600,,26.52900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.610000,8.600000,34.16600,26.52000,152.0000,0.210000,,,,,,,,,,126,,,,,,,,
14006,376317,082.0 048.0,19-6407AX-HY-170-1630-08200480-0132A-3,132,8.580000,34.16600,,26.53300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.580000,8.570000,34.16600,26.53000,151.6000,0.220000,,,,,,,,,,133,,,,,,,,
14006,376318,082.0 048.0,19-6407AX-HY-170-1630-08200480-0150A-7,150,8.490000,34.18300,,26.56100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,34.18300,26.56000,149.3000,0.250000,,,,,,,,,,151,,,,,,,,
14006,376319,082.0 048.0,19-6407AX-HY-170-1630-08200480-0158A-3,158,8.440000,34.19100,,26.57500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.440000,8.420000,34.19100,26.57000,148.2000,0.260000,,,,,,,,,,159,,,,,,,,
14006,376320,082.0 048.0,19-6407AX-HY-170-1630-08200480-0185A-3,185,8.190000,34.20200,,26.62200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.190000,8.170000,34.20200,26.62000,144.1000,0.300000,,,,,,,,,,186,,,,,,,,
14006,376321,082.0 048.0,19-6407AX-HY-170-1630-08200480-0200A-7,200,8.090000,34.20600,,26.64000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.20600,26.64000,142.6000,0.320000,,,,,,,,,,201,,,,,,,,
14006,376322,082.0 048.0,19-6407AX-HY-170-1630-08200480-0217A-3,217,7.990000,34.21000,,26.65800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,7.990000,7.970000,34.21000,26.65000,141.2000,0.350000,,,,,,,,,,218,,,,,,,,
14006,376323,082.0 048.0,19-6407AX-HY-170-1630-08200480-0250A-7,250,7.830000,34.21400,,26.68600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.21400,26.68000,139.1000,0.390000,,,,,,,,,,252,,,,,,,,
14006,376324,082.0 048.0,19-6407AX-HY-170-1630-08200480-0268A-3,268,7.730000,34.21500,,26.70100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.730000,7.700000,34.21500,26.70000,137.9000,0.420000,,,,,,,,,,270,,,,,,,,
14006,376325,082.0 048.0,19-6407AX-HY-170-1630-08200480-0300A-7,300,7.470000,34.22000,,26.74300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.22000,26.74000,134.4000,0.460000,,,,,,,,,,302,,,,,,,,
14006,376326,082.0 048.0,19-6407AX-HY-170-1630-08200480-0320A-3,320,7.320000,34.22300,,26.76700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.320000,7.290000,34.22300,26.76000,132.3000,0.490000,,,,,,,,,,322,,,,,,,,
14006,376327,082.0 048.0,19-6407AX-HY-170-1630-08200480-0379A-3,379,7.140000,34.23000,,26.79800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.140000,7.100000,34.23000,26.79000,130.2000,0.570000,,,,,,,,,,382,,,,,,,,
14007,376328,083.3 045.5,19-6407AX-HY-170-1906-08330455-0000B-7,0,14.09000,33.85100,7.130000,25.28100,122.2000,310.5742,,7,2,,3,,9,,,,,9,,9,0.430000,,10.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.09000,14.09000,33.85100,25.28000,268.0000,0.000000,7.130000,122.2000,10.00000,0.430000,,0.080000,,,,0,,,,,,,,
14007,376329,083.3 045.5,19-6407AX-HY-170-1906-08330455-0001A-3,1,14.09000,33.85100,7.130000,25.28100,122.2000,310.5742,,3,2,,3,,9,,,,,9,,9,0.430000,,10.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.09000,14.09000,33.85100,25.28000,268.0000,0.003000,7.130000,122.2000,10.00000,0.430000,,0.080000,,,,1,,,,,,,,
14007,376330,083.3 045.5,19-6407AX-HY-170-1906-08330455-0010A-7,10,13.77000,33.85400,7.060000,25.35000,120.2000,307.5044,,7,2,,3,,9,,,,,9,,9,0.500000,,9.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.77000,13.77000,33.85400,25.35000,261.7000,0.020000,7.060000,120.2000,9.000000,0.500000,,0.090000,,,,10,,,,,,,,
14007,376331,083.3 045.5,19-6407AX-HY-170-1906-08330455-0011A-3,11,13.70000,33.85400,7.050000,25.36500,119.9000,307.0643,,3,2,,3,,9,,,,,9,,9,0.510000,,9.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.70000,13.70000,33.85400,25.36000,260.4000,0.020000,7.050000,119.9000,9.000000,0.510000,,0.090000,,,,11,,,,,,,,
14007,376332,083.3 045.5,19-6407AX-HY-170-1906-08330455-0020A-7,20,12.32000,33.84400,5.460000,25.63100,90.20000,237.7498,,7,2,,3,,9,,,,,9,,9,1.090000,,13.30000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.32000,12.32000,33.84400,25.63000,235.2000,0.050000,5.460000,90.20000,13.30000,1.090000,,0.150000,,,,20,,,,,,,,
14007,376333,083.3 045.5,19-6407AX-HY-170-1906-08330455-0030A-3,30,10.70000,33.83200,3.500000,25.92000,55.80000,152.3608,,3,2,,3,,9,,,,,9,,9,1.790000,,20.00000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.70000,10.70000,33.83200,25.92000,208.0000,0.070000,3.500000,55.80000,20.00000,1.790000,,0.230000,,,,30,,,,,,,,
14007,376334,083.3 045.5,19-6407AX-HY-170-1906-08330455-0045A-3,45,9.960000,33.91400,2.810000,26.11200,44.10000,122.3011,,3,2,,3,,9,,,,,9,,9,2.060000,,27.00000,,0.330000,,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,9.960000,9.950000,33.91400,26.11000,190.0000,0.100000,2.810000,44.10000,27.00000,2.060000,,0.330000,,,,45,,,,,,,,
14007,376335,083.3 045.5,19-6407AX-HY-170-1906-08330455-0050A-7,50,9.880000,33.93700,2.830000,26.14300,44.40000,123.1678,,7,2,,3,,9,,,,,9,,9,2.080000,,27.60000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.880000,9.870000,33.93700,26.14000,187.2000,0.110000,2.830000,44.40000,27.60000,2.080000,,0.250000,,,,50,,,,,,,,
14007,376336,083.3 045.5,19-6407AX-HY-170-1906-08330455-0055A-3,55,9.820000,33.95700,2.850000,26.16900,44.60000,124.0351,,3,2,,3,,9,,,,,9,,9,2.120000,,28.00000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.820000,9.810000,33.95700,26.16000,184.8000,0.120000,2.850000,44.60000,28.00000,2.120000,,0.150000,,,,55,,,,,,,,
14007,376337,083.3 045.5,19-6407AX-HY-170-1906-08330455-0069A-3,69,9.460000,33.99000,2.620000,26.25500,40.70000,114.0157,,3,2,,3,,9,,,,,9,,9,2.750000,,31.00000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.460000,9.450000,33.99000,26.25000,176.9000,0.140000,2.620000,40.70000,31.00000,2.750000,,0.050000,,,,69,,,,,,,,
14007,376338,083.3 045.5,19-6407AX-HY-170-1906-08330455-0075A-7,75,9.400000,34.01000,2.440000,26.28000,37.90000,106.1800,,7,2,,3,,9,,,,,9,,9,2.620000,,31.90000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.400000,9.390000,34.01000,26.28000,174.6000,0.150000,2.440000,37.90000,31.90000,2.620000,,0.040000,,,,75,,,,,,,,
14007,376339,083.3 045.5,19-6407AX-HY-170-1906-08330455-0084A-3,84,9.360000,34.03800,2.250000,26.30900,34.90000,97.90911,,3,2,,3,,9,,,,,9,,9,2.320000,,33.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.360000,9.350000,34.03800,26.30000,172.1000,0.170000,2.250000,34.90000,33.00000,2.320000,,0.030000,,,,84,,,,,,,,
14007,376340,083.3 045.5,19-6407AX-HY-170-1906-08330455-0098A-3,98,9.230000,34.06200,2.450000,26.34900,37.90000,106.6080,,3,2,,3,,9,,,,,9,,9,2.330000,,35.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.230000,9.220000,34.06200,26.34000,168.6000,0.190000,2.450000,37.90000,35.00000,2.330000,,0.020000,,,,99,,,,,,,,
14007,376341,083.3 045.5,19-6407AX-HY-170-1906-08330455-0100A-7,100,9.200000,34.06700,2.410000,26.35800,37.20000,104.8665,,7,2,,3,,9,,,,,9,,9,2.340000,,35.30000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,34.06700,26.35000,167.8000,0.200000,2.410000,37.20000,35.30000,2.340000,,0.030000,,,,101,,,,,,,,
14007,376342,083.3 045.5,19-6407AX-HY-170-1906-08330455-0123A-3,123,8.910000,34.11600,1.850000,26.44300,28.40000,80.49254,,3,2,,3,,9,,,,,9,,9,2.480000,,38.00000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.910000,8.900000,34.11600,26.44000,160.1000,0.230000,1.850000,28.40000,38.00000,2.480000,,0.090000,,,,124,,,,,,,,
14007,376343,083.3 045.5,19-6407AX-HY-170-1906-08330455-0125A-7,125,8.900000,34.11900,1.840000,26.44700,28.30000,80.05713,,7,2,,3,,9,,,,,9,,9,2.490000,,38.10000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,34.11900,26.44000,159.8000,0.240000,1.840000,28.30000,38.10000,2.490000,,0.080000,,,,126,,,,,,,,
14007,376344,083.3 045.5,19-6407AX-HY-170-1906-08330455-0142A-3,142,8.840000,34.13700,1.780000,26.47000,27.30000,77.44483,,3,2,,3,,9,,,,,9,,9,2.580000,,39.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.840000,8.820000,34.13700,26.47000,157.9000,0.260000,1.780000,27.30000,39.00000,2.580000,,0.040000,,,,143,,,,,,,,
14007,376345,083.3 045.5,19-6407AX-HY-170-1906-08330455-0150A-7,150,8.800000,34.14400,1.730000,26.48200,26.50000,75.26854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,34.14400,26.48000,156.9000,0.280000,1.730000,26.50000,,,,,,,,151,,,,,,,,
