Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15843,416404,120.0 045.0,19-6902AX-HY-064-1536-12000450-0300A-7,300,8.870000,34.21100,0.630000,26.52600,9.700000,27.40875,,7,2,,3,,9,,,,,9,,9,3.020000,,54.00000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.870000,8.840000,34.21100,26.52000,155.8000,0.650000,0.630000,9.700000,54.00000,3.020000,36.40000,0.000000,,,,302,,,,,,,,
15843,416405,120.0 045.0,19-6902AX-HY-064-1536-12000450-0318A-3,318,8.600000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,3.020000,,56.00000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.600000,8.570000,,,,0.670000,0.660000,10.10000,56.00000,3.020000,37.10000,0.000000,,,,320,,,,,,,,
15843,416406,120.0 045.0,19-6902AX-HY-064-1536-12000450-0389A-3,389,7.940000,34.40800,0.590000,26.82400,8.900000,25.66107,,3,2,,3,,9,,,,,9,,9,3.320000,,66.00000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,389.0000,7.940000,7.900000,34.40800,26.82000,128.7000,0.770000,0.590000,8.900000,66.00000,3.320000,39.00000,0.000000,,,,391,,,,,,,,
15843,416407,120.0 045.0,19-6902AX-HY-064-1536-12000450-0400A-7,400,7.840000,34.40600,0.540000,26.83700,8.100000,23.48610,,7,2,,3,,9,,,,,9,,9,3.330000,,67.40000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.40600,26.83000,127.5000,0.790000,0.540000,8.100000,67.40000,3.330000,39.20000,0.000000,,,,402,,,,,,,,
15843,416408,120.0 045.0,19-6902AX-HY-064-1536-12000450-0462A-3,462,7.270000,34.39700,0.280000,26.91300,4.100000,12.17708,,3,2,,3,,9,,,,,9,,9,3.380000,,76.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,462.0000,7.270000,7.230000,34.39700,26.91000,121.0000,0.860000,0.280000,4.100000,76.00000,3.380000,40.60000,0.000000,,,,465,,,,,,,,
15843,416409,120.0 045.0,19-6902AX-HY-064-1536-12000450-0500A-7,500,6.890000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.380000,,83.30000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,,,,,,0.270000,,83.30000,3.380000,41.50000,0.000000,,,,504,,,,,,,,
15843,416410,120.0 045.0,19-6902AX-HY-064-1536-12000450-0540A-3,540,6.490000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.380000,,91.00000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,540.0000,6.490000,,,,,,0.250000,,91.00000,3.380000,42.50000,0.000000,,,,544,,,,,,,,
15844,416411,120.0 055.0,19-6902AX-HY-065-1551-12000550-0000B-3,0,15.40000,33.67300,5.730000,24.86200,100.7000,249.6939,,3,2,,3,,9,,,,,9,,9,0.480000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.67300,24.86000,307.9000,0.000000,5.730000,100.7000,3.000000,0.480000,0.000000,0.000000,,,,0,,,,,,,,
15844,416412,120.0 055.0,19-6902AX-HY-065-1551-12000550-0010A-3,10,15.40000,33.66900,5.770000,24.85900,101.4000,251.4377,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.40000,15.40000,33.66900,24.85000,308.5000,0.030000,5.770000,101.4000,3.000000,0.360000,0.000000,0.000000,,,,10,,,,,,,,
15844,416413,120.0 055.0,19-6902AX-HY-065-1551-12000550-0020A-7,20,15.41000,33.65700,5.770000,24.84800,101.4000,251.4404,,7,2,,3,,9,,,,,9,,9,0.350000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.41000,15.41000,33.65700,24.84000,309.9000,0.060000,5.770000,101.4000,3.300000,0.350000,0.000000,0.000000,,,,20,,,,,,,,
15844,416414,120.0 055.0,19-6902AX-HY-065-1551-12000550-0030A-7,30,15.42000,33.64600,5.770000,24.83800,101.4000,251.4429,,7,2,,3,,9,,,,,9,,9,0.350000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.42000,15.42000,33.64600,24.83000,311.1000,0.090000,5.770000,101.4000,3.700000,0.350000,0.000000,0.000000,,,,30,,,,,,,,
15844,416415,120.0 055.0,19-6902AX-HY-065-1551-12000550-0038A-3,38,15.42000,,5.770000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,15.42000,15.41000,,,,0.110000,5.770000,101.4000,4.000000,0.340000,0.000000,0.000000,,,,38,,,,,,,,
15844,416416,120.0 055.0,19-6902AX-HY-065-1551-12000550-0050A-7,50,15.41000,33.62400,5.770000,24.82400,101.4000,251.4463,,7,2,,3,,9,,,,,9,,9,0.350000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.62400,24.82000,313.1000,0.150000,5.770000,101.4000,4.000000,0.350000,0.000000,0.000000,,,,50,,,,,,,,
15844,416417,120.0 055.0,19-6902AX-HY-065-1551-12000550-0062A-3,62,15.39000,,5.770000,,,,,3,2,,,9,9,,9,9,,9,,9,0.360000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.39000,15.38000,,,,0.190000,5.770000,101.4000,4.000000,0.360000,0.000000,0.000000,,,,62,,,,,,,,
15844,416418,120.0 055.0,19-6902AX-HY-065-1551-12000550-0075A-7,75,14.22000,33.60300,5.070000,25.06500,87.00000,220.8896,,7,2,,3,,9,,,,,9,,9,0.670000,,7.600000,,0.020000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.22000,14.21000,33.60300,25.06000,290.8000,0.230000,5.070000,87.00000,7.600000,0.670000,4.800000,0.020000,,,,75,,,,,,,,
15844,416419,120.0 055.0,19-6902AX-HY-065-1551-12000550-0081A-3,81,13.62000,33.59900,4.650000,25.18600,78.80000,202.5672,,3,2,,3,,9,,,,,9,,9,0.860000,,10.00000,,0.020000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,81.00000,13.62000,13.61000,33.59900,25.18000,279.4000,0.240000,4.650000,78.80000,10.00000,0.860000,7.800000,0.020000,,,,81,,,,,,,,
15844,416420,120.0 055.0,19-6902AX-HY-065-1551-12000550-0094A-3,94,12.84000,,3.720000,,,,,3,2,,,9,9,,9,9,,9,,9,1.330000,,16.00000,,0.000000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.84000,12.83000,,,,0.280000,3.720000,62.00000,16.00000,1.330000,15.30000,0.000000,,,,94,,,,,,,,
15844,416421,120.0 055.0,19-6902AX-HY-065-1551-12000550-0100A-7,100,12.58000,33.64100,3.690000,25.42600,61.20000,160.7092,,7,2,,3,,9,,,,,9,,9,1.370000,,17.00000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.58000,12.57000,33.64100,25.42000,256.9000,0.300000,3.690000,61.20000,17.00000,1.370000,16.30000,0.000000,,,,100,,,,,,,,
15844,416422,120.0 055.0,19-6902AX-HY-065-1551-12000550-0108A-3,108,12.28000,,3.650000,,,,,3,2,,,9,9,,9,9,,9,,9,1.410000,,18.00000,,0.000000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,108.0000,12.28000,12.27000,,,,0.320000,3.650000,60.10000,18.00000,1.410000,17.00000,0.000000,,,,108,,,,,,,,
15844,416423,120.0 055.0,19-6902AX-HY-065-1551-12000550-0125A-7,125,11.54000,33.70000,3.170000,25.66900,51.40000,138.0291,,7,2,,3,,9,,,,,9,,9,1.900000,,23.90000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.70000,25.66000,234.3000,0.360000,3.170000,51.40000,23.90000,1.900000,21.40000,0.000000,,,,126,,,,,,,,
15844,416424,120.0 055.0,19-6902AX-HY-065-1551-12000550-0128A-3,128,11.41000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,1.990000,,25.00000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.41000,11.39000,,,,0.360000,3.080000,49.80000,25.00000,1.990000,22.20000,0.000000,,,,129,,,,,,,,
15844,416425,120.0 055.0,19-6902AX-HY-065-1551-12000550-0146A-3,146,10.72000,,2.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.110000,,28.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.72000,10.70000,,,,0.400000,2.940000,46.90000,28.00000,2.110000,25.60000,0.000000,,,,147,,,,,,,,
15844,416426,120.0 055.0,19-6902AX-HY-065-1551-12000550-0150A-7,150,10.67000,33.76100,2.800000,25.87300,44.60000,121.8942,,7,2,,3,,9,,,,,9,,9,2.150000,,29.40000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.67000,10.65000,33.76100,25.87000,215.2000,0.410000,2.800000,44.60000,29.40000,2.150000,26.60000,0.000000,,,,151,,,,,,,,
15844,416427,120.0 055.0,19-6902AX-HY-065-1551-12000550-0169A-3,169,10.54000,,2.130000,,,,,3,2,,,9,9,,9,9,,9,,9,2.330000,,36.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.54000,10.52000,,,,0.450000,2.130000,33.80000,36.00000,2.330000,30.40000,0.000000,,,,170,,,,,,,,
15844,416428,120.0 055.0,19-6902AX-HY-065-1551-12000550-0191A-3,191,10.15000,,2.060000,,,,,3,2,,,9,9,,9,9,,9,,9,2.370000,,38.00000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,191.0000,10.15000,10.13000,,,,0.500000,2.060000,32.50000,38.00000,2.370000,30.80000,0.000000,,,,192,,,,,,,,
15844,416429,120.0 055.0,19-6902AX-HY-065-1551-12000550-0200A-7,200,10.11000,33.89000,1.860000,26.07100,29.30000,80.95697,,7,2,,3,,9,,,,,9,,9,2.380000,,40.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.11000,10.09000,33.89000,26.07000,197.4000,0.520000,1.860000,29.30000,40.00000,2.380000,31.50000,0.000000,,,,201,,,,,,,,
15844,416430,120.0 055.0,19-6902AX-HY-065-1551-12000550-0214A-3,214,10.08000,,1.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,43.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,214.0000,10.08000,10.06000,,,,0.540000,1.520000,23.90000,43.00000,,32.80000,0.000000,,,,215,,,,,,,,
15844,416431,120.0 055.0,19-6902AX-HY-065-1551-12000550-0241A-3,241,9.730000,,1.320000,,,,,3,2,,,9,9,,9,9,,9,,9,2.530000,,45.00000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,241.0000,9.730000,9.700000,,,,0.590000,1.320000,20.60000,45.00000,2.530000,33.80000,0.000000,,,,242,,,,,,,,
15844,416432,120.0 055.0,19-6902AX-HY-065-1551-12000550-0250A-7,250,9.620000,34.02600,1.240000,26.26000,19.30000,53.96138,,7,2,,3,,9,,,,,9,,9,2.620000,,46.10000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.02600,26.26000,180.4000,0.610000,1.240000,19.30000,46.10000,2.620000,34.20000,0.000000,,,,251,,,,,,,,
15844,416433,120.0 055.0,19-6902AX-HY-065-1551-12000550-0273A-3,273,9.370000,,1.010000,,,,,3,2,,,9,9,,9,9,,9,,9,2.870000,,49.00000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,273.0000,9.370000,9.340000,,,,0.650000,1.010000,15.70000,49.00000,2.870000,35.10000,0.000000,,,,274,,,,,,,,
15844,416434,120.0 055.0,19-6902AX-HY-065-1551-12000550-0300A-7,300,9.140000,34.16400,0.720000,26.44700,11.10000,31.32670,,7,2,,3,,9,,,,,9,,9,2.910000,,50.80000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.140000,9.110000,34.16400,26.44000,163.5000,0.700000,0.720000,11.10000,50.80000,2.910000,35.40000,0.000000,,,,302,,,,,,,,
15844,416435,120.0 055.0,19-6902AX-HY-065-1551-12000550-0318A-3,318,8.970000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,8,79.00000,8,0.000000,,41.30000,8,,9,,,9,,,9,,,9,,,9,,,318.0000,8.970000,8.940000,,,,0.730000,0.560000,8.600000,79.00000,3.280000,41.30000,0.000000,,,,320,,,,,,,,
15844,416436,120.0 055.0,19-6902AX-HY-065-1551-12000550-0378A-3,378,8.090000,34.38200,0.500000,26.78100,7.500000,21.74758,,3,2,,3,,9,,,,,9,,9,3.020000,,55.00000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,8.090000,8.050000,34.38200,26.78000,132.7000,0.810000,0.500000,7.500000,55.00000,3.020000,36.10000,0.000000,,,,380,,,,,,,,
15844,416437,120.0 055.0,19-6902AX-HY-065-1551-12000550-0400A-7,400,7.790000,34.37800,0.450000,26.82300,6.700000,19.57202,,7,2,,3,,9,,,,,9,,9,3.030000,,56.30000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.790000,7.750000,34.37800,26.82000,128.9000,0.840000,0.450000,6.700000,56.30000,3.030000,36.80000,0.000000,,,,402,,,,,,,,
15844,416438,120.0 055.0,19-6902AX-HY-065-1551-12000550-0448A-3,448,7.190000,34.37300,0.340000,26.90500,5.000000,14.78657,,3,2,,3,,9,,,,,9,,9,3.080000,,62.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,448.0000,7.190000,7.150000,34.37300,26.90000,121.4000,0.900000,0.340000,5.000000,62.00000,3.080000,38.70000,0.000000,,,,451,,,,,,,,
15844,416439,120.0 055.0,19-6902AX-HY-065-1551-12000550-0500A-7,500,6.730000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,77.80000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,,,,,,0.290000,,77.80000,3.280000,41.30000,0.000000,,,,504,,,,,,,,
15844,416440,120.0 055.0,19-6902AX-HY-065-1551-12000550-0527A-3,527,6.490000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.380000,,86.00000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,527.0000,6.490000,,,,,,0.260000,,86.00000,3.380000,42.60000,0.000000,,,,531,,,,,,,,
15845,416441,120.0 070.0,19-6902AX-HY-066-1541-12000700-0000B-3,0,17.01000,33.95400,5.460000,24.71000,99.20000,237.9635,,3,2,,3,,9,,,,,9,,9,0.440000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.01000,17.01000,33.95400,24.71000,322.4000,0.000000,5.460000,99.20000,2.000000,0.440000,0.000000,0.000000,,,,0,,,,,,,,
15845,416442,120.0 070.0,19-6902AX-HY-066-1541-12000700-0010A-3,10,17.00000,33.95300,5.430000,24.71200,98.70000,236.6556,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,33.95300,24.71000,322.5000,0.030000,5.430000,98.70000,2.000000,0.320000,0.100000,0.000000,,,,10,,,,,,,,
15845,416443,120.0 070.0,19-6902AX-HY-066-1541-12000700-0020A-7,20,17.00000,33.92300,5.480000,24.68900,99.60000,238.8401,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.00000,17.00000,33.92300,24.68000,325.0000,0.060000,5.480000,99.60000,2.000000,0.320000,0.200000,0.000000,,,,20,,,,,,,,
15845,416444,120.0 070.0,19-6902AX-HY-066-1541-12000700-0029A-3,29,17.00000,,5.540000,,,,,3,2,,,9,9,,9,9,,9,,9,0.320000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.00000,17.00000,,,,0.090000,5.540000,100.6000,2.000000,0.320000,0.300000,0.000000,,,,29,,,,,,,,
15845,416445,120.0 070.0,19-6902AX-HY-066-1541-12000700-0030A-7,30,17.00000,33.89000,5.540000,24.66500,100.6000,241.4608,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.89000,24.66000,327.7000,0.090000,5.540000,100.6000,2.000000,0.320000,0.300000,0.000000,,,,30,,,,,,,,
15845,416446,120.0 070.0,19-6902AX-HY-066-1541-12000700-0050A-7,50,16.99000,33.81600,5.510000,24.61100,100.0000,240.1659,,7,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.99000,16.98000,33.81600,24.61000,333.5000,0.160000,5.510000,100.0000,2.000000,0.380000,0.400000,0.000000,,,,50,,,,,,,,
15845,416447,120.0 070.0,19-6902AX-HY-066-1541-12000700-0053A-3,53,16.99000,,5.510000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,2.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,53.00000,16.99000,16.98000,,,,0.170000,5.510000,100.0000,2.000000,0.400000,0.400000,0.000000,,,,53,,,,,,,,
15845,416448,120.0 070.0,19-6902AX-HY-066-1541-12000700-0063A-3,63,16.99000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,0.500000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,16.99000,16.98000,,,,0.200000,5.550000,100.7000,2.000000,0.500000,0.500000,0.000000,,,,63,,,,,,,,
15845,416449,120.0 070.0,19-6902AX-HY-066-1541-12000700-0072A-3,72,16.74000,,5.480000,,,,,3,2,,,9,9,,9,9,,9,,9,0.380000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,72.00000,16.74000,16.73000,,,,0.230000,5.480000,98.90000,2.000000,0.380000,0.500000,0.010000,,,,72,,,,,,,,
15845,416450,120.0 070.0,19-6902AX-HY-066-1541-12000700-0075A-7,75,16.39000,33.71100,5.430000,24.67100,97.30000,236.6650,,7,2,,3,,9,,,,,9,,9,0.400000,,2.500000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.39000,16.38000,33.71100,24.67000,328.6000,0.240000,5.430000,97.30000,2.500000,0.400000,0.900000,0.030000,,,,75,,,,,,,,
15845,416451,120.0 070.0,19-6902AX-HY-066-1541-12000700-0086A-3,86,14.85000,33.66200,5.180000,24.97700,90.00000,225.7014,,3,2,,3,,9,,,,,9,,9,0.460000,,5.000000,,0.170000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.85000,14.84000,33.66200,24.97000,299.6000,0.280000,5.180000,90.00000,5.000000,0.460000,3.200000,0.170000,,,,86,,,,,,,,
15845,416452,120.0 070.0,19-6902AX-HY-066-1541-12000700-0100A-7,100,13.37000,33.66000,4.880000,25.28400,82.30000,212.5663,,7,2,,3,,9,,,,,9,,9,0.790000,,7.800000,,0.420000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.37000,13.36000,33.66000,25.28000,270.5000,0.320000,4.880000,82.30000,7.800000,0.790000,5.800000,0.420000,,,,100,,,,,,,,
15845,416453,120.0 070.0,19-6902AX-HY-066-1541-12000700-0101A-3,101,13.28000,,4.850000,,,,,3,2,,,9,9,,9,9,,9,,9,0.820000,,8.000000,,0.430000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,101.0000,13.28000,13.27000,,,,0.320000,4.850000,81.60000,8.000000,0.820000,6.100000,0.430000,,,,101,,,,,,,,
15845,416454,120.0 070.0,19-6902AX-HY-066-1541-12000700-0124A-3,124,11.73000,,3.730000,,,,,3,2,,,9,9,,9,9,,9,,9,1.290000,,18.00000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.73000,11.71000,,,,0.380000,3.730000,60.80000,18.00000,1.290000,19.60000,0.010000,,,,125,,,,,,,,
15845,416455,120.0 070.0,19-6902AX-HY-066-1541-12000700-0125A-7,125,11.70000,33.66500,3.670000,25.61200,59.70000,159.8092,,7,2,,3,,9,,,,,9,,9,1.330000,,18.50000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.70000,11.68000,33.66500,25.61000,239.7000,0.380000,3.670000,59.70000,18.50000,1.330000,20.10000,0.010000,,,,126,,,,,,,,
15845,416456,120.0 070.0,19-6902AX-HY-066-1541-12000700-0143A-3,143,11.27000,,2.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.990000,,27.00000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,11.27000,11.25000,,,,0.420000,2.680000,43.20000,27.00000,1.990000,27.40000,0.030000,,,,144,,,,,,,,
15845,416457,120.0 070.0,19-6902AX-HY-066-1541-12000700-0150A-7,150,11.11000,33.68200,2.660000,25.73300,42.80000,115.8153,,7,2,,3,,9,,,,,9,,9,2.010000,,28.30000,,0.050000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.11000,11.09000,33.68200,25.73000,228.6000,0.440000,2.660000,42.80000,28.30000,2.010000,27.80000,0.050000,,,,151,,,,,,,,
15845,416458,120.0 070.0,19-6902AX-HY-066-1541-12000700-0167A-3,167,10.78000,,2.600000,,,,,3,2,,,9,9,,9,9,,9,,9,2.050000,,30.00000,,0.070000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,167.0000,10.78000,10.76000,,,,0.480000,2.600000,41.50000,30.00000,2.050000,28.80000,0.070000,,,,168,,,,,,,,
15845,416459,120.0 070.0,19-6902AX-HY-066-1541-12000700-0196A-3,196,10.54000,,2.100000,,,,,3,2,,,9,9,,9,9,,9,,9,2.150000,,34.00000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,196.0000,10.54000,10.52000,,,,0.540000,2.100000,33.30000,34.00000,2.150000,32.00000,0.010000,,,,197,,,,,,,,
15845,416460,120.0 070.0,19-6902AX-HY-066-1541-12000700-0200A-7,200,10.44000,33.74700,2.050000,25.90300,32.50000,89.24138,,7,2,,3,,9,,,,,9,,9,2.160000,,34.40000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.44000,10.42000,33.74700,25.90000,213.5000,0.550000,2.050000,32.50000,34.40000,2.160000,32.20000,0.010000,,,,201,,,,,,,,
15845,416461,120.0 070.0,19-6902AX-HY-066-1541-12000700-0225A-3,225,9.780000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.250000,,37.00000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,225.0000,9.780000,9.750000,,,,0.600000,,,37.00000,2.250000,33.50000,0.000000,,,,226,,,,,,,,
15845,416462,120.0 070.0,19-6902AX-HY-066-1541-12000700-0250A-7,250,9.590000,33.84800,1.560000,26.12600,24.30000,67.89575,,7,2,,3,,9,,,,,9,,9,2.580000,,40.80000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,9.560000,33.84800,26.12000,193.0000,0.650000,1.560000,24.30000,40.80000,2.580000,35.10000,0.000000,,,,251,,,,,,,,
15845,416463,120.0 070.0,19-6902AX-HY-066-1541-12000700-0263A-3,263,9.520000,,1.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.750000,,43.00000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,263.0000,9.520000,9.490000,,,,0.680000,1.480000,23.00000,43.00000,2.750000,36.00000,0.000000,,,,264,,,,,,,,
15845,416464,120.0 070.0,19-6902AX-HY-066-1541-12000700-0300A-7,300,8.790000,33.98000,1.270000,26.35800,19.40000,55.26161,,7,2,,3,,9,,,,,9,,9,2.710000,,50.00000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.790000,8.760000,33.98000,26.35000,171.6000,0.740000,1.270000,19.40000,50.00000,2.710000,37.80000,0.000000,,,,302,,,,,,,,
15845,416465,120.0 070.0,19-6902AX-HY-066-1541-12000700-0321A-3,321,8.330000,,1.170000,,,,,3,2,,,9,9,,9,9,,9,,9,2.690000,,54.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,321.0000,8.330000,8.300000,,,,0.780000,1.170000,17.70000,54.00000,2.690000,38.70000,0.000000,,,,323,,,,,,,,
15845,416466,120.0 070.0,19-6902AX-HY-066-1541-12000700-0394A-3,394,7.540000,34.29000,0.720000,26.78900,10.70000,31.31627,,3,2,,3,,9,,,,,9,,9,2.990000,,64.00000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,394.0000,7.540000,7.500000,34.29000,26.78000,131.7000,0.880000,0.720000,10.70000,64.00000,2.990000,42.10000,0.000000,,,,396,,,,,,,,
15845,416467,120.0 070.0,19-6902AX-HY-066-1541-12000700-0400A-7,400,7.490000,34.29300,0.690000,26.79900,10.30000,30.01113,,7,2,,3,,9,,,,,9,,9,3.010000,,64.90000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.29300,26.79000,130.8000,0.890000,0.690000,10.30000,64.90000,3.010000,42.30000,0.000000,,,,402,,,,,,,,
15845,416468,120.0 070.0,19-6902AX-HY-066-1541-12000700-0468A-3,468,6.960000,34.33000,0.410000,26.90300,6.000000,17.83089,,3,2,,3,,9,,,,,9,,9,3.220000,,75.00000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,468.0000,6.960000,6.920000,34.33000,26.90000,121.6000,0.980000,0.410000,6.000000,75.00000,3.220000,44.00000,0.000000,,,,471,,,,,,,,
15845,416469,120.0 070.0,19-6902AX-HY-066-1541-12000700-0500A-7,500,6.770000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,79.10000,,0.000000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,,,,,,0.350000,,79.10000,3.340000,44.50000,0.000000,,,,504,,,,,,,,
15845,416470,120.0 070.0,19-6902AX-HY-066-1541-12000700-0547A-3,547,6.490000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.520000,,85.00000,,0.000000,,45.20000,,,9,,,9,,,9,,,9,,,9,,,547.0000,6.490000,,,,,,0.260000,,85.00000,3.520000,45.20000,0.000000,,,,552,,,,,,,,
