Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12647,334249,066.7 055.0,19-6104HO-HY-105-0554-06670550-0525A-3,525,5.770000,34.25300,0.440000,26.99700,6.300000,19.13384,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.770000,5.720000,34.25300,26.99000,112.2000,0.780000,0.440000,6.300000,,,,,,,,529,,,,,,,,
12647,334250,066.7 055.0,19-6104HO-HY-105-0554-06670550-0598A-3,598,5.290000,34.31700,0.360000,27.10600,5.100000,15.65330,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.290000,5.240000,34.31700,27.10000,102.3000,0.860000,0.360000,5.100000,,,,,,,,603,,,,,,,,
12648,334251,066.7 060.0,19-6104HO-HY-105-0918-06670600-0000B-7,0,11.82000,33.15500,5.970000,25.19000,97.10000,260.0691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.82000,11.82000,33.15500,25.19000,276.6000,0.000000,5.970000,97.10000,,,,,,,,0,,,,,,,,
12648,334252,066.7 060.0,19-6104HO-HY-105-0918-06670600-0001A-3,1,11.82000,33.15500,5.970000,25.19100,97.10000,260.0688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.82000,11.82000,33.15500,25.19000,276.7000,0.003000,5.970000,97.10000,,,,,,,,1,,,,,,,,
12648,334253,066.7 060.0,19-6104HO-HY-105-0918-06670600-0010A-3,10,11.83000,33.15800,5.970000,25.19100,97.20000,260.0688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.83000,11.83000,33.15800,25.19000,276.8000,0.020000,5.970000,97.20000,,,,,,,,10,,,,,,,,
12648,334254,066.7 060.0,19-6104HO-HY-105-0918-06670600-0020A-7,20,11.43000,33.23000,5.730000,25.32100,92.50000,249.5821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.43000,11.43000,33.23000,25.32000,264.7000,0.050000,5.730000,92.50000,,,,,,,,20,,,,,,,,
12648,334255,066.7 060.0,19-6104HO-HY-105-0918-06670600-0030A-7,30,10.81000,33.31600,5.260000,25.49900,83.80000,229.0705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.81000,10.81000,33.31600,25.49000,248.0000,0.080000,5.260000,83.80000,,,,,,,,30,,,,,,,,
12648,334256,066.7 060.0,19-6104HO-HY-105-0918-06670600-0033A-3,33,10.58000,33.34500,5.080000,25.56200,80.60000,221.2180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,10.58000,10.58000,33.34500,25.56000,242.1000,0.080000,5.080000,80.60000,,,,,,,,33,,,,,,,,
12648,334257,066.7 060.0,19-6104HO-HY-105-0918-06670600-0042A-3,42,9.940000,33.38500,4.430000,25.70200,69.30000,192.8862,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,9.940000,9.940000,33.38500,25.70000,228.9000,0.100000,4.430000,69.30000,,,,,,,,42,,,,,,,,
12648,334258,066.7 060.0,19-6104HO-HY-105-0918-06670600-0050A-7,50,9.580000,33.44600,4.150000,25.81000,64.40000,180.6758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.580000,9.570000,33.44600,25.81000,218.8000,0.120000,4.150000,64.40000,,,,,,,,50,,,,,,,,
12648,334259,066.7 060.0,19-6104HO-HY-105-0918-06670600-0056A-3,56,9.380000,33.49900,4.030000,25.88400,62.30000,175.4388,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,9.380000,9.370000,33.49900,25.88000,211.9000,0.140000,4.030000,62.30000,,,,,,,,56,,,,,,,,
12648,334260,066.7 060.0,19-6104HO-HY-105-0918-06670600-0070A-3,70,8.870000,33.62200,3.710000,26.06100,56.70000,161.4803,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.870000,8.860000,33.62200,26.06000,195.2000,0.160000,3.710000,56.70000,,,,,,,,70,,,,,,,,
12648,334261,066.7 060.0,19-6104HO-HY-105-0918-06670600-0075A-7,75,8.710000,33.65000,3.690000,26.10800,56.20000,160.6024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.710000,8.700000,33.65000,26.10000,190.9000,0.170000,3.690000,56.20000,,,,,,,,75,,,,,,,,
12648,334262,066.7 060.0,19-6104HO-HY-105-0918-06670600-0093A-3,93,8.380000,33.75000,3.510000,26.23700,53.10000,152.7489,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,8.380000,8.370000,33.75000,26.23000,178.9000,0.210000,3.510000,53.10000,,,,,,,,94,,,,,,,,
12648,334263,066.7 060.0,19-6104HO-HY-105-0918-06670600-0100A-7,100,8.440000,33.81000,3.180000,26.27500,48.20000,138.3828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.440000,8.430000,33.81000,26.27000,175.4000,0.220000,3.180000,48.20000,,,,,,,,101,,,,,,,,
12648,334264,066.7 060.0,19-6104HO-HY-105-0918-06670600-0111A-3,111,8.560000,33.90200,2.640000,26.32900,40.20000,114.8778,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.560000,8.550000,33.90200,26.32000,170.6000,0.240000,2.640000,40.20000,,,,,,,,112,,,,,,,,
12648,334265,066.7 060.0,19-6104HO-HY-105-0918-06670600-0125A-7,125,8.430000,33.97300,2.260000,26.40500,34.30000,98.33506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.430000,8.420000,33.97300,26.40000,163.6000,0.260000,2.260000,34.30000,,,,,,,,126,,,,,,,,
12648,334266,066.7 060.0,19-6104HO-HY-105-0918-06670600-0128A-3,128,8.380000,33.98300,2.210000,26.42000,33.50000,96.15810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.380000,8.370000,33.98300,26.42000,162.2000,0.270000,2.210000,33.50000,,,,,,,,129,,,,,,,,
12648,334267,066.7 060.0,19-6104HO-HY-105-0918-06670600-0150A-7,150,7.970000,33.99700,2.200000,26.49300,33.00000,95.71619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.970000,7.960000,33.99700,26.49000,155.6000,0.300000,2.200000,33.00000,,,,,,,,151,,,,,,,,
12648,334268,066.7 060.0,19-6104HO-HY-105-0918-06670600-0155A-3,155,7.880000,34.00000,2.200000,26.50900,33.00000,95.71470,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,7.880000,7.860000,34.00000,26.50000,154.2000,0.310000,2.200000,33.00000,,,,,,,,156,,,,,,,,
12648,334269,066.7 060.0,19-6104HO-HY-105-0918-06670600-0181A-3,181,7.600000,34.02200,2.020000,26.56700,30.10000,87.87853,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,7.600000,7.580000,34.02200,26.56000,149.0000,0.350000,2.020000,30.10000,,,,,,,,182,,,,,,,,
12648,334270,066.7 060.0,19-6104HO-HY-105-0918-06670600-0200A-7,200,7.470000,34.03500,1.910000,26.59600,28.40000,83.09072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.470000,7.450000,34.03500,26.59000,146.5000,0.380000,1.910000,28.40000,,,,,,,,201,,,,,,,,
12648,334271,066.7 060.0,19-6104HO-HY-105-0918-06670600-0217A-3,217,7.380000,34.04500,1.830000,26.61700,27.10000,79.60886,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,7.380000,7.360000,34.04500,26.61000,144.8000,0.400000,1.830000,27.10000,,,,,,,,218,,,,,,,,
12648,334272,066.7 060.0,19-6104HO-HY-105-0918-06670600-0244A-3,244,7.250000,34.05500,1.710000,26.64300,25.30000,74.38672,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.250000,7.230000,34.05500,26.64000,142.7000,0.440000,1.710000,25.30000,,,,,,,,246,,,,,,,,
12648,334273,066.7 060.0,19-6104HO-HY-105-0918-06670600-0250A-7,250,7.220000,34.05900,1.670000,26.65100,24.70000,72.64611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.220000,7.200000,34.05900,26.65000,142.1000,0.450000,1.670000,24.70000,,,,,,,,252,,,,,,,,
12648,334274,066.7 060.0,19-6104HO-HY-105-0918-06670600-0290A-3,290,6.990000,34.09000,1.340000,26.70700,19.70000,58.28771,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,6.990000,6.960000,34.09000,26.70000,137.2000,0.500000,1.340000,19.70000,,,,,,,,292,,,,,,,,
12648,334275,066.7 060.0,19-6104HO-HY-105-0918-06670600-0300A-7,300,6.930000,34.09800,1.270000,26.72200,18.60000,55.24202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.09800,26.72000,136.0000,0.520000,1.270000,18.60000,,,,,,,,302,,,,,,,,
12648,334276,066.7 060.0,19-6104HO-HY-105-0918-06670600-0349A-3,349,6.600000,34.13200,0.980000,26.79300,14.30000,42.62476,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,6.600000,6.570000,34.13200,26.79000,129.7000,0.580000,0.980000,14.30000,,,,,,,,351,,,,,,,,
12648,334277,066.7 060.0,19-6104HO-HY-105-0918-06670600-0400A-7,400,6.080000,34.14600,0.800000,26.87200,11.50000,34.79304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.14600,26.87000,122.5000,0.650000,0.800000,11.50000,,,,,,,,403,,,,,,,,
12648,334278,066.7 060.0,19-6104HO-HY-105-0918-06670600-0442A-3,442,5.660000,34.15500,0.700000,26.93200,10.00000,30.44213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,5.660000,5.620000,34.15500,26.93000,117.1000,0.700000,0.700000,10.00000,,,,,,,,445,,,,,,,,
12648,334279,066.7 060.0,19-6104HO-HY-105-0918-06670600-0500A-7,500,5.290000,34.17900,0.550000,26.99600,7.800000,23.91733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.17900,26.99000,111.4000,0.760000,0.550000,7.800000,,,,,,,,504,,,,,,,,
12648,334280,066.7 060.0,19-6104HO-HY-105-0918-06670600-0526A-3,526,5.160000,34.19300,0.490000,27.02200,6.900000,21.30763,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.160000,5.120000,34.19300,27.02000,109.1000,0.790000,0.490000,6.900000,,,,,,,,530,,,,,,,,
12648,334281,066.7 060.0,19-6104HO-HY-105-0918-06670600-0597A-3,597,4.830000,34.24700,0.350000,27.10300,4.900000,15.21853,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,4.830000,4.780000,34.24700,27.10000,101.8000,0.870000,0.350000,4.900000,,,,,,,,602,,,,,,,,
12649,334282,063.3 060.0,19-6104HO-HY-105-1424-06330600-0000B-7,0,11.28000,33.23200,6.030000,25.34900,97.00000,262.6421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.28000,11.28000,33.23200,25.34000,261.5000,0.000000,6.030000,97.00000,,,,,,,,0,,,,,,,,
12649,334283,063.3 060.0,19-6104HO-HY-105-1424-06330600-0001A-3,1,11.28000,33.23200,6.030000,25.34900,97.00000,262.6421,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.28000,11.28000,33.23200,25.34000,261.6000,0.003000,6.030000,97.00000,,,,,,,,1,,,,,,,,
12649,334284,063.3 060.0,19-6104HO-HY-105-1424-06330600-0010A-3,10,11.27000,33.22800,6.030000,25.34800,97.00000,262.6424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.27000,11.27000,33.22800,25.34000,261.9000,0.020000,6.030000,97.00000,,,,,,,,10,,,,,,,,
12649,334285,063.3 060.0,19-6104HO-HY-105-1424-06330600-0020A-7,20,11.24000,33.23300,5.980000,25.35800,96.10000,260.4620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.24000,11.24000,33.23300,25.35000,261.2000,0.050000,5.980000,96.10000,,,,,,,,20,,,,,,,,
12649,334286,063.3 060.0,19-6104HO-HY-105-1424-06330600-0028A-3,28,11.22000,33.23700,5.940000,25.36500,95.50000,258.7180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.22000,11.22000,33.23700,25.36000,260.8000,0.070000,5.940000,95.50000,,,,,,,,28,,,,,,,,
12649,334287,063.3 060.0,19-6104HO-HY-105-1424-06330600-0030A-7,30,10.96000,33.28200,5.780000,25.44600,92.40000,251.7293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.96000,10.96000,33.28200,25.44000,253.0000,0.070000,5.780000,92.40000,,,,,,,,30,,,,,,,,
12649,334288,063.3 060.0,19-6104HO-HY-105-1424-06330600-0038A-3,38,9.940000,33.46700,5.160000,25.76600,80.80000,224.6571,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,9.940000,9.940000,33.46700,25.76000,222.7000,0.090000,5.160000,80.80000,,,,,,,,38,,,,,,,,
12649,334289,063.3 060.0,19-6104HO-HY-105-1424-06330600-0050A-7,50,9.830000,33.48900,5.080000,25.80200,79.30000,221.1663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.830000,9.820000,33.48900,25.80000,219.6000,0.120000,5.080000,79.30000,,,,,,,,50,,,,,,,,
12649,334290,063.3 060.0,19-6104HO-HY-105-1424-06330600-0051A-3,51,9.820000,33.49100,5.070000,25.80500,79.10000,220.7303,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.820000,9.810000,33.49100,25.80000,219.3000,0.120000,5.070000,79.10000,,,,,,,,51,,,,,,,,
12649,334291,063.3 060.0,19-6104HO-HY-105-1424-06330600-0065A-3,65,9.720000,33.52900,5.000000,25.85200,77.90000,217.6727,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.720000,9.710000,33.52900,25.85000,215.2000,0.150000,5.000000,77.90000,,,,,,,,65,,,,,,,,
12649,334292,063.3 060.0,19-6104HO-HY-105-1424-06330600-0075A-7,75,9.440000,33.57500,4.520000,25.93400,70.00000,196.7604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.440000,9.430000,33.57500,25.93000,207.5000,0.170000,4.520000,70.00000,,,,,,,,75,,,,,,,,
12649,334293,063.3 060.0,19-6104HO-HY-105-1424-06330600-0088A-3,88,9.030000,33.65300,3.780000,26.06100,58.00000,164.5271,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.030000,9.020000,33.65300,26.06000,195.7000,0.200000,3.780000,58.00000,,,,,,,,88,,,,,,,,
12649,334294,063.3 060.0,19-6104HO-HY-105-1424-06330600-0100A-7,100,8.850000,33.73700,3.390000,26.15500,51.90000,147.5385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.850000,8.840000,33.73700,26.15000,186.9000,0.220000,3.390000,51.90000,,,,,,,,101,,,,,,,,
12649,334295,063.3 060.0,19-6104HO-HY-105-1424-06330600-0107A-3,107,8.760000,33.78800,3.220000,26.20900,49.20000,140.1325,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,8.760000,8.750000,33.78800,26.20000,181.9000,0.240000,3.220000,49.20000,,,,,,,,108,,,,,,,,
12649,334296,063.3 060.0,19-6104HO-HY-105-1424-06330600-0124A-3,124,8.410000,33.90000,2.880000,26.35100,43.70000,125.3185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.410000,8.400000,33.90000,26.35000,168.7000,0.270000,2.880000,43.70000,,,,,,,,125,,,,,,,,
12649,334297,063.3 060.0,19-6104HO-HY-105-1424-06330600-0125A-7,125,8.390000,33.90400,2.870000,26.35700,43.50000,124.8827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.390000,8.380000,33.90400,26.35000,168.2000,0.270000,2.870000,43.50000,,,,,,,,126,,,,,,,,
12649,334298,063.3 060.0,19-6104HO-HY-105-1424-06330600-0142A-3,142,8.140000,33.94800,2.780000,26.42900,41.90000,120.9580,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.140000,8.130000,33.94800,26.42000,161.5000,0.290000,2.780000,41.90000,,,,,,,,143,,,,,,,,
12649,334299,063.3 060.0,19-6104HO-HY-105-1424-06330600-0150A-7,150,8.060000,33.96400,2.680000,26.45400,40.30000,116.6042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.060000,8.040000,33.96400,26.45000,159.3000,0.310000,2.680000,40.30000,,,,,,,,151,,,,,,,,
12649,334300,063.3 060.0,19-6104HO-HY-105-1424-06330600-0170A-3,170,7.880000,33.99200,2.430000,26.50300,36.40000,105.7219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,7.880000,7.860000,33.99200,26.50000,155.0000,0.340000,2.430000,36.40000,,,,,,,,171,,,,,,,,
12649,334301,063.3 060.0,19-6104HO-HY-105-1424-06330600-0200A-7,200,7.550000,34.01100,2.350000,26.56600,35.00000,102.2350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.550000,7.530000,34.01100,26.56000,149.4000,0.380000,2.350000,35.00000,,,,,,,,201,,,,,,,,
12649,334302,063.3 060.0,19-6104HO-HY-105-1424-06330600-0201A-3,201,7.540000,34.01200,2.350000,26.56800,35.00000,102.2348,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.540000,7.520000,34.01200,26.56000,149.2000,0.390000,2.350000,35.00000,,,,,,,,202,,,,,,,,
12649,334303,063.3 060.0,19-6104HO-HY-105-1424-06330600-0229A-3,229,7.480000,34.04800,2.020000,26.60500,30.00000,87.87527,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,7.480000,7.460000,34.04800,26.60000,146.2000,0.430000,2.020000,30.00000,,,,,,,,230,,,,,,,,
12649,334304,063.3 060.0,19-6104HO-HY-105-1424-06330600-0250A-7,250,7.320000,34.07100,1.770000,26.64600,26.20000,76.99655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.320000,7.300000,34.07100,26.64000,142.6000,0.460000,1.770000,26.20000,,,,,,,,252,,,,,,,,
12649,334305,063.3 060.0,19-6104HO-HY-105-1424-06330600-0274A-3,274,7.070000,34.09200,1.520000,26.69800,22.40000,66.11798,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.070000,7.040000,34.09200,26.69000,137.9000,0.490000,1.520000,22.40000,,,,,,,,276,,,,,,,,
12649,334306,063.3 060.0,19-6104HO-HY-105-1424-06330600-0300A-7,300,6.790000,34.10000,1.340000,26.74200,19.60000,58.28572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.10000,26.74000,133.9000,0.530000,1.340000,19.60000,,,,,,,,302,,,,,,,,
12649,334307,063.3 060.0,19-6104HO-HY-105-1424-06330600-0324A-3,324,6.540000,34.10500,1.200000,26.78000,17.40000,52.19424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,6.540000,6.510000,34.10500,26.78000,130.6000,0.560000,1.200000,17.40000,,,,,,,,326,,,,,,,,
12649,334308,063.3 060.0,19-6104HO-HY-105-1424-06330600-0400A-7,400,6.000000,34.16800,0.700000,26.90000,10.00000,30.44308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.16800,26.90000,119.9000,0.650000,0.700000,10.00000,,,,,,,,403,,,,,,,,
12649,334309,063.3 060.0,19-6104HO-HY-105-1424-06330600-0403A-3,403,5.980000,34.17000,0.680000,26.90400,9.800000,29.57316,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,5.980000,5.950000,34.17000,26.90000,119.5000,0.660000,0.680000,9.800000,,,,,,,,406,,,,,,,,
12649,334310,063.3 060.0,19-6104HO-HY-105-1424-06330600-0484A-3,484,5.260000,34.17000,0.620000,26.99200,8.700000,26.96146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.260000,5.220000,34.17000,26.99000,111.5000,0.750000,0.620000,8.700000,,,,,,,,488,,,,,,,,
12649,334311,063.3 060.0,19-6104HO-HY-105-1424-06330600-0500A-7,500,5.220000,34.18700,0.570000,27.01000,8.000000,24.78671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.220000,5.180000,34.18700,27.01000,109.9000,0.770000,0.570000,8.000000,,,,,,,,504,,,,,,,,
12649,334312,063.3 060.0,19-6104HO-HY-105-1424-06330600-0566A-3,566,5.050000,34.25500,0.370000,27.08400,5.200000,16.08846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.050000,5.000000,34.25500,27.08000,103.6000,0.840000,0.370000,5.200000,,,,,,,,570,,,,,,,,
12650,334313,063.3 055.0,19-6104HO-HY-105-1736-06330550-0000B-7,0,11.04000,33.33700,6.920000,25.47400,110.9000,301.3701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.04000,11.04000,33.33700,25.47000,249.7000,0.000000,6.920000,110.9000,,,,,,,,0,,,,,,,,
12650,334314,063.3 055.0,19-6104HO-HY-105-1736-06330550-0001A-3,1,11.04000,33.33700,6.920000,25.47400,110.9000,301.3701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.04000,11.04000,33.33700,25.47000,249.7000,0.002000,6.920000,110.9000,,,,,,,,1,,,,,,,,
12650,334315,063.3 055.0,19-6104HO-HY-105-1736-06330550-0009A-3,9,11.02000,33.33800,6.760000,25.47900,108.2000,294.4006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.02000,11.02000,33.33800,25.47000,249.4000,0.020000,6.760000,108.2000,,,,,,,,9,,,,,,,,
12650,334316,063.3 055.0,19-6104HO-HY-105-1736-06330550-0010A-7,10,10.99000,33.35100,6.680000,25.49400,106.9000,290.9123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.99000,10.99000,33.35100,25.49000,248.0000,0.020000,6.680000,106.9000,,,,,,,,10,,,,,,,,
12650,334317,063.3 055.0,19-6104HO-HY-105-1736-06330550-0020A-7,20,10.65000,33.49300,5.750000,25.66500,91.40000,250.3693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.65000,10.65000,33.49300,25.66000,232.0000,0.040000,5.750000,91.40000,,,,,,,,20,,,,,,,,
12650,334318,063.3 055.0,19-6104HO-HY-105-1736-06330550-0024A-3,24,10.47000,33.55400,5.320000,25.74400,84.30000,231.6282,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.47000,10.47000,33.55400,25.74000,224.6000,0.050000,5.320000,84.30000,,,,,,,,24,,,,,,,,
12650,334319,063.3 055.0,19-6104HO-HY-105-1736-06330550-0030A-7,30,10.27000,33.55600,4.890000,25.78000,77.10000,212.8989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.27000,10.27000,33.55600,25.78000,221.3000,0.070000,4.890000,77.10000,,,,,,,,30,,,,,,,,
12650,334320,063.3 055.0,19-6104HO-HY-105-1736-06330550-0039A-3,39,10.00000,33.55900,4.370000,25.82800,68.50000,190.2504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.00000,10.00000,33.55900,25.82000,216.9000,0.090000,4.370000,68.50000,,,,,,,,39,,,,,,,,
