Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3521,103256,110.0 050.0,19-5111BD-HY-307-1542-11000500-0125A-7,125,9.930000,,3.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,,,,,,3.600000,,,,,,,,,126,,,,,,,,
3521,103257,110.0 050.0,19-5111BD-HY-307-1542-11000500-0150A-3,150,9.500000,,3.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,,,,,,3.040000,,,,,,,,,151,,,,,,,,
3521,103258,110.0 050.0,19-5111BD-HY-307-1542-11000500-0196A-3,196,8.760000,,2.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.760000,,,,,,2.540000,,,,,,,,,197,,,,,,,,
3521,103259,110.0 050.0,19-5111BD-HY-307-1542-11000500-0200A-7,200,8.700000,,2.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,,,,,,2.510000,,,,,,,,,202,,,,,,,,
3521,103260,110.0 050.0,19-5111BD-HY-307-1542-11000500-0250A-7,250,8.010000,,2.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,,,,,,2.130000,,,,,,,,,252,,,,,,,,
3521,103261,110.0 050.0,19-5111BD-HY-307-1542-11000500-0289A-3,289,7.560000,,1.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.560000,,,,,,1.850000,,,,,,,,,291,,,,,,,,
3521,103262,110.0 050.0,19-5111BD-HY-307-1542-11000500-0300A-7,300,7.460000,,1.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,,,,,,1.720000,,,,,,,,,302,,,,,,,,
3521,103263,110.0 050.0,19-5111BD-HY-307-1542-11000500-0387A-3,387,6.880000,,0.810000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,6.880000,,,,,,0.810000,,,,,,,,,390,,,,,,,,
3521,103264,110.0 050.0,19-5111BD-HY-307-1542-11000500-0400A-7,400,6.820000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,,,,,,0.740000,,,,,,,,,403,,,,,,,,
3521,103265,110.0 050.0,19-5111BD-HY-307-1542-11000500-0481A-3,481,6.460000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.460000,,,,,,0.480000,,,,,,,,,485,,,,,,,,
3521,103266,110.0 050.0,19-5111BD-HY-307-1542-11000500-0500A-7,500,6.330000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,,,,,,0.430000,,,,,,,,,504,,,,,,,,
3521,103267,110.0 050.0,19-5111BD-HY-307-1542-11000500-0580A-3,580,5.760000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.760000,,,,,,0.300000,,,,,,,,,585,,,,,,,,
3521,103268,110.0 050.0,19-5111BD-HY-307-1542-11000500-0600A-7,600,5.640000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,,,,,,0.300000,,,,,,,,,605,,,,,,,,
3521,103269,110.0 050.0,19-5111BD-HY-307-1542-11000500-0700A-7,700,5.110000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,,,,,,0.320000,,,,,,,,,706,,,,,,,,
3521,103270,110.0 050.0,19-5111BD-HY-307-1542-11000500-0773A-3,773,4.790000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,773.0000,4.790000,,,,,,0.330000,,,,,,,,,780,,,,,,,,
3521,103271,110.0 050.0,19-5111BD-HY-307-1542-11000500-0800A-7,800,4.680000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,,,,,,0.390000,,,,,,,,,807,,,,,,,,
3521,103272,110.0 050.0,19-5111BD-HY-307-1542-11000500-0900A-7,900,4.310000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,,,,,,0.590000,,,,,,,,,908,,,,,,,,
3521,103273,110.0 050.0,19-5111BD-HY-307-1542-11000500-0965A-3,965,4.100000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,965.0000,4.100000,,,,,,0.720000,,,,,,,,,974,,,,,,,,
3521,103274,110.0 050.0,19-5111BD-HY-307-1542-11000500-1000A-7,1000,4.010000,,0.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,,,,,,0.720000,,,,,,,,,1009,,,,,,,,
3521,103275,110.0 050.0,19-5111BD-HY-307-1542-11000500-1100A-7,1100,3.750000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.750000,,,,,,0.710000,,,,,,,,,1111,,,,,,,,
3521,103276,110.0 050.0,19-5111BD-HY-307-1542-11000500-1167A-3,1167,3.580000,,0.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1167.000,3.580000,,,,,,0.710000,,,,,,,,,1178,,,,,,,,
3522,103277,110.0 040.0,19-5111BD-HY-307-2148-11000400-0000B-3,0,19.30000,,4.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.30000,,,,,0.000000,4.990000,,,,,,,,,0,,,,,,,,
3522,103278,110.0 040.0,19-5111BD-HY-307-2148-11000400-0010A-3,10,18.91000,33.42000,5.030000,23.83800,94.50000,219.4095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.91000,18.91000,33.42000,23.83000,405.8000,0.040000,5.030000,94.50000,,,,,,,,10,,,,,,,,
3522,103279,110.0 040.0,19-5111BD-HY-307-2148-11000400-0020A-7,20,18.90000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.90000,,,,,,5.060000,,,,,,,,,20,,,,,,,,
3522,103280,110.0 040.0,19-5111BD-HY-307-2148-11000400-0025A-3,25,18.90000,,5.090000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.90000,,,,,,5.090000,,,,,,,,,25,,,,,,,,
3522,103281,110.0 040.0,19-5111BD-HY-307-2148-11000400-0030A-7,30,18.47000,,5.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.47000,,,,,,5.230000,,,,,,,,,30,,,,,,,,
3522,103282,110.0 040.0,19-5111BD-HY-307-2148-11000400-0049A-3,49,16.07000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.07000,,,,,,5.550000,,,,,,,,,49,,,,,,,,
3522,103283,110.0 040.0,19-5111BD-HY-307-2148-11000400-0050A-7,50,15.92000,,5.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,,,,,,5.520000,,,,,,,,,50,,,,,,,,
3522,103284,110.0 040.0,19-5111BD-HY-307-2148-11000400-0073A-3,73,12.76000,,4.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.76000,,,,,,4.600000,,,,,,,,,74,,,,,,,,
3522,103285,110.0 040.0,19-5111BD-HY-307-2148-11000400-0075A-7,75,12.61000,,4.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.61000,,,,,,4.540000,,,,,,,,,76,,,,,,,,
3522,103286,110.0 040.0,19-5111BD-HY-307-2148-11000400-0098A-3,98,11.43000,,4.750000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.43000,,,,,,4.750000,,,,,,,,,99,,,,,,,,
3522,103287,110.0 040.0,19-5111BD-HY-307-2148-11000400-0100A-7,100,11.33000,,3.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.33000,,,,,,3.860000,,,,,,,,,101,,,,,,,,
3522,103288,110.0 040.0,19-5111BD-HY-307-2148-11000400-0125A-7,125,10.25000,,3.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,,,,,,3.310000,,,,,,,,,126,,,,,,,,
3522,103289,110.0 040.0,19-5111BD-HY-307-2148-11000400-0149A-3,149,9.530000,,2.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.530000,,,,,,2.910000,,,,,,,,,150,,,,,,,,
3522,103290,110.0 040.0,19-5111BD-HY-307-2148-11000400-0150A-7,150,9.530000,,2.890000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,,,,,,2.890000,,,,,,,,,151,,,,,,,,
3522,103291,110.0 040.0,19-5111BD-HY-307-2148-11000400-0196A-3,196,9.340000,,2.120000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.340000,,,,,,2.120000,,,,,,,,,198,,,,,,,,
3522,103292,110.0 040.0,19-5111BD-HY-307-2148-11000400-0200A-7,200,9.310000,,2.070000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,,,,,,2.070000,,,,,,,,,202,,,,,,,,
3522,103293,110.0 040.0,19-5111BD-HY-307-2148-11000400-0250A-7,250,8.930000,,1.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,,,,,,1.530000,,,,,,,,,252,,,,,,,,
3522,103294,110.0 040.0,19-5111BD-HY-307-2148-11000400-0288A-3,288,8.600000,,1.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.600000,,,,,,1.220000,,,,,,,,,290,,,,,,,,
3522,103295,110.0 040.0,19-5111BD-HY-307-2148-11000400-0300A-7,300,8.530000,,1.110000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.530000,,,,,,1.110000,,,,,,,,,302,,,,,,,,
3522,103296,110.0 040.0,19-5111BD-HY-307-2148-11000400-0385A-3,385,7.960000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,7.960000,,,,,,0.530000,,,,,,,,,388,,,,,,,,
3522,103297,110.0 040.0,19-5111BD-HY-307-2148-11000400-0400A-7,400,7.790000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.790000,,,,,,0.520000,,,,,,,,,403,,,,,,,,
3522,103298,110.0 040.0,19-5111BD-HY-307-2148-11000400-0477A-3,477,6.870000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.870000,,,,,,0.480000,,,,,,,,,481,,,,,,,,
3522,103299,110.0 040.0,19-5111BD-HY-307-2148-11000400-0500A-7,500,6.680000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,,,,,,0.430000,,,,,,,,,504,,,,,,,,
3522,103300,110.0 040.0,19-5111BD-HY-307-2148-11000400-0573A-3,573,6.140000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,6.140000,,,,,,0.280000,,,,,,,,,578,,,,,,,,
3522,103301,110.0 040.0,19-5111BD-HY-307-2148-11000400-0600A-7,600,5.920000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.920000,,,,,,0.290000,,,,,,,,,605,,,,,,,,
3522,103302,110.0 040.0,19-5111BD-HY-307-2148-11000400-0700A-7,700,5.160000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.160000,,,,,,0.340000,,,,,,,,,706,,,,,,,,
3522,103303,110.0 040.0,19-5111BD-HY-307-2148-11000400-0763A-3,763,4.730000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,763.0000,4.730000,,,,,,0.370000,,,,,,,,,770,,,,,,,,
3522,103304,110.0 040.0,19-5111BD-HY-307-2148-11000400-0800A-7,800,4.550000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.550000,,,,,,0.420000,,,,,,,,,807,,,,,,,,
3522,103305,110.0 040.0,19-5111BD-HY-307-2148-11000400-0900A-7,900,4.140000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,,,,,,0.570000,,,,,,,,,908,,,,,,,,
3522,103306,110.0 040.0,19-5111BD-HY-307-2148-11000400-0954A-3,954,3.980000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,954.0000,3.980000,,,,,,0.650000,,,,,,,,,963,,,,,,,,
3522,103307,110.0 040.0,19-5111BD-HY-307-2148-11000400-1000A-7,1000,3.870000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,,,,,,0.680000,,,,,,,,,1009,,,,,,,,
3522,103308,110.0 040.0,19-5111BD-HY-307-2148-11000400-1100A-7,1100,3.630000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,,,,,,0.740000,,,,,,,,,1111,,,,,,,,
3522,103309,110.0 040.0,19-5111BD-HY-307-2148-11000400-1155A-3,1155,3.500000,,0.780000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1155.000,3.500000,,,,,,0.780000,,,,,,,,,1166,,,,,,,,
3523,103310,110.0 035.0,19-5111BD-HY-308-0206-11000350-0000B-3,0,19.63000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.63000,,,,,0.000000,4.960000,,,,,,,,,0,,,,,,,,
3523,103311,110.0 035.0,19-5111BD-HY-308-0206-11000350-0009A-3,9,19.59000,33.65000,5.160000,23.84000,98.30000,225.0797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.59000,19.59000,33.65000,23.84000,405.6000,0.030000,5.160000,98.30000,,,,,,,,9,,,,,,,,
3523,103312,110.0 035.0,19-5111BD-HY-308-0206-11000350-0010A-7,10,19.59000,,5.150000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.59000,,,,,,5.150000,,,,,,,,,10,,,,,,,,
3523,103313,110.0 035.0,19-5111BD-HY-308-0206-11000350-0020A-7,20,19.60000,,5.050000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.60000,,,,,,5.050000,,,,,,,,,20,,,,,,,,
3523,103314,110.0 035.0,19-5111BD-HY-308-0206-11000350-0024A-3,24,19.60000,,4.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,19.60000,,,,,,4.990000,,,,,,,,,24,,,,,,,,
3523,103315,110.0 035.0,19-5111BD-HY-308-0206-11000350-0030A-7,30,18.49000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.49000,,,,,,5.140000,,,,,,,,,30,,,,,,,,
3523,103316,110.0 035.0,19-5111BD-HY-308-0206-11000350-0048A-3,48,15.14000,,5.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.14000,,,,,,5.580000,,,,,,,,,48,,,,,,,,
3524,103317,110.0 033.0,19-5111BD-HY-308-0448-11000330-0000B-3,0,18.34000,,5.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.34000,,,,,0.000000,5.230000,,,,,,,,,0,,,,,,,,
3524,103318,110.0 033.0,19-5111BD-HY-308-0448-11000330-0010A-3,10,17.98000,33.73000,5.250000,24.30600,97.10000,228.9013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.98000,17.98000,33.73000,24.30000,361.2000,0.030000,5.250000,97.10000,,,,,,,,10,,,,,,,,
3524,103319,110.0 033.0,19-5111BD-HY-308-0448-11000330-0020A-7,20,17.83000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.83000,,,,,,,,,,,,,,,20,,,,,,,,
3524,103320,110.0 033.0,19-5111BD-HY-308-0448-11000330-0025A-3,25,17.75000,,4.510000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.75000,,,,,,4.510000,,,,,,,,,25,,,,,,,,
3524,103321,110.0 033.0,19-5111BD-HY-308-0448-11000330-0030A-7,30,17.06000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.06000,,,,,,,,,,,,,,,30,,,,,,,,
3524,103322,110.0 033.0,19-5111BD-HY-308-0448-11000330-0049A-3,49,14.45000,,5.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.45000,,,,,,5.250000,,,,,,,,,49,,,,,,,,
3525,103323,115.0 027.0,19-5111BD-HY-308-1400-11500270-0000B-3,0,20.18000,,4.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.18000,,,,,0.000000,4.430000,,,,,,,,,0,,,,,,,,
3525,103324,115.0 027.0,19-5111BD-HY-308-1400-11500270-0010A-3,10,20.14000,33.81000,4.380000,23.81900,84.40000,191.0600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.14000,20.14000,33.81000,23.81000,407.7000,0.040000,4.380000,84.40000,,,,,,,,10,,,,,,,,
3525,103325,115.0 027.0,19-5111BD-HY-308-1400-11500270-0020A-7,20,,,4.390000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,4.390000,,,,,,,,,20,,,,,,,,
3525,103326,115.0 027.0,19-5111BD-HY-308-1400-11500270-0025A-3,25,19.82000,,4.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.82000,,,,,,4.400000,,,,,,,,,25,,,,,,,,
3525,103327,115.0 027.0,19-5111BD-HY-308-1400-11500270-0030A-7,30,,,4.370000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,4.370000,,,,,,,,,30,,,,,,,,
3525,103328,115.0 027.0,19-5111BD-HY-308-1400-11500270-0050A-3,50,,,4.250000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,4.250000,,,,,,,,,50,,,,,,,,
3526,103329,115.0 030.0,19-5111BD-HY-308-1612-11500300-0000B-3,0,19.55000,,4.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.55000,,,,,0.000000,4.920000,,,,,,,,,0,,,,,,,,
3526,103330,115.0 030.0,19-5111BD-HY-308-1612-11500300-0010A-3,10,19.53000,33.83000,4.830000,23.99300,92.00000,210.6536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.53000,19.53000,33.83000,23.99000,391.1000,0.030000,4.830000,92.00000,,,,,,,,10,,,,,,,,
3526,103331,115.0 030.0,19-5111BD-HY-308-1612-11500300-0020A-7,20,19.28000,,4.760000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.28000,,,,,,4.760000,,,,,,,,,20,,,,,,,,
3526,103332,115.0 030.0,19-5111BD-HY-308-1612-11500300-0025A-3,25,19.02000,,4.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.02000,,,,,,4.720000,,,,,,,,,25,,,,,,,,
3526,103333,115.0 030.0,19-5111BD-HY-308-1612-11500300-0030A-7,30,18.41000,,4.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.41000,,,,,,4.640000,,,,,,,,,30,,,,,,,,
3526,103334,115.0 030.0,19-5111BD-HY-308-1612-11500300-0050A-3,50,15.70000,,4.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,,,,,,4.190000,,,,,,,,,50,,,,,,,,
3526,103335,115.0 030.0,19-5111BD-HY-308-1612-11500300-0075A-7,75,14.21000,,3.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.21000,,,,,,3.400000,,,,,,,,,76,,,,,,,,
3526,103336,115.0 030.0,19-5111BD-HY-308-1612-11500300-0076A-3,76,14.15000,,3.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.15000,,,,,,3.370000,,,,,,,,,77,,,,,,,,
3527,103337,115.0 035.0,19-5111BD-HY-308-1942-11500350-0000B-3,0,20.01000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.01000,,,,,0.000000,4.910000,,,,,,,,,0,,,,,,,,
3527,103338,115.0 035.0,19-5111BD-HY-308-1942-11500350-0010A-3,10,19.91000,33.85000,4.970000,23.91000,95.40000,216.7771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.91000,19.91000,33.85000,23.91000,399.0000,0.040000,4.970000,95.40000,,,,,,,,10,,,,,,,,
3527,103339,115.0 035.0,19-5111BD-HY-308-1942-11500350-0020A-7,20,19.90000,,4.960000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.90000,,,,,,4.960000,,,,,,,,,20,,,,,,,,
3527,103340,115.0 035.0,19-5111BD-HY-308-1942-11500350-0025A-3,25,19.90000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.90000,,,,,,4.960000,,,,,,,,,25,,,,,,,,
3527,103341,115.0 035.0,19-5111BD-HY-308-1942-11500350-0030A-7,30,19.42000,,4.950000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.42000,,,,,,4.950000,,,,,,,,,30,,,,,,,,
3527,103342,115.0 035.0,19-5111BD-HY-308-1942-11500350-0049A-3,49,16.90000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.90000,,,,,,4.910000,,,,,,,,,49,,,,,,,,
3527,103343,115.0 035.0,19-5111BD-HY-308-1942-11500350-0050A-7,50,16.77000,,4.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.77000,,,,,,4.900000,,,,,,,,,50,,,,,,,,
3527,103344,115.0 035.0,19-5111BD-HY-308-1942-11500350-0073A-3,73,14.15000,,4.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.15000,,,,,,4.320000,,,,,,,,,74,,,,,,,,
3527,103345,115.0 035.0,19-5111BD-HY-308-1942-11500350-0075A-7,75,13.98000,,4.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.98000,,,,,,4.220000,,,,,,,,,76,,,,,,,,
