Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33833,850208,093.3 035.0,20-1501NM-MX-016-2041-09330350-0025A-3,25,16.93100,33.42330,5.652000,24.32347,102.2500,246.4244,19,3,2,,3,,,6,,6,0.222000,,0.053000,,0.320000,,2.030000,,0.005000,,0.890000,,0.270000,,,,9,,,9,,,9,,,9,,,25.00000,16.93000,16.93000,33.42300,24.32300,360.1000,0.090000,5.650000,102.3000,2.000000,0.320000,0.900000,0.010000,0.270000,0.220000,0.050000,25,19,,,,,,,
33833,850209,093.3 035.0,20-1501NM-MX-016-2041-09330350-0030A-7,30,16.93100,33.42380,5.640000,24.32423,102.0300,245.9010,,7,2,,3,6,,6,6,6,0.288000,,0.048000,,0.330000,,2.020000,,0.010000,,0.700000,,0.260000,,,,9,,,9,,,9,,,9,,,30.00000,16.93000,16.93000,33.42400,24.32400,360.2000,0.109000,5.640000,102.0000,2.000000,0.330000,0.700000,0.010000,0.260000,0.290000,0.050000,30,,,,,,,,
33833,850210,093.3 035.0,20-1501NM-MX-016-2041-09330350-0040A-3,40,16.61200,33.38880,5.672000,24.37237,101.9400,247.2846,18,3,2,,3,,,6,,6,0.419000,,0.039000,,0.350000,,2.010000,,0.005000,,0.310000,,0.250000,,,,9,,,9,,,9,,,9,,,40.00000,16.61000,16.61000,33.38900,24.37200,356.0000,0.144000,5.670000,101.9000,2.000000,0.350000,0.300000,0.010000,0.250000,0.420000,0.040000,40,18,,,,,,,
33833,850211,093.3 035.0,20-1501NM-MX-016-2041-09330350-0050A-3,50,16.04700,33.35860,5.667000,24.47909,100.7000,247.0409,17,3,2,,3,,,,,,0.452000,,0.180000,,0.360000,,2.260000,,0.005000,,0.320000,,0.140000,,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,33.35900,24.47900,346.1000,0.179000,5.670000,100.7000,2.300000,0.360000,0.300000,0.010000,0.140000,0.450000,0.180000,50,17,,,,,,,
33833,850212,093.3 035.0,20-1501NM-MX-016-2041-09330350-0055A-3,55,15.10200,33.28530,5.745000,24.63247,100.1300,250.4036,16,3,2,,3,,,,,,0.864000,,0.310000,,0.400000,,2.750000,,0.014000,,0.380000,,0.370000,,,,9,,,9,,,9,,,9,,,55.00000,15.10000,15.09000,33.28500,24.63200,331.6000,0.196000,5.750000,100.1000,2.800000,0.400000,0.400000,0.010000,0.370000,0.860000,0.310000,55,16,,,,,,,
33833,850213,093.3 035.0,20-1501NM-MX-016-2041-09330350-0062A-3,62,13.82700,33.21700,5.543000,24.84943,94.10000,241.5481,15,3,2,,3,,,6,,6,0.618000,,0.421000,,0.570000,,4.110000,,0.121000,,2.450000,,0.140000,,,,9,,,9,,,9,,,9,,,62.00000,13.83000,13.82000,33.21700,24.84900,311.0000,0.219000,5.540000,94.10000,4.100000,0.570000,2.500000,0.120000,0.140000,0.620000,0.420000,62,15,,,,,,,
33833,850214,093.3 035.0,20-1501NM-MX-016-2041-09330350-0075A-3,75,12.57700,33.23680,5.208000,25.11429,86.14000,226.8911,14,3,2,,3,,,,,,0.207000,,0.249000,,0.810000,,6.380000,,0.036000,,6.740000,,0.060000,,,,9,,,9,,,9,,,9,,,75.00000,12.58000,12.57000,33.23700,25.11400,286.0000,0.258000,5.210000,86.10000,6.400000,0.810000,6.700000,0.040000,0.060000,0.210000,0.250000,76,14,,,,,,,
33833,850215,093.3 035.0,20-1501NM-MX-016-2041-09330350-0087A-3,87,11.66800,33.29200,4.863000,25.32911,78.92000,211.8165,13,3,2,,3,,,,,,0.129000,,0.144000,,0.960000,,8.450000,,0.026000,,9.560000,,0.010000,,,,9,,,9,,,9,,,9,,,87.00000,11.67000,11.66000,33.29200,25.32900,265.8000,0.291000,4.860000,78.90000,8.500000,0.960000,9.600000,0.030000,0.010000,0.130000,0.140000,88,13,,,,,,,
33833,850216,093.3 035.0,20-1501NM-MX-016-2041-09330350-0099A-3,99,10.98200,33.42720,4.360000,25.55881,69.78000,189.8649,12,3,2,,3,,,,,,0.069000,,0.087000,,1.230000,,12.69000,,0.021000,,14.04000,,0.090000,,,,9,,,9,,,9,,,9,,,99.00000,10.98000,10.97000,33.42700,25.55900,244.1000,0.321000,4.360000,69.80000,12.70000,1.230000,14.00000,0.020000,0.090000,0.070000,0.090000,100,12,,,,,,,
33833,850217,093.3 035.0,20-1501NM-MX-016-2041-09330350-0100A-7,100,11.00700,33.42510,4.430000,25.55278,70.94000,192.9143,,7,2,,3,6,,6,6,6,0.068000,,0.085000,,1.240000,,12.82000,,0.020000,,14.20000,,0.100000,,,,9,,,9,,,9,,,9,,,100.0000,11.01000,10.99000,33.42500,25.55300,244.7000,0.326000,4.430000,70.90000,12.80000,1.240000,14.20000,0.020000,0.100000,0.070000,0.090000,101,,,,,,,,
33833,850218,093.3 035.0,20-1501NM-MX-016-2041-09330350-0112A-3,112,10.85900,33.47330,4.135000,25.61701,66.02000,180.0566,11,3,2,,3,,,,,,0.050000,,0.062000,,1.330000,,14.32000,,0.018000,,15.66000,,0.230000,,,,9,,,9,,,9,,,9,,,112.0000,10.86000,10.85000,33.47300,25.61700,238.9000,0.353000,4.140000,66.00000,14.30000,1.330000,15.70000,0.020000,0.230000,0.050000,0.060000,113,11,,,,,,,
33833,850219,093.3 035.0,20-1501NM-MX-016-2041-09330350-0125A-3,125,10.40600,33.57690,3.785000,25.77710,59.88000,164.7903,10,3,2,,3,,,,,,0.023000,,0.050000,,1.510000,,17.85000,,0.017000,,18.72000,,0.190000,,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.39000,33.57700,25.77700,223.9000,0.383000,3.790000,59.90000,17.90000,1.510000,18.70000,0.020000,0.190000,0.020000,0.050000,126,10,,,,,,,
33833,850220,093.3 035.0,20-1501NM-MX-016-2041-09330350-0140A-3,140,9.873000,33.68410,3.423000,25.95149,53.55000,149.0043,9,3,2,,3,,,,,,0.014000,,0.033000,,1.660000,,21.10000,,0.016000,,20.94000,,0.020000,,,,9,,,9,,,9,,,9,,,140.0000,9.870000,9.860000,33.68400,25.95100,207.6000,0.415000,3.420000,53.60000,21.10000,1.660000,20.90000,0.020000,0.020000,0.010000,0.030000,141,9,,,,,,,
33833,850221,093.3 035.0,20-1501NM-MX-016-2041-09330350-0150A-7,150,9.770000,33.72710,3.419000,26.00255,53.38000,148.8228,,7,2,,3,6,,6,6,6,0.011000,,0.030000,,1.730000,,22.62000,,0.010000,,21.90000,,0.120000,,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.72700,26.00300,202.9000,0.439000,3.420000,53.40000,22.60000,1.730000,21.90000,0.010000,0.120000,0.010000,0.030000,151,,,,,,,,
33833,850222,093.3 035.0,20-1501NM-MX-016-2041-09330350-0170A-3,170,9.490000,33.83390,3.050000,26.13270,47.36000,132.7440,8,3,2,,3,,,,,,0.005000,,0.025000,,1.860000,,25.66000,,0.010000,,23.77000,,0.330000,,,,9,,,9,,,9,,,9,,,170.0000,9.490000,9.470000,33.83400,26.13300,190.9000,0.475000,3.050000,47.40000,25.70000,1.860000,23.80000,0.010000,0.330000,0.010000,0.030000,171,8,,,,,,,
33833,850223,093.3 035.0,20-1501NM-MX-016-2041-09330350-0200A-3,200,9.144000,33.97610,2.519000,26.30071,38.84000,109.6156,7,3,2,,3,,,,,,0.003000,,0.023000,,2.060000,,31.20000,,0.007000,,26.66000,,0.180000,,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.97600,26.30100,175.6000,0.530000,2.520000,38.80000,31.20000,2.060000,26.70000,0.010000,0.180000,0.000000,0.020000,202,7,,,,,,,
33833,850224,093.3 035.0,20-1501NM-MX-016-2041-09330350-0230A-3,230,8.638000,34.03920,2.219000,26.43038,33.84000,96.54872,6,3,2,,3,,,,,,,9,,9,2.210000,,36.31000,,0.006000,,28.90000,,0.090000,,,,9,,,9,,,9,,,9,,,230.0000,8.640000,8.610000,34.03900,26.43000,163.7000,0.581000,2.220000,33.80000,36.30000,2.210000,28.90000,0.010000,0.090000,,,232,6,,,,,,,
33833,850225,093.3 035.0,20-1501NM-MX-016-2041-09330350-0250A-7,250,8.549000,34.07420,2.061000,26.47213,31.38000,89.67049,,7,2,,3,6,,6,6,6,,9,,9,2.310000,,39.09000,,0.010000,,29.90000,,0.050000,,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.07400,26.47200,160.1000,0.617000,2.060000,31.40000,39.10000,2.310000,29.90000,0.010000,0.050000,,,252,,,,,,,,
33833,850226,093.3 035.0,20-1501NM-MX-016-2041-09330350-0270A-3,270,8.407000,34.12340,1.698000,26.53299,25.77000,73.87262,5,3,2,,3,,,,,,,9,,9,2.410000,,41.87000,,0.005000,,30.89000,,0.010000,,,,9,,,9,,,9,,,9,,,270.0000,8.410000,8.380000,34.12300,26.53300,154.7000,0.645000,1.700000,25.80000,41.90000,2.410000,30.90000,0.010000,0.010000,,,272,5,,,,,,,
33833,850227,093.3 035.0,20-1501NM-MX-016-2041-09330350-0300A-7,300,8.378000,34.21600,1.147000,26.61100,17.41000,49.89721,,7,2,,3,6,,6,6,6,,9,,9,2.550000,,44.88000,,0.000000,,31.90000,,0.090000,,,,9,,,9,,,9,,,9,,,300.0000,8.380000,8.350000,34.21600,26.61100,147.9000,0.695000,1.150000,17.40000,44.90000,2.550000,31.90000,0.000000,0.090000,,,302,,,,,,,,
33833,850228,093.3 035.0,20-1501NM-MX-016-2041-09330350-0320A-3,320,8.265000,34.22090,1.089000,26.63250,16.48000,47.37308,4,3,2,,3,,,,,,,9,,9,2.650000,,46.88000,,0.004000,,32.62000,,0.150000,,,,9,,,9,,,9,,,9,,,320.0000,8.270000,8.230000,34.22100,26.63300,146.2000,0.720000,1.090000,16.50000,46.90000,2.650000,32.60000,0.000000,0.150000,,,323,4,,,,,,,
33833,850229,093.3 035.0,20-1501NM-MX-016-2041-09330350-0380A-3,380,7.638000,34.25460,0.710000,26.75264,10.60000,30.88241,3,3,2,,3,,,,,,,9,,9,2.880000,,55.81000,,0.004000,,35.33000,,0.110000,,,,9,,,9,,,9,,,9,,,380.0000,7.640000,7.600000,34.25500,26.75300,135.5000,0.805000,0.710000,10.60000,55.80000,2.880000,35.30000,0.000000,0.110000,,,383,3,,,,,,,
33833,850230,093.3 035.0,20-1501NM-MX-016-2041-09330350-0400A-7,400,7.487000,34.26130,0.662000,26.77995,9.850000,28.79382,,7,2,,3,6,,6,6,6,,9,,9,2.920000,,58.55000,,0.000000,,36.00000,,0.140000,,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.26100,26.78000,133.1000,0.837000,0.660000,9.900000,58.60000,2.920000,36.00000,0.000000,0.140000,,,403,,,,,,,,
33833,850231,093.3 035.0,20-1501NM-MX-016-2041-09330350-0440A-3,440,7.077000,34.27450,0.483000,26.84844,7.120000,21.00678,2,3,2,,3,,,,,,,9,,9,2.990000,,64.02000,,0.005000,,37.44000,,0.210000,,,,9,,,9,,,9,,,9,,,440.0000,7.080000,7.030000,34.27500,26.84800,127.0000,0.883000,0.480000,7.100000,64.00000,2.990000,37.40000,0.010000,0.210000,,,444,2,,,,,,,
33833,850232,093.3 035.0,20-1501NM-MX-016-2041-09330350-0500A-7,500,6.554000,34.30810,0.317000,26.94643,4.610000,13.78574,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,71.43000,,0.000000,,38.70000,,0.070000,,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.510000,34.30800,26.94600,118.1000,0.963000,0.320000,4.600000,71.40000,3.100000,38.70000,0.000000,0.070000,,,504,,,,,,,,
33833,850233,093.3 035.0,20-1501NM-MX-016-2041-09330350-0514A-3,514,6.505000,34.30940,0.310000,26.95419,4.510000,13.48123,1,3,2,,3,,,,,,,9,,9,3.120000,,73.16000,,0.004000,,39.01000,,0.040000,,,,9,,,9,,,9,,,9,,,514.0000,6.510000,6.460000,34.30900,26.95400,117.6000,0.974000,0.310000,4.500000,73.20000,3.120000,39.00000,0.000000,0.040000,,,518,1,,,,,,,
33834,850234,093.3 040.0,20-1501NM-MX-017-0038-09330400-0000A-7,0,17.09500,33.40160,5.627000,24.26635,102.1100,245.3481,,7,2,,3,,,,,,0.197000,,0.036000,,0.320000,,1.980000,,0.011000,,0.030000,,0.600000,,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.40200,24.26600,364.7000,0.000000,5.630000,102.1000,2.000000,0.320000,0.000000,0.010000,0.600000,0.200000,0.040000,0,,,,,,,,
33834,850235,093.3 040.0,20-1501NM-MX-017-0038-09330400-0002A-3,2,17.09500,33.40160,5.627000,24.26650,102.1100,245.3481,21,3,2,,3,,,,,,0.197000,,0.036000,,0.320000,,1.980000,,0.011000,,0.000000,4,0.600000,,,,9,,,9,,,9,,,9,,,2.000000,17.10000,17.09000,33.40200,24.26700,364.7000,0.007000,5.630000,102.1000,2.000000,0.320000,0.000000,0.010000,0.600000,0.200000,0.040000,2,21,,,,,,,
33834,850236,093.3 040.0,20-1501NM-MX-017-0038-09330400-0010A-3,10,16.95900,33.40300,5.638000,24.30018,102.0400,245.8196,19,3,2,,3,,,,,,0.181000,,0.035000,,0.320000,,1.960000,,0.009000,,0.000000,4,0.740000,,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,33.40300,24.30000,361.8000,0.036000,5.640000,102.0000,2.000000,0.320000,0.000000,0.010000,0.740000,0.180000,0.040000,10,19,,,,,,,
33834,850237,093.3 040.0,20-1501NM-MX-017-0038-09330400-0010B-6,9,16.95900,33.40010,,24.29800,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,33.40000,24.29800,362.0000,0.035000,,,,,,,,,,10,20,,,,,,,
33834,850238,093.3 040.0,20-1501NM-MX-017-0038-09330400-0019A-3,19,16.93800,33.39890,5.641000,24.30264,102.0500,245.9498,18,3,2,,3,,,,,,0.207000,,0.047000,,0.310000,,1.970000,,0.010000,,0.000000,4,0.680000,,,,9,,,9,,,9,,,9,,,19.00000,16.94000,16.93000,33.39900,24.30300,361.9000,0.069000,5.640000,102.1000,2.000000,0.310000,0.000000,0.010000,0.680000,0.210000,0.050000,19,18,,,,,,,
33834,850239,093.3 040.0,20-1501NM-MX-017-0038-09330400-0020A-7,20,16.94000,33.39980,5.652000,24.30294,102.2500,246.4294,,7,2,,3,6,,6,6,6,0.212000,,0.051000,,0.310000,,1.970000,,0.010000,,0.000000,,0.650000,,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,33.40000,24.30300,361.9000,0.057000,5.650000,102.3000,2.000000,0.310000,0.000000,0.010000,0.650000,0.210000,0.050000,20,,,,,,,,
33834,850240,093.3 040.0,20-1501NM-MX-017-0038-09330400-0029A-3,29,16.83300,33.39260,5.659000,24.32313,102.1600,246.7297,17,3,2,,3,,,,,,0.252000,,0.088000,,0.310000,,1.990000,,0.008000,,0.000000,4,0.390000,,,,9,,,9,,,9,,,9,,,29.00000,16.83000,16.83000,33.39300,24.32300,360.3000,0.105000,5.660000,102.2000,2.000000,0.310000,0.000000,0.010000,0.390000,0.250000,0.090000,29,17,,,,,,,
33834,850241,093.3 040.0,20-1501NM-MX-017-0038-09330400-0030A-7,30,16.79000,33.39210,5.680000,24.33284,102.4500,247.6429,,7,2,,3,6,,6,6,6,0.278000,,0.103000,,0.320000,,2.040000,,0.010000,,0.000000,,0.410000,,,,9,,,9,,,9,,,9,,,30.00000,16.79000,16.79000,33.39200,24.33300,359.4000,0.093000,5.680000,102.5000,2.000000,0.320000,0.000000,0.010000,0.410000,0.280000,0.100000,30,,,,,,,,
33834,850242,093.3 040.0,20-1501NM-MX-017-0038-09330400-0040A-3,40,15.60300,33.29660,5.794000,24.53016,102.0200,252.5646,16,3,2,,3,,,,,,0.533000,,0.248000,,0.370000,,2.520000,,0.010000,,0.000000,4,0.590000,,,,9,,,9,,,9,,,9,,,40.00000,15.60000,15.60000,33.29700,24.53000,340.9000,0.144000,5.790000,102.0000,2.500000,0.370000,0.000000,0.010000,0.590000,0.530000,0.250000,40,16,,,,,,,
33834,850243,093.3 040.0,20-1501NM-MX-017-0038-09330400-0050A-7,50,14.06900,33.20740,5.663000,24.79140,96.61000,246.7913,,7,2,,3,6,,6,6,6,0.754000,,0.590000,,0.530000,,3.750000,,0.130000,,1.700000,,1.450000,,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,33.20700,24.79100,316.2000,0.162000,5.660000,96.60000,3.800000,0.530000,1.700000,0.130000,1.450000,0.750000,0.590000,50,,,,,,,,
33834,850244,093.3 040.0,20-1501NM-MX-017-0038-09330400-0051A-3,51,14.03200,33.20600,5.655000,24.79805,96.40000,246.4411,15,3,2,,3,,,,,,0.776000,,0.624000,,0.550000,,3.870000,,0.140000,,1.820000,,1.540000,,,,9,,,9,,,9,,,9,,,51.00000,14.03000,14.02000,33.20600,24.79800,315.6000,0.180000,5.660000,96.40000,3.900000,0.550000,1.800000,0.140000,1.540000,0.780000,0.620000,51,15,,,,,,,
33834,850245,093.3 040.0,20-1501NM-MX-017-0038-09330400-0060A-3,60,13.05600,33.21050,5.393000,24.99956,90.09000,234.9771,14,3,2,,3,,,,,,0.247000,,0.425000,,0.700000,,5.220000,,0.071000,,4.720000,,0.270000,,,,9,,,9,,,9,,,9,,,60.00000,13.06000,13.05000,33.21100,25.00000,296.6000,0.207000,5.390000,90.10000,5.200000,0.700000,4.700000,0.070000,0.270000,0.250000,0.430000,60,14,,,,,,,
33834,850246,093.3 040.0,20-1501NM-MX-017-0038-09330400-0070A-3,70,12.24900,33.24710,5.102000,25.18481,83.81000,222.2578,13,3,2,,3,,,,,,0.167000,,0.209000,,0.890000,,7.310000,,0.036000,,7.960000,,0.660000,,,,9,,,9,,,9,,,9,,,70.00000,12.25000,12.24000,33.24700,25.18500,279.1000,0.236000,5.100000,83.80000,7.300000,0.890000,8.000000,0.040000,0.660000,0.170000,0.210000,71,13,,,,,,,
33834,850247,093.3 040.0,20-1501NM-MX-017-0038-09330400-0075A-7,75,11.85600,33.28670,4.949000,25.28964,80.64000,215.5706,,7,2,,3,6,,6,6,6,0.141000,,0.174000,,0.970000,,8.520000,,0.030000,,9.400000,,0.530000,,,,9,,,9,,,9,,,9,,,75.00000,11.86000,11.85000,33.28700,25.29000,269.2000,0.235000,4.950000,80.60000,8.500000,0.970000,9.400000,0.030000,0.530000,0.140000,0.170000,76,,,,,,,,
33834,850248,093.3 040.0,20-1501NM-MX-017-0038-09330400-0085A-3,85,11.26300,33.35410,4.620000,25.45106,74.36000,201.2082,12,3,2,,3,,,,,,0.089000,,0.104000,,1.130000,,10.94000,,0.028000,,12.27000,,0.270000,,,,9,,,9,,,9,,,9,,,85.00000,11.26000,11.25000,33.35400,25.45100,254.1000,0.276000,4.620000,74.40000,10.90000,1.130000,12.30000,0.030000,0.270000,0.090000,0.100000,86,12,,,,,,,
33834,850249,093.3 040.0,20-1501NM-MX-017-0038-09330400-0100A-3,100,10.93600,33.40360,4.411000,25.54862,70.52000,192.0877,11,3,2,,3,,,,,,0.061000,,0.086000,,1.230000,,12.74000,,0.026000,,14.13000,,0.660000,,,,9,,,9,,,9,,,9,,,100.0000,10.94000,10.92000,33.40400,25.54900,245.1000,0.313000,4.410000,70.50000,12.70000,1.230000,14.10000,0.030000,0.660000,0.060000,0.090000,101,11,,,,,,,
33834,850250,093.3 040.0,20-1501NM-MX-017-0038-09330400-0119A-3,119,10.43900,33.50680,4.155000,25.71653,65.75000,180.9099,10,3,2,,3,,,,,,0.033000,,0.051000,,1.370000,,15.41000,,0.021000,,16.34000,,0.270000,,,,9,,,9,,,9,,,9,,,119.0000,10.44000,10.43000,33.50700,25.71700,229.5000,0.358000,4.160000,65.80000,15.40000,1.370000,16.30000,0.020000,0.270000,0.030000,0.050000,120,10,,,,,,,
33834,850251,093.3 040.0,20-1501NM-MX-017-0038-09330400-0125A-7,125,10.25500,33.54450,4.032000,25.77764,63.56000,175.5440,,7,2,,3,,,,,,0.029000,,0.048000,,1.430000,,16.73000,,0.020000,,17.30000,,0.330000,,,,9,,,9,,,9,,,9,,,125.0000,10.26000,10.24000,33.54500,25.77800,223.8000,0.372000,4.030000,63.60000,16.70000,1.430000,17.30000,0.020000,0.330000,0.030000,0.050000,126,,,,,,,,
33834,850252,093.3 040.0,20-1501NM-MX-017-0038-09330400-0139A-5,139,10.03500,33.65920,3.643000,25.90491,57.19000,158.5882,9,5,2,,3,6,,6,6,6,0.077000,9,0.065000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.04000,10.02000,33.65900,25.90500,212.0000,0.389000,3.640000,57.20000,,,,,,0.080000,0.070000,140,9,,,,,,,
33834,850253,093.3 040.0,20-1501NM-MX-017-0038-09330400-0150A-7,150,9.680000,33.69160,3.527000,25.98965,54.95000,153.5257,,7,2,,3,6,,6,6,6,0.014000,,0.036000,,1.660000,,22.24000,,0.020000,,21.10000,,0.590000,,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.69200,25.99000,204.1000,0.412000,3.530000,55.00000,22.20000,1.660000,21.10000,0.020000,0.590000,0.010000,0.040000,151,,,,,,,,
33834,850254,093.3 040.0,20-1501NM-MX-017-0038-09330400-0169A-3,169,9.239000,33.82050,3.130000,26.16267,48.32000,136.2219,8,3,2,,3,,,,,,0.002000,,0.027000,,1.830000,,26.42000,,0.013000,,24.05000,,0.780000,,,,9,,,9,,,9,,,9,,,169.0000,9.240000,9.220000,33.82100,26.16300,188.0000,0.463000,3.130000,48.30000,26.40000,1.830000,24.10000,0.010000,0.780000,0.000000,0.030000,170,8,,,,,,,
33834,850255,093.3 040.0,20-1501NM-MX-017-0038-09330400-0200A-7,200,8.925000,33.88890,3.027000,26.26702,46.42000,131.7258,,7,2,,3,6,,6,6,6,0.001000,,0.030000,,1.900000,,29.07000,,0.010000,,25.30000,,0.370000,,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.900000,33.88900,26.26700,178.6000,0.507000,3.030000,46.40000,29.10000,1.900000,25.30000,0.010000,0.370000,0.000000,0.030000,202,,,,,,,,
33834,850256,093.3 040.0,20-1501NM-MX-017-0038-09330400-0201A-3,201,8.924000,33.88750,3.000000,26.26612,46.01000,130.5509,7,3,2,,3,,,,,,0.001000,,0.030000,,1.900000,,29.16000,,0.014000,,25.33000,,0.360000,,,,9,,,9,,,9,,,9,,,201.0000,8.920000,8.900000,33.88800,26.26600,178.7000,0.521000,3.000000,46.00000,29.20000,1.900000,25.30000,0.010000,0.360000,0.000000,0.030000,203,7,,,,,,,
33834,850257,093.3 040.0,20-1501NM-MX-017-0038-09330400-0230A-3,230,8.438000,33.96830,2.781000,26.40532,42.20000,121.0043,6,3,2,,3,,,,,,,9,,9,2.020000,,34.05000,,0.012000,,27.26000,,0.020000,,,,9,,,9,,,9,,,9,,,230.0000,8.440000,8.410000,33.96800,26.40500,165.9000,0.571000,2.780000,42.20000,34.10000,2.020000,27.30000,0.010000,0.020000,,,232,6,,,,,,,
33834,850258,093.3 040.0,20-1501NM-MX-017-0038-09330400-0250A-7,250,8.448000,34.06250,2.195000,26.47834,33.34000,95.50002,,7,2,,3,6,,6,6,6,,9,,9,2.210000,,37.88000,,0.010000,,28.80000,,0.250000,,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.06300,26.47800,159.4000,0.592000,2.200000,33.30000,37.90000,2.210000,28.80000,0.010000,0.250000,,,252,,,,,,,,
33834,850259,093.3 040.0,20-1501NM-MX-017-0038-09330400-0269A-3,269,8.575000,34.14660,1.640000,26.52556,24.99000,71.34981,5,3,2,,3,,,,,,,9,,9,2.400000,,41.51000,,0.011000,,30.18000,,0.470000,,,,9,,,9,,,9,,,9,,,269.0000,8.580000,8.550000,34.14700,26.52600,155.5000,0.634000,1.640000,25.00000,41.50000,2.400000,30.20000,0.010000,0.470000,,,271,5,,,,,,,
33834,850260,093.3 040.0,20-1501NM-MX-017-0038-09330400-0300A-7,300,8.136000,34.14990,1.504000,26.59537,22.69000,65.42854,,7,2,,3,6,,6,6,6,,9,,9,2.530000,,45.89000,,0.010000,,31.80000,,1.370000,,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.15000,26.59500,149.2000,0.669000,1.500000,22.70000,45.90000,2.530000,31.80000,0.010000,1.370000,,,302,,,,,,,,
33834,850261,093.3 040.0,20-1501NM-MX-017-0038-09330400-0320A-3,320,7.997000,34.18960,1.189000,26.64770,17.89000,51.72246,4,3,2,,3,,,,,,,9,,9,2.610000,,48.71000,,0.012000,,32.79000,,1.950000,,,,9,,,9,,,9,,,9,,,320.0000,8.000000,7.960000,34.19000,26.64800,144.5000,0.710000,1.190000,17.90000,48.70000,2.610000,32.80000,0.010000,1.950000,,,323,4,,,,,,,
33834,850262,093.3 040.0,20-1501NM-MX-017-0038-09330400-0380A-3,380,7.469000,34.22340,0.809000,26.75209,12.02000,35.18857,3,3,2,,3,,,,,,,9,,9,2.820000,,56.22000,,0.013000,,35.02000,,0.770000,,,,9,,,9,,,9,,,9,,,380.0000,7.470000,7.430000,34.22300,26.75200,135.4000,0.794000,0.810000,12.00000,56.20000,2.820000,35.00000,0.010000,0.770000,,,383,3,,,,,,,
33834,850263,093.3 040.0,20-1501NM-MX-017-0038-09330400-0400A-7,400,7.294000,34.25130,0.640000,26.79914,9.480000,27.83641,,7,2,,3,6,,6,6,6,,9,,9,2.860000,,58.61000,,0.010000,,35.60000,,0.880000,,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.260000,34.25100,26.79900,131.1000,0.810000,0.640000,9.500000,58.60000,2.860000,35.60000,0.010000,0.880000,,,403,,,,,,,,
33834,850264,093.3 040.0,20-1501NM-MX-017-0038-09330400-0439A-3,439,7.072000,34.25990,0.545000,26.83759,8.030000,23.70355,2,3,2,,3,,,,,,,9,,9,2.940000,,63.28000,,0.011000,,36.72000,,1.100000,,,,9,,,9,,,9,,,9,,,439.0000,7.070000,7.030000,34.26000,26.83800,128.0000,0.871000,0.550000,8.000000,63.30000,2.940000,36.70000,0.010000,1.100000,,,443,2,,,,,,,
33834,850265,093.3 040.0,20-1501NM-MX-017-0038-09330400-0500A-7,500,6.649000,34.29710,0.364000,26.92527,5.310000,15.83001,,7,2,,3,6,,6,6,6,,9,,9,3.050000,,70.26000,,0.010000,,38.20000,,1.230000,,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.29700,26.92500,120.2000,0.938000,0.360000,5.300000,70.30000,3.050000,38.20000,0.010000,1.230000,,,504,,,,,,,,
