Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
788,24265,081.0 107.0,19-4910HO-HY-288-1942-08101070-0900A-7,900,4.010000,34.37100,0.750000,27.29200,10.30000,32.60514,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.37100,27.29000,85.70000,1.410000,0.750000,10.30000,,3.130000,,,,,,907,,,,,,,,
788,24266,081.0 107.0,19-4910HO-HY-288-1942-08101070-1000A-7,1000,3.760000,34.43400,0.740000,27.36800,10.10000,32.16803,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.43400,27.36000,79.00000,1.500000,0.740000,10.10000,,3.160000,,,,,,1008,,,,,,,,
788,24267,081.0 107.0,19-4910HO-HY-288-1942-08101070-1086A-3,1086,3.550000,34.49000,0.720000,27.43400,9.800000,31.29661,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1086.000,3.550000,3.470000,34.49000,27.43000,73.00000,1.560000,0.720000,9.800000,,3.190000,,,,,,1095,,,,,,,,
789,24268,081.0 117.0,19-4910HO-HY-289-0148-08101170-0000B-3,0,18.60000,33.44000,5.250000,23.93100,98.10000,228.9852,,3,1,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.60000,18.60000,33.44000,23.93000,396.7000,0.000000,5.250000,98.10000,,0.460000,,,,,,0,,,,,,,,
789,24269,081.0 117.0,19-4910HO-HY-289-0148-08101170-0010A-3,10,18.63000,33.48000,5.210000,23.95400,97.40000,227.2354,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.63000,18.63000,33.48000,23.95000,394.8000,0.040000,5.210000,97.40000,,0.460000,,,,,,10,,,,,,,,
789,24270,081.0 117.0,19-4910HO-HY-289-0148-08101170-0020A-7,20,18.60000,33.42200,5.110000,23.91800,95.50000,222.8817,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.60000,18.60000,33.42200,23.91000,398.6000,0.070000,5.110000,95.50000,,0.460000,,,,,,20,,,,,,,,
789,24271,081.0 117.0,19-4910HO-HY-289-0148-08101170-0025A-3,25,18.58000,33.40000,5.050000,23.90600,94.30000,220.2673,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.58000,18.58000,33.40000,23.90000,399.9000,0.090000,5.050000,94.30000,,0.460000,,,,,,25,,,,,,,,
789,24272,081.0 117.0,19-4910HO-HY-289-0148-08101170-0030A-7,30,18.21000,33.38000,5.000000,23.98300,92.70000,218.0700,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.21000,18.20000,33.38000,23.98000,392.8000,0.110000,5.000000,92.70000,,0.460000,,,,,,30,,,,,,,,
789,24273,081.0 117.0,19-4910HO-HY-289-0148-08101170-0048A-3,48,,33.48000,4.800000,,,,,3,,9,2,,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.48000,,,0.180000,4.800000,86.60000,,0.480000,,,,,,48,,,,,,,,
789,24274,081.0 117.0,19-4910HO-HY-289-0148-08101170-0050A-7,50,16.62000,33.47300,4.880000,24.43400,87.80000,212.7426,,7,3,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.62000,16.61000,33.47300,24.43000,350.3000,0.190000,4.880000,87.80000,,0.480000,,,,,,50,,,,,,,,
789,24275,081.0 117.0,19-4910HO-HY-289-0148-08101170-0072A-3,72,14.69000,33.39000,5.800000,24.80100,100.3000,252.7593,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.69000,14.68000,33.39000,24.80000,315.9000,0.260000,5.800000,100.3000,,0.460000,,,,,,72,,,,,,,,
789,24276,081.0 117.0,19-4910HO-HY-289-0148-08101170-0075A-7,75,14.61000,33.39600,5.760000,24.82300,99.50000,251.0108,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.61000,14.60000,33.39600,24.82000,313.9000,0.270000,5.760000,99.50000,,0.460000,,,,,,75,,,,,,,,
789,24277,081.0 117.0,19-4910HO-HY-289-0148-08101170-0095A-3,95,14.21000,33.44000,5.510000,24.94200,94.40000,240.0883,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,14.21000,14.20000,33.44000,24.94000,303.1000,0.330000,5.510000,94.40000,,0.450000,,,,,,95,,,,,,,,
789,24278,081.0 117.0,19-4910HO-HY-289-0148-08101170-0100A-7,100,14.09000,33.45400,5.460000,24.97800,93.30000,237.9013,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.09000,14.08000,33.45400,24.97000,299.8000,0.350000,5.460000,93.30000,,0.460000,,,,,,100,,,,,,,,
789,24279,081.0 117.0,19-4910HO-HY-289-0148-08101170-0125A-7,125,13.31000,33.51100,5.200000,25.18200,87.50000,226.5276,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.31000,13.29000,33.51100,25.18000,280.9000,0.420000,5.200000,87.50000,,0.570000,,,,,,126,,,,,,,,
789,24280,081.0 117.0,19-4910HO-HY-289-0148-08101170-0142A-3,142,12.60000,33.54000,5.000000,25.34500,82.90000,217.7803,,3,2,,2,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.60000,12.58000,33.54000,25.34000,265.7000,0.470000,5.000000,82.90000,,0.720000,,,,,,143,,,,,,,,
789,24281,081.0 117.0,19-4910HO-HY-289-0148-08101170-0150A-7,150,12.10000,33.53500,4.850000,25.43700,79.50000,211.2280,,7,2,,3,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.10000,12.08000,33.53500,25.43000,257.0000,0.490000,4.850000,79.50000,,0.850000,,,,,,151,,,,,,,,
789,24282,081.0 117.0,19-4910HO-HY-289-0148-08101170-0189A-3,189,9.640000,33.55000,4.110000,25.88400,63.90000,178.9214,,3,2,,2,,9,,,,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.640000,9.620000,33.55000,25.88000,214.7000,0.580000,4.110000,63.90000,,1.520000,,,,,,190,,,,,,,,
789,24283,081.0 117.0,19-4910HO-HY-289-0148-08101170-0200A-7,200,9.270000,33.59700,4.000000,25.98000,61.70000,174.1165,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,33.59700,25.98000,205.6000,0.600000,4.000000,61.70000,,1.610000,,,,,,201,,,,,,,,
789,24284,081.0 117.0,19-4910HO-HY-289-0148-08101170-0250A-7,250,8.080000,33.81700,3.590000,26.33700,54.00000,156.2152,,7,2,,3,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,33.81700,26.33000,172.2000,0.700000,3.590000,54.00000,,1.900000,,,,,,251,,,,,,,,
789,24285,081.0 117.0,19-4910HO-HY-289-0148-08101170-0284A-3,284,7.750000,33.96000,3.380000,26.49800,50.50000,147.0542,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.750000,7.720000,33.96000,26.49000,157.4000,0.750000,3.380000,50.50000,,1.980000,,,,,,286,,,,,,,,
789,24286,081.0 117.0,19-4910HO-HY-289-0148-08101170-0300A-7,300,7.500000,33.97900,3.180000,26.54900,47.20000,138.3459,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,33.97900,26.54000,152.7000,0.780000,3.180000,47.20000,,2.080000,,,,,,302,,,,,,,,
789,24287,081.0 117.0,19-4910HO-HY-289-0148-08101170-0382A-3,382,6.450000,34.00000,2.120000,26.70900,30.70000,92.21619,,3,2,,2,,9,,,,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.450000,6.420000,34.00000,26.70000,138.0000,0.900000,2.120000,30.70000,,2.550000,,,,,,384,,,,,,,,
789,24288,081.0 117.0,19-4910HO-HY-289-0148-08101170-0400A-7,400,6.270000,34.01200,1.940000,26.74200,28.00000,84.38381,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.01200,26.74000,135.0000,0.920000,1.940000,28.00000,,2.620000,,,,,,402,,,,,,,,
789,24289,081.0 117.0,19-4910HO-HY-289-0148-08101170-0500A-7,500,5.410000,34.09100,1.160000,26.91200,16.40000,50.44794,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.09100,26.91000,119.4000,1.050000,1.160000,16.40000,,2.910000,,,,,,503,,,,,,,,
789,24290,081.0 117.0,19-4910HO-HY-289-0148-08101170-0578A-3,578,4.950000,34.16000,0.770000,27.02000,10.80000,33.48347,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,4.950000,4.900000,34.16000,27.02000,109.5000,1.140000,0.770000,10.80000,,3.040000,,,,,,582,,,,,,,,
789,24291,081.0 117.0,19-4910HO-HY-289-0148-08101170-0600A-7,600,4.860000,34.18100,0.750000,27.04700,10.50000,32.61292,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.860000,4.810000,34.18100,27.04000,107.1000,1.160000,0.750000,10.50000,,3.050000,,,,,,604,,,,,,,,
789,24292,081.0 117.0,19-4910HO-HY-289-0148-08101170-0700A-7,700,4.510000,34.26900,0.640000,27.15700,8.900000,27.82671,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.26900,27.15000,97.40000,1.260000,0.640000,8.900000,,3.110000,,,,,,705,,,,,,,,
789,24293,081.0 117.0,19-4910HO-HY-289-0148-08101170-0800A-7,800,4.250000,34.34800,0.540000,27.24800,7.400000,23.47671,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.250000,4.190000,34.34800,27.24000,89.40000,1.360000,0.540000,7.400000,,3.170000,,,,,,806,,,,,,,,
789,24294,081.0 117.0,19-4910HO-HY-289-0148-08101170-0874A-3,874,4.130000,34.40000,0.460000,27.30200,6.300000,19.99763,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,874.0000,4.130000,4.060000,34.40000,27.30000,84.80000,1.420000,0.460000,6.300000,,3.210000,,,,,,881,,,,,,,,
789,24295,081.0 117.0,19-4910HO-HY-289-0148-08101170-0900A-7,900,4.060000,34.40900,0.490000,27.31700,6.700000,21.30151,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.40900,27.31000,83.50000,1.440000,0.490000,6.700000,,3.200000,,,,,,907,,,,,,,,
789,24296,081.0 117.0,19-4910HO-HY-289-0148-08101170-1000A-7,1000,3.770000,34.44600,0.600000,27.37600,8.200000,26.08198,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.44600,27.37000,78.20000,1.530000,0.600000,8.200000,,3.150000,,,,,,1008,,,,,,,,
789,24297,081.0 117.0,19-4910HO-HY-289-0148-08101170-1100A-7,1100,3.490000,34.48300,0.710000,27.43400,9.600000,30.86193,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,3.410000,34.48300,27.43000,72.90000,1.600000,0.710000,9.600000,,3.110000,,,,,,1109,,,,,,,,
789,24298,081.0 117.0,19-4910HO-HY-289-0148-08101170-1170A-3,1170,3.290000,34.51000,0.790000,27.47500,10.60000,34.33797,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1170.000,3.290000,3.210000,34.51000,27.47000,69.10000,1.650000,0.790000,10.60000,,3.080000,,,,,,1180,,,,,,,,
790,24299,081.0 127.0,19-4910HO-HY-289-0606-08101270-0000B-3,0,18.80000,33.46000,5.290000,23.89600,99.20000,230.7377,,3,1,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.46000,23.89000,400.0000,0.000000,5.290000,99.20000,,0.340000,,,,,,0,,,,,,,,
790,24300,081.0 127.0,19-4910HO-HY-289-0606-08101270-0010A-3,10,18.74000,33.46000,5.340000,23.91100,100.0000,232.9152,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.74000,18.74000,33.46000,23.91000,398.8000,0.040000,5.340000,100.0000,,0.360000,,,,,,10,,,,,,,,
790,24301,081.0 127.0,19-4910HO-HY-289-0606-08101270-0020A-7,20,18.71000,33.47300,5.320000,23.92900,99.60000,232.0388,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.71000,18.71000,33.47300,23.92000,397.5000,0.080000,5.320000,99.60000,,0.360000,,,,,,20,,,,,,,,
790,24302,081.0 127.0,19-4910HO-HY-289-0606-08101270-0025A-3,25,18.70000,33.48000,5.310000,23.93700,99.40000,231.6008,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.70000,18.70000,33.48000,23.93000,396.9000,0.100000,5.310000,99.40000,,0.360000,,,,,,25,,,,,,,,
790,24303,081.0 127.0,19-4910HO-HY-289-0606-08101270-0030A-7,30,18.28000,33.46000,5.350000,24.02700,99.40000,233.3249,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.28000,18.27000,33.46000,24.02000,388.6000,0.110000,5.350000,99.40000,,0.360000,,,,,,30,,,,,,,,
790,24304,081.0 127.0,19-4910HO-HY-289-0606-08101270-0050A-3,50,,33.53000,5.590000,,,,,3,,9,2,,9,,9,9,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.53000,,,0.190000,5.590000,99.50000,,0.380000,,,,,,50,,,,,,,,
790,24305,081.0 127.0,19-4910HO-HY-289-0606-08101270-0074A-3,74,14.31000,33.49000,5.800000,24.95800,99.60000,252.7206,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.31000,14.30000,33.49000,24.95000,300.9000,0.260000,5.800000,99.60000,,0.520000,,,,,,74,,,,,,,,
790,24306,081.0 127.0,19-4910HO-HY-289-0606-08101270-0075A-7,75,14.30000,33.50000,5.800000,24.96800,99.60000,252.7181,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.30000,14.29000,33.50000,24.96000,300.0000,0.270000,5.800000,99.60000,,0.510000,,,,,,75,,,,,,,,
790,24307,081.0 127.0,19-4910HO-HY-289-0606-08101270-0098A-3,98,14.15000,33.71000,5.580000,25.16300,95.60000,243.0860,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.15000,14.14000,33.71000,25.16000,282.2000,0.330000,5.580000,95.60000,,0.310000,,,,,,98,,,,,,,,
790,24308,081.0 127.0,19-4910HO-HY-289-0606-08101270-0100A-7,100,14.08000,33.70700,5.550000,25.17500,95.00000,241.7763,,7,2,,3,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.08000,14.07000,33.70700,25.17000,281.0000,0.340000,5.550000,95.00000,,0.320000,,,,,,100,,,,,,,,
790,24309,081.0 127.0,19-4910HO-HY-289-0606-08101270-0125A-7,125,12.96000,33.64000,5.230000,25.35100,87.40000,227.7969,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.96000,12.94000,33.64000,25.35000,264.8000,0.410000,5.230000,87.40000,,0.520000,,,,,,126,,,,,,,,
790,24310,081.0 127.0,19-4910HO-HY-289-0606-08101270-0148A-3,148,11.62000,33.54000,4.930000,25.53000,80.00000,214.6927,,3,2,,2,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.62000,11.60000,33.54000,25.53000,248.0000,0.470000,4.930000,80.00000,,0.840000,,,,,,149,,,,,,,,
790,24311,081.0 127.0,19-4910HO-HY-289-0606-08101270-0150A-7,150,11.51000,33.54500,4.910000,25.55400,79.50000,213.8167,,7,2,,3,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.51000,11.49000,33.54500,25.55000,245.7000,0.470000,4.910000,79.50000,,0.860000,,,,,,151,,,,,,,,
790,24312,081.0 127.0,19-4910HO-HY-289-0606-08101270-0194A-3,194,9.370000,33.75000,4.500000,26.08400,69.60000,195.8612,,3,2,,2,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.370000,9.350000,33.75000,26.08000,195.7000,0.570000,4.500000,69.60000,,1.320000,,,,,,195,,,,,,,,
790,24313,081.0 127.0,19-4910HO-HY-289-0606-08101270-0200A-7,200,9.200000,33.77300,4.440000,26.12900,68.50000,193.2412,,7,2,,3,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.77300,26.12000,191.5000,0.580000,4.440000,68.50000,,1.360000,,,,,,201,,,,,,,,
790,24314,081.0 127.0,19-4910HO-HY-289-0606-08101270-0250A-7,250,8.150000,33.93100,3.920000,26.41600,59.10000,170.5616,,7,2,,3,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.93100,26.41000,164.8000,0.670000,3.920000,59.10000,,1.660000,,,,,,251,,,,,,,,
790,24315,081.0 127.0,19-4910HO-HY-289-0606-08101270-0292A-3,292,7.700000,34.00000,3.420000,26.53700,51.00000,148.7888,,3,2,,2,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.700000,7.670000,34.00000,26.53000,153.8000,0.740000,3.420000,51.00000,,1.860000,,,,,,294,,,,,,,,
790,24316,081.0 127.0,19-4910HO-HY-289-0606-08101270-0300A-7,300,7.560000,34.00600,3.300000,26.56200,49.10000,143.5646,,7,2,,3,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.00600,26.56000,151.5000,0.750000,3.300000,49.10000,,1.910000,,,,,,302,,,,,,,,
790,24317,081.0 127.0,19-4910HO-HY-289-0606-08101270-0390A-3,390,6.200000,34.04000,2.030000,26.77300,29.30000,88.29585,,3,2,,2,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.200000,6.170000,34.04000,26.77000,131.9000,0.880000,2.030000,29.30000,,2.480000,,,,,,392,,,,,,,,
790,24318,081.0 127.0,19-4910HO-HY-289-0606-08101270-0400A-7,400,6.110000,34.05000,1.920000,26.79300,27.60000,83.50972,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.05000,26.79000,130.1000,0.890000,1.920000,27.60000,,2.520000,,,,,,402,,,,,,,,
790,24319,081.0 127.0,19-4910HO-HY-289-0606-08101270-0500A-7,500,5.430000,34.15400,1.020000,26.95900,14.40000,44.35737,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.430000,5.390000,34.15400,26.95000,115.0000,1.010000,1.020000,14.40000,,2.860000,,,,,,503,,,,,,,,
790,24320,081.0 127.0,19-4910HO-HY-289-0606-08101270-0586A-3,586,5.160000,34.25000,0.550000,27.06800,7.700000,23.91565,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.160000,5.110000,34.25000,27.06000,105.5000,1.110000,0.550000,7.700000,,3.020000,,,,,,590,,,,,,,,
790,24321,081.0 127.0,19-4910HO-HY-289-0606-08101270-0600A-7,600,5.110000,34.26300,0.550000,27.08400,7.700000,23.91528,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.110000,5.060000,34.26300,27.08000,104.1000,1.120000,0.550000,7.700000,,3.020000,,,,,,604,,,,,,,,
790,24322,081.0 127.0,19-4910HO-HY-289-0606-08101270-0700A-7,700,4.770000,34.34300,0.510000,27.18700,7.100000,22.17376,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.34300,27.18000,95.00000,1.220000,0.510000,7.100000,,3.060000,,,,,,705,,,,,,,,
790,24323,081.0 127.0,19-4910HO-HY-289-0606-08101270-0800A-7,800,4.490000,34.40900,0.480000,27.27100,6.700000,20.86772,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.40900,27.27000,87.70000,1.310000,0.480000,6.700000,,3.090000,,,,,,806,,,,,,,,
790,24324,081.0 127.0,19-4910HO-HY-289-0606-08101270-0879A-3,879,4.300000,34.45000,0.450000,27.32400,6.200000,19.56248,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,879.0000,4.300000,4.230000,34.45000,27.32000,83.20000,1.380000,0.450000,6.200000,,3.120000,,,,,,886,,,,,,,,
790,24325,081.0 127.0,19-4910HO-HY-289-0606-08101270-0900A-7,900,4.240000,34.45600,0.480000,27.33600,6.600000,20.86640,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.45600,27.33000,82.20000,1.400000,0.480000,6.600000,,3.120000,,,,,,907,,,,,,,,
790,24326,081.0 127.0,19-4910HO-HY-289-0606-08101270-1000A-7,1000,3.950000,34.48600,0.610000,27.39000,8.300000,26.51632,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.48600,27.39000,77.40000,1.480000,0.610000,8.300000,,3.090000,,,,,,1008,,,,,,,,
790,24327,081.0 127.0,19-4910HO-HY-289-0606-08101270-1100A-7,1100,3.670000,34.51600,0.750000,27.44300,10.20000,32.60035,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.51600,27.44000,72.60000,1.550000,0.750000,10.20000,,3.070000,,,,,,1109,,,,,,,,
790,24328,081.0 127.0,19-4910HO-HY-289-0606-08101270-1175A-3,1175,3.450000,34.54000,0.850000,27.48400,11.50000,36.94559,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,3.450000,3.360000,34.54000,27.48000,68.80000,1.600000,0.850000,11.50000,,3.050000,,,,,,1185,,,,,,,,
791,24329,080.0 137.0,19-4910HO-HY-289-1254-08001370-0000B-3,0,18.90000,33.49000,5.290000,23.89400,99.40000,230.7381,,3,1,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.90000,18.90000,33.49000,23.89000,400.2000,0.000000,5.290000,99.40000,,0.440000,,,,,,0,,,,,,,,
791,24330,080.0 137.0,19-4910HO-HY-289-1254-08001370-0010A-3,10,18.81000,33.49000,5.190000,23.91700,97.40000,226.3713,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.81000,18.81000,33.49000,23.91000,398.3000,0.040000,5.190000,97.40000,,0.460000,,,,,,10,,,,,,,,
791,24331,080.0 137.0,19-4910HO-HY-289-1254-08001370-0020A-7,20,18.77000,33.48300,5.310000,23.92200,99.60000,231.6042,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.77000,18.77000,33.48300,23.92000,398.2000,0.080000,5.310000,99.60000,,0.460000,,,,,,20,,,,,,,,
791,24332,080.0 137.0,19-4910HO-HY-289-1254-08001370-0024A-3,24,18.75000,33.48000,5.370000,23.92500,100.6000,234.2205,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.75000,18.75000,33.48000,23.92000,398.1000,0.090000,5.370000,100.6000,,0.460000,,,,,,24,,,,,,,,
791,24333,080.0 137.0,19-4910HO-HY-289-1254-08001370-0030A-7,30,18.48000,33.47500,5.360000,23.98900,99.90000,233.7697,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.48000,18.47000,33.47500,23.98000,392.2000,0.110000,5.360000,99.90000,,0.460000,,,,,,30,,,,,,,,
791,24334,080.0 137.0,19-4910HO-HY-289-1254-08001370-0047A-3,47,,33.46000,5.350000,,,,,3,,9,2,,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,,,33.46000,,,0.180000,5.350000,98.00000,,0.460000,,,,,,47,,,,,,,,
