Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21600,534434,133.3 040.0,19-7807VA-HY-197-0603-13330400-0055A-3,55,13.03000,33.43200,5.340000,25.17400,89.30000,232.6282,,3,2,,3,,9,,,,0.350000,,0.460000,,0.400000,,5.000000,,,9,2.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.03000,13.02000,33.43200,25.17000,279.7000,0.190000,5.340000,89.30000,5.000000,0.400000,2.300000,,,0.350000,0.460000,55,,,,,,,,
21600,534435,133.3 040.0,19-7807VA-HY-197-0603-13330400-0070A-3,70,11.86000,33.43600,4.890000,25.40300,79.80000,212.9771,,3,2,,3,,9,,,,0.080000,,0.170000,,0.570000,,9.000000,,,9,7.600000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.86000,11.85000,33.43600,25.40000,258.2000,0.230000,4.890000,79.80000,9.000000,0.570000,7.600000,,,0.080000,0.170000,70,,,,,,,,
21600,534436,133.3 040.0,19-7807VA-HY-197-0603-13330400-0075A-7,75,11.57000,33.48300,4.700000,25.49300,76.20000,204.6840,,7,2,,3,,9,,,,0.070000,,0.150000,,0.640000,,10.40000,,,9,9.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.57000,11.56000,33.48300,25.49000,249.7000,0.240000,4.700000,76.20000,10.40000,0.640000,9.500000,,,0.070000,0.150000,75,,,,,,,,
21600,534437,133.3 040.0,19-7807VA-HY-197-0603-13330400-0095A-3,95,10.82000,33.74600,3.870000,25.83300,61.80000,168.4818,,3,2,,3,,9,,,,0.020000,,0.080000,,0.930000,,16.00000,,,9,16.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.82000,10.81000,33.74600,25.83000,217.7000,0.290000,3.870000,61.80000,16.00000,0.930000,16.00000,,,0.020000,0.080000,95,,,,,,,,
21600,534438,133.3 040.0,19-7807VA-HY-197-0603-13330400-0100A-7,100,10.77000,33.81900,3.660000,25.89900,58.50000,159.3291,,7,2,,3,,9,,,,0.010000,,0.080000,,1.000000,,17.50000,,,9,17.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.81900,25.89000,211.6000,0.300000,3.660000,58.50000,17.50000,1.000000,17.10000,,,0.010000,0.080000,100,,,,,,,,
21600,534439,133.3 040.0,19-7807VA-HY-197-0603-13330400-0115A-3,115,10.64000,33.99800,3.010000,26.06200,48.00000,131.0122,,3,2,,3,,9,,,,0.000000,,0.070000,,1.230000,,22.00000,,,9,19.80000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.64000,10.63000,33.99800,26.06000,196.5000,0.330000,3.010000,48.00000,22.00000,1.230000,19.80000,,,0.000000,0.070000,115,,,,,,,,
21600,534440,133.3 040.0,19-7807VA-HY-197-0603-13330400-0125A-7,125,10.67000,34.11500,2.480000,26.14800,39.60000,107.9345,,7,2,,3,,9,,,,0.000000,,0.060000,,1.450000,,25.30000,,,9,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.67000,10.65000,34.11500,26.14000,188.6000,0.350000,2.480000,39.60000,25.30000,1.450000,22.10000,,,0.000000,0.060000,126,,,,,,,,
21600,534441,133.3 040.0,19-7807VA-HY-197-0603-13330400-0134A-3,134,10.68000,34.20100,2.050000,26.21400,32.80000,89.21433,,3,2,,3,,9,,,,0.000000,,0.050000,,1.620000,,28.00000,,,9,23.70000,,,9,,,9,,,9,,,9,,,9,,,134.0000,10.68000,10.66000,34.20100,26.21000,182.6000,0.370000,2.050000,32.80000,28.00000,1.620000,23.70000,,,0.000000,0.050000,135,,,,,,,,
21600,534442,133.3 040.0,19-7807VA-HY-197-0603-13330400-0150A-7,150,10.47000,34.27000,1.750000,26.30500,27.80000,76.15182,,7,2,,3,,9,,,,0.010000,,0.050000,,1.680000,,30.50000,,,9,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,34.27000,26.30000,174.3000,0.400000,1.750000,27.80000,30.50000,1.680000,22.70000,,,0.010000,0.050000,151,,,,,,,,
21600,534443,133.3 040.0,19-7807VA-HY-197-0603-13330400-0154A-3,154,10.41000,34.28000,1.700000,26.32300,27.00000,73.97476,,3,2,,3,,9,,,,0.010000,,0.050000,,1.680000,,31.00000,,,9,22.40000,,,9,,,9,,,9,,,9,,,9,,,154.0000,10.41000,10.39000,34.28000,26.32000,172.6000,0.400000,1.700000,27.00000,31.00000,1.680000,22.40000,,,0.010000,0.050000,155,,,,,,,,
21600,534444,133.3 040.0,19-7807VA-HY-197-0603-13330400-0184A-3,184,10.34000,34.40200,1.070000,26.43100,17.00000,46.55569,,3,2,,3,,9,,,,0.000000,,0.030000,,2.080000,,36.00000,,,9,27.60000,,,9,,,9,,,9,,,9,,,9,,,184.0000,10.34000,10.32000,34.40200,26.43000,163.1000,0.450000,1.070000,17.00000,36.00000,2.080000,27.60000,,,0.000000,0.030000,185,,,,,,,,
21600,534445,133.3 040.0,19-7807VA-HY-197-0603-13330400-0200A-7,200,10.23000,34.43300,0.910000,26.47400,14.40000,39.59243,,7,2,,3,,9,,,,0.000000,,0.030000,,2.150000,,37.00000,,,9,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.23000,10.21000,34.43300,26.47000,159.3000,0.480000,0.910000,14.40000,37.00000,2.150000,27.20000,,,0.000000,0.030000,201,,,,,,,,
21600,534446,133.3 040.0,19-7807VA-HY-197-0603-13330400-0219A-3,219,10.07000,34.45700,0.760000,26.52100,12.00000,33.06469,,3,2,,3,,9,,,,0.000000,,0.040000,,2.190000,,38.00000,,,9,26.80000,,,9,,,9,,,9,,,9,,,9,,,219.0000,10.07000,10.04000,34.45700,26.52000,155.3000,0.510000,0.760000,12.00000,38.00000,2.190000,26.80000,,,0.000000,0.040000,220,,,,,,,,
21600,534447,133.3 040.0,19-7807VA-HY-197-0603-13330400-0248A-3,248,9.870000,34.50600,0.410000,26.59400,6.400000,17.83626,,3,2,,3,,9,,,,,9,,9,2.350000,,42.00000,,,9,28.30000,,,9,,,9,,,9,,,9,,,9,,,248.0000,9.870000,9.840000,34.50600,26.59000,148.9000,0.550000,0.410000,6.400000,42.00000,2.350000,28.30000,,,,,249,,,,,,,,
21600,534448,133.3 040.0,19-7807VA-HY-197-0603-13330400-0250A-7,250,9.850000,34.50600,0.400000,26.59700,6.300000,17.40118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.850000,9.820000,34.50600,26.59000,148.7000,0.560000,0.400000,6.300000,,,,,,,,251,,,,,,,,
21600,534449,133.3 040.0,19-7807VA-HY-197-0603-13330400-0298A-3,298,9.270000,34.50400,0.280000,26.69200,4.300000,12.17970,,3,2,,3,,9,,,,,9,,9,2.480000,,48.00000,,,9,29.20000,,,9,,,9,,,9,,,9,,,9,,,298.0000,9.270000,9.240000,34.50400,26.69000,140.4000,0.630000,0.280000,4.300000,48.00000,2.480000,29.20000,,,,,300,,,,,,,,
21600,534450,133.3 040.0,19-7807VA-HY-197-0603-13330400-0300A-7,300,9.250000,34.50400,0.280000,26.69500,4.300000,12.17966,,7,2,,3,,9,,,,,9,,9,2.480000,,48.20000,,,9,29.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.250000,9.220000,34.50400,26.69000,140.1000,0.630000,0.280000,4.300000,48.20000,2.480000,29.20000,,,,,302,,,,,,,,
21600,534451,133.3 040.0,19-7807VA-HY-197-0603-13330400-0352A-3,352,8.640000,34.49500,0.200000,26.78600,3.100000,8.698989,,3,2,,3,,9,,,,,9,,9,2.600000,,52.00000,,,9,30.60000,,,9,,,9,,,9,,,9,,,9,,,352.0000,8.640000,8.600000,34.49500,26.78000,132.2000,0.700000,0.200000,3.100000,52.00000,2.600000,30.60000,,,,,354,,,,,,,,
21600,534452,133.3 040.0,19-7807VA-HY-197-0603-13330400-0400A-7,400,8.180000,34.49400,0.140000,26.85600,2.100000,6.088877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.180000,8.140000,34.49400,26.85000,126.1000,0.760000,0.140000,2.100000,,,,,,,,402,,,,,,,,
21600,534453,133.3 040.0,19-7807VA-HY-197-0603-13330400-0436A-3,436,7.850000,34.49400,0.110000,26.90600,1.700000,4.783885,,3,2,,3,,9,,,,,9,,9,2.750000,,60.00000,,,9,32.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.850000,7.810000,34.49400,26.90000,121.8000,0.810000,0.110000,1.700000,60.00000,2.750000,32.80000,,,,,439,,,,,,,,
21600,534454,133.3 040.0,19-7807VA-HY-197-0603-13330400-0500A-7,500,7.220000,34.47600,0.130000,26.98200,1.900000,5.653264,,7,2,,3,,9,,,,,9,,9,2.770000,,66.80000,,,9,33.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.220000,7.170000,34.47600,26.98000,115.0000,0.880000,0.130000,1.900000,66.80000,2.770000,33.90000,,,,,503,,,,,,,,
21600,534455,133.3 040.0,19-7807VA-HY-197-0603-13330400-0519A-3,519,7.020000,34.47000,0.140000,27.00600,2.100000,6.087988,,3,2,,3,,9,,,,,9,,9,2.780000,,69.00000,,,9,34.30000,,,9,,,9,,,9,,,9,,,9,,,519.0000,7.020000,6.970000,34.47000,27.00000,112.9000,0.900000,0.140000,2.100000,69.00000,2.780000,34.30000,,,,,522,,,,,,,,
21600,534456,133.3 040.0,19-7807VA-HY-197-0603-13330400-0600A-7,600,6.190000,34.45700,0.180000,27.10600,2.600000,7.826651,,7,2,,3,,9,,,,,9,,9,2.940000,,78.80000,,,9,37.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.190000,6.140000,34.45700,27.10000,103.6000,0.990000,0.180000,2.600000,78.80000,2.940000,37.70000,,,,,604,,,,,,,,
21600,534457,133.3 040.0,19-7807VA-HY-197-0603-13330400-0602A-3,602,6.170000,34.45700,0.180000,27.10900,2.600000,7.826628,,3,2,,3,,9,,,,,9,,9,2.940000,,79.00000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,602.0000,6.170000,6.120000,34.45700,27.10000,103.3000,0.990000,0.180000,2.600000,79.00000,2.940000,37.80000,,,,,606,,,,,,,,
21601,534458,133.3 050.0,19-7807VA-HY-197-0020-13330500-0000B-7,0,21.87000,33.46300,5.360000,23.08800,106.4000,233.9756,,7,2,,3,,9,,,,0.070000,,0.000000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.87000,21.87000,33.46300,23.08000,477.1000,0.000000,5.360000,106.4000,2.000000,0.310000,0.000000,,,0.070000,0.000000,0,,,,,,,,
21601,534459,133.3 050.0,19-7807VA-HY-197-0020-13330500-0001A-3,1,21.87000,33.46300,5.360000,23.08800,106.4000,233.9756,,3,2,,3,,9,,,,0.070000,,0.000000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.87000,21.87000,33.46300,23.08000,477.1000,0.005000,5.360000,106.4000,2.000000,0.310000,0.000000,,,0.070000,0.000000,1,,,,,,,,
21601,534460,133.3 050.0,19-7807VA-HY-197-0020-13330500-0010A-7,10,20.63000,33.45400,5.460000,23.41800,106.0000,238.2639,,7,2,,3,,9,,,,0.070000,,0.000000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.63000,20.63000,33.45400,23.41000,445.9000,0.040000,5.460000,106.0000,2.000000,0.310000,0.000000,,,0.070000,0.000000,10,,,,,,,,
21601,534461,133.3 050.0,19-7807VA-HY-197-0020-13330500-0011A-3,11,20.45000,33.45400,5.480000,23.46600,106.0000,239.1255,,3,2,,3,,9,,,,0.070000,,0.000000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,20.45000,20.45000,33.45400,23.46000,441.4000,0.050000,5.480000,106.0000,2.000000,0.310000,0.000000,,,0.070000,0.000000,11,,,,,,,,
21601,534462,133.3 050.0,19-7807VA-HY-197-0020-13330500-0020A-7,20,19.84000,33.45300,5.590000,23.62600,106.9000,243.8873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.84000,19.84000,33.45300,23.62000,426.5000,0.090000,5.590000,106.9000,,,,,,,,20,,,,,,,,
21601,534463,133.3 050.0,19-7807VA-HY-197-0020-13330500-0030A-7,30,19.46000,33.44500,5.670000,23.71900,107.7000,247.3552,,7,2,,3,,9,,,,0.080000,,0.010000,,0.290000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.46000,19.45000,33.44500,23.71000,418.0000,0.130000,5.670000,107.7000,2.000000,0.290000,0.000000,,,0.080000,0.010000,30,,,,,,,,
21601,534464,133.3 050.0,19-7807VA-HY-197-0020-13330500-0031A-3,31,19.43000,33.44400,5.670000,23.72500,107.6000,247.3537,,3,2,,3,,9,,,,0.080000,,0.010000,,0.290000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,19.43000,19.42000,33.44400,23.72000,417.4000,0.130000,5.670000,107.6000,2.000000,0.290000,0.000000,,,0.080000,0.010000,31,,,,,,,,
21601,534465,133.3 050.0,19-7807VA-HY-197-0020-13330500-0041A-3,41,18.95000,33.42800,5.670000,23.83600,106.6000,247.3269,,3,2,,3,,9,,,,0.080000,,0.030000,,0.250000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.95000,18.94000,33.42800,23.83000,407.2000,0.170000,5.670000,106.6000,2.000000,0.250000,0.000000,,,0.080000,0.030000,41,,,,,,,,
21601,534466,133.3 050.0,19-7807VA-HY-197-0020-13330500-0050A-7,50,18.15000,33.42200,5.800000,24.03000,107.4000,252.9496,,7,2,,3,,9,,,,0.120000,,0.040000,,0.230000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.15000,18.14000,33.42200,24.03000,388.9000,0.210000,5.800000,107.4000,2.000000,0.230000,0.000000,,,0.120000,0.040000,50,,,,,,,,
21601,534467,133.3 050.0,19-7807VA-HY-197-0020-13330500-0056A-3,56,17.50000,33.41200,5.900000,24.18000,107.9000,257.2731,,3,2,,3,,9,,,,0.150000,,0.040000,,0.230000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,17.50000,17.49000,33.41200,24.18000,374.8000,0.230000,5.900000,107.9000,2.000000,0.230000,0.000000,,,0.150000,0.040000,56,,,,,,,,
21601,534468,133.3 050.0,19-7807VA-HY-197-0020-13330500-0071A-3,71,15.74000,33.31400,5.990000,24.51300,105.8000,261.1127,,3,2,,3,,9,,,,0.180000,,0.060000,,0.220000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,15.74000,15.73000,33.31400,24.51000,343.4000,0.290000,5.990000,105.8000,2.000000,0.220000,0.000000,,,0.180000,0.060000,71,,,,,,,,
21601,534469,133.3 050.0,19-7807VA-HY-197-0020-13330500-0075A-7,75,15.21000,33.31900,5.900000,24.63400,103.1000,257.1591,,7,2,,3,,9,,,,0.200000,,0.190000,,0.240000,,2.300000,,,9,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.21000,15.20000,33.31900,24.63000,331.9000,0.300000,5.900000,103.1000,2.300000,0.240000,0.400000,,,0.200000,0.190000,75,,,,,,,,
21601,534470,133.3 050.0,19-7807VA-HY-197-0020-13330500-0095A-3,95,12.87000,33.44900,5.230000,25.22000,87.20000,227.8260,,3,2,,3,,9,,,,0.250000,,0.740000,,0.410000,,5.000000,,,9,4.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.87000,12.86000,33.44900,25.22000,276.4000,0.360000,5.230000,87.20000,5.000000,0.410000,4.100000,,,0.250000,0.740000,95,,,,,,,,
21601,534471,133.3 050.0,19-7807VA-HY-197-0020-13330500-0100A-7,100,12.53000,33.47900,5.080000,25.31000,84.10000,221.2724,,7,2,,3,,9,,,,0.220000,,0.670000,,0.460000,,5.900000,,,9,5.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.53000,12.52000,33.47900,25.31000,267.9000,0.370000,5.080000,84.10000,5.900000,0.460000,5.300000,,,0.220000,0.670000,100,,,,,,,,
21601,534472,133.3 050.0,19-7807VA-HY-197-0020-13330500-0119A-3,119,11.69000,33.62300,4.390000,25.58100,71.40000,191.1671,,3,2,,3,,9,,,,0.100000,,0.240000,,0.690000,,10.00000,,,9,10.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.69000,11.67000,33.62300,25.58000,242.5000,0.420000,4.390000,71.40000,10.00000,0.690000,10.90000,,,0.100000,0.240000,119,,,,,,,,
21601,534473,133.3 050.0,19-7807VA-HY-197-0020-13330500-0125A-7,125,11.50000,33.70100,4.070000,25.67700,66.00000,177.2158,,7,2,,3,,9,,,,0.080000,,0.160000,,0.790000,,11.70000,,,9,13.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.70100,25.67000,233.5000,0.440000,4.070000,66.00000,11.70000,0.790000,13.00000,,,0.080000,0.160000,125,,,,,,,,
21601,534474,133.3 050.0,19-7807VA-HY-197-0020-13330500-0139A-3,139,11.12000,33.88700,3.360000,25.89100,54.10000,146.2705,,3,2,,3,,9,,,,0.040000,,0.040000,,1.040000,,16.00000,,,9,17.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.12000,11.10000,33.88700,25.89000,213.4000,0.470000,3.360000,54.10000,16.00000,1.040000,17.60000,,,0.040000,0.040000,140,,,,,,,,
21601,534475,133.3 050.0,19-7807VA-HY-197-0020-13330500-0150A-7,150,10.83000,33.99300,2.990000,26.02500,47.90000,130.1463,,7,2,,3,,9,,,,0.020000,,0.020000,,1.220000,,19.40000,,,9,20.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,33.99300,26.02000,200.8000,0.490000,2.990000,47.90000,19.40000,1.220000,20.10000,,,0.020000,0.020000,151,,,,,,,,
21601,534476,133.3 050.0,19-7807VA-HY-197-0020-13330500-0159A-3,159,10.59000,34.06000,2.780000,26.12000,44.30000,120.9944,,3,2,,3,,9,,,,0.010000,,0.010000,,1.340000,,22.00000,,,9,21.70000,,,9,,,9,,,9,,,9,,,9,,,159.0000,10.59000,10.57000,34.06000,26.12000,192.0000,0.510000,2.780000,44.30000,22.00000,1.340000,21.70000,,,0.010000,0.010000,160,,,,,,,,
21601,534477,133.3 050.0,19-7807VA-HY-197-0020-13330500-0189A-3,189,9.790000,34.15900,2.580000,26.33500,40.40000,112.2663,,3,2,,3,,9,,,,0.000000,,0.010000,,1.530000,,27.00000,,,9,24.20000,,,9,,,9,,,9,,,9,,,9,,,189.0000,9.790000,9.770000,34.15900,26.33000,172.1000,0.560000,2.580000,40.40000,27.00000,1.530000,24.20000,,,0.000000,0.010000,190,,,,,,,,
21601,534478,133.3 050.0,19-7807VA-HY-197-0020-13330500-0200A-7,200,9.760000,34.22100,2.270000,26.38800,35.50000,98.77180,,7,2,,3,,9,,,,0.000000,,0.010000,,1.650000,,29.50000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.22100,26.38000,167.2000,0.580000,2.270000,35.50000,29.50000,1.650000,25.40000,,,0.000000,0.010000,201,,,,,,,,
21601,534479,133.3 050.0,19-7807VA-HY-197-0020-13330500-0220A-3,220,9.700000,34.30500,1.610000,26.46400,25.20000,70.04883,,3,2,,3,,9,,,,0.000000,,0.010000,,1.880000,,34.00000,,,9,27.40000,,,9,,,9,,,9,,,9,,,9,,,220.0000,9.700000,9.670000,34.30500,26.46000,160.4000,0.610000,1.610000,25.20000,34.00000,1.880000,27.40000,,,0.000000,0.010000,221,,,,,,,,
21601,534480,133.3 050.0,19-7807VA-HY-197-0020-13330500-0250A-3,250,9.830000,34.44500,0.770000,26.55200,12.10000,33.49874,,3,2,,3,,9,,,,,9,,9,2.160000,,38.00000,,,9,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.830000,9.800000,34.44500,26.55000,152.8000,0.660000,0.770000,12.10000,38.00000,2.160000,28.20000,,,,,251,,,,,,,,
21601,534481,133.3 050.0,19-7807VA-HY-197-0020-13330500-0300A-3,300,9.270000,34.47100,0.450000,26.66600,7.000000,19.57501,,3,2,,3,,9,,,,,9,,9,2.370000,,44.00000,,,9,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.270000,9.240000,34.47100,26.66000,142.9000,0.730000,0.450000,7.000000,44.00000,2.370000,30.00000,,,,,302,,,,,,,,
21601,534482,133.3 050.0,19-7807VA-HY-197-0020-13330500-0354A-3,354,8.320000,34.40200,0.470000,26.76200,7.100000,20.44310,,3,2,,3,,9,,,,,9,,9,2.510000,,51.00000,,,9,32.10000,,,9,,,9,,,9,,,9,,,9,,,354.0000,8.320000,8.280000,34.40200,26.76000,134.2000,0.810000,0.470000,7.100000,51.00000,2.510000,32.10000,,,,,356,,,,,,,,
21601,534483,133.3 050.0,19-7807VA-HY-197-0020-13330500-0400A-7,400,7.650000,34.39600,0.390000,26.85700,5.800000,16.96185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.650000,7.610000,34.39600,26.85000,125.5000,0.870000,0.390000,5.800000,,,,,,,,402,,,,,,,,
21601,534484,133.3 050.0,19-7807VA-HY-197-0020-13330500-0440A-3,440,7.170000,34.39300,0.300000,26.92300,4.400000,13.04674,,3,2,,3,,9,,,,,9,,9,2.680000,,63.00000,,,9,35.50000,,,9,,,9,,,9,,,9,,,9,,,440.0000,7.170000,7.130000,34.39300,26.92000,119.5000,0.920000,0.300000,4.400000,63.00000,2.680000,35.50000,,,,,443,,,,,,,,
21601,534485,133.3 050.0,19-7807VA-HY-197-0020-13330500-0500A-7,500,6.760000,34.43400,0.190000,27.01200,2.800000,8.262220,,7,2,,3,,9,,,,,9,,9,2.850000,,68.80000,,,9,37.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.43400,27.01000,111.6000,0.990000,0.190000,2.800000,68.80000,2.850000,37.20000,,,,,503,,,,,,,,
21601,534486,133.3 050.0,19-7807VA-HY-197-0020-13330500-0526A-3,526,6.630000,34.45500,0.160000,27.04700,2.300000,6.957422,,3,2,,3,,9,,,,,9,,9,2.920000,,71.00000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,526.0000,6.630000,6.580000,34.45500,27.04000,108.7000,1.020000,0.160000,2.300000,71.00000,2.920000,37.80000,,,,,529,,,,,,,,
21601,534487,133.3 050.0,19-7807VA-HY-197-0020-13330500-0600A-7,600,6.130000,34.47100,0.180000,27.12500,2.600000,7.826506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.47100,27.12000,101.7000,1.090000,0.180000,2.600000,,,,,,,,604,,,,,,,,
21601,534488,133.3 050.0,19-7807VA-HY-197-0020-13330500-0611A-3,611,6.050000,34.47200,0.180000,27.13600,2.600000,7.826423,,3,2,,3,,9,,,,,9,,9,3.080000,,79.00000,,,9,39.50000,,,9,,,9,,,9,,,9,,,9,,,611.0000,6.050000,6.000000,34.47200,27.13000,100.7000,1.110000,0.180000,2.600000,79.00000,3.080000,39.50000,,,,,615,,,,,,,,
21602,534489,133.3 060.0,19-7807VA-HY-196-1808-13330600-0000B-7,0,22.07000,33.51500,5.260000,23.07200,104.8000,229.6140,,7,2,,3,,9,,,,0.090000,,0.000000,,0.300000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,22.07000,22.07000,33.51500,23.07000,478.6000,0.000000,5.260000,104.8000,2.000000,0.300000,0.200000,,,0.090000,0.000000,0,,,,,,,,
21602,534490,133.3 060.0,19-7807VA-HY-196-1808-13330600-0001A-3,1,22.07000,33.51500,5.260000,23.07200,104.8000,229.6140,,3,2,,3,,9,,,,0.090000,,0.000000,,0.300000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,22.07000,22.07000,33.51500,23.07000,478.7000,0.005000,5.260000,104.8000,2.000000,0.300000,0.200000,,,0.090000,0.000000,1,,,,,,,,
21602,534491,133.3 060.0,19-7807VA-HY-196-1808-13330600-0010A-7,10,21.94000,33.51500,5.330000,23.10900,106.0000,232.6612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.94000,21.94000,33.51500,23.10000,475.5000,0.040000,5.330000,106.0000,,,,,,,,10,,,,,,,,
21602,534492,133.3 060.0,19-7807VA-HY-196-1808-13330600-0011A-3,11,21.93000,33.51500,5.340000,23.11100,106.1000,233.0973,,3,2,,3,,9,,,,0.080000,,0.010000,,0.310000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.93000,21.93000,33.51500,23.11000,475.3000,0.050000,5.340000,106.1000,2.000000,0.310000,0.100000,,,0.080000,0.010000,11,,,,,,,,
21602,534493,133.3 060.0,19-7807VA-HY-196-1808-13330600-0020A-7,20,21.24000,33.62900,5.500000,23.38800,108.0000,240.0165,,7,2,,3,,9,,,,0.090000,,0.010000,,0.300000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,21.24000,21.24000,33.62900,23.38000,449.2000,0.090000,5.500000,108.0000,2.000000,0.300000,0.100000,,,0.090000,0.010000,20,,,,,,,,
21602,534494,133.3 060.0,19-7807VA-HY-196-1808-13330600-0030A-7,30,20.30000,33.79500,5.630000,23.76700,108.8000,245.5987,,7,2,,3,,9,,,,0.100000,,0.000000,,0.260000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.30000,20.29000,33.79500,23.76000,413.5000,0.130000,5.630000,108.8000,2.000000,0.260000,0.100000,,,0.100000,0.000000,30,,,,,,,,
21602,534495,133.3 060.0,19-7807VA-HY-196-1808-13330600-0031A-3,31,20.20000,33.81400,5.640000,23.80800,108.8000,246.0250,,3,2,,3,,9,,,,0.100000,,0.000000,,0.260000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,20.20000,20.19000,33.81400,23.80000,409.6000,0.140000,5.640000,108.8000,2.000000,0.260000,0.100000,,,0.100000,0.000000,31,,,,,,,,
21602,534496,133.3 060.0,19-7807VA-HY-196-1808-13330600-0041A-3,41,19.88000,33.85500,5.540000,23.92300,106.3000,241.6357,,3,2,,3,,9,,,,0.110000,,0.000000,,0.220000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,19.88000,19.87000,33.85500,23.92000,398.9000,0.180000,5.540000,106.3000,2.000000,0.220000,0.100000,,,0.110000,0.000000,41,,,,,,,,
