Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23307,570178,073.3 053.0,19-8404JD-HY-113-2252-07330530-0041A-3,41,10.46000,33.65200,5.360000,25.82200,85.00000,233.3520,,3,2,,3,,9,,,,4.040000,,1.220000,,1.400000,,12.90000,,0.240000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.46000,10.46000,33.65200,25.82000,217.5000,0.090000,5.360000,85.00000,12.90000,1.400000,14.60000,0.240000,,4.040000,1.220000,41,,,,,,,,
23307,570179,073.3 053.0,19-8404JD-HY-113-2252-07330530-0050A-7,50,10.41000,33.68100,5.370000,25.85400,85.00000,233.7800,,7,2,,3,,9,,,,4.420000,,1.800000,,1.430000,,13.80000,,0.250000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.68100,25.85000,214.7000,0.110000,5.370000,85.00000,13.80000,1.430000,14.90000,0.250000,,4.420000,1.800000,50,,,,,,,,
23307,570180,073.3 053.0,19-8404JD-HY-113-2252-07330530-0051A-3,51,10.40000,33.68400,5.370000,25.85800,85.00000,233.7791,,3,2,,3,,9,,,,4.440000,,1.850000,,1.430000,,13.90000,,0.250000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.40000,10.39000,33.68400,25.85000,214.4000,0.110000,5.370000,85.00000,13.90000,1.430000,15.00000,0.250000,,4.440000,1.850000,51,,,,,,,,
23307,570181,073.3 053.0,19-8404JD-HY-113-2252-07330530-0061A-3,61,10.32000,33.69400,5.070000,25.87900,80.10000,220.7143,,3,2,,3,,9,,,,3.270000,,1.500000,,1.490000,,15.10000,,0.260000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.32000,10.31000,33.69400,25.87000,212.5000,0.130000,5.070000,80.10000,15.10000,1.490000,15.90000,0.260000,,3.270000,1.500000,61,,,,,,,,
23307,570182,073.3 053.0,19-8404JD-HY-113-2252-07330530-0070A-3,70,10.28000,33.70500,5.020000,25.89500,79.30000,218.5343,,3,2,,3,,9,,,,3.390000,,1.420000,,1.510000,,15.80000,,0.260000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.28000,10.27000,33.70500,25.89000,211.2000,0.150000,5.020000,79.30000,15.80000,1.510000,16.30000,0.260000,,3.390000,1.420000,70,,,,,,,,
23307,570183,073.3 053.0,19-8404JD-HY-113-2252-07330530-0075A-7,75,10.24000,33.70900,4.990000,25.90500,78.70000,217.2262,,7,2,,3,,9,,,,3.400000,,1.370000,,1.530000,,16.10000,,0.260000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.24000,10.23000,33.70900,25.90000,210.4000,0.160000,4.990000,78.70000,16.10000,1.530000,16.50000,0.260000,,3.400000,1.370000,75,,,,,,,,
23307,570184,073.3 053.0,19-8404JD-HY-113-2252-07330530-0084A-3,84,10.17000,33.73200,4.950000,25.93500,78.00000,215.4786,,3,2,,3,,9,,,,3.410000,,1.220000,,1.560000,,16.90000,,0.250000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.17000,10.16000,33.73200,25.93000,207.7000,0.180000,4.950000,78.00000,16.90000,1.560000,16.80000,0.250000,,3.410000,1.220000,84,,,,,,,,
23307,570185,073.3 053.0,19-8404JD-HY-113-2252-07330530-0099A-3,99,9.580000,33.73300,3.360000,26.03500,52.30000,146.2500,,3,2,,3,,9,,,,0.070000,,0.660000,,1.820000,,20.50000,,0.070000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.580000,9.570000,33.73300,26.03000,198.5000,0.210000,3.360000,52.30000,20.50000,1.820000,22.30000,0.070000,,0.070000,0.660000,100,,,,,,,,
23307,570186,073.3 053.0,19-8404JD-HY-113-2252-07330530-0100A-7,100,9.540000,33.74100,3.330000,26.04700,51.70000,144.9425,,7,2,,3,,9,,,,0.070000,,0.630000,,1.840000,,21.00000,,0.070000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.540000,9.530000,33.74100,26.04000,197.3000,0.210000,3.330000,51.70000,21.00000,1.840000,22.60000,0.070000,,0.070000,0.630000,101,,,,,,,,
23307,570187,073.3 053.0,19-8404JD-HY-113-2252-07330530-0119A-3,119,8.910000,33.91700,2.760000,26.28700,42.30000,120.1044,,3,2,,3,,9,,,,0.040000,,0.250000,,2.040000,,29.10000,,0.040000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.910000,8.900000,33.91700,26.28000,174.8000,0.250000,2.760000,42.30000,29.10000,2.040000,26.00000,0.040000,,0.040000,0.250000,120,,,,,,,,
23307,570188,073.3 053.0,19-8404JD-HY-113-2252-07330530-0125A-7,125,8.790000,33.93100,2.790000,26.31700,42.70000,121.4063,,7,2,,3,,9,,,,0.040000,,0.250000,,2.040000,,29.40000,,0.040000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.790000,8.780000,33.93100,26.31000,172.1000,0.260000,2.790000,42.70000,29.40000,2.040000,26.00000,0.040000,,0.040000,0.250000,126,,,,,,,,
23307,570189,073.3 053.0,19-8404JD-HY-113-2252-07330530-0143A-3,143,8.500000,33.93400,3.060000,26.36400,46.50000,133.1492,,3,2,,3,,9,,,,0.040000,,0.250000,,2.030000,,30.10000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.500000,8.490000,33.93400,26.36000,167.9000,0.290000,3.060000,46.50000,30.10000,2.030000,25.90000,0.030000,,0.040000,0.250000,144,,,,,,,,
23307,570190,073.3 053.0,19-8404JD-HY-113-2252-07330530-0150A-7,150,8.350000,33.94600,3.170000,26.39600,48.00000,137.9314,,7,2,,3,,9,,,,,9,,9,2.020000,,30.60000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,33.94600,26.39000,164.9000,0.300000,3.170000,48.00000,30.60000,2.020000,25.90000,0.020000,,,,151,,,,,,,,
23307,570191,073.3 053.0,19-8404JD-HY-113-2252-07330530-0172A-3,172,7.890000,33.98500,3.360000,26.49600,50.40000,146.1843,,3,2,,3,,9,,,,,9,,9,1.990000,,33.40000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,172.0000,7.890000,7.870000,33.98500,26.49000,155.7000,0.330000,3.360000,50.40000,33.40000,1.990000,26.10000,0.010000,,,,173,,,,,,,,
23307,570192,073.3 053.0,19-8404JD-HY-113-2252-07330530-0200A-7,200,7.510000,34.00800,2.820000,26.56900,41.90000,122.6817,,7,2,,3,,9,,,,,9,,9,2.210000,,39.70000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.510000,7.490000,34.00800,26.56000,149.1000,0.380000,2.820000,41.90000,39.70000,2.210000,28.90000,0.010000,,,,201,,,,,,,,
23307,570193,073.3 053.0,19-8404JD-HY-113-2252-07330530-0203A-3,203,7.470000,34.00900,2.740000,26.57500,40.70000,119.2006,,3,2,,3,,9,,,,,9,,9,2.240000,,40.50000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,203.0000,7.470000,7.450000,34.00900,26.57000,148.5000,0.380000,2.740000,40.70000,40.50000,2.240000,29.30000,0.010000,,,,204,,,,,,,,
23307,570194,073.3 053.0,19-8404JD-HY-113-2252-07330530-0232A-3,232,6.950000,34.01600,2.410000,26.65400,35.40000,104.8363,,3,2,,3,,9,,,,,9,,9,2.380000,,47.30000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,232.0000,6.950000,6.930000,34.01600,26.65000,141.3000,0.420000,2.410000,35.40000,47.30000,2.380000,31.40000,0.000000,,,,233,,,,,,,,
23307,570195,073.3 053.0,19-8404JD-HY-113-2252-07330530-0250A-7,250,6.770000,34.02300,2.210000,26.68400,32.30000,96.13338,,7,2,,3,,9,,,,,9,,9,2.460000,,50.30000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,6.770000,6.750000,34.02300,26.68000,138.7000,0.450000,2.210000,32.30000,50.30000,2.460000,32.50000,0.000000,,,,252,,,,,,,,
23307,570196,073.3 053.0,19-8404JD-HY-113-2252-07330530-0271A-3,271,6.640000,34.03400,1.980000,26.71000,28.80000,86.12637,,3,2,,3,,9,,,,,9,,9,2.540000,,53.20000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,271.0000,6.640000,6.620000,34.03400,26.71000,136.4000,0.480000,1.980000,28.80000,53.20000,2.540000,33.60000,0.000000,,,,273,,,,,,,,
23307,570197,073.3 053.0,19-8404JD-HY-113-2252-07330530-0300A-7,300,6.450000,34.05400,1.670000,26.75100,24.20000,72.63903,,7,2,,3,,9,,,,,9,,9,2.660000,,57.10000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.450000,6.420000,34.05400,26.75000,132.9000,0.520000,1.670000,24.20000,57.10000,2.660000,35.10000,0.000000,,,,302,,,,,,,,
23307,570198,073.3 053.0,19-8404JD-HY-113-2252-07330530-0331A-3,331,6.300000,34.08300,1.370000,26.79400,19.80000,59.58761,,3,2,,3,,9,,,,,9,,9,2.770000,,61.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.300000,6.270000,34.08300,26.79000,129.2000,0.560000,1.370000,19.80000,61.00000,2.770000,36.50000,0.000000,,,,333,,,,,,,,
23307,570199,073.3 053.0,19-8404JD-HY-113-2252-07330530-0400A-7,400,6.170000,34.18500,0.930000,26.89200,13.40000,40.44613,,7,2,,3,,9,,,,,9,,9,2.970000,,69.60000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.18500,26.89000,120.8000,0.640000,0.930000,13.40000,69.60000,2.970000,37.80000,0.000000,,,,403,,,,,,,,
23307,570200,073.3 053.0,19-8404JD-HY-113-2252-07330530-0406A-3,406,6.160000,34.19400,0.900000,26.90000,13.00000,39.14110,,3,2,,3,,9,,,,,9,,9,2.990000,,70.30000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.160000,6.120000,34.19400,26.90000,120.1000,0.650000,0.900000,13.00000,70.30000,2.990000,37.90000,0.000000,,,,409,,,,,,,,
23307,570201,073.3 053.0,19-8404JD-HY-113-2252-07330530-0481A-3,481,5.710000,34.23800,0.520000,26.99200,7.400000,22.61283,,3,2,,3,,9,,,,,9,,9,3.170000,,78.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.710000,5.670000,34.23800,26.99000,112.0000,0.740000,0.520000,7.400000,78.60000,3.170000,39.60000,0.000000,,,,484,,,,,,,,
23307,570202,073.3 053.0,19-8404JD-HY-113-2252-07330530-0500A-7,500,5.600000,34.25000,0.490000,27.01500,7.000000,21.30777,,7,2,,3,,9,,,,,9,,9,3.190000,,80.90000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.25000,27.01000,110.0000,0.760000,0.490000,7.000000,80.90000,3.190000,39.90000,0.000000,,,,504,,,,,,,,
23307,570203,073.3 053.0,19-8404JD-HY-113-2252-07330530-0558A-3,558,5.260000,34.28900,0.400000,27.08700,5.600000,17.39288,,3,2,,3,,9,,,,,9,,9,3.240000,,88.00000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.260000,5.210000,34.28900,27.08000,103.5000,0.820000,0.400000,5.600000,88.00000,3.240000,40.80000,0.000000,,,,562,,,,,,,,
23308,570204,073.3 060.0,19-8404JD-HY-114-0524-07330600-0000B-7,0,12.87000,32.95100,6.280000,24.83200,104.4000,273.6691,,7,2,,3,,9,,,,0.710000,,0.220000,,0.400000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.87000,12.87000,32.95100,24.83000,310.8000,0.000000,6.280000,104.4000,0.100000,0.400000,0.200000,0.000000,,0.710000,0.220000,0,,,,,,,,
23308,570205,073.3 060.0,19-8404JD-HY-114-0524-07330600-0001A-3,1,12.87000,32.95100,6.280000,24.83200,104.4000,273.6691,,3,2,,3,,9,,,,0.710000,,0.220000,,0.400000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.87000,12.87000,32.95100,24.83000,310.8000,0.003000,6.280000,104.4000,0.100000,0.400000,0.200000,0.000000,,0.710000,0.220000,1,,,,,,,,
23308,570206,073.3 060.0,19-8404JD-HY-114-0524-07330600-0010A-7,10,12.88000,32.95000,6.400000,24.83000,106.4000,278.8990,,7,2,,3,,9,,,,0.730000,,0.260000,,0.390000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.88000,12.88000,32.95000,24.83000,311.3000,0.030000,6.400000,106.4000,0.100000,0.390000,0.200000,0.000000,,0.730000,0.260000,10,,,,,,,,
23308,570207,073.3 060.0,19-8404JD-HY-114-0524-07330600-0011A-3,11,12.88000,32.95000,6.410000,24.83000,106.5000,279.3347,,3,2,,3,,9,,,,0.730000,,0.260000,,0.390000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.88000,12.88000,32.95000,24.83000,311.3000,0.030000,6.410000,106.5000,0.100000,0.390000,0.200000,0.000000,,0.730000,0.260000,11,,,,,,,,
23308,570208,073.3 060.0,19-8404JD-HY-114-0524-07330600-0020A-7,20,12.88000,32.94900,6.330000,24.82900,105.2000,275.8488,,7,2,,3,,9,,,,0.740000,,0.250000,,0.390000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.88000,12.88000,32.94900,24.82000,311.6000,0.060000,6.330000,105.2000,0.100000,0.390000,0.200000,0.000000,,0.740000,0.250000,20,,,,,,,,
23308,570209,073.3 060.0,19-8404JD-HY-114-0524-07330600-0026A-3,26,12.88000,32.94900,6.250000,24.82900,103.9000,272.3625,,3,2,,3,,9,,,,0.740000,,0.240000,,0.400000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,26.00000,12.88000,12.88000,32.94900,24.82000,311.7000,0.080000,6.250000,103.9000,0.100000,0.400000,0.200000,0.000000,,0.740000,0.240000,26,,,,,,,,
23308,570210,073.3 060.0,19-8404JD-HY-114-0524-07330600-0030A-7,30,12.89000,32.95000,6.250000,24.82800,103.9000,272.3628,,7,2,,3,,9,,,,0.750000,,0.240000,,0.400000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.89000,12.89000,32.95000,24.82000,311.9000,0.090000,6.250000,103.9000,0.100000,0.400000,0.200000,0.000000,,0.750000,0.240000,30,,,,,,,,
23308,570211,073.3 060.0,19-8404JD-HY-114-0524-07330600-0041A-3,41,12.90000,32.95100,6.240000,24.82700,103.7000,271.9272,,3,2,,3,,9,,,,0.760000,,0.260000,,0.400000,,0.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.90000,12.89000,32.95100,24.82000,312.3000,0.120000,6.240000,103.7000,0.100000,0.400000,0.200000,0.000000,,0.760000,0.260000,41,,,,,,,,
23308,570212,073.3 060.0,19-8404JD-HY-114-0524-07330600-0050A-7,50,12.85000,32.98200,6.210000,24.86100,103.2000,270.6109,,7,2,,3,,9,,,,0.650000,,0.280000,,0.420000,,0.100000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.85000,12.84000,32.98200,24.86000,309.3000,0.150000,6.210000,103.2000,0.100000,0.420000,0.300000,0.010000,,0.650000,0.280000,50,,,,,,,,
23308,570213,073.3 060.0,19-8404JD-HY-114-0524-07330600-0056A-3,56,12.81000,33.00200,6.170000,24.88500,102.4000,268.8616,,3,2,,3,,9,,,,0.550000,,0.310000,,0.440000,,0.100000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.81000,12.80000,33.00200,24.88000,307.2000,0.170000,6.170000,102.4000,0.100000,0.440000,0.300000,0.010000,,0.550000,0.310000,56,,,,,,,,
23308,570214,073.3 060.0,19-8404JD-HY-114-0524-07330600-0071A-3,71,12.21000,33.28200,6.010000,25.21800,98.70000,261.8044,,3,2,,3,,9,,,,0.310000,,0.450000,,0.690000,,3.000000,,0.150000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.21000,12.20000,33.28200,25.21000,275.9000,0.210000,6.010000,98.70000,3.000000,0.690000,2.400000,0.150000,,0.310000,0.450000,71,,,,,,,,
23308,570215,073.3 060.0,19-8404JD-HY-114-0524-07330600-0075A-7,75,11.97000,33.32000,5.760000,25.29200,94.10000,250.8960,,7,2,,3,,9,,,,0.280000,,0.490000,,0.800000,,5.300000,,0.230000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.97000,11.96000,33.32000,25.29000,268.8000,0.220000,5.760000,94.10000,5.300000,0.800000,4.500000,0.230000,,0.280000,0.490000,75,,,,,,,,
23308,570216,073.3 060.0,19-8404JD-HY-114-0524-07330600-0081A-3,81,11.62000,33.36100,5.380000,25.38900,87.30000,234.3216,,3,2,,3,,9,,,,0.230000,,0.540000,,0.960000,,8.600000,,0.340000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,81.00000,11.62000,11.61000,33.36100,25.38000,259.7000,0.240000,5.380000,87.30000,8.600000,0.960000,7.600000,0.340000,,0.230000,0.540000,81,,,,,,,,
23308,570217,073.3 060.0,19-8404JD-HY-114-0524-07330600-0097A-3,97,11.13000,33.44100,5.250000,25.54100,84.30000,228.6257,,3,2,,3,,9,,,,0.650000,,0.610000,,1.110000,,10.20000,,0.280000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.13000,11.12000,33.44100,25.54000,245.6000,0.280000,5.250000,84.30000,10.20000,1.110000,10.10000,0.280000,,0.650000,0.610000,97,,,,,,,,
23308,570218,073.3 060.0,19-8404JD-HY-114-0524-07330600-0100A-7,100,11.04000,33.47300,5.210000,25.58200,83.50000,226.8747,,7,2,,3,,9,,,,0.600000,,0.610000,,1.170000,,11.60000,,0.320000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.47300,25.58000,241.8000,0.290000,5.210000,83.50000,11.60000,1.170000,11.10000,0.320000,,0.600000,0.610000,100,,,,,,,,
23308,570219,073.3 060.0,19-8404JD-HY-114-0524-07330600-0115A-3,115,10.60000,33.63200,4.920000,25.78400,78.20000,214.2042,,3,2,,3,,9,,,,0.250000,,0.560000,,1.480000,,19.00000,,0.530000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.60000,10.59000,33.63200,25.78000,222.9000,0.320000,4.920000,78.20000,19.00000,1.480000,16.40000,0.530000,,0.250000,0.560000,116,,,,,,,,
23308,570220,073.3 060.0,19-8404JD-HY-114-0524-07330600-0125A-7,125,10.35000,33.67400,4.590000,25.86000,72.60000,199.8220,,7,2,,3,,9,,,,0.260000,,0.540000,,1.570000,,20.50000,,0.510000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.34000,33.67400,25.86000,215.8000,0.340000,4.590000,72.60000,20.50000,1.570000,18.40000,0.510000,,0.260000,0.540000,126,,,,,,,,
23308,570221,073.3 060.0,19-8404JD-HY-114-0524-07330600-0134A-3,134,10.13000,33.69900,4.230000,25.91700,66.60000,184.1395,,3,2,,3,,9,,,,0.260000,,0.500000,,1.630000,,21.10000,,0.500000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,134.0000,10.13000,10.11000,33.69900,25.91000,210.5000,0.360000,4.230000,66.60000,21.10000,1.630000,19.80000,0.500000,,0.260000,0.500000,135,,,,,,,,
23308,570222,073.3 060.0,19-8404JD-HY-114-0524-07330600-0150A-7,150,9.710000,33.78400,3.460000,26.05400,54.00000,150.5999,,7,2,,3,,9,,,,0.150000,,0.330000,,1.780000,,24.10000,,0.210000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.78400,26.05000,197.8000,0.400000,3.460000,54.00000,24.10000,1.780000,22.80000,0.210000,,0.150000,0.330000,151,,,,,,,,
23308,570223,073.3 060.0,19-8404JD-HY-114-0524-07330600-0154A-3,154,9.610000,33.80500,3.290000,26.08700,51.20000,143.1958,,3,2,,3,,9,,,,0.120000,,0.290000,,1.820000,,24.90000,,0.140000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,154.0000,9.610000,9.590000,33.80500,26.08000,194.7000,0.400000,3.290000,51.20000,24.90000,1.820000,23.50000,0.140000,,0.120000,0.290000,155,,,,,,,,
23308,570224,073.3 060.0,19-8404JD-HY-114-0524-07330600-0174A-3,174,9.120000,33.86800,2.950000,26.21600,45.40000,128.3814,,3,2,,3,,9,,,,0.080000,,0.280000,,1.940000,,27.90000,,0.100000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.120000,9.100000,33.86800,26.21000,182.7000,0.440000,2.950000,45.40000,27.90000,1.940000,25.30000,0.100000,,0.080000,0.280000,175,,,,,,,,
23308,570225,073.3 060.0,19-8404JD-HY-114-0524-07330600-0194A-3,194,8.930000,33.95900,2.660000,26.31800,40.80000,115.7493,,3,2,,3,,9,,,,,9,,9,2.070000,,31.80000,,0.070000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.930000,8.910000,33.95900,26.31000,173.4000,0.480000,2.660000,40.80000,31.80000,2.070000,26.70000,0.070000,,,,195,,,,,,,,
23308,570226,073.3 060.0,19-8404JD-HY-114-0524-07330600-0200A-7,200,8.850000,33.96500,2.690000,26.33500,41.20000,117.0528,,7,2,,3,,9,,,,,9,,9,2.070000,,31.90000,,0.060000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.96500,26.33000,171.8000,0.490000,2.690000,41.20000,31.90000,2.070000,26.90000,0.060000,,,,201,,,,,,,,
23308,570227,073.3 060.0,19-8404JD-HY-114-0524-07330600-0214A-3,214,8.620000,33.96500,2.850000,26.37100,43.40000,124.0107,,3,2,,3,,9,,,,,9,,9,2.070000,,32.30000,,0.050000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.620000,8.600000,33.96500,26.37000,168.6000,0.510000,2.850000,43.40000,32.30000,2.070000,27.00000,0.050000,,,,215,,,,,,,,
23308,570228,073.3 060.0,19-8404JD-HY-114-0524-07330600-0249A-3,249,7.900000,33.99800,3.180000,26.50600,47.70000,138.3517,,3,2,,3,,9,,,,,9,,9,2.050000,,36.00000,,0.030000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,249.0000,7.900000,7.880000,33.99800,26.50000,156.2000,0.570000,3.180000,47.70000,36.00000,2.050000,27.30000,0.030000,,,,250,,,,,,,,
23308,570229,073.3 060.0,19-8404JD-HY-114-0524-07330600-0250A-7,250,7.890000,33.99800,3.170000,26.50700,47.50000,137.9165,,7,2,,3,,9,,,,,9,,9,2.050000,,36.10000,,0.030000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,33.99800,26.50000,156.0000,0.570000,3.170000,47.50000,36.10000,2.050000,27.30000,0.030000,,,,251,,,,,,,,
23308,570230,073.3 060.0,19-8404JD-HY-114-0524-07330600-0298A-3,298,7.360000,34.01500,2.910000,26.59700,43.10000,126.5936,,3,2,,3,,9,,,,,9,,9,2.200000,,42.70000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,298.0000,7.360000,7.330000,34.01500,26.59000,148.0000,0.640000,2.910000,43.10000,42.70000,2.200000,29.70000,0.010000,,,,300,,,,,,,,
23308,570231,073.3 060.0,19-8404JD-HY-114-0524-07330600-0300A-7,300,7.340000,34.01700,2.870000,26.60100,42.50000,124.8530,,7,2,,3,,9,,,,,9,,9,2.210000,,43.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.01700,26.60000,147.6000,0.650000,2.870000,42.50000,43.10000,2.210000,29.90000,0.010000,,,,302,,,,,,,,
23308,570232,073.3 060.0,19-8404JD-HY-114-0524-07330600-0352A-3,352,6.890000,34.08400,1.820000,26.71700,26.70000,79.16612,,3,2,,3,,9,,,,,9,,9,2.610000,,54.60000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,352.0000,6.890000,6.860000,34.08400,26.71000,137.2000,0.720000,1.820000,26.70000,54.60000,2.610000,34.50000,0.010000,,,,354,,,,,,,,
23308,570233,073.3 060.0,19-8404JD-HY-114-0524-07330600-0400A-7,400,6.370000,34.09700,1.360000,26.79700,19.70000,59.15249,,7,2,,3,,9,,,,,9,,9,2.820000,,62.50000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.09700,26.79000,130.0000,0.780000,1.360000,19.70000,62.50000,2.820000,37.10000,0.010000,,,,403,,,,,,,,
23308,570234,073.3 060.0,19-8404JD-HY-114-0524-07330600-0435A-3,435,6.000000,34.10100,1.170000,26.84700,16.80000,50.88606,,3,2,,3,,9,,,,,9,,9,2.930000,,67.90000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.000000,5.960000,34.10100,26.84000,125.3000,0.830000,1.170000,16.80000,67.90000,2.930000,38.50000,0.010000,,,,438,,,,,,,,
23308,570235,073.3 060.0,19-8404JD-HY-114-0524-07330600-0500A-7,500,5.450000,34.15200,0.740000,26.95500,10.50000,32.18096,,7,2,,3,,9,,,,,9,,9,3.140000,,80.30000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.15200,26.95000,115.4000,0.910000,0.740000,10.50000,80.30000,3.140000,40.80000,0.010000,,,,503,,,,,,,,
23308,570236,073.3 060.0,19-8404JD-HY-114-0524-07330600-0517A-3,517,5.330000,34.16900,0.650000,26.98300,9.200000,28.26629,,3,2,,3,,9,,,,,9,,9,3.180000,,83.30000,,0.010000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.330000,5.290000,34.16900,26.98000,112.8000,0.930000,0.650000,9.200000,83.30000,3.180000,41.40000,0.010000,,,,521,,,,,,,,
23308,570237,073.3 060.0,19-8404JD-HY-114-0524-07330600-0600A-7,600,5.010000,34.25500,0.430000,27.08900,6.000000,18.69731,,7,2,,3,,9,,,,,9,,9,3.320000,,92.20000,,0.010000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.010000,4.960000,34.25500,27.08000,103.4000,1.020000,0.430000,6.000000,92.20000,3.320000,44.20000,0.010000,,,,604,,,,,,,,
23308,570238,073.3 060.0,19-8404JD-HY-114-0524-07330600-0602A-3,602,5.000000,34.25700,0.420000,27.09200,5.900000,18.26243,,3,2,,3,,9,,,,,9,,9,3.320000,,92.40000,,0.010000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,602.0000,5.000000,4.950000,34.25700,27.09000,103.2000,1.020000,0.420000,5.900000,92.40000,3.320000,44.30000,0.010000,,,,606,,,,,,,,
