Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10526,274175,073.3 055.0,19-5902OR-HY-041-2124-07330550-0416A-3,416,6.250000,34.19000,0.810000,26.88600,11.70000,35.22747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,6.250000,6.210000,34.19000,26.88000,121.7000,0.740000,0.810000,11.70000,,,,,,,,419,,,,,,,,
10526,274176,073.3 055.0,19-5902OR-HY-041-2124-07330550-0496A-3,496,5.860000,34.21000,0.720000,26.95100,10.30000,31.31133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.860000,5.820000,34.21000,26.95000,116.2000,0.840000,0.720000,10.30000,,,,,,,,500,,,,,,,,
10526,274177,073.3 055.0,19-5902OR-HY-041-2124-07330550-0500A-7,500,5.840000,34.21400,0.700000,26.95700,10.00000,30.44139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.21400,26.95000,115.7000,0.840000,0.700000,10.00000,,,,,,,,504,,,,,,,,
10526,274178,073.3 055.0,19-5902OR-HY-041-2124-07330550-0564A-3,564,5.460000,34.28000,0.310000,27.05600,4.400000,13.47989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.460000,5.410000,34.28000,27.05000,106.7000,0.910000,0.310000,4.400000,,,,,,,,568,,,,,,,,
10527,274179,073.3 053.0,19-5902OR-HY-041-2300-07330530-0000B-7,0,13.68000,33.47000,5.910000,25.07200,100.2000,257.4849,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.47000,25.07000,288.0000,0.000000,5.910000,100.2000,,,,,,,,0,,,,,,,,
10527,274180,073.3 053.0,19-5902OR-HY-041-2300-07330530-0001A-3,1,13.68000,33.47000,5.910000,25.07200,100.2000,257.4849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.68000,13.68000,33.47000,25.07000,288.0000,0.003000,5.910000,100.2000,,,,,,,,1,,,,,,,,
10527,274181,073.3 053.0,19-5902OR-HY-041-2300-07330530-0010A-3,10,13.70000,33.47000,5.870000,25.06800,99.60000,255.7432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.70000,13.70000,33.47000,25.06000,288.6000,0.020000,5.870000,99.60000,,,,,,,,10,,,,,,,,
10527,274182,073.3 053.0,19-5902OR-HY-041-2300-07330530-0020A-7,20,13.69000,33.48600,5.860000,25.08200,99.40000,255.3041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.69000,13.69000,33.48600,25.08000,287.5000,0.050000,5.860000,99.40000,,,,,,,,20,,,,,,,,
10527,274183,073.3 053.0,19-5902OR-HY-041-2300-07330530-0029A-3,29,13.69000,33.50000,5.850000,25.09400,99.20000,254.8654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.69000,13.69000,33.50000,25.09000,286.7000,0.080000,5.850000,99.20000,,,,,,,,29,,,,,,,,
10527,274184,073.3 053.0,19-5902OR-HY-041-2300-07330530-0030A-7,30,13.64000,33.49800,5.790000,25.10200,98.10000,252.2494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.49800,25.10000,285.9000,0.080000,5.790000,98.10000,,,,,,,,30,,,,,,,,
10527,274185,073.3 053.0,19-5902OR-HY-041-2300-07330530-0047A-3,47,12.50000,33.46000,4.750000,25.30000,78.60000,206.9004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.50000,12.49000,33.46000,25.30000,267.5000,0.130000,4.750000,78.60000,,,,,,,,47,,,,,,,,
10527,274186,073.3 053.0,19-5902OR-HY-041-2300-07330530-0050A-7,50,12.32000,33.44700,4.690000,25.32400,77.30000,204.2822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.44700,25.32000,265.2000,0.140000,4.690000,77.30000,,,,,,,,50,,,,,,,,
10527,274187,073.3 053.0,19-5902OR-HY-041-2300-07330530-0069A-3,69,11.24000,33.43000,4.450000,25.51200,71.60000,193.7930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.24000,11.23000,33.43000,25.51000,247.7000,0.190000,4.450000,71.60000,,,,,,,,69,,,,,,,,
10527,274188,073.3 053.0,19-5902OR-HY-041-2300-07330530-0075A-7,75,10.90000,33.48900,4.240000,25.61900,67.80000,184.6284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.90000,10.89000,33.48900,25.61000,237.6000,0.200000,4.240000,67.80000,,,,,,,,75,,,,,,,,
10527,274189,073.3 053.0,19-5902OR-HY-041-2300-07330530-0091A-3,91,10.21000,33.67000,3.670000,25.88000,57.80000,159.7674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.21000,10.20000,33.67000,25.88000,213.1000,0.240000,3.670000,57.80000,,,,,,,,91,,,,,,,,
10527,274190,073.3 053.0,19-5902OR-HY-041-2300-07330530-0100A-7,100,10.15000,33.72700,3.490000,25.93500,55.00000,151.9233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.72700,25.93000,208.1000,0.260000,3.490000,55.00000,,,,,,,,101,,,,,,,,
10527,274191,073.3 053.0,19-5902OR-HY-041-2300-07330530-0113A-3,113,10.06000,33.76000,3.290000,25.97600,51.70000,143.2113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.06000,10.05000,33.76000,25.97000,204.4000,0.280000,3.290000,51.70000,,,,,,,,114,,,,,,,,
10527,274192,073.3 053.0,19-5902OR-HY-041-2300-07330530-0125A-7,125,9.860000,33.80000,3.050000,26.04100,47.70000,132.7559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.80000,26.04000,198.5000,0.310000,3.050000,47.70000,,,,,,,,126,,,,,,,,
10527,274193,073.3 053.0,19-5902OR-HY-041-2300-07330530-0147A-3,147,9.480000,33.87000,2.640000,26.15900,41.00000,114.8968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.480000,9.460000,33.87000,26.15000,187.7000,0.350000,2.640000,41.00000,,,,,,,,148,,,,,,,,
10527,274194,073.3 053.0,19-5902OR-HY-041-2300-07330530-0150A-7,150,9.450000,33.88200,2.600000,26.17300,40.30000,113.1544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.88200,26.17000,186.4000,0.350000,2.600000,40.30000,,,,,,,,151,,,,,,,,
10527,274195,073.3 053.0,19-5902OR-HY-041-2300-07330530-0182A-3,182,9.160000,33.99000,2.270000,26.30500,35.00000,98.77979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.160000,9.140000,33.99000,26.30000,174.4000,0.410000,2.270000,35.00000,,,,,,,,183,,,,,,,,
10527,274196,073.3 053.0,19-5902OR-HY-041-2300-07330530-0200A-7,200,8.980000,34.01200,2.140000,26.35100,32.90000,93.11864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,34.01200,26.35000,170.4000,0.440000,2.140000,32.90000,,,,,,,,201,,,,,,,,
10527,274197,073.3 053.0,19-5902OR-HY-041-2300-07330530-0226A-3,226,8.690000,34.03000,1.990000,26.41100,30.40000,86.58656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.690000,8.670000,34.03000,26.41000,165.1000,0.490000,1.990000,30.40000,,,,,,,,227,,,,,,,,
10527,274198,073.3 053.0,19-5902OR-HY-041-2300-07330530-0250A-7,250,8.400000,34.06600,1.840000,26.48400,27.90000,80.05424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.06600,26.48000,158.5000,0.530000,1.840000,27.90000,,,,,,,,252,,,,,,,,
10527,274199,073.3 053.0,19-5902OR-HY-041-2300-07330530-0271A-3,271,8.140000,34.10000,1.700000,26.55100,25.60000,73.95834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.140000,8.110000,34.10000,26.55000,152.5000,0.560000,1.700000,25.60000,,,,,,,,273,,,,,,,,
10527,274200,073.3 053.0,19-5902OR-HY-041-2300-07330530-0300A-7,300,7.860000,34.13700,1.490000,26.62100,22.30000,64.81789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.13700,26.62000,146.1000,0.600000,1.490000,22.30000,,,,,,,,302,,,,,,,,
10527,274201,073.3 053.0,19-5902OR-HY-041-2300-07330530-0370A-3,370,7.190000,34.23000,1.000000,26.79100,14.80000,43.49473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.190000,7.150000,34.23000,26.79000,130.8000,0.700000,1.000000,14.80000,,,,,,,,372,,,,,,,,
10528,274202,073.3 051.0,19-5902OR-HY-042-0036-07330510-0000B-7,0,13.63000,33.44000,5.960000,25.05900,100.9000,259.6666,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.63000,13.63000,33.44000,25.05000,289.2000,0.000000,5.960000,100.9000,,,,,,,,0,,,,,,,,
10528,274203,073.3 051.0,19-5902OR-HY-042-0036-07330510-0001A-3,1,13.63000,33.44000,5.960000,25.05900,100.9000,259.6666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.63000,13.63000,33.44000,25.05000,289.2000,0.003000,5.960000,100.9000,,,,,,,,1,,,,,,,,
10528,274204,073.3 051.0,19-5902OR-HY-042-0036-07330510-0010A-3,10,13.63000,33.43000,5.930000,25.05100,100.4000,258.3616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.63000,13.63000,33.43000,25.05000,290.2000,0.020000,5.930000,100.4000,,,,,,,,10,,,,,,,,
10528,274205,073.3 051.0,19-5902OR-HY-042-0036-07330510-0020A-7,20,13.62000,33.43900,5.990000,25.06000,101.4000,260.9734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.62000,13.62000,33.43900,25.06000,289.6000,0.050000,5.990000,101.4000,,,,,,,,20,,,,,,,,
10528,274206,073.3 051.0,19-5902OR-HY-042-0036-07330510-0029A-3,29,13.62000,33.46000,6.030000,25.07700,102.1000,262.7118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.62000,13.62000,33.46000,25.07000,288.3000,0.080000,6.030000,102.1000,,,,,,,,29,,,,,,,,
10528,274207,073.3 051.0,19-5902OR-HY-042-0036-07330510-0030A-7,30,13.61000,33.46200,6.020000,25.08000,101.9000,262.2753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.61000,13.61000,33.46200,25.08000,288.0000,0.080000,6.020000,101.9000,,,,,,,,30,,,,,,,,
10528,274208,073.3 051.0,19-5902OR-HY-042-0036-07330510-0047A-3,47,13.52000,33.49000,5.760000,25.12100,97.30000,250.9378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.52000,13.51000,33.49000,25.12000,284.6000,0.130000,5.760000,97.30000,,,,,,,,47,,,,,,,,
10528,274209,073.3 051.0,19-5902OR-HY-042-0036-07330510-0050A-7,50,13.30000,33.50400,5.550000,25.17600,93.40000,241.7761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.30000,13.29000,33.50400,25.17000,279.4000,0.140000,5.550000,93.40000,,,,,,,,50,,,,,,,,
10528,274210,073.3 051.0,19-5902OR-HY-042-0036-07330510-0070A-3,70,11.57000,33.62000,4.030000,25.60000,65.40000,175.4873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.57000,11.56000,33.62000,25.60000,239.5000,0.190000,4.030000,65.40000,,,,,,,,70,,,,,,,,
10528,274211,073.3 051.0,19-5902OR-HY-042-0036-07330510-0075A-7,75,11.28000,33.63700,3.840000,25.66600,61.90000,167.2030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.28000,11.27000,33.63700,25.66000,233.2000,0.200000,3.840000,61.90000,,,,,,,,75,,,,,,,,
10528,274212,073.3 051.0,19-5902OR-HY-042-0036-07330510-0093A-3,93,10.56000,33.69000,3.420000,25.83500,54.30000,148.8906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.56000,10.55000,33.69000,25.83000,217.4000,0.240000,3.420000,54.30000,,,,,,,,93,,,,,,,,
10528,274213,073.3 051.0,19-5902OR-HY-042-0036-07330510-0100A-7,100,10.41000,33.71700,3.320000,25.88300,52.60000,144.5303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.71700,25.88000,213.1000,0.260000,3.320000,52.60000,,,,,,,,101,,,,,,,,
10528,274214,073.3 051.0,19-5902OR-HY-042-0036-07330510-0116A-3,116,10.15000,33.78000,3.130000,25.97700,49.30000,136.2465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.15000,10.14000,33.78000,25.97000,204.5000,0.290000,3.130000,49.30000,,,,,,,,117,,,,,,,,
10528,274215,073.3 051.0,19-5902OR-HY-042-0036-07330510-0125A-7,125,9.930000,33.81800,2.960000,26.04400,46.40000,128.8381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.81800,26.04000,198.3000,0.310000,2.960000,46.40000,,,,,,,,126,,,,,,,,
10528,274216,073.3 051.0,19-5902OR-HY-042-0036-07330510-0150A-7,150,9.270000,33.92300,2.480000,26.23500,38.30000,107.9254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.92300,26.23000,180.5000,0.360000,2.480000,38.30000,,,,,,,,151,,,,,,,,
10528,274217,073.3 051.0,19-5902OR-HY-042-0036-07330510-0154A-3,154,9.160000,33.94000,2.400000,26.26600,37.00000,104.4408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.160000,9.140000,33.94000,26.26000,177.6000,0.360000,2.400000,37.00000,,,,,,,,155,,,,,,,,
10528,274218,073.3 051.0,19-5902OR-HY-042-0036-07330510-0192A-3,192,8.290000,34.08000,1.810000,26.51100,27.40000,78.74694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.290000,8.270000,34.08000,26.51000,154.8000,0.430000,1.810000,27.40000,,,,,,,,193,,,,,,,,
10529,274219,076.7 050.0,19-5902OR-HY-042-0700-07670500-0000B-7,0,13.42000,33.43000,5.890000,25.09300,99.30000,256.6083,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,13.42000,33.43000,25.09000,285.9000,0.000000,5.890000,99.30000,,,,,,,,0,,,,,,,,
10529,274220,076.7 050.0,19-5902OR-HY-042-0700-07670500-0002A-3,2,13.42000,33.43000,5.890000,25.09400,99.30000,256.6081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.42000,13.42000,33.43000,25.09000,285.9000,0.006000,5.890000,99.30000,,,,,,,,2,,,,,,,,
10529,274221,076.7 050.0,19-5902OR-HY-042-0700-07670500-0010A-7,10,13.41000,33.40300,5.940000,25.07500,100.1000,258.7912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.41000,13.41000,33.40300,25.07000,287.9000,0.020000,5.940000,100.1000,,,,,,,,10,,,,,,,,
10529,274222,076.7 050.0,19-5902OR-HY-042-0700-07670500-0011A-3,11,13.41000,33.40000,5.950000,25.07300,100.3000,259.2274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.41000,13.41000,33.40000,25.07000,288.2000,0.030000,5.950000,100.3000,,,,,,,,11,,,,,,,,
10529,274223,076.7 050.0,19-5902OR-HY-042-0700-07670500-0020A-7,20,13.35000,33.41100,5.840000,25.09300,98.30000,254.4300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.35000,13.35000,33.41100,25.09000,286.4000,0.050000,5.840000,98.30000,,,,,,,,20,,,,,,,,
10529,274224,076.7 050.0,19-5902OR-HY-042-0700-07670500-0029A-3,29,13.26000,33.44000,5.680000,25.13400,95.40000,247.4494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.26000,13.26000,33.44000,25.13000,282.8000,0.080000,5.680000,95.40000,,,,,,,,29,,,,,,,,
10529,274225,076.7 050.0,19-5902OR-HY-042-0700-07670500-0030A-7,30,13.25000,33.44300,5.670000,25.13900,95.20000,247.0126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.25000,13.25000,33.44300,25.13000,282.4000,0.080000,5.670000,95.20000,,,,,,,,30,,,,,,,,
10529,274226,076.7 050.0,19-5902OR-HY-042-0700-07670500-0047A-3,47,13.02000,33.49000,5.510000,25.22100,92.10000,240.0230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.02000,13.01000,33.49000,25.22000,275.0000,0.130000,5.510000,92.10000,,,,,,,,47,,,,,,,,
10529,274227,076.7 050.0,19-5902OR-HY-042-0700-07670500-0050A-7,50,12.99000,33.49300,5.490000,25.22900,91.80000,239.1499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.99000,12.98000,33.49300,25.22000,274.3000,0.140000,5.490000,91.80000,,,,,,,,50,,,,,,,,
10529,274228,076.7 050.0,19-5902OR-HY-042-0700-07670500-0068A-3,68,12.80000,33.51000,5.340000,25.28100,88.90000,232.6039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.80000,12.79000,33.51000,25.28000,269.9000,0.190000,5.340000,88.90000,,,,,,,,68,,,,,,,,
10529,274229,076.7 050.0,19-5902OR-HY-042-0700-07670500-0075A-7,75,12.39000,33.55000,4.920000,25.39100,81.20000,214.2863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.39000,12.38000,33.55000,25.39000,259.5000,0.200000,4.920000,81.20000,,,,,,,,75,,,,,,,,
10529,274230,076.7 050.0,19-5902OR-HY-042-0700-07670500-0088A-3,88,11.57000,33.64000,4.110000,25.61600,66.70000,178.9682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.57000,11.56000,33.64000,25.61000,238.4000,0.240000,4.110000,66.70000,,,,,,,,88,,,,,,,,
10529,274231,076.7 050.0,19-5902OR-HY-042-0700-07670500-0100A-7,100,11.16000,33.70000,3.800000,25.73700,61.20000,165.4498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.70000,25.73000,227.1000,0.260000,3.800000,61.20000,,,,,,,,101,,,,,,,,
10529,274232,076.7 050.0,19-5902OR-HY-042-0700-07670500-0105A-3,105,11.04000,33.72000,3.730000,25.77400,59.90000,162.3962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.04000,11.03000,33.72000,25.77000,223.6000,0.280000,3.730000,59.90000,,,,,,,,106,,,,,,,,
10529,274233,076.7 050.0,19-5902OR-HY-042-0700-07670500-0124A-3,124,10.70000,33.78000,3.470000,25.88200,55.30000,151.0605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.70000,10.69000,33.78000,25.88000,213.8000,0.320000,3.470000,55.30000,,,,,,,,125,,,,,,,,
10530,274234,076.7 053.0,19-5902OR-HY-042-0930-07670530-0000B-7,0,13.80000,33.35000,5.830000,24.95400,99.00000,254.0288,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.80000,13.80000,33.35000,24.95000,299.1000,0.000000,5.830000,99.00000,,,,,,,,0,,,,,,,,
10530,274235,076.7 053.0,19-5902OR-HY-042-0930-07670530-0002A-3,2,13.80000,33.35000,5.830000,24.95400,99.00000,254.0288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.80000,13.80000,33.35000,24.95000,299.2000,0.006000,5.830000,99.00000,,,,,,,,2,,,,,,,,
10530,274236,076.7 053.0,19-5902OR-HY-042-0930-07670530-0010A-7,10,13.80000,33.33200,5.800000,24.94100,98.50000,252.7248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.80000,13.80000,33.33200,24.94000,300.7000,0.030000,5.800000,98.50000,,,,,,,,10,,,,,,,,
10530,274237,076.7 053.0,19-5902OR-HY-042-0930-07670530-0011A-3,11,13.80000,33.33000,5.800000,24.93900,98.50000,252.7253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.80000,13.80000,33.33000,24.93000,300.9000,0.030000,5.800000,98.50000,,,,,,,,11,,,,,,,,
10530,274238,076.7 053.0,19-5902OR-HY-042-0930-07670530-0020A-7,20,13.80000,33.34800,5.840000,24.95300,99.20000,254.4648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,13.80000,33.34800,24.95000,299.8000,0.060000,5.840000,99.20000,,,,,,,,20,,,,,,,,
10530,274239,076.7 053.0,19-5902OR-HY-042-0930-07670530-0030A-7,30,13.80000,33.36800,5.890000,24.96900,100.0000,256.6394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.36800,24.96000,298.6000,0.090000,5.890000,100.0000,,,,,,,,30,,,,,,,,
10530,274240,076.7 053.0,19-5902OR-HY-042-0930-07670530-0031A-3,31,13.80000,33.37000,5.890000,24.97000,100.0000,256.6391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.80000,13.80000,33.37000,24.97000,298.5000,0.090000,5.890000,100.0000,,,,,,,,31,,,,,,,,
10530,274241,076.7 053.0,19-5902OR-HY-042-0930-07670530-0050A-7,50,13.59000,33.49300,5.740000,25.10900,97.10000,250.0694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.49300,25.10000,285.8000,0.140000,5.740000,97.10000,,,,,,,,50,,,,,,,,
10530,274242,076.7 053.0,19-5902OR-HY-042-0930-07670530-0051A-3,51,13.57000,33.50000,5.730000,25.11900,96.90000,249.6313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.57000,13.56000,33.50000,25.11000,284.9000,0.150000,5.730000,96.90000,,,,,,,,51,,,,,,,,
10530,274243,076.7 053.0,19-5902OR-HY-042-0930-07670530-0075A-3,75,12.78000,33.57000,4.980000,25.33100,82.90000,216.9122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.78000,12.77000,33.57000,25.33000,265.3000,0.210000,4.980000,82.90000,,,,,,,,75,,,,,,,,
10530,274244,076.7 053.0,19-5902OR-HY-042-0930-07670530-0099A-3,99,11.44000,33.58000,4.180000,25.59300,67.60000,182.0203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.44000,11.43000,33.58000,25.59000,240.8000,0.270000,4.180000,67.60000,,,,,,,,99,,,,,,,,
10530,274245,076.7 053.0,19-5902OR-HY-042-0930-07670530-0100A-7,100,11.38000,33.58300,4.150000,25.60600,67.10000,180.7117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.38000,11.37000,33.58300,25.60000,239.5000,0.280000,4.150000,67.10000,,,,,,,,101,,,,,,,,
10530,274246,076.7 053.0,19-5902OR-HY-042-0930-07670530-0124A-3,124,10.12000,33.68000,3.440000,25.90400,54.10000,149.7513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.12000,10.11000,33.68000,25.90000,211.6000,0.330000,3.440000,54.10000,,,,,,,,125,,,,,,,,
