Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17579,446011,103.3 060.0,19-7201JD-CT-008-0950-10330600-0500A-5,500,5.560000,34.24000,,27.01200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.24000,27.01000,110.2000,0.900000,,,,,,,,,,503,,,,,,,,
17579,446012,103.3 060.0,19-7201JD-CT-008-0950-10330600-0600A-5,600,5.610000,34.37000,,27.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.610000,5.560000,34.37000,27.11000,102.4000,1.010000,,,,,,,,,,604,,,,,,,,
17579,446013,103.3 060.0,19-7201JD-CT-008-0950-10330600-0700A-5,700,5.160000,34.41000,,27.19600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.160000,5.100000,34.41000,27.19000,94.90000,1.110000,,,,,,,,,,705,,,,,,,,
17579,446014,103.3 060.0,19-7201JD-CT-008-0950-10330600-0800A-5,800,4.740000,34.43000,,27.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.43000,27.26000,89.20000,1.200000,,,,,,,,,,806,,,,,,,,
17579,446015,103.3 060.0,19-7201JD-CT-008-0950-10330600-0900A-7,900,4.430000,34.45900,,27.31800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.45900,27.31000,84.30000,1.280000,,,,,,,,,,907,,,,,,,,
17579,446016,103.3 060.0,19-7201JD-CT-008-0950-10330600-1000A-5,1000,4.120000,34.49000,,27.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.49000,27.37000,79.10000,1.370000,,,,,,,,,,1008,,,,,,,,
17580,446017,103.3 070.0,19-7201JD-CT-008-1536-10330700-0000B-5,0,15.02000,33.52000,,24.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.52000,24.82000,311.2000,0.000000,,,,,,,,,,0,,,,,,,,
17580,446018,103.3 070.0,19-7201JD-CT-008-1536-10330700-0010A-5,10,15.00000,33.52000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.00000,15.00000,33.52000,24.83000,311.1000,0.030000,,,,,,,,,,10,,,,,,,,
17580,446019,103.3 070.0,19-7201JD-CT-008-1536-10330700-0020A-5,20,15.02000,33.52000,,24.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.52000,24.82000,311.7000,0.060000,,,,,,,,,,20,,,,,,,,
17580,446020,103.3 070.0,19-7201JD-CT-008-1536-10330700-0030A-5,30,15.02000,33.52000,,24.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.02000,15.02000,33.52000,24.82000,312.0000,0.090000,,,,,,,,,,30,,,,,,,,
17580,446021,103.3 070.0,19-7201JD-CT-008-1536-10330700-0050A-5,50,14.99000,33.53000,,24.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.99000,14.98000,33.53000,24.84000,311.2000,0.150000,,,,,,,,,,50,,,,,,,,
17580,446022,103.3 070.0,19-7201JD-CT-008-1536-10330700-0075A-5,75,14.11000,33.40000,,24.93100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.11000,14.10000,33.40000,24.93000,303.5000,0.230000,,,,,,,,,,75,,,,,,,,
17580,446023,103.3 070.0,19-7201JD-CT-008-1536-10330700-0100A-5,100,12.58000,33.38000,,25.22300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.58000,12.57000,33.38000,25.22000,276.1000,0.300000,,,,,,,,,,100,,,,,,,,
17580,446024,103.3 070.0,19-7201JD-CT-008-1536-10330700-0125A-5,125,10.79000,33.53000,,25.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.79000,10.77000,33.53000,25.67000,233.8000,0.360000,,,,,,,,,,126,,,,,,,,
17580,446025,103.3 070.0,19-7201JD-CT-008-1536-10330700-0150A-5,150,10.30000,33.76000,,25.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.76000,25.93000,209.1000,0.420000,,,,,,,,,,151,,,,,,,,
17580,446026,103.3 070.0,19-7201JD-CT-008-1536-10330700-0200A-5,200,9.430000,34.01000,,26.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.01000,26.27000,177.5000,0.520000,,,,,,,,,,201,,,,,,,,
17580,446027,103.3 070.0,19-7201JD-CT-008-1536-10330700-0250A-5,250,8.640000,34.10000,,26.47400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,34.10000,26.47000,159.5000,0.600000,,,,,,,,,,251,,,,,,,,
17580,446028,103.3 070.0,19-7201JD-CT-008-1536-10330700-0300A-5,300,8.230000,34.20000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.20000,26.61000,146.9000,0.680000,,,,,,,,,,302,,,,,,,,
17580,446029,103.3 070.0,19-7201JD-CT-008-1536-10330700-0400A-5,400,7.280000,34.28000,,26.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.28000,26.81000,128.8000,0.820000,,,,,,,,,,402,,,,,,,,
17580,446030,103.3 070.0,19-7201JD-CT-008-1536-10330700-0500A-5,500,6.660000,34.36000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.36000,26.96000,115.7000,0.940000,,,,,,,,,,503,,,,,,,,
17580,446031,103.3 070.0,19-7201JD-CT-008-1536-10330700-0600A-5,600,5.840000,34.40000,,27.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.40000,27.10000,103.1000,1.050000,,,,,,,,,,604,,,,,,,,
17580,446032,103.3 070.0,19-7201JD-CT-008-1536-10330700-0700A-5,700,5.230000,34.39000,,27.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.39000,27.17000,97.30000,1.150000,,,,,,,,,,705,,,,,,,,
17580,446033,103.3 070.0,19-7201JD-CT-008-1536-10330700-0800A-5,800,4.760000,34.44000,,27.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.44000,27.26000,88.70000,1.240000,,,,,,,,,,806,,,,,,,,
17580,446034,103.3 070.0,19-7201JD-CT-008-1536-10330700-0900A-7,900,4.430000,34.46900,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.46900,27.32000,83.50000,1.330000,,,,,,,,,,907,,,,,,,,
17580,446035,103.3 070.0,19-7201JD-CT-008-1536-10330700-1000A-5,1000,4.100000,34.50000,,27.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.50000,27.38000,78.10000,1.410000,,,,,,,,,,1008,,,,,,,,
17581,446036,103.3 080.0,19-7201JD-CT-008-2030-10330800-0000B-5,0,15.12000,33.52000,,24.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.12000,15.12000,33.52000,24.80000,313.3000,0.000000,,,,,,,,,,0,,,,,,,,
17581,446037,103.3 080.0,19-7201JD-CT-008-2030-10330800-0010A-5,10,15.12000,33.53000,,24.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.53000,24.81000,312.8000,0.030000,,,,,,,,,,10,,,,,,,,
17581,446038,103.3 080.0,19-7201JD-CT-008-2030-10330800-0020A-5,20,15.01000,33.51000,,24.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.51000,24.82000,312.3000,0.060000,,,,,,,,,,20,,,,,,,,
17581,446039,103.3 080.0,19-7201JD-CT-008-2030-10330800-0030A-5,30,14.87000,33.49000,,24.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.49000,24.83000,311.1000,0.090000,,,,,,,,,,30,,,,,,,,
17581,446040,103.3 080.0,19-7201JD-CT-008-2030-10330800-0050A-5,50,14.84000,33.50000,,24.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.84000,14.83000,33.50000,24.85000,310.3000,0.150000,,,,,,,,,,50,,,,,,,,
17581,446041,103.3 080.0,19-7201JD-CT-008-2030-10330800-0075A-5,75,14.79000,33.49000,,24.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.79000,14.78000,33.49000,24.85000,310.7000,0.230000,,,,,,,,,,75,,,,,,,,
17581,446042,103.3 080.0,19-7201JD-CT-008-2030-10330800-0100A-5,100,14.29000,33.44000,,24.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.29000,14.28000,33.44000,24.92000,304.8000,0.310000,,,,,,,,,,100,,,,,,,,
17581,446043,103.3 080.0,19-7201JD-CT-008-2030-10330800-0125A-5,125,13.01000,33.50000,,25.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.01000,12.99000,33.50000,25.23000,276.0000,0.380000,,,,,,,,,,126,,,,,,,,
17581,446044,103.3 080.0,19-7201JD-CT-008-2030-10330800-0150A-5,150,10.66000,33.55000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.66000,10.64000,33.55000,25.71000,230.7000,0.440000,,,,,,,,,,151,,,,,,,,
17581,446045,103.3 080.0,19-7201JD-CT-008-2030-10330800-0200A-5,200,9.240000,33.98000,,26.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,33.98000,26.28000,176.8000,0.540000,,,,,,,,,,201,,,,,,,,
17581,446046,103.3 080.0,19-7201JD-CT-008-2030-10330800-0250A-5,250,8.220000,34.09000,,26.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.09000,26.53000,154.0000,0.630000,,,,,,,,,,251,,,,,,,,
17581,446047,103.3 080.0,19-7201JD-CT-008-2030-10330800-0300A-5,300,7.860000,34.17000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.17000,26.64000,143.7000,0.700000,,,,,,,,,,302,,,,,,,,
17581,446048,103.3 080.0,19-7201JD-CT-008-2030-10330800-0400A-5,400,7.360000,34.33000,,26.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.33000,26.84000,126.2000,0.840000,,,,,,,,,,402,,,,,,,,
17581,446049,103.3 080.0,19-7201JD-CT-008-2030-10330800-0500A-5,500,6.520000,34.37000,,26.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.37000,26.99000,113.1000,0.960000,,,,,,,,,,503,,,,,,,,
17581,446050,103.3 080.0,19-7201JD-CT-008-2030-10330800-0600A-5,600,5.860000,34.40000,,27.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.40000,27.10000,103.4000,1.060000,,,,,,,,,,604,,,,,,,,
17581,446051,103.3 080.0,19-7201JD-CT-008-2030-10330800-0700A-5,700,5.350000,34.43000,,27.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.43000,27.18000,95.80000,1.160000,,,,,,,,,,705,,,,,,,,
17581,446052,103.3 080.0,19-7201JD-CT-008-2030-10330800-0800A-5,800,4.900000,34.45000,,27.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.45000,27.25000,89.70000,1.260000,,,,,,,,,,806,,,,,,,,
17581,446053,103.3 080.0,19-7201JD-CT-008-2030-10330800-0900A-7,900,4.550000,34.47900,,27.32100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.47900,27.32000,84.30000,1.340000,,,,,,,,,,907,,,,,,,,
17581,446054,103.3 080.0,19-7201JD-CT-008-2030-10330800-1000A-5,1000,4.200000,34.51000,,27.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,4.120000,34.51000,27.38000,78.60000,1.420000,,,,,,,,,,1008,,,,,,,,
17582,446055,106.7 032.0,19-7201JD-CT-021-1707-10670320-0000B-5,0,12.83000,33.53000,,25.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.83000,12.83000,33.53000,25.28000,267.3000,0.000000,,,,,,,,,,0,,,,,,,,
17582,446056,106.7 032.0,19-7201JD-CT-021-1707-10670320-0010A-5,10,12.82000,33.54000,,25.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.82000,12.82000,33.54000,25.29000,266.6000,0.020000,,,,,,,,,,10,,,,,,,,
17582,446057,106.7 032.0,19-7201JD-CT-021-1707-10670320-0020A-5,20,12.80000,33.54000,,25.30200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.80000,12.80000,33.54000,25.30000,266.5000,0.050000,,,,,,,,,,20,,,,,,,,
17582,446058,106.7 032.0,19-7201JD-CT-021-1707-10670320-0030A-5,30,12.55000,33.55000,,25.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.55000,12.55000,33.55000,25.35000,261.4000,0.080000,,,,,,,,,,30,,,,,,,,
17582,446059,106.7 032.0,19-7201JD-CT-021-1707-10670320-0050A-5,50,12.05000,33.61000,,25.50200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.05000,12.04000,33.61000,25.50000,248.3000,0.130000,,,,,,,,,,50,,,,,,,,
17582,446060,106.7 032.0,19-7201JD-CT-021-1707-10670320-0075A-5,75,11.25000,33.80000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.80000,25.79000,220.7000,0.180000,,,,,,,,,,75,,,,,,,,
17582,446061,106.7 032.0,19-7201JD-CT-021-1707-10670320-0100A-5,100,10.97000,33.93000,,25.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.97000,10.96000,33.93000,25.95000,206.8000,0.240000,,,,,,,,,,101,,,,,,,,
17582,446062,106.7 032.0,19-7201JD-CT-021-1707-10670320-0125A-5,125,10.72000,34.01000,,26.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.70000,34.01000,26.05000,197.2000,0.290000,,,,,,,,,,126,,,,,,,,
17582,446063,106.7 032.0,19-7201JD-CT-021-1707-10670320-0150A-5,150,10.27000,34.10000,,26.20700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,34.10000,26.20000,183.5000,0.340000,,,,,,,,,,151,,,,,,,,
17582,446064,106.7 032.0,19-7201JD-CT-021-1707-10670320-0200A-5,200,9.500000,34.26000,,26.46200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,34.26000,26.46000,160.2000,0.420000,,,,,,,,,,201,,,,,,,,
17582,446065,106.7 032.0,19-7201JD-CT-021-1707-10670320-0250A-5,250,9.240000,34.33000,,26.56000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.240000,9.210000,34.33000,26.56000,151.8000,0.500000,,,,,,,,,,251,,,,,,,,
17582,446066,106.7 032.0,19-7201JD-CT-021-1707-10670320-0300A-5,300,8.870000,34.33000,,26.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.870000,8.840000,34.33000,26.62000,147.0000,0.570000,,,,,,,,,,302,,,,,,,,
17582,446067,106.7 032.0,19-7201JD-CT-021-1707-10670320-0400A-5,400,8.100000,34.33000,,26.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.100000,8.060000,34.33000,26.73000,137.0000,0.720000,,,,,,,,,,403,,,,,,,,
17583,446068,106.7 035.0,19-7201JD-CT-010-0436-10670350-0000B-5,0,13.39000,33.49000,,25.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.39000,13.39000,33.49000,25.14000,280.9000,0.000000,,,,,,,,,,0,,,,,,,,
17583,446069,106.7 035.0,19-7201JD-CT-010-0436-10670350-0010A-5,10,13.38000,33.49000,,25.14800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.38000,13.38000,33.49000,25.14000,280.9000,0.020000,,,,,,,,,,10,,,,,,,,
17583,446070,106.7 035.0,19-7201JD-CT-010-0436-10670350-0020A-5,20,13.40000,33.50000,,25.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.50000,25.15000,280.9000,0.050000,,,,,,,,,,20,,,,,,,,
17583,446071,106.7 035.0,19-7201JD-CT-010-0436-10670350-0030A-5,30,13.38000,33.50000,,25.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.38000,13.38000,33.50000,25.15000,280.7000,0.080000,,,,,,,,,,30,,,,,,,,
17583,446072,106.7 035.0,19-7201JD-CT-010-0436-10670350-0050A-5,50,12.87000,33.56000,,25.30500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.87000,12.86000,33.56000,25.30000,267.1000,0.130000,,,,,,,,,,50,,,,,,,,
17583,446073,106.7 035.0,19-7201JD-CT-010-0436-10670350-0075A-5,75,12.06000,33.67000,,25.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.67000,25.54000,244.6000,0.200000,,,,,,,,,,75,,,,,,,,
17583,446074,106.7 035.0,19-7201JD-CT-010-0436-10670350-0100A-5,100,11.39000,33.81000,,25.78100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.39000,11.38000,33.81000,25.78000,222.9000,0.260000,,,,,,,,,,100,,,,,,,,
17583,446075,106.7 035.0,19-7201JD-CT-010-0436-10670350-0125A-5,125,10.84000,33.98000,,26.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.98000,26.01000,201.4000,0.310000,,,,,,,,,,126,,,,,,,,
17583,446076,106.7 035.0,19-7201JD-CT-010-0436-10670350-0150A-5,150,10.67000,34.12000,,26.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.67000,10.65000,34.12000,26.15000,188.7000,0.360000,,,,,,,,,,151,,,,,,,,
17583,446077,106.7 035.0,19-7201JD-CT-010-0436-10670350-0200A-5,200,10.03000,34.31000,,26.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.03000,10.01000,34.31000,26.41000,165.1000,0.450000,,,,,,,,,,201,,,,,,,,
