Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13052,346201,110.0 035.0,19-6201HO-HY-036-1924-11000350-0250A-7,250,10.02000,34.48000,0.480000,26.54800,7.600000,20.88241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.48000,26.54000,153.4000,0.510000,0.480000,7.600000,,,,,,,,251,,,,,,,,
13052,346202,110.0 035.0,19-6201HO-HY-036-1924-11000350-0259A-3,259,9.960000,34.48200,0.450000,26.56000,7.100000,19.57703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,9.960000,9.930000,34.48200,26.56000,152.4000,0.520000,0.450000,7.100000,,,,,,,,260,,,,,,,,
13052,346203,110.0 035.0,19-6201HO-HY-036-1924-11000350-0300A-7,300,9.520000,34.45400,0.440000,26.61200,6.900000,19.14102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.520000,9.490000,34.45400,26.61000,148.1000,0.590000,0.440000,6.900000,,,,,,,,302,,,,,,,,
13052,346204,110.0 035.0,19-6201HO-HY-036-1924-11000350-0308A-3,308,9.420000,34.44600,0.440000,26.62200,6.800000,19.14083,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,9.420000,9.390000,34.44600,26.62000,147.3000,0.600000,0.440000,6.800000,,,,,,,,310,,,,,,,,
13052,346205,110.0 035.0,19-6201HO-HY-036-1924-11000350-0371A-3,371,8.540000,34.40300,0.440000,26.72900,6.700000,19.13884,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,8.540000,8.500000,34.40300,26.72000,137.8000,0.690000,0.440000,6.700000,,,,,,,,373,,,,,,,,
13052,346206,110.0 035.0,19-6201HO-HY-036-1924-11000350-0400A-7,400,8.150000,34.38900,0.390000,26.77800,5.900000,16.96316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.150000,8.110000,34.38900,26.77000,133.4000,0.730000,0.390000,5.900000,,,,,,,,403,,,,,,,,
13052,346207,110.0 035.0,19-6201HO-HY-036-1924-11000350-0469A-3,469,7.270000,34.36900,0.250000,26.89100,3.700000,10.87262,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,7.270000,7.220000,34.36900,26.89000,123.1000,0.810000,0.250000,3.700000,,,,,,,,472,,,,,,,,
13052,346208,110.0 035.0,19-6201HO-HY-036-1924-11000350-0500A-7,500,6.890000,34.36900,0.220000,26.94300,3.200000,9.567425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.36900,26.94000,118.2000,0.850000,0.220000,3.200000,,,,,,,,503,,,,,,,,
13052,346209,110.0 035.0,19-6201HO-HY-036-1924-11000350-0557A-3,557,6.330000,34.36900,0.180000,27.01800,2.600000,7.827322,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.330000,6.280000,34.36900,27.01000,111.4000,0.920000,0.180000,2.600000,,,,,,,,561,,,,,,,,
13052,346210,110.0 035.0,19-6201HO-HY-036-1924-11000350-0600A-7,600,6.160000,34.38300,0.180000,27.05200,2.600000,7.827063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.160000,6.110000,34.38300,27.05000,108.6000,0.960000,0.180000,2.600000,,,,,,,,604,,,,,,,,
13052,346211,110.0 035.0,19-6201HO-HY-036-1924-11000350-0630A-3,630,6.010000,34.39600,0.180000,27.08100,2.600000,7.826842,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,630.0000,6.010000,5.950000,34.39600,27.08000,106.1000,1.000000,0.180000,2.600000,,,,,,,,634,,,,,,,,
13052,346212,110.0 035.0,19-6201HO-HY-036-1924-11000350-0634A-3,634,5.970000,34.39800,0.180000,27.08800,2.600000,7.826788,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,634.0000,5.970000,5.910000,34.39800,27.08000,105.4000,1.000000,0.180000,2.600000,,,,,,,,638,,,,,,,,
13053,346213,120.0 045.0,19-6201HO-HY-037-1024-12000450-0000B-7,0,16.38000,33.85100,5.550000,24.77800,99.60000,241.8699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.85100,24.77000,315.9000,0.000000,5.550000,99.60000,,,,,,,,0,,,,,,,,
13053,346214,120.0 045.0,19-6201HO-HY-037-1024-12000450-0001A-3,1,16.38000,33.85100,5.550000,24.77800,99.60000,241.8699,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.38000,16.38000,33.85100,24.77000,315.9000,0.003000,5.550000,99.60000,,,,,,,,1,,,,,,,,
13053,346215,120.0 045.0,19-6201HO-HY-037-1024-12000450-0010A-3,10,16.40000,33.84700,5.520000,24.77100,99.10000,240.5642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.84700,24.77000,316.9000,0.030000,5.520000,99.10000,,,,,,,,10,,,,,,,,
13053,346216,120.0 045.0,19-6201HO-HY-037-1024-12000450-0020A-7,20,16.24000,33.87200,5.430000,24.82700,97.20000,236.6290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.24000,16.24000,33.87200,24.82000,311.9000,0.060000,5.430000,97.20000,,,,,,,,20,,,,,,,,
13053,346217,120.0 045.0,19-6201HO-HY-037-1024-12000450-0030A-7,30,16.03000,33.90400,5.290000,24.90000,94.30000,230.5117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.03000,16.03000,33.90400,24.90000,305.3000,0.090000,5.290000,94.30000,,,,,,,,30,,,,,,,,
13053,346218,120.0 045.0,19-6201HO-HY-037-1024-12000450-0032A-3,32,15.98000,33.91100,5.260000,24.91700,93.70000,229.2006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.98000,15.97000,33.91100,24.91000,303.8000,0.100000,5.260000,93.70000,,,,,,,,32,,,,,,,,
13053,346219,120.0 045.0,19-6201HO-HY-037-1024-12000450-0050A-7,50,15.73000,33.91600,4.950000,24.97700,87.70000,215.6799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.73000,15.72000,33.91600,24.97000,298.5000,0.150000,4.950000,87.70000,,,,,,,,50,,,,,,,,
13053,346220,120.0 045.0,19-6201HO-HY-037-1024-12000450-0060A-3,60,15.59000,33.91900,4.640000,25.01100,82.00000,202.1660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.59000,15.58000,33.91900,25.01000,295.6000,0.180000,4.640000,82.00000,,,,,,,,60,,,,,,,,
13053,346221,120.0 045.0,19-6201HO-HY-037-1024-12000450-0069A-3,69,14.33000,33.76700,4.190000,25.16800,72.10000,182.5314,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.33000,14.32000,33.76700,25.16000,280.8000,0.210000,4.190000,72.10000,,,,,,,,69,,,,,,,,
13053,346222,120.0 045.0,19-6201HO-HY-037-1024-12000450-0075A-7,75,13.56000,33.71000,3.990000,25.28400,67.60000,173.7991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,33.71000,25.28000,269.9000,0.220000,3.990000,67.60000,,,,,,,,75,,,,,,,,
13053,346223,120.0 045.0,19-6201HO-HY-037-1024-12000450-0086A-3,86,12.47000,33.70100,3.600000,25.49300,59.60000,156.7792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.47000,12.46000,33.70100,25.49000,250.1000,0.250000,3.600000,59.60000,,,,,,,,86,,,,,,,,
13053,346224,120.0 045.0,19-6201HO-HY-037-1024-12000450-0099A-3,99,11.91000,33.84300,2.870000,25.71000,47.00000,124.9614,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.91000,11.90000,33.84300,25.71000,229.7000,0.280000,2.870000,47.00000,,,,,,,,99,,,,,,,,
13053,346225,120.0 045.0,19-6201HO-HY-037-1024-12000450-0100A-7,100,11.91000,33.85800,2.830000,25.72200,46.30000,123.2184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.85800,25.72000,228.7000,0.280000,2.830000,46.30000,,,,,,,,100,,,,,,,,
13053,346226,120.0 045.0,19-6201HO-HY-037-1024-12000450-0112A-3,112,11.94000,34.01400,2.400000,25.83800,39.40000,104.4843,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.94000,11.93000,34.01400,25.83000,218.0000,0.310000,2.400000,39.40000,,,,,,,,112,,,,,,,,
13053,346227,120.0 045.0,19-6201HO-HY-037-1024-12000450-0125A-7,125,11.85000,34.14800,1.830000,25.95900,30.00000,79.65991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.85000,11.83000,34.14800,25.95000,206.8000,0.340000,1.830000,30.00000,,,,,,,,126,,,,,,,,
13053,346228,120.0 045.0,19-6201HO-HY-037-1024-12000450-0139A-3,139,11.68000,34.24400,1.330000,26.06600,21.70000,57.88887,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.68000,11.66000,34.24400,26.06000,197.0000,0.370000,1.330000,21.70000,,,,,,,,140,,,,,,,,
13053,346229,120.0 045.0,19-6201HO-HY-037-1024-12000450-0150A-7,150,11.53000,34.27200,1.220000,26.11600,19.90000,53.09848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.53000,11.51000,34.27200,26.11000,192.5000,0.390000,1.220000,19.90000,,,,,,,,151,,,,,,,,
13053,346230,120.0 045.0,19-6201HO-HY-037-1024-12000450-0155A-3,155,11.47000,34.28100,1.190000,26.13400,19.30000,51.79187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.47000,11.45000,34.28100,26.13000,190.9000,0.400000,1.190000,19.30000,,,,,,,,156,,,,,,,,
13053,346231,120.0 045.0,19-6201HO-HY-037-1024-12000450-0179A-3,179,11.26000,34.39700,0.820000,26.26300,13.30000,35.68403,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,11.26000,11.24000,34.39700,26.26000,179.2000,0.440000,0.820000,13.30000,,,,,,,,180,,,,,,,,
13053,346232,120.0 045.0,19-6201HO-HY-037-1024-12000450-0200A-7,200,11.10000,34.50900,0.470000,26.38000,7.600000,20.45071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.10000,11.08000,34.50900,26.38000,168.6000,0.480000,0.470000,7.600000,,,,,,,,201,,,,,,,,
13053,346233,120.0 045.0,19-6201HO-HY-037-1024-12000450-0208A-3,208,11.02000,34.54100,0.360000,26.42000,5.800000,15.66376,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,11.02000,10.99000,34.54100,26.42000,165.0000,0.490000,0.360000,5.800000,,,,,,,,209,,,,,,,,
13053,346234,120.0 045.0,19-6201HO-HY-037-1024-12000450-0234A-3,234,10.55000,34.53200,0.330000,26.49700,5.300000,14.35737,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.55000,10.52000,34.53200,26.49000,158.1000,0.530000,0.330000,5.300000,,,,,,,,235,,,,,,,,
13053,346235,120.0 045.0,19-6201HO-HY-037-1024-12000450-0250A-7,250,10.36000,34.52900,0.300000,26.52800,4.800000,13.05176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.36000,10.33000,34.52900,26.52000,155.5000,0.560000,0.300000,4.800000,,,,,,,,251,,,,,,,,
13053,346236,120.0 045.0,19-6201HO-HY-037-1024-12000450-0277A-3,277,10.09000,34.52600,0.250000,26.57200,3.900000,10.87600,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,10.09000,10.06000,34.52600,26.57000,151.7000,0.600000,0.250000,3.900000,,,,,,,,279,,,,,,,,
13053,346237,120.0 045.0,19-6201HO-HY-037-1024-12000450-0300A-7,300,9.790000,34.52300,0.220000,26.62100,3.500000,9.570426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.790000,9.760000,34.52300,26.62000,147.4000,0.630000,0.220000,3.500000,,,,,,,,302,,,,,,,,
13053,346238,120.0 045.0,19-6201HO-HY-037-1024-12000450-0335A-3,335,9.310000,34.51600,0.200000,26.69600,3.100000,8.699752,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,9.310000,9.270000,34.51600,26.69000,140.9000,0.690000,0.200000,3.100000,,,,,,,,337,,,,,,,,
13053,346239,120.0 045.0,19-6201HO-HY-037-1024-12000450-0400A-7,400,8.470000,34.48000,0.180000,26.80100,2.700000,7.828976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.470000,8.430000,34.48000,26.80000,131.5000,0.770000,0.180000,2.700000,,,,,,,,402,,,,,,,,
13053,346240,120.0 045.0,19-6201HO-HY-037-1024-12000450-0425A-3,425,8.160000,34.46400,0.180000,26.83600,2.700000,7.828709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,8.160000,8.120000,34.46400,26.83000,128.4000,0.810000,0.180000,2.700000,,,,,,,,428,,,,,,,,
13053,346241,120.0 045.0,19-6201HO-HY-037-1024-12000450-0500A-7,500,7.290000,34.43800,0.140000,26.94300,2.100000,6.088361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.290000,7.240000,34.43800,26.94000,118.8000,0.900000,0.140000,2.100000,,,,,,,,503,,,,,,,,
13053,346242,120.0 045.0,19-6201HO-HY-037-1024-12000450-0506A-3,506,7.220000,34.43600,0.140000,26.95100,2.100000,6.088314,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,7.220000,7.170000,34.43600,26.95000,118.0000,0.910000,0.140000,2.100000,,,,,,,,509,,,,,,,,
13053,346243,120.0 045.0,19-6201HO-HY-037-1024-12000450-0574A-3,574,6.360000,34.39900,0.150000,27.03800,2.200000,6.522641,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,6.360000,6.310000,34.39900,27.03000,109.8000,0.980000,0.150000,2.200000,,,,,,,,578,,,,,,,,
13053,346244,120.0 045.0,19-6201HO-HY-037-1024-12000450-0578A-3,578,6.320000,34.39800,0.170000,27.04300,2.500000,7.392291,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.320000,6.270000,34.39800,27.04000,109.4000,0.990000,0.170000,2.500000,,,,,,,,582,,,,,,,,
13054,346245,120.0 050.0,19-6201HO-HY-037-1330-12000500-0000B-7,0,16.16000,33.84000,5.670000,24.82000,101.3000,247.0894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.84000,24.82000,311.9000,0.000000,5.670000,101.3000,,,,,,,,0,,,,,,,,
13054,346246,120.0 050.0,19-6201HO-HY-037-1330-12000500-0001A-3,1,16.16000,33.84000,5.670000,24.82000,101.3000,247.0894,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.16000,16.16000,33.84000,24.82000,311.9000,0.003000,5.670000,101.3000,,,,,,,,1,,,,,,,,
13054,346247,120.0 050.0,19-6201HO-HY-037-1330-12000500-0010A-3,10,16.15000,33.84000,5.660000,24.82300,101.1000,246.6529,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,33.84000,24.82000,312.0000,0.030000,5.660000,101.1000,,,,,,,,10,,,,,,,,
13054,346248,120.0 050.0,19-6201HO-HY-037-1330-12000500-0020A-7,20,15.97000,33.83900,5.590000,24.86300,99.50000,243.5930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.83900,24.86000,308.5000,0.060000,5.590000,99.50000,,,,,,,,20,,,,,,,,
13054,346249,120.0 050.0,19-6201HO-HY-037-1330-12000500-0030A-7,30,15.64000,33.82100,5.510000,24.92400,97.40000,240.0925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.82100,24.92000,303.0000,0.090000,5.510000,97.40000,,,,,,,,30,,,,,,,,
13054,346250,120.0 050.0,19-6201HO-HY-037-1330-12000500-0034A-3,34,15.46000,33.80900,5.480000,24.95500,96.50000,238.7781,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.46000,15.45000,33.80900,24.95000,300.2000,0.100000,5.480000,96.50000,,,,,,,,34,,,,,,,,
13054,346251,120.0 050.0,19-6201HO-HY-037-1330-12000500-0043A-3,43,14.98000,33.76000,5.080000,25.02300,88.60000,221.3344,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.98000,14.97000,33.76000,25.02000,293.9000,0.130000,5.080000,88.60000,,,,,,,,43,,,,,,,,
13054,346252,120.0 050.0,19-6201HO-HY-037-1330-12000500-0050A-7,50,14.57000,33.76700,4.480000,25.11600,77.50000,195.1748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.57000,14.56000,33.76700,25.11000,285.2000,0.150000,4.480000,77.50000,,,,,,,,50,,,,,,,,
13054,346253,120.0 050.0,19-6201HO-HY-037-1330-12000500-0058A-3,58,14.02000,33.78400,3.820000,25.24600,65.30000,166.4003,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.02000,14.01000,33.78400,25.24000,273.1000,0.170000,3.820000,65.30000,,,,,,,,58,,,,,,,,
13054,346254,120.0 050.0,19-6201HO-HY-037-1330-12000500-0072A-3,72,12.77000,33.75300,3.510000,25.47500,58.50000,152.8624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.77000,12.76000,33.75300,25.47000,251.5000,0.210000,3.510000,58.50000,,,,,,,,72,,,,,,,,
13054,346255,120.0 050.0,19-6201HO-HY-037-1330-12000500-0075A-7,75,12.73000,33.78500,3.380000,25.50800,56.30000,147.1961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.73000,12.72000,33.78500,25.50000,248.5000,0.210000,3.380000,56.30000,,,,,,,,75,,,,,,,,
13054,346256,120.0 050.0,19-6201HO-HY-037-1330-12000500-0096A-3,96,12.42000,33.94700,2.430000,25.69400,40.20000,105.8052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.42000,12.41000,33.94700,25.69000,231.3000,0.260000,2.430000,40.20000,,,,,,,,96,,,,,,,,
13054,346257,120.0 050.0,19-6201HO-HY-037-1330-12000500-0100A-7,100,12.33000,33.97300,2.280000,25.73200,37.70000,99.27037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.97300,25.73000,227.8000,0.270000,2.280000,37.70000,,,,,,,,100,,,,,,,,
13054,346258,120.0 050.0,19-6201HO-HY-037-1330-12000500-0114A-3,114,11.98000,34.05500,1.880000,25.86200,30.90000,81.84415,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.98000,11.97000,34.05500,25.86000,215.8000,0.300000,1.880000,30.90000,,,,,,,,115,,,,,,,,
13054,346259,120.0 050.0,19-6201HO-HY-037-1330-12000500-0125A-7,125,11.68000,34.11100,1.740000,25.96200,28.40000,75.74199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.68000,11.66000,34.11100,25.96000,206.5000,0.330000,1.740000,28.40000,,,,,,,,126,,,,,,,,
13054,346260,120.0 050.0,19-6201HO-HY-037-1330-12000500-0134A-3,134,11.46000,34.15800,1.650000,26.04000,26.80000,71.81884,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.46000,11.44000,34.15800,26.04000,199.3000,0.350000,1.650000,26.80000,,,,,,,,135,,,,,,,,
13054,346261,120.0 050.0,19-6201HO-HY-037-1330-12000500-0150A-7,150,11.29000,34.26300,1.290000,26.15300,20.90000,56.14309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.29000,11.27000,34.26300,26.15000,188.9000,0.380000,1.290000,20.90000,,,,,,,,151,,,,,,,,
13054,346262,120.0 050.0,19-6201HO-HY-037-1330-12000500-0162A-3,162,11.24000,34.34200,0.990000,26.22400,16.00000,43.08358,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,11.24000,11.22000,34.34200,26.22000,182.5000,0.400000,0.990000,16.00000,,,,,,,,163,,,,,,,,
13054,346263,120.0 050.0,19-6201HO-HY-037-1330-12000500-0190A-3,190,11.13000,34.47700,0.520000,26.34900,8.400000,22.62700,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,11.13000,11.11000,34.47700,26.34000,171.2000,0.450000,0.520000,8.400000,,,,,,,,191,,,,,,,,
13054,346264,120.0 050.0,19-6201HO-HY-037-1330-12000500-0200A-7,200,10.93000,34.48800,0.500000,26.39400,8.000000,21.75578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.93000,10.91000,34.48800,26.39000,167.2000,0.470000,0.500000,8.000000,,,,,,,,201,,,,,,,,
13054,346265,120.0 050.0,19-6201HO-HY-037-1330-12000500-0226A-3,226,10.37000,34.49000,0.450000,26.49500,7.200000,19.57827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,10.37000,10.34000,34.49000,26.49000,158.0000,0.510000,0.450000,7.200000,,,,,,,,227,,,,,,,,
13054,346266,120.0 050.0,19-6201HO-HY-037-1330-12000500-0250A-7,250,10.19000,34.51400,0.370000,26.54500,5.900000,16.09691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.19000,10.16000,34.51400,26.54000,153.7000,0.550000,0.370000,5.900000,,,,,,,,251,,,,,,,,
13054,346267,120.0 050.0,19-6201HO-HY-037-1330-12000500-0255A-3,255,10.16000,34.51800,0.360000,26.55400,5.700000,15.66172,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,10.16000,10.13000,34.51800,26.55000,153.0000,0.550000,0.360000,5.700000,,,,,,,,256,,,,,,,,
13054,346268,120.0 050.0,19-6201HO-HY-037-1330-12000500-0300A-7,300,9.360000,34.47000,0.350000,26.65100,5.400000,15.22523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.360000,9.330000,34.47000,26.65000,144.4000,0.620000,0.350000,5.400000,,,,,,,,302,,,,,,,,
13054,346269,120.0 050.0,19-6201HO-HY-037-1330-12000500-0301A-3,301,9.340000,34.46800,0.350000,26.65200,5.400000,15.22522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,9.340000,9.310000,34.46800,26.65000,144.2000,0.620000,0.350000,5.400000,,,,,,,,303,,,,,,,,
13054,346270,120.0 050.0,19-6201HO-HY-037-1330-12000500-0361A-3,361,8.320000,34.41000,0.350000,26.76800,5.300000,15.22350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,8.320000,8.280000,34.41000,26.76000,133.7000,0.700000,0.350000,5.300000,,,,,,,,363,,,,,,,,
13054,346271,120.0 050.0,19-6201HO-HY-037-1330-12000500-0400A-7,400,7.670000,34.38400,0.320000,26.84500,4.800000,13.91758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.38400,26.84000,126.7000,0.760000,0.320000,4.800000,,,,,,,,402,,,,,,,,
13054,346272,120.0 050.0,19-6201HO-HY-037-1330-12000500-0454A-3,454,6.920000,34.36900,0.270000,26.93900,4.000000,11.74189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,6.920000,6.880000,34.36900,26.93000,118.0000,0.820000,0.270000,4.000000,,,,,,,,457,,,,,,,,
