Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28458,702138,093.3 090.0,19-9702JD-MX-031-2339-09330900-0228A-3,228,7.980000,34.00400,2.820000,26.49800,42.40000,122.6902,6,3,2,,3,,,,,,,9,,9,2.100000,,36.90000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.980000,7.960000,34.00400,26.49000,156.5000,0.560000,2.820000,42.40000,36.90000,2.100000,28.00000,0.000000,,,,229,206,,,,,,,
28458,702139,093.3 090.0,19-9702JD-MX-031-2339-09330900-0250A-7,250,7.610000,34.00800,2.730000,26.55500,40.70000,118.7679,,7,2,,3,,9,,,,,9,,9,2.160000,,40.10000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.00800,26.55000,151.3000,0.600000,2.730000,40.70000,40.10000,2.160000,29.00000,0.000000,,,,251,,,,,,,,
28458,702140,093.3 090.0,19-9702JD-MX-031-2339-09330900-0270A-3,270,7.320000,34.00900,2.640000,26.59800,39.10000,114.8477,5,3,2,,3,,,,,,,9,,9,2.230000,,43.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.320000,7.290000,34.00900,26.59000,147.5000,0.630000,2.640000,39.10000,43.30000,2.230000,30.10000,0.000000,,,,271,205,,,,,,,
28458,702141,093.3 090.0,19-9702JD-MX-031-2339-09330900-0300A-7,300,7.150000,34.07100,2.010000,26.67000,29.60000,87.43472,,7,2,,3,,9,,,,,9,,9,2.440000,,49.60000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.07100,26.67000,141.0000,0.670000,2.010000,29.60000,49.60000,2.440000,32.50000,0.000000,,,,302,,,,,,,,
28458,702142,093.3 090.0,19-9702JD-MX-031-2339-09330900-0318A-3,318,7.090000,34.11300,1.600000,26.71200,23.60000,69.59693,4,3,2,,3,,,,,,,9,,9,2.580000,,53.60000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.090000,7.060000,34.11300,26.71000,137.3000,0.700000,1.600000,23.60000,53.60000,2.580000,33.90000,0.000000,,,,320,204,,,,,,,
28458,702143,093.3 090.0,19-9702JD-MX-031-2339-09330900-0378A-3,378,6.600000,34.17100,0.970000,26.82500,14.10000,42.18850,3,3,2,,3,,,,,,,9,,9,2.860000,,64.40000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.600000,6.570000,34.17100,26.82000,127.2000,0.780000,0.970000,14.10000,64.40000,2.860000,36.90000,0.000000,,,,380,203,,,,,,,
28458,702144,093.3 090.0,19-9702JD-MX-031-2339-09330900-0400A-7,400,6.410000,34.19000,0.800000,26.86500,11.60000,34.79328,,7,2,,3,,9,,,,,9,,9,2.940000,,68.30000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.19000,26.86000,123.6000,0.800000,0.800000,11.60000,68.30000,2.940000,37.80000,0.000000,,,,402,,,,,,,,
28458,702145,093.3 090.0,19-9702JD-MX-031-2339-09330900-0436A-3,436,6.110000,34.22000,0.590000,26.92700,8.500000,25.65849,2,3,2,,3,,,,,,,9,,9,3.040000,,74.30000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.110000,6.070000,34.22000,26.92000,117.9000,0.850000,0.590000,8.500000,74.30000,3.040000,39.10000,0.000000,,,,439,202,,,,,,,
28458,702146,093.3 090.0,19-9702JD-MX-031-2339-09330900-0500A-7,500,5.740000,34.27900,0.370000,27.02100,5.300000,16.08945,,7,2,,3,,9,,,,,9,,9,3.160000,,82.60000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.27900,27.02000,109.6000,0.920000,0.370000,5.300000,82.60000,3.160000,40.60000,0.000000,,,,503,,,,,,,,
28458,702147,093.3 090.0,19-9702JD-MX-031-2339-09330900-0513A-3,513,5.660000,34.29100,0.320000,27.04000,4.600000,13.91494,1,3,2,,3,,,,,,,9,,9,3.180000,,84.30000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.660000,5.620000,34.29100,27.04000,107.8000,0.930000,0.320000,4.600000,84.30000,3.180000,40.90000,0.000000,,,,516,201,,,,,,,
28459,702148,093.3 100.0,19-9702JD-MX-032-0623-09331000-0000B-7,0,16.09000,33.24000,5.790000,24.37000,102.9000,252.4297,,7,2,,3,,,,,,0.100000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.09000,16.09000,33.24000,24.37000,354.0000,0.000000,5.790000,102.9000,1.700000,0.300000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
28459,702149,093.3 100.0,19-9702JD-MX-032-0623-09331000-0002A-3,2,16.09000,33.24400,5.790000,24.37800,102.9000,252.4277,21,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.09000,16.09000,33.24400,24.37000,354.1000,0.007000,5.790000,102.9000,1.700000,0.300000,0.000000,0.000000,,0.100000,0.030000,2,221,,,,,,,
28459,702150,093.3 100.0,19-9702JD-MX-032-0623-09331000-0010A-7,10,16.07000,33.24400,5.800000,24.38300,103.1000,252.8625,,7,2,,3,,9,,,,0.100000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.24400,24.38000,353.9000,0.030000,5.800000,103.1000,1.700000,0.300000,0.000000,0.000000,,0.100000,0.030000,10,,,,,,,,
28459,702151,093.3 100.0,19-9702JD-MX-032-0623-09331000-0016A-3,16,16.06000,33.24400,5.800000,24.38500,103.0000,252.8620,20,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.06000,16.06000,33.24400,24.38000,353.8000,0.050000,5.800000,103.0000,1.700000,0.300000,0.000000,0.000000,,0.100000,0.030000,16,220,,,,,,,
28459,702152,093.3 100.0,19-9702JD-MX-032-0623-09331000-0020A-7,20,15.83000,33.21500,5.830000,24.41500,103.1000,254.1624,,7,2,,3,,9,,,,0.120000,,0.030000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.21500,24.41000,351.1000,0.070000,5.830000,103.1000,1.700000,0.310000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
28459,702153,093.3 100.0,19-9702JD-MX-032-0623-09331000-0029A-3,29,15.28000,33.15300,5.900000,24.48900,103.1000,257.1956,19,3,2,,3,,,,,,0.170000,,0.060000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.28000,15.28000,33.15300,24.48000,344.3000,0.100000,5.900000,103.1000,1.800000,0.320000,0.000000,0.000000,,0.170000,0.060000,29,219,,,,,,,
28459,702154,093.3 100.0,19-9702JD-MX-032-0623-09331000-0030A-7,30,15.25000,33.15200,5.900000,24.49500,103.1000,257.1940,,7,2,,3,,9,,,,0.180000,,0.060000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.15200,24.49000,343.8000,0.100000,5.900000,103.1000,1.800000,0.320000,0.000000,0.000000,,0.180000,0.060000,30,,,,,,,,
28459,702155,093.3 100.0,19-9702JD-MX-032-0623-09331000-0045A-3,45,15.06000,33.16000,5.890000,24.54300,102.5000,256.7461,18,3,2,,3,,,,,,0.330000,,0.170000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.06000,15.05000,33.16000,24.54000,339.7000,0.150000,5.890000,102.5000,1.800000,0.330000,0.000000,0.000000,,0.330000,0.170000,45,218,,,,,,,
28459,702156,093.3 100.0,19-9702JD-MX-032-0623-09331000-0050A-7,50,15.00000,33.15900,5.880000,24.55500,102.2000,256.3072,,7,2,,3,,9,,,,0.390000,,0.230000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.15900,24.55000,338.6000,0.170000,5.880000,102.2000,1.800000,0.330000,0.000000,0.000000,,0.390000,0.230000,50,,,,,,,,
28459,702157,093.3 100.0,19-9702JD-MX-032-0623-09331000-0054A-3,54,14.94000,33.15800,5.870000,24.56800,101.9000,255.8680,17,3,2,,3,,,,,,0.430000,,0.270000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.94000,14.93000,33.15800,24.56000,337.6000,0.180000,5.870000,101.9000,1.800000,0.330000,0.000000,0.000000,,0.430000,0.270000,54,217,,,,,,,
28459,702158,093.3 100.0,19-9702JD-MX-032-0623-09331000-0065A-3,65,14.73000,33.15100,5.840000,24.60800,100.9000,254.5504,16,3,2,,3,,,,,,0.460000,,0.290000,,0.360000,,1.900000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.73000,14.72000,33.15100,24.60000,334.1000,0.220000,5.840000,100.9000,1.900000,0.360000,0.200000,0.060000,,0.460000,0.290000,65,216,,,,,,,
28459,702159,093.3 100.0,19-9702JD-MX-032-0623-09331000-0075A-3,75,14.40000,33.14300,5.790000,24.67200,99.40000,252.3553,15,3,2,,3,,,,,,0.330000,,0.210000,,0.410000,,2.200000,,0.140000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.40000,14.39000,33.14300,24.67000,328.2000,0.250000,5.790000,99.40000,2.200000,0.410000,0.700000,0.140000,,0.330000,0.210000,75,215,,,,,,,
28459,702160,093.3 100.0,19-9702JD-MX-032-0623-09331000-0085A-3,85,13.19000,33.18400,5.530000,24.95200,92.60000,240.9574,14,3,2,,3,,,,,,0.220000,,0.200000,,0.590000,,3.700000,,0.020000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.19000,13.18000,33.18400,24.95000,301.7000,0.280000,5.530000,92.60000,3.700000,0.590000,3.500000,0.020000,,0.220000,0.200000,85,214,,,,,,,
28459,702161,093.3 100.0,19-9702JD-MX-032-0623-09331000-0095A-3,95,12.48000,33.21600,5.330000,25.11500,88.00000,232.2059,13,3,2,,3,,,,,,0.160000,,0.150000,,0.710000,,5.200000,,0.020000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.48000,12.47000,33.21600,25.11000,286.2000,0.310000,5.330000,88.00000,5.200000,0.710000,5.400000,0.020000,,0.160000,0.150000,95,213,,,,,,,
28459,702162,093.3 100.0,19-9702JD-MX-032-0623-09331000-0100A-7,100,12.24000,33.23300,5.260000,25.17500,86.40000,229.1429,,7,2,,3,,9,,,,0.130000,,0.130000,,0.760000,,5.800000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.24000,12.23000,33.23300,25.17000,280.7000,0.330000,5.260000,86.40000,5.800000,0.760000,6.300000,0.020000,,0.130000,0.130000,100,,,,,,,,
28459,702163,093.3 100.0,19-9702JD-MX-032-0623-09331000-0110A-3,110,11.86000,33.28800,5.080000,25.28900,82.80000,221.2769,11,3,2,,3,,,,,,0.090000,,0.100000,,0.880000,,7.400000,,0.010000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.86000,11.85000,33.28800,25.28000,270.0000,0.360000,5.080000,82.80000,7.400000,0.880000,8.300000,0.010000,,0.090000,0.100000,110,211,,,,,,,
28459,702164,093.3 100.0,19-9702JD-MX-032-0623-09331000-0111A-6,111,11.79000,33.28900,5.080000,,,,12,6,2,,3,,,,9,9,0.100000,,0.090000,,0.880000,,7.400000,,0.010000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.79000,11.78000,33.28900,25.30000,268.7000,0.360000,5.080000,82.70000,7.400000,0.880000,8.300000,0.010000,,0.100000,0.090000,111,212,,,,,,,
28459,702165,093.3 100.0,19-9702JD-MX-032-0623-09331000-0125A-3,125,11.28000,33.46500,4.540000,25.53300,73.10000,197.7083,10,3,2,,3,,,,,,0.040000,,0.050000,,1.130000,,11.70000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.28000,11.26000,33.46500,25.53000,247.0000,0.390000,4.540000,73.10000,11.70000,1.130000,12.80000,0.010000,,0.040000,0.050000,126,210,,,,,,,
28459,702166,093.3 100.0,19-9702JD-MX-032-0623-09331000-0144A-3,144,10.10000,33.70200,3.550000,25.92500,55.80000,154.5366,9,3,2,,3,,,,,,0.010000,,0.020000,,1.590000,,20.40000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.10000,10.08000,33.70200,25.92000,210.0000,0.440000,3.550000,55.80000,20.40000,1.590000,20.00000,0.000000,,0.010000,0.020000,145,209,,,,,,,
28459,702167,093.3 100.0,19-9702JD-MX-032-0623-09331000-0150A-7,150,9.850000,33.74900,3.410000,26.00400,53.30000,148.4308,,7,2,,3,,9,,,,0.010000,,0.020000,,1.670000,,22.10000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.74900,26.00000,202.6000,0.450000,3.410000,53.30000,22.10000,1.670000,21.20000,0.000000,,0.010000,0.020000,151,,,,,,,,
28459,702168,093.3 100.0,19-9702JD-MX-032-0623-09331000-0169A-3,169,9.340000,33.85400,3.130000,26.17000,48.40000,136.2209,8,3,2,,3,,,,,,0.000000,,0.020000,,1.830000,,26.00000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.340000,9.320000,33.85400,26.17000,187.1000,0.490000,3.130000,48.40000,26.00000,1.830000,23.60000,0.000000,,0.000000,0.020000,170,208,,,,,,,
28459,702169,093.3 100.0,19-9702JD-MX-032-0623-09331000-0199A-3,199,9.150000,33.99300,2.520000,26.30900,38.90000,109.6582,7,3,2,,3,,,,,,0.000000,,0.020000,,2.070000,,31.10000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.150000,9.130000,33.99300,26.30000,174.4000,0.540000,2.520000,38.90000,31.10000,2.070000,26.50000,0.000000,,0.000000,0.020000,200,207,,,,,,,
28459,702170,093.3 100.0,19-9702JD-MX-032-0623-09331000-0200A-7,200,9.130000,33.99400,2.520000,26.31300,38.90000,109.6578,,7,2,,3,,9,,,,,9,,9,2.070000,,31.20000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.99400,26.31000,174.0000,0.540000,2.520000,38.90000,31.20000,2.070000,26.50000,0.000000,,,,201,,,,,,,,
28459,702171,093.3 100.0,19-9702JD-MX-032-0623-09331000-0230A-3,230,8.480000,34.01100,2.710000,26.42900,41.20000,117.9123,6,3,2,,3,,,,,,,9,,9,2.090000,,34.20000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.480000,8.460000,34.01100,26.42000,163.4000,0.590000,2.710000,41.20000,34.20000,2.090000,27.30000,0.000000,,,,231,206,,,,,,,
28459,702172,093.3 100.0,19-9702JD-MX-032-0623-09331000-0250A-7,250,8.190000,34.05400,2.450000,26.50700,37.00000,106.5916,,7,2,,3,,9,,,,,9,,9,2.200000,,38.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.05400,26.50000,156.2000,0.630000,2.450000,37.00000,38.20000,2.200000,28.80000,0.000000,,,,251,,,,,,,,
28459,702173,093.3 100.0,19-9702JD-MX-032-0623-09331000-0269A-3,269,7.980000,34.10100,2.090000,26.57500,31.40000,90.92311,5,3,2,,3,,,,,,,9,,9,2.340000,,42.40000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.980000,7.950000,34.10100,26.57000,150.0000,0.650000,2.090000,31.40000,42.40000,2.340000,30.40000,0.000000,,,,270,205,,,,,,,
28459,702174,093.3 100.0,19-9702JD-MX-032-0623-09331000-0300A-7,300,7.740000,34.15800,1.580000,26.65500,23.60000,68.73078,,7,2,,3,,9,,,,,9,,9,2.530000,,48.20000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.15800,26.65000,142.8000,0.700000,1.580000,23.60000,48.20000,2.530000,32.40000,0.000000,,,,302,,,,,,,,
28459,702175,093.3 100.0,19-9702JD-MX-032-0623-09331000-0317A-3,317,7.640000,34.18300,1.330000,26.69000,19.80000,57.85369,4,3,2,,3,,,,,,,9,,9,2.620000,,51.00000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.640000,7.610000,34.18300,26.69000,139.8000,0.720000,1.330000,19.80000,51.00000,2.620000,33.30000,0.000000,,,,319,204,,,,,,,
28459,702176,093.3 100.0,19-9702JD-MX-032-0623-09331000-0373A-3,373,7.220000,34.22700,0.890000,26.78500,13.20000,38.71054,3,3,2,,3,,,,,,,9,,9,2.830000,,58.70000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,373.0000,7.220000,7.180000,34.22700,26.78000,131.5000,0.800000,0.890000,13.20000,58.70000,2.830000,35.40000,0.000000,,,,375,203,,,,,,,
28459,702177,093.3 100.0,19-9702JD-MX-032-0623-09331000-0400A-7,400,7.040000,34.25200,0.710000,26.82900,10.50000,30.88012,,7,2,,3,,9,,,,,9,,9,2.920000,,62.40000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.25200,26.82000,127.5000,0.830000,0.710000,10.50000,62.40000,2.920000,36.30000,0.000000,,,,402,,,,,,,,
28459,702178,093.3 100.0,19-9702JD-MX-032-0623-09331000-0435A-3,435,6.800000,34.28100,0.520000,26.88500,7.600000,22.61519,2,3,2,,3,,,,,,,9,,9,3.010000,,67.10000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.800000,6.760000,34.28100,26.88000,122.6000,0.880000,0.520000,7.600000,67.10000,3.010000,37.40000,0.000000,,,,438,202,,,,,,,
28459,702179,093.3 100.0,19-9702JD-MX-032-0623-09331000-0500A-7,500,6.310000,34.30100,0.380000,26.96700,5.500000,16.52517,,7,2,,3,,9,,,,,9,,9,3.120000,,75.10000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.30100,26.96000,115.4000,0.960000,0.380000,5.500000,75.10000,3.120000,39.10000,0.000000,,,,503,,,,,,,,
28459,702180,093.3 100.0,19-9702JD-MX-032-0623-09331000-0513A-3,513,6.210000,34.30500,0.350000,26.98300,5.100000,15.22031,1,3,2,,3,,,,,,,9,,9,3.140000,,76.70000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.210000,6.160000,34.30500,26.98000,113.9000,0.970000,0.350000,5.100000,76.70000,3.140000,39.40000,0.000000,,,,516,201,,,,,,,
28460,702181,093.3 110.0,19-9702JD-MX-032-1215-09331100-0000B-7,0,16.15000,33.14000,5.790000,24.29000,103.0000,252.4494,,7,2,,3,,,,,,0.090000,,0.020000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.15000,16.15000,33.14000,24.29000,362.4000,0.000000,5.790000,103.0000,1.600000,0.290000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
28460,702182,093.3 110.0,19-9702JD-MX-032-1215-09331100-0001A-3,1,16.15000,33.14700,5.790000,24.29000,103.0000,252.4494,21,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.15000,16.15000,33.14700,24.29000,362.5000,0.004000,5.790000,103.0000,1.600000,0.290000,0.000000,0.000000,,0.090000,0.020000,1,221,,,,,,,
28460,702183,093.3 110.0,19-9702JD-MX-032-1215-09331100-0010A-7,10,16.15000,33.14700,5.810000,24.29000,103.3000,253.3214,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,33.14700,24.29000,362.7000,0.030000,5.810000,103.3000,1.600000,0.290000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
28460,702184,093.3 110.0,19-9702JD-MX-032-1215-09331100-0016A-3,16,16.15000,33.14700,5.820000,24.29000,103.5000,253.7574,20,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.15000,16.15000,33.14700,24.29000,362.9000,0.050000,5.820000,103.5000,1.600000,0.290000,0.000000,0.000000,,0.090000,0.020000,16,220,,,,,,,
28460,702185,093.3 110.0,19-9702JD-MX-032-1215-09331100-0020A-7,20,16.12000,33.16900,5.820000,24.31400,103.5000,253.7515,,7,2,,3,,9,,,,0.100000,,0.020000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.16900,24.31000,360.8000,0.070000,5.820000,103.5000,1.600000,0.290000,0.000000,0.000000,,0.100000,0.020000,20,,,,,,,,
28460,702186,093.3 110.0,19-9702JD-MX-032-1215-09331100-0030A-3,30,16.03000,33.22100,5.810000,24.37500,103.1000,253.3004,19,3,2,,3,,,,,,0.130000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.03000,16.03000,33.22100,24.37000,355.3000,0.100000,5.810000,103.1000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.030000,30,219,,,,,,,
28460,702187,093.3 110.0,19-9702JD-MX-032-1215-09331100-0045A-3,45,15.96000,33.21400,5.830000,24.38600,103.3000,254.1696,18,3,2,,3,,,,,,0.130000,,0.040000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.96000,15.95000,33.21400,24.38000,354.7000,0.160000,5.830000,103.3000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,45,218,,,,,,,
28460,702188,093.3 110.0,19-9702JD-MX-032-1215-09331100-0050A-7,50,15.91000,33.21600,5.830000,24.39900,103.2000,254.1664,,7,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.91000,15.90000,33.21600,24.39000,353.6000,0.170000,5.830000,103.2000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,50,,,,,,,,
28460,702189,093.3 110.0,19-9702JD-MX-032-1215-09331100-0055A-3,55,15.85000,33.21600,5.830000,24.41200,103.1000,254.1632,17,3,2,,3,,,,,,0.140000,,0.040000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.85000,15.84000,33.21600,24.41000,352.5000,0.190000,5.830000,103.1000,1.700000,0.310000,0.000000,0.000000,,0.140000,0.040000,55,217,,,,,,,
28460,702190,093.3 110.0,19-9702JD-MX-032-1215-09331100-0065A-3,65,15.35000,33.19200,5.890000,24.50500,103.1000,256.7556,16,3,2,,3,,,,,,0.210000,,0.080000,,0.320000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.35000,15.34000,33.19200,24.50000,343.9000,0.230000,5.890000,103.1000,1.700000,0.320000,0.000000,0.000000,,0.210000,0.080000,65,216,,,,,,,
28460,702191,093.3 110.0,19-9702JD-MX-032-1215-09331100-0075A-3,75,14.79000,33.15600,5.880000,24.59900,101.8000,256.2962,15,3,2,,3,,,,,,0.430000,,0.270000,,0.360000,,2.000000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.79000,14.78000,33.15600,24.59000,335.2000,0.260000,5.880000,101.8000,2.000000,0.360000,0.100000,0.040000,,0.430000,0.270000,75,215,,,,,,,
28460,702192,093.3 110.0,19-9702JD-MX-032-1215-09331100-0085A-3,85,14.55000,33.21100,5.740000,24.69300,98.90000,250.1709,14,3,2,,3,,,,,,0.380000,,0.240000,,0.410000,,2.400000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.55000,14.54000,33.21100,24.69000,326.5000,0.290000,5.740000,98.90000,2.400000,0.410000,0.900000,0.080000,,0.380000,0.240000,85,214,,,,,,,
28460,702193,093.3 110.0,19-9702JD-MX-032-1215-09331100-0095A-3,95,13.72000,33.25700,5.610000,24.90100,95.00000,244.4554,13,3,2,,3,,,,,,0.310000,,0.220000,,0.480000,,3.000000,,0.030000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.72000,13.71000,33.25700,24.90000,306.8000,0.330000,5.610000,95.00000,3.000000,0.480000,2.100000,0.030000,,0.310000,0.220000,95,213,,,,,,,
28460,702194,093.3 110.0,19-9702JD-MX-032-1215-09331100-0100A-7,100,13.20000,33.25600,5.530000,25.00600,92.70000,240.9447,,7,2,,3,,9,,,,0.230000,,0.180000,,0.550000,,3.700000,,0.020000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.20000,13.19000,33.25600,25.00000,296.9000,0.340000,5.530000,92.70000,3.700000,0.550000,3.100000,0.020000,,0.230000,0.180000,100,,,,,,,,
28460,702195,093.3 110.0,19-9702JD-MX-032-1215-09331100-0109A-3,109,12.31000,33.26000,5.380000,25.18200,88.50000,234.3689,12,3,2,,3,,,,,,0.100000,,0.090000,,0.680000,,5.300000,,0.010000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.31000,12.30000,33.26000,25.18000,280.2000,0.370000,5.380000,88.50000,5.300000,0.680000,5.200000,0.010000,,0.100000,0.090000,109,212,,,,,,,
28460,702196,093.3 110.0,19-9702JD-MX-032-1215-09331100-0125A-7,125,11.50000,33.38200,5.070000,25.42900,82.00000,220.8112,,7,2,,3,,9,,,,0.060000,,0.050000,,0.850000,,8.100000,,0.010000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.38200,25.42000,257.0000,0.410000,5.070000,82.00000,8.100000,0.850000,8.400000,0.010000,,0.060000,0.050000,126,,,,,,,,
28460,702197,093.3 110.0,19-9702JD-MX-032-1215-09331100-0127A-3,127,11.43000,33.40100,5.030000,25.45600,81.30000,219.0633,11,3,2,,3,,,,,,0.050000,,0.050000,,0.870000,,8.500000,,0.010000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.43000,11.41000,33.40100,25.45000,254.4000,0.420000,5.030000,81.30000,8.500000,0.870000,8.800000,0.010000,,0.050000,0.050000,128,211,,,,,,,
