Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7682,200253,010.0 039.0,19-5508HO-HY-244-1400-01000390-1500A-7,1500,2.460000,34.58000,0.880000,27.60600,11.60000,38.24501,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.460000,2.360000,34.58000,27.60000,56.40000,1.640000,0.880000,11.60000,,3.340000,,,,,,1517,,,,,,,,
7682,200254,010.0 039.0,19-5508HO-HY-244-1400-01000390-1600A-7,1600,2.300000,34.60200,1.000000,27.63700,13.10000,43.45893,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.300000,2.190000,34.60200,27.63000,53.40000,1.690000,1.000000,13.10000,,3.270000,,,,,,1618,,,,,,,,
7682,200255,010.0 039.0,19-5508HO-HY-244-1400-01000390-1700A-3,1700,2.160000,34.62000,1.130000,27.66400,14.80000,49.10730,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1700.000,2.160000,2.040000,34.62000,27.66000,50.90000,1.740000,1.130000,14.80000,,3.200000,,,,,,1720,,,,,,,,
7682,200256,010.0 039.0,19-5508HO-HY-244-1400-01000390-1800A-7,1800,2.060000,34.62100,1.290000,27.67300,16.80000,56.06005,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.060000,1.940000,34.62100,27.67000,50.10000,1.790000,1.290000,16.80000,,3.170000,,,,,,1821,,,,,,,,
7682,200257,010.0 039.0,19-5508HO-HY-244-1400-01000390-1995A-3,1995,1.930000,34.60000,1.590000,27.66700,20.70000,69.09768,,3,2,,2,8,9,,8,8,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1995.000,1.930000,1.790000,34.60000,,,1.890000,1.590000,20.70000,,3.100000,,,,,,2020,,,,,,,,
7682,200258,010.0 039.0,19-5508HO-HY-244-1400-01000390-2000A-7,2000,1.930000,34.62400,1.600000,27.68700,20.80000,69.53090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.930000,1.790000,34.62400,27.68000,49.20000,1.890000,1.600000,20.80000,,,,,,,,2025,,,,,,,,
7682,200259,010.0 039.0,19-5508HO-HY-244-1400-01000390-2200A-7,2200,1.840000,34.62700,1.800000,27.69700,23.30000,78.22150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.840000,1.690000,34.62700,27.69000,48.60000,1.990000,1.800000,23.30000,,,,,,,,2228,,,,,,,,
7682,200260,010.0 039.0,19-5508HO-HY-244-1400-01000390-2391A-3,2391,1.760000,34.63000,1.990000,27.70700,25.70000,86.47737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2391.000,1.760000,1.590000,34.63000,27.70000,48.10000,2.080000,1.990000,25.70000,,,,,,,,2423,,,,,,,,
7683,200261,010.0 020.0,19-5508HO-HY-244-2236-01000200-0000B-3,0,15.57000,32.07000,6.300000,23.59100,110.0000,274.8735,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.57000,15.57000,32.07000,23.59000,429.1000,0.000000,6.300000,110.0000,,0.600000,,,,,,0,,,,,,,,
7683,200262,010.0 020.0,19-5508HO-HY-244-2236-01000200-0009A-3,9,15.48000,32.05000,6.450000,23.59600,112.4000,281.4167,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.48000,15.48000,32.05000,23.59000,428.9000,0.030000,6.450000,112.4000,,0.600000,,,,,,9,,,,,,,,
7683,200263,010.0 020.0,19-5508HO-HY-244-2236-01000200-0010A-7,10,15.33000,32.05600,6.460000,23.63300,112.3000,281.8428,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,32.05600,23.63000,425.3000,0.040000,6.460000,112.3000,,0.620000,,,,,,10,,,,,,,,
7683,200264,010.0 020.0,19-5508HO-HY-244-2236-01000200-0020A-7,20,13.43000,32.15200,6.560000,24.10400,109.7000,286.0741,,7,2,,3,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.43000,13.43000,32.15200,24.10000,380.7000,0.080000,6.560000,109.7000,,0.820000,,,,,,20,,,,,,,,
7683,200265,010.0 020.0,19-5508HO-HY-244-2236-01000200-0023A-3,23,12.71000,32.20000,6.580000,24.28200,108.5000,286.8964,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,12.71000,12.71000,32.20000,24.28000,363.7000,0.090000,6.580000,108.5000,,0.900000,,,,,,23,,,,,,,,
7683,200266,010.0 020.0,19-5508HO-HY-244-2236-01000200-0030A-7,30,11.19000,32.27000,6.600000,24.61800,105.4000,287.6740,,7,2,,3,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.19000,11.19000,32.27000,24.61000,331.8000,0.110000,6.600000,105.4000,,0.980000,,,,,,30,,,,,,,,
7683,200267,010.0 020.0,19-5508HO-HY-244-2236-01000200-0050A-7,50,7.980000,32.51700,6.650000,25.32800,99.00000,289.6527,,7,2,,3,,9,,,,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,7.980000,7.980000,32.51700,25.32000,264.4000,0.170000,6.650000,99.00000,,1.180000,,,,,,50,,,,,,,,
7683,200268,010.0 020.0,19-5508HO-HY-244-2236-01000200-0052A-3,52,7.750000,32.54000,6.650000,25.37900,98.50000,289.6383,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,7.750000,7.750000,32.54000,25.37000,259.5000,0.180000,6.650000,98.50000,,1.200000,,,,,,52,,,,,,,,
7683,200269,010.0 020.0,19-5508HO-HY-244-2236-01000200-0065A-3,65,7.450000,32.66000,6.370000,25.51600,93.80000,277.4059,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,7.450000,7.440000,32.66000,25.51000,246.7000,0.210000,6.370000,93.80000,,1.400000,,,,,,65,,,,,,,,
7683,200270,010.0 020.0,19-5508HO-HY-244-2236-01000200-0075A-7,75,7.330000,32.87200,5.730000,25.69900,84.20000,249.4902,,7,2,,3,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.330000,7.320000,32.87200,25.69000,229.4000,0.240000,5.730000,84.20000,,1.540000,,,,,,75,,,,,,,,
7683,200271,010.0 020.0,19-5508HO-HY-244-2236-01000200-0079A-3,79,7.300000,32.97000,5.430000,25.78000,79.80000,236.4092,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,7.300000,7.290000,32.97000,25.78000,221.8000,0.240000,5.430000,79.80000,,1.600000,,,,,,79,,,,,,,,
7683,200272,010.0 020.0,19-5508HO-HY-244-2236-01000200-0100A-7,100,7.310000,33.42400,4.170000,26.13600,61.50000,181.4888,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.310000,7.300000,33.42400,26.13000,188.3000,0.290000,4.170000,61.50000,,1.970000,,,,,,101,,,,,,,,
7683,200273,010.0 020.0,19-5508HO-HY-244-2236-01000200-0102A-3,102,7.310000,33.46000,4.070000,26.16500,60.00000,177.1316,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,7.310000,7.300000,33.46000,26.16000,185.7000,0.290000,4.070000,60.00000,,2.000000,,,,,,103,,,,,,,,
7683,200274,010.0 020.0,19-5508HO-HY-244-2236-01000200-0124A-3,124,7.260000,33.69000,3.420000,26.35300,50.40000,148.8155,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,7.260000,7.250000,33.69000,26.35000,168.2000,0.330000,3.420000,50.40000,,2.200000,,,,,,125,,,,,,,,
7683,200275,010.0 020.0,19-5508HO-HY-244-2236-01000200-0125A-7,125,7.260000,33.69800,3.400000,26.35900,50.10000,147.9443,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.260000,7.250000,33.69800,26.35000,167.6000,0.330000,3.400000,50.10000,,2.210000,,,,,,126,,,,,,,,
7683,200276,010.0 020.0,19-5508HO-HY-244-2236-01000200-0150A-7,150,7.130000,33.85500,3.110000,26.50100,45.80000,135.3068,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.130000,7.120000,33.85500,26.50000,154.5000,0.370000,3.110000,45.80000,,2.390000,,,,,,151,,,,,,,,
7683,200277,010.0 020.0,19-5508HO-HY-244-2236-01000200-0151A-3,151,7.120000,33.86000,3.100000,26.50600,45.60000,134.8711,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,7.120000,7.110000,33.86000,26.50000,154.0000,0.370000,3.100000,45.60000,,2.400000,,,,,,152,,,,,,,,
7683,200278,010.0 020.0,19-5508HO-HY-244-2236-01000200-0200A-7,200,6.490000,33.98900,2.640000,26.69300,38.30000,114.8371,,7,2,,3,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.490000,6.470000,33.98900,26.69000,136.8000,0.450000,2.640000,38.30000,,2.400000,,,,,,201,,,,,,,,
7683,200279,010.0 020.0,19-5508HO-HY-244-2236-01000200-0201A-3,201,6.480000,33.99000,2.630000,26.69500,38.20000,114.4018,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,6.480000,6.460000,33.99000,26.69000,136.7000,0.450000,2.630000,38.20000,,2.400000,,,,,,202,,,,,,,,
7683,200280,010.0 020.0,19-5508HO-HY-244-2236-01000200-0250A-7,250,6.090000,34.02000,2.140000,26.77000,30.80000,93.08064,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.090000,6.070000,34.02000,26.77000,130.1000,0.510000,2.140000,30.80000,,2.780000,,,,,,252,,,,,,,,
7683,200281,010.0 020.0,19-5508HO-HY-244-2236-01000200-0264A-3,264,6.000000,34.02000,2.010000,26.78100,28.80000,87.42526,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,6.000000,5.980000,34.02000,26.78000,129.2000,0.530000,2.010000,28.80000,,2.900000,,,,,,266,,,,,,,,
7683,200282,010.0 020.0,19-5508HO-HY-244-2236-01000200-0300A-7,300,5.720000,34.03800,1.840000,26.83100,26.20000,80.02719,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.720000,5.690000,34.03800,26.83000,124.8000,0.580000,1.840000,26.20000,,2.900000,,,,,,302,,,,,,,,
7683,200283,010.0 020.0,19-5508HO-HY-244-2236-01000200-0361A-3,361,5.300000,34.07000,1.620000,26.90700,22.90000,70.45351,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,5.300000,5.270000,34.07000,26.90000,118.1000,0.650000,1.620000,22.90000,,2.900000,,,,,,364,,,,,,,,
7683,200284,010.0 020.0,19-5508HO-HY-244-2236-01000200-0400A-7,400,5.110000,34.09400,1.370000,26.94800,19.20000,59.57867,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.110000,5.080000,34.09400,26.94000,114.5000,0.700000,1.370000,19.20000,,2.920000,,,,,,403,,,,,,,,
7683,200285,010.0 020.0,19-5508HO-HY-244-2236-01000200-0478A-3,478,4.820000,34.14000,0.900000,27.01800,12.60000,39.13660,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,4.820000,4.780000,34.14000,27.01000,108.4000,0.780000,0.900000,12.60000,,3.000000,,,,,,482,,,,,,,,
7683,200286,010.0 020.0,19-5508HO-HY-244-2236-01000200-0500A-7,500,4.740000,34.15000,0.820000,27.03500,11.40000,35.65721,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.740000,4.700000,34.15000,27.03000,107.0000,0.810000,0.820000,11.40000,,3.050000,,,,,,504,,,,,,,,
7683,200287,010.0 020.0,19-5508HO-HY-244-2236-01000200-0600A-7,600,4.390000,34.19900,0.570000,27.11300,7.900000,24.78423,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.390000,4.340000,34.19900,27.11000,100.3000,0.910000,0.570000,7.900000,,3.300000,,,,,,605,,,,,,,,
7683,200288,010.0 020.0,19-5508HO-HY-244-2236-01000200-0641A-3,641,4.260000,34.22000,0.510000,27.14400,7.000000,22.17469,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,4.260000,4.210000,34.22000,27.14000,97.60000,0.950000,0.510000,7.000000,,3.400000,,,,,,647,,,,,,,,
7683,200289,010.0 020.0,19-5508HO-HY-244-2236-01000200-0700A-7,700,4.090000,34.26400,0.420000,27.19700,5.800000,18.26057,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.090000,4.040000,34.26400,27.19000,92.90000,1.010000,0.420000,5.800000,,3.430000,,,,,,706,,,,,,,,
7683,200290,010.0 020.0,19-5508HO-HY-244-2236-01000200-0800A-7,800,3.840000,34.33700,0.320000,27.28100,4.400000,13.91168,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.840000,3.780000,34.33700,27.28000,85.50000,1.100000,0.320000,4.400000,,3.470000,,,,,,807,,,,,,,,
7683,200291,010.0 020.0,19-5508HO-HY-244-2236-01000200-0858A-3,858,3.700000,34.38000,0.300000,27.33000,4.100000,13.04157,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,858.0000,3.700000,3.640000,34.38000,27.33000,81.10000,1.140000,0.300000,4.100000,,3.500000,,,,,,866,,,,,,,,
7683,200292,010.0 020.0,19-5508HO-HY-244-2236-01000200-0900A-7,900,3.600000,34.40300,0.310000,27.35800,4.200000,13.47593,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.600000,3.530000,34.40300,27.35000,78.60000,1.180000,0.310000,4.200000,,3.500000,,,,,,909,,,,,,,,
7683,200293,010.0 020.0,19-5508HO-HY-244-2236-01000200-1000A-7,1000,3.360000,34.45000,0.350000,27.41900,4.700000,15.21385,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.360000,3.290000,34.45000,27.41000,73.20000,1.250000,0.350000,4.700000,,3.500000,,,,,,1010,,,,,,,,
7683,200294,010.0 020.0,19-5508HO-HY-244-2236-01000200-1100A-7,1100,3.140000,34.48800,0.440000,27.47100,5.900000,19.12502,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.140000,3.060000,34.48800,27.47000,68.60000,1.320000,0.440000,5.900000,,3.500000,,,,,,1111,,,,,,,,
7683,200295,010.0 020.0,19-5508HO-HY-244-2236-01000200-1105A-3,1105,3.130000,34.49000,0.450000,27.47300,6.000000,19.55964,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1105.000,3.130000,3.050000,34.49000,27.47000,68.30000,1.330000,0.450000,6.000000,,3.500000,,,,,,1116,,,,,,,,
7683,200296,010.0 020.0,19-5508HO-HY-244-2236-01000200-1200A-7,1200,2.970000,34.51500,0.560000,27.50800,7.500000,24.34005,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,2.970000,2.890000,34.51500,27.50000,65.30000,1.390000,0.560000,7.500000,,3.470000,,,,,,1212,,,,,,,,
7683,200297,010.0 020.0,19-5508HO-HY-244-2236-01000200-1300A-7,1300,2.800000,34.54100,0.680000,27.54500,9.000000,29.55472,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.800000,2.710000,34.54100,27.54000,62.00000,1.450000,0.680000,9.000000,,3.440000,,,,,,1314,,,,,,,,
7683,200298,010.0 020.0,19-5508HO-HY-244-2236-01000200-1400A-7,1400,2.630000,34.56800,0.800000,27.58200,10.60000,34.76900,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.630000,2.530000,34.56800,27.58000,58.70000,1.520000,0.800000,10.60000,,3.400000,,,,,,1415,,,,,,,,
7683,200299,010.0 020.0,19-5508HO-HY-244-2236-01000200-1408A-3,1408,2.620000,34.57000,0.810000,27.58400,10.70000,35.20354,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1408.000,2.620000,2.520000,34.57000,27.58000,58.50000,1.520000,0.810000,10.70000,,3.400000,,,,,,1423,,,,,,,,
7684,200300,010.0 010.0,19-5508HO-HY-245-0330-01000100-0000B-3,0,16.21000,32.04000,6.170000,23.42600,109.1000,269.2449,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.21000,16.21000,32.04000,23.42000,444.9000,0.000000,6.170000,109.1000,,0.500000,,,,,,0,,,,,,,,
7684,200301,010.0 010.0,19-5508HO-HY-245-0330-01000100-0010A-3,10,15.94000,32.14000,6.180000,23.56300,108.8000,269.6451,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,32.14000,23.56000,432.0000,0.040000,6.180000,108.8000,,0.500000,,,,,,10,,,,,,,,
7684,200302,010.0 010.0,19-5508HO-HY-245-0330-01000100-0020A-7,20,15.48000,32.14000,6.280000,23.66500,109.5000,273.9810,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.48000,15.48000,32.14000,23.66000,422.6000,0.080000,6.280000,109.5000,,0.550000,,,,,,20,,,,,,,,
7684,200303,010.0 010.0,19-5508HO-HY-245-0330-01000100-0025A-3,25,15.05000,32.14000,6.350000,23.75900,109.8000,277.0095,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.05000,15.05000,32.14000,23.75000,413.8000,0.100000,6.350000,109.8000,,0.600000,,,,,,25,,,,,,,,
7684,200304,010.0 010.0,19-5508HO-HY-245-0330-01000100-0030A-7,30,13.82000,32.16100,6.410000,24.03200,108.1000,279.5524,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.82000,13.82000,32.16100,24.03000,387.8000,0.120000,6.410000,108.1000,,0.710000,,,,,,30,,,,,,,,
7684,200305,010.0 010.0,19-5508HO-HY-245-0330-01000100-0050A-7,50,8.940000,32.44400,6.590000,25.12800,100.2000,287.0953,,7,2,,3,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.940000,8.930000,32.44400,25.12000,283.5000,0.190000,6.590000,100.2000,,1.200000,,,,,,50,,,,,,,,
7684,200306,010.0 010.0,19-5508HO-HY-245-0330-01000100-0054A-3,54,7.970000,32.54000,6.610000,25.34800,98.40000,287.9048,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,7.970000,7.960000,32.54000,25.34000,262.6000,0.200000,6.610000,98.40000,,1.300000,,,,,,54,,,,,,,,
7684,200307,010.0 010.0,19-5508HO-HY-245-0330-01000100-0068A-3,68,7.140000,32.66000,6.580000,25.55800,96.10000,286.5394,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,7.140000,7.130000,32.66000,25.55000,242.7000,0.240000,6.580000,96.10000,,1.500000,,,,,,68,,,,,,,,
7684,200308,010.0 010.0,19-5508HO-HY-245-0330-01000100-0075A-7,75,7.070000,32.76200,6.220000,25.64800,90.80000,270.8387,,7,2,,3,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.070000,7.060000,32.76200,25.64000,234.2000,0.250000,6.220000,90.80000,,1.630000,,,,,,75,,,,,,,,
7684,200309,010.0 010.0,19-5508HO-HY-245-0330-01000100-0084A-3,84,6.970000,32.90000,5.600000,25.77000,81.60000,243.8129,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,6.970000,6.960000,32.90000,25.77000,222.8000,0.270000,5.600000,81.60000,,1.800000,,,,,,84,,,,,,,,
7684,200310,010.0 010.0,19-5508HO-HY-245-0330-01000100-0100A-7,100,7.060000,33.29500,4.400000,26.06900,64.40000,191.5115,,7,2,,3,,9,,,,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.060000,7.050000,33.29500,26.06000,194.6000,0.310000,4.400000,64.40000,,2.020000,,,,,,101,,,,,,,,
7684,200311,010.0 010.0,19-5508HO-HY-245-0330-01000100-0108A-3,108,7.140000,33.49000,3.860000,26.21200,56.70000,167.9844,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,7.140000,7.130000,33.49000,26.21000,181.3000,0.320000,3.860000,56.70000,,2.100000,,,,,,109,,,,,,,,
7684,200312,010.0 010.0,19-5508HO-HY-245-0330-01000100-0125A-7,125,7.160000,33.70900,3.310000,26.38200,48.70000,144.0249,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.160000,7.150000,33.70900,26.38000,165.4000,0.350000,3.310000,48.70000,,2.240000,,,,,,126,,,,,,,,
7684,200313,010.0 010.0,19-5508HO-HY-245-0330-01000100-0133A-3,133,7.170000,33.78000,3.150000,26.43600,46.40000,137.0558,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,7.170000,7.160000,33.78000,26.43000,160.4000,0.360000,3.150000,46.40000,,2.300000,,,,,,134,,,,,,,,
7684,200314,010.0 010.0,19-5508HO-HY-245-0330-01000100-0150A-7,150,6.990000,33.88500,2.760000,26.54400,40.50000,120.0743,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,6.990000,6.980000,33.88500,26.54000,150.4000,0.390000,2.760000,40.50000,,2.430000,,,,,,151,,,,,,,,
7684,200315,010.0 010.0,19-5508HO-HY-245-0330-01000100-0162A-3,162,6.820000,33.93000,2.520000,26.60300,36.80000,109.6268,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,6.820000,6.810000,33.93000,26.60000,145.0000,0.410000,2.520000,36.80000,,2.500000,,,,,,163,,,,,,,,
7684,200316,010.0 010.0,19-5508HO-HY-245-0330-01000100-0200A-7,200,6.390000,33.96700,2.020000,26.68900,29.20000,87.86809,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.390000,6.370000,33.96700,26.68000,137.2000,0.460000,2.020000,29.20000,,2.590000,,,,,,201,,,,,,,,
7684,200317,010.0 010.0,19-5508HO-HY-245-0330-01000100-0214A-3,214,6.260000,33.98000,1.920000,26.71600,27.70000,83.51598,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,6.260000,6.240000,33.98000,26.71000,134.8000,0.480000,1.920000,27.70000,,2.600000,,,,,,215,,,,,,,,
7684,200318,010.0 010.0,19-5508HO-HY-245-0330-01000100-0250A-7,250,6.040000,34.01600,1.980000,26.77300,28.40000,86.12108,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.040000,6.020000,34.01600,26.77000,129.8000,0.530000,1.980000,28.40000,,2.650000,,,,,,252,,,,,,,,
7684,200319,010.0 010.0,19-5508HO-HY-245-0330-01000100-0283A-3,283,5.910000,34.04000,2.040000,26.80900,29.20000,88.72770,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,5.910000,5.890000,34.04000,26.80000,126.8000,0.570000,2.040000,29.20000,,2.700000,,,,,,285,,,,,,,,
7684,200320,010.0 010.0,19-5508HO-HY-245-0330-01000100-0300A-7,300,5.850000,34.03800,1.960000,26.81500,28.00000,85.24769,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.850000,5.820000,34.03800,26.81000,126.4000,0.590000,1.960000,28.00000,,2.750000,,,,,,302,,,,,,,,
7684,200321,010.0 010.0,19-5508HO-HY-245-0330-01000100-0384A-3,384,5.540000,34.02000,1.420000,26.83900,20.10000,61.75963,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,5.540000,5.510000,34.02000,26.83000,125.0000,0.700000,1.420000,20.10000,,3.000000,,,,,,387,,,,,,,,
7684,200322,010.0 010.0,19-5508HO-HY-245-0330-01000100-0400A-7,400,5.460000,34.03100,1.350000,26.85700,19.10000,58.71412,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.460000,5.430000,34.03100,26.85000,123.4000,0.720000,1.350000,19.10000,,3.020000,,,,,,403,,,,,,,,
