Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30141,752148,093.3 070.0,20-0302JD-MX-032-1153-09330700-0300A-7,300,7.230000,34.08400,1.710000,26.67000,25.30000,74.38476,,7,2,,3,,9,,,,,9,,9,2.540000,,50.60000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.08400,26.67000,141.1000,0.670000,1.710000,25.30000,50.60000,2.540000,34.00000,0.010000,,,,302,,,,,,,,
30141,752149,093.3 070.0,20-0302JD-MX-032-1153-09330700-0318A-3,318,7.030000,34.08300,1.630000,26.69700,24.00000,70.90291,4,3,2,,3,,,,,,,9,,9,2.590000,,53.30000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.030000,7.000000,34.08300,26.69000,138.7000,0.690000,1.630000,24.00000,53.30000,2.590000,34.70000,0.010000,,,,320,204,,,,,,,
30141,752150,093.3 070.0,20-0302JD-MX-032-1153-09330700-0379A-3,379,6.870000,34.21200,0.910000,26.82100,13.30000,39.57905,3,3,2,,3,,,,,,,9,,9,2.850000,,60.60000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.870000,6.830000,34.21200,26.82000,127.8000,0.770000,0.910000,13.30000,60.60000,2.850000,36.30000,0.010000,,,,381,203,,,,,,,
30141,752151,093.3 070.0,20-0302JD-MX-032-1153-09330700-0400A-7,400,6.610000,34.20200,0.840000,26.84800,12.20000,36.53355,,7,2,,3,,9,,,,,9,,9,2.900000,,64.20000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.20200,26.84000,125.4000,0.800000,0.840000,12.20000,64.20000,2.900000,37.20000,0.010000,,,,402,,,,,,,,
30141,752152,093.3 070.0,20-0302JD-MX-032-1153-09330700-0439A-3,439,6.110000,34.17300,0.780000,26.89000,11.20000,33.92262,2,3,2,,3,,,,,,,9,,9,2.970000,,71.00000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.110000,6.070000,34.17300,26.89000,121.4000,0.850000,0.780000,11.20000,71.00000,2.970000,38.90000,0.010000,,,,442,202,,,,,,,
30141,752153,093.3 070.0,20-0302JD-MX-032-1153-09330700-0500A-7,500,5.780000,34.22800,0.530000,26.97600,7.600000,23.04805,,7,2,,3,,9,,,,,9,,9,3.110000,,79.00000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.22800,26.97000,113.9000,0.920000,0.530000,7.600000,79.00000,3.110000,40.50000,0.010000,,,,503,,,,,,,,
30141,752154,093.3 070.0,20-0302JD-MX-032-1153-09330700-0508A-3,508,5.740000,34.23500,0.500000,26.98600,7.100000,21.74324,1,3,2,,3,,,,,,,9,,9,3.130000,,80.00000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,508.0000,5.740000,5.700000,34.23500,26.98000,113.0000,0.930000,0.500000,7.100000,80.00000,3.130000,40.70000,0.010000,,,,511,201,,,,,,,
30142,752155,093.3 080.0,20-0302JD-PR-032-1830-09330800-0000B-7,0,15.43000,33.18000,5.870000,24.47000,102.9000,255.8925,,7,2,,3,,,,,,0.160000,,0.030000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,2.200000,1,,2.300000,1,,0.070000,2,,2.200000,1,,12/30/1899 05:47:00,0.940000,0.000000,15.43000,15.43000,33.18000,24.47000,344.7000,0.000000,5.870000,102.9000,0.800000,0.380000,0.000000,0.000000,,0.160000,0.030000,0,,,,,,,,
30142,752156,093.3 080.0,20-0302JD-PR-032-1830-09330800-0002A-3,2,15.43000,33.18000,5.870000,24.47600,102.9000,255.8910,22,3,2,,3,,,,,,0.160000,,0.030000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,2.200000,1,,2.300000,1,,0.070000,2,,2.200000,1,,12/30/1899 05:47:00,0.940000,2.000000,15.43000,15.43000,33.18000,24.47000,344.7000,0.007000,5.870000,102.9000,0.800000,0.380000,0.000000,0.000000,,0.160000,0.030000,2,222,,,,,,,
30142,752157,093.3 080.0,20-0302JD-PR-032-1830-09330800-0010A-7,10,15.42000,33.18000,5.880000,24.47900,103.1000,256.3262,,7,2,,3,,9,,,,0.170000,,0.030000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.300000,1,,,0.650000,10.00000,15.42000,15.42000,33.18000,24.47000,344.7000,0.030000,5.880000,103.1000,0.800000,0.380000,0.000000,0.000000,,0.170000,0.030000,10,,,,,,,,
30142,752158,093.3 080.0,20-0302JD-PR-032-1830-09330800-0015A-3,15,15.41000,33.18100,5.890000,24.48200,103.2000,256.7614,21,3,2,,3,,,,,,0.170000,,0.030000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,2.300000,1,,2.300000,1,,0.070000,2,,2.300000,1,,12/30/1899 05:47:00,0.410000,15.00000,15.41000,15.41000,33.18100,24.48000,344.6000,0.050000,5.890000,103.2000,0.800000,0.380000,0.000000,0.000000,,0.170000,0.030000,15,221,,,,,,,
30142,752159,093.3 080.0,20-0302JD-PR-032-1830-09330800-0020A-7,20,15.41000,33.18700,5.900000,24.48600,103.4000,257.1963,,7,2,,3,,9,,,,0.190000,,0.040000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.000000,1,,,0.290000,20.00000,15.41000,15.41000,33.18700,24.48000,344.3000,0.060000,5.900000,103.4000,0.800000,0.380000,0.000000,0.000000,,0.190000,0.040000,20,,,,,,,,
30142,752160,093.3 080.0,20-0302JD-PR-032-1830-09330800-0030A-3,30,15.38000,33.20000,5.920000,24.50300,103.7000,258.0639,20,3,2,,3,,,,,,0.230000,,0.050000,,0.370000,,0.800000,,0.000000,,0.000000,,,9,1.500000,1,,1.500000,1,,0.060000,2,,1.500000,1,,12/30/1899 05:47:00,0.150000,30.00000,15.38000,15.38000,33.20000,24.50000,343.0000,0.100000,5.920000,103.7000,0.800000,0.370000,0.000000,0.000000,,0.230000,0.050000,30,220,,,,,,,
30142,752161,093.3 080.0,20-0302JD-PR-032-1830-09330800-0039A-3,39,15.31000,33.20100,5.970000,24.52000,104.4000,260.2391,19,3,2,,3,,,,,,0.270000,,0.060000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.31000,15.30000,33.20100,24.52000,341.7000,0.130000,5.970000,104.4000,0.800000,0.380000,0.000000,0.000000,,0.270000,0.060000,39,219,,,,,,,
30142,752162,093.3 080.0,20-0302JD-PR-032-1830-09330800-0048A-3,48,14.32000,33.15100,6.410000,24.69400,109.9000,279.3718,18,3,2,,3,,,,,,0.540000,,0.270000,,0.430000,,1.500000,,0.040000,,0.100000,,,9,2.200000,1,,2.300000,1,,0.040000,2,,2.300000,1,,12/30/1899 05:47:00,0.050000,48.00000,14.32000,14.31000,33.15100,24.69000,325.3000,0.160000,6.410000,109.9000,1.500000,0.430000,0.100000,0.040000,,0.540000,0.270000,48,218,,,,,,,
30142,752163,093.3 080.0,20-0302JD-PR-032-1830-09330800-0050A-7,50,14.24000,33.15200,6.300000,24.71200,107.8000,274.5728,,7,2,,3,,9,,,,0.540000,,0.270000,,0.440000,,1.600000,,0.070000,,0.200000,,,9,,,9,,,9,0.040000,2,,2.100000,1,,,0.040000,50.00000,14.24000,14.23000,33.15200,24.71000,323.7000,0.170000,6.300000,107.8000,1.600000,0.440000,0.200000,0.070000,,0.540000,0.270000,50,,,,,,,,
30142,752164,093.3 080.0,20-0302JD-PR-032-1830-09330800-0056A-3,56,14.02000,33.15300,5.890000,24.75800,100.3000,256.6922,17,3,2,,3,,,,,,0.550000,,0.260000,,0.480000,,2.000000,,0.170000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.02000,14.01000,33.15300,24.75000,319.4000,0.190000,5.890000,100.3000,2.000000,0.480000,0.700000,0.170000,,0.550000,0.260000,56,217,,,,,,,
30142,752165,093.3 080.0,20-0302JD-PR-032-1830-09330800-0065A-3,65,13.26000,33.11100,5.740000,24.88100,96.20000,250.1250,16,3,2,,3,,,,,,0.280000,,0.210000,,0.620000,,3.200000,,0.220000,,2.700000,,,9,0.560000,2,,0.510000,2,,0.040000,2,,0.540000,2,,12/30/1899 05:47:00,0.020000,65.00000,13.26000,13.25000,33.11100,24.88000,307.9000,0.210000,5.740000,96.20000,3.200000,0.620000,2.700000,0.220000,,0.280000,0.210000,65,216,,,,,,,
30142,752166,093.3 080.0,20-0302JD-PR-032-1830-09330800-0074A-3,74,12.24000,33.02500,5.630000,25.01300,92.30000,245.3001,15,3,2,,3,,,,,,0.170000,,0.190000,,0.790000,,4.700000,,0.050000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.24000,12.23000,33.02500,25.01000,295.4000,0.240000,5.630000,92.30000,4.700000,0.790000,5.500000,0.050000,,0.170000,0.190000,74,215,,,,,,,
30142,752167,093.3 080.0,20-0302JD-PR-032-1830-09330800-0075A-7,75,12.11000,33.00900,5.620000,25.02500,91.90000,244.8615,,7,2,,3,,9,,,,0.160000,,0.190000,,0.810000,,4.900000,,0.050000,,5.800000,,,9,,,9,,,9,0.030000,2,,0.340000,2,,,0.010000,75.00000,12.11000,12.10000,33.00900,25.02000,294.3000,0.240000,5.620000,91.90000,4.900000,0.810000,5.800000,0.050000,,0.160000,0.190000,75,,,,,,,,
30142,752168,093.3 080.0,20-0302JD-PR-032-1830-09330800-0083A-3,83,11.22000,32.90500,5.530000,25.10800,88.70000,240.9208,14,3,2,,3,,,,,,0.140000,,0.140000,,0.970000,,6.300000,,0.030000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.22000,11.21000,32.90500,25.10000,286.5000,0.270000,5.530000,88.70000,6.300000,0.970000,7.800000,0.030000,,0.140000,0.140000,83,214,,,,,,,
30142,752169,093.3 080.0,20-0302JD-PR-032-1830-09330800-0091A-3,91,10.78000,32.90900,5.480000,25.18900,87.00000,238.7236,13,3,2,,3,,,,,,0.110000,,0.090000,,1.030000,,7.500000,,0.030000,,9.400000,,,9,0.020000,2,,0.020000,2,,0.010000,2,,0.020000,2,,12/30/1899 05:47:00,0.000000,91.00000,10.78000,10.77000,32.90900,25.18000,278.9000,0.290000,5.480000,87.00000,7.500000,1.030000,9.400000,0.030000,,0.110000,0.090000,91,213,,,,,,,
30142,752170,093.3 080.0,20-0302JD-PR-032-1830-09330800-0100A-7,100,10.41000,33.03700,5.280000,25.35200,83.30000,229.9745,,7,2,,3,,9,,,,0.060000,,0.060000,,1.150000,,9.500000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.03700,25.35000,263.4000,0.310000,5.280000,83.30000,9.500000,1.150000,11.80000,0.020000,,0.060000,0.060000,100,,,,,,,,
30142,752171,093.3 080.0,20-0302JD-PR-032-1830-09330800-0101A-3,101,10.38000,33.05600,5.250000,25.37200,82.70000,228.6634,12,3,2,,3,,,,,,0.050000,,0.060000,,1.160000,,9.700000,,0.020000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.38000,10.37000,33.05600,25.37000,261.5000,0.320000,5.250000,82.70000,9.700000,1.160000,12.10000,0.020000,,0.050000,0.060000,101,212,,,,,,,
30142,752172,093.3 080.0,20-0302JD-PR-032-1830-09330800-0111A-3,111,10.18000,33.23600,4.960000,25.54700,77.90000,215.9956,11,3,2,,3,,,,,,0.020000,,0.030000,,1.280000,,11.90000,,0.020000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,111.0000,10.18000,10.17000,33.23600,25.54000,245.1000,0.340000,4.960000,77.90000,11.90000,1.280000,14.30000,0.020000,,0.020000,0.030000,111,211,,,,,,,
30142,752173,093.3 080.0,20-0302JD-PR-032-1830-09330800-0125A-7,125,9.800000,33.37200,4.580000,25.71700,71.40000,199.4145,,7,2,,3,,9,,,,0.010000,,0.020000,,1.440000,,15.30000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.37200,25.71000,229.2000,0.380000,4.580000,71.40000,15.30000,1.440000,17.30000,0.020000,,0.010000,0.020000,126,,,,,,,,
30142,752174,093.3 080.0,20-0302JD-PR-032-1830-09330800-0126A-3,126,9.770000,33.38000,4.550000,25.72800,70.90000,198.1061,10,3,2,,3,,,,,,0.010000,,0.020000,,1.450000,,15.60000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.770000,9.760000,33.38000,25.72000,228.2000,0.380000,4.550000,70.90000,15.60000,1.450000,17.50000,0.020000,,0.010000,0.020000,127,210,,,,,,,
30142,752175,093.3 080.0,20-0302JD-PR-032-1830-09330800-0145A-3,145,9.310000,33.62900,3.910000,25.99800,60.40000,170.1958,9,3,2,,3,,,,,,0.010000,,0.020000,,1.650000,,20.90000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.310000,9.290000,33.62900,25.99000,202.8000,0.420000,3.910000,60.40000,20.90000,1.650000,21.10000,0.020000,,0.010000,0.020000,146,209,,,,,,,
30142,752176,093.3 080.0,20-0302JD-PR-032-1830-09330800-0150A-7,150,9.270000,33.68000,3.740000,26.04400,57.70000,162.7887,,7,2,,3,,9,,,,0.010000,,0.020000,,1.700000,,22.20000,,0.020000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.68000,26.04000,198.5000,0.430000,3.740000,57.70000,22.20000,1.700000,22.00000,0.020000,,0.010000,0.020000,151,,,,,,,,
30142,752177,093.3 080.0,20-0302JD-PR-032-1830-09330800-0170A-3,170,9.120000,33.82000,3.120000,26.17800,48.00000,135.7846,8,3,2,,3,,,,,,0.000000,,0.020000,,1.880000,,26.40000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.120000,9.100000,33.82000,26.17000,186.2000,0.470000,3.120000,48.00000,26.40000,1.880000,24.80000,0.020000,,0.000000,0.020000,171,208,,,,,,,
30142,752178,093.3 080.0,20-0302JD-PR-032-1830-09330800-0200A-7,200,9.450000,34.08300,2.440000,26.33200,37.90000,106.1746,,7,2,,3,,9,,,,0.000000,,0.020000,,2.090000,,30.20000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,34.08300,26.33000,172.4000,0.520000,2.440000,37.90000,30.20000,2.090000,26.20000,0.020000,,0.000000,0.020000,201,,,,,,,,
30142,752179,093.3 080.0,20-0302JD-PR-032-1830-09330800-0201A-3,201,9.460000,34.08900,2.430000,26.33500,37.80000,105.7392,7,3,2,,3,,,,,,0.000000,,0.020000,,2.090000,,30.30000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.460000,9.440000,34.08900,26.33000,172.2000,0.520000,2.430000,37.80000,30.30000,2.090000,26.20000,0.020000,,0.000000,0.020000,202,207,,,,,,,
30142,752180,093.3 080.0,20-0302JD-PR-032-1830-09330800-0229A-3,229,8.660000,34.04600,3.120000,26.42800,47.60000,135.7516,6,3,2,,3,,,,,,,9,,9,1.910000,,31.60000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.660000,8.640000,34.04600,26.42000,163.5000,0.570000,3.120000,47.60000,31.60000,1.910000,25.50000,0.020000,,,,230,206,,,,,,,
30142,752181,093.3 080.0,20-0302JD-PR-032-1830-09330800-0250A-7,250,8.520000,34.09600,2.630000,26.49000,40.00000,114.4247,,7,2,,3,,9,,,,,9,,9,2.090000,,35.40000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.09600,26.49000,158.0000,0.600000,2.630000,40.00000,35.40000,2.090000,27.40000,0.020000,,,,251,,,,,,,,
30142,752182,093.3 080.0,20-0302JD-PR-032-1830-09330800-0268A-3,268,8.470000,34.14500,2.030000,26.53600,30.90000,88.31624,5,3,2,,3,,,,,,,9,,9,2.310000,,39.40000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.470000,8.440000,34.14500,26.53000,154.0000,0.630000,2.030000,30.90000,39.40000,2.310000,29.50000,0.020000,,,,269,205,,,,,,,
30142,752183,093.3 080.0,20-0302JD-PR-032-1830-09330800-0300A-7,300,7.830000,34.12600,1.930000,26.61700,28.90000,83.95906,,7,2,,3,,9,,,,,9,,9,2.430000,,45.10000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.12600,26.61000,146.5000,0.680000,1.930000,28.90000,45.10000,2.430000,31.40000,0.020000,,,,302,,,,,,,,
30142,752184,093.3 080.0,20-0302JD-PR-032-1830-09330800-0319A-3,319,7.420000,34.10600,1.870000,26.66100,27.70000,81.34545,4,3,2,,3,,,,,,,9,,9,2.470000,,48.30000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.420000,7.390000,34.10600,26.66000,142.4000,0.710000,1.870000,27.70000,48.30000,2.470000,32.30000,0.020000,,,,321,204,,,,,,,
30142,752185,093.3 080.0,20-0302JD-PR-032-1830-09330800-0380A-3,380,6.870000,34.16500,1.170000,26.78400,17.10000,50.88918,3,3,2,,3,,,,,,,9,,9,2.770000,,58.90000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.870000,6.830000,34.16500,26.78000,131.3000,0.790000,1.170000,17.10000,58.90000,2.770000,35.70000,0.010000,,,,382,203,,,,,,,
30142,752186,093.3 080.0,20-0302JD-PR-032-1830-09330800-0400A-7,400,6.710000,34.18100,1.000000,26.81800,14.60000,43.49359,,7,2,,3,,9,,,,,9,,9,2.840000,,62.10000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.18100,26.81000,128.3000,0.820000,1.000000,14.60000,62.10000,2.840000,36.60000,0.010000,,,,402,,,,,,,,
30142,752187,093.3 080.0,20-0302JD-PR-032-1830-09330800-0436A-3,436,6.440000,34.20600,0.740000,26.87400,10.70000,32.18350,2,3,2,,3,,,,,,,9,,9,2.950000,,67.50000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.440000,6.400000,34.20600,26.87000,123.3000,0.860000,0.740000,10.70000,67.50000,2.950000,38.00000,0.010000,,,,439,202,,,,,,,
30142,752188,093.3 080.0,20-0302JD-PR-032-1830-09330800-0500A-7,500,6.060000,34.24900,0.480000,26.95700,6.900000,20.87410,,7,2,,3,,9,,,,,9,,9,3.090000,,75.70000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.24900,26.95000,115.9000,0.940000,0.480000,6.900000,75.70000,3.090000,39.60000,0.010000,,,,503,,,,,,,,
30142,752189,093.3 080.0,20-0302JD-PR-032-1830-09330800-0511A-3,511,6.000000,34.25600,0.430000,26.97100,6.200000,18.69946,1,3,2,,3,,,,,,,9,,9,3.110000,,77.10000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.000000,5.960000,34.25600,26.97000,114.8000,0.950000,0.430000,6.200000,77.10000,3.110000,39.90000,0.010000,,,,514,201,,,,,,,
30143,752190,093.3 090.0,20-0302JD-MX-033-0057-09330900-0000B-7,0,15.31000,33.13000,5.880000,24.46000,102.8000,256.3310,,7,2,,3,,,,,,0.180000,,0.040000,,0.390000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.13000,24.46000,345.8000,0.000000,5.880000,102.8000,0.800000,0.390000,0.000000,0.000000,,0.180000,0.040000,0,,,,,,,,
30143,752191,093.3 090.0,20-0302JD-MX-033-0057-09330900-0002A-3,2,15.31000,33.13000,5.880000,24.46400,102.8000,256.3300,20,3,2,,3,,,,,,0.180000,,0.040000,,0.390000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.31000,15.31000,33.13000,24.46000,345.9000,0.007000,5.880000,102.8000,0.800000,0.390000,0.000000,0.000000,,0.180000,0.040000,2,220,,,,,,,
30143,752192,093.3 090.0,20-0302JD-MX-033-0057-09330900-0010A-7,10,15.32000,33.13100,5.870000,24.46300,102.7000,255.8943,,7,2,,3,,9,,,,0.180000,,0.030000,,0.390000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.32000,15.32000,33.13100,24.46000,346.2000,0.030000,5.870000,102.7000,0.800000,0.390000,0.000000,0.000000,,0.180000,0.030000,10,,,,,,,,
30143,752193,093.3 090.0,20-0302JD-MX-033-0057-09330900-0015A-3,15,15.32000,33.13200,5.870000,24.46400,102.7000,255.8940,19,3,2,,3,,,,,,0.180000,,0.030000,,0.390000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.32000,15.32000,33.13200,24.46000,346.3000,0.050000,5.870000,102.7000,0.800000,0.390000,0.000000,0.000000,,0.180000,0.030000,15,219,,,,,,,
30143,752194,093.3 090.0,20-0302JD-MX-033-0057-09330900-0020A-7,20,15.29000,33.12900,5.880000,24.46800,102.8000,256.3289,,7,2,,3,,9,,,,0.190000,,0.040000,,0.390000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.29000,15.29000,33.12900,24.46000,346.0000,0.060000,5.880000,102.8000,0.800000,0.390000,0.000000,0.000000,,0.190000,0.040000,20,,,,,,,,
30143,752195,093.3 090.0,20-0302JD-MX-033-0057-09330900-0030A-7,30,15.23000,33.12300,5.890000,24.47700,102.8000,256.7626,,7,2,,3,,9,,,,0.230000,,0.050000,,0.380000,,0.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.12300,24.47000,345.5000,0.100000,5.890000,102.8000,0.900000,0.380000,0.000000,0.010000,,0.230000,0.050000,30,,,,,,,,
30143,752196,093.3 090.0,20-0302JD-MX-033-0057-09330900-0031A-3,31,15.22000,33.12200,5.890000,24.47800,102.8000,256.7624,18,3,2,,3,,,,,,0.240000,,0.050000,,0.380000,,0.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.22000,15.22000,33.12200,24.47000,345.4000,0.100000,5.890000,102.8000,0.900000,0.380000,0.000000,0.010000,,0.240000,0.050000,31,218,,,,,,,
30143,752197,093.3 090.0,20-0302JD-MX-033-0057-09330900-0046A-3,46,14.64000,33.03500,5.880000,24.53700,101.4000,256.3117,17,3,2,,3,,,,,,0.440000,,0.160000,,0.420000,,1.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.64000,14.63000,33.03500,24.53000,340.2000,0.150000,5.880000,101.4000,1.000000,0.420000,0.200000,0.030000,,0.440000,0.160000,46,217,,,,,,,
30143,752198,093.3 090.0,20-0302JD-MX-033-0057-09330900-0050A-7,50,14.58000,33.04100,5.880000,24.55400,101.3000,256.3074,,7,2,,3,,9,,,,0.440000,,0.170000,,0.420000,,1.100000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.58000,14.57000,33.04100,24.55000,338.7000,0.170000,5.880000,101.3000,1.100000,0.420000,0.200000,0.030000,,0.440000,0.170000,50,,,,,,,,
30143,752199,093.3 090.0,20-0302JD-MX-033-0057-09330900-0055A-3,55,14.50000,33.06300,5.890000,24.58800,101.3000,256.7348,16,3,2,,3,,,,,,0.430000,,0.190000,,0.420000,,1.200000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.50000,14.49000,33.06300,24.58000,335.6000,0.180000,5.890000,101.3000,1.200000,0.420000,0.200000,0.040000,,0.430000,0.190000,55,216,,,,,,,
30143,752200,093.3 090.0,20-0302JD-MX-033-0057-09330900-0064A-3,64,14.23000,33.12800,5.810000,24.69600,99.40000,253.2211,15,3,2,,3,,,,,,0.580000,,0.340000,,0.470000,,1.500000,,0.170000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.23000,14.22000,33.12800,24.69000,325.6000,0.210000,5.810000,99.40000,1.500000,0.470000,0.400000,0.170000,,0.580000,0.340000,64,215,,,,,,,
30143,752201,093.3 090.0,20-0302JD-MX-033-0057-09330900-0073A-3,73,13.97000,33.14300,5.860000,24.76100,99.70000,255.3840,14,3,2,,3,,,,,,0.360000,,0.200000,,0.510000,,2.200000,,0.160000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,73.00000,13.97000,13.96000,33.14300,24.76000,319.6000,0.240000,5.860000,99.70000,2.200000,0.510000,0.900000,0.160000,,0.360000,0.200000,73,214,,,,,,,
30143,752202,093.3 090.0,20-0302JD-MX-033-0057-09330900-0075A-7,75,13.55000,33.08200,5.840000,24.80000,98.50000,254.5027,,7,2,,3,,9,,,,0.320000,,0.180000,,0.560000,,2.600000,,0.140000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.55000,13.54000,33.08200,24.80000,315.9000,0.250000,5.840000,98.50000,2.600000,0.560000,1.600000,0.140000,,0.320000,0.180000,75,,,,,,,,
30143,752203,093.3 090.0,20-0302JD-MX-033-0057-09330900-0085A-3,85,11.33000,32.81900,5.700000,25.02100,91.60000,248.3481,13,3,2,,3,,,,,,0.160000,,0.140000,,0.830000,,5.100000,,0.020000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.33000,11.32000,32.81900,25.02000,294.8000,0.280000,5.700000,91.60000,5.100000,0.830000,6.000000,0.020000,,0.160000,0.140000,85,213,,,,,,,
30143,752204,093.3 090.0,20-0302JD-MX-033-0057-09330900-0095A-3,95,10.74000,32.89200,5.520000,25.18200,87.60000,240.4677,12,3,2,,3,,,,,,0.090000,,0.090000,,1.010000,,7.200000,,0.020000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.74000,10.73000,32.89200,25.18000,279.5000,0.310000,5.520000,87.60000,7.200000,1.010000,9.200000,0.020000,,0.090000,0.090000,95,212,,,,,,,
30143,752205,093.3 090.0,20-0302JD-MX-033-0057-09330900-0100A-7,100,10.59000,32.96600,5.410000,25.26600,85.60000,235.6565,,7,2,,3,,9,,,,0.070000,,0.070000,,1.070000,,8.100000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,32.96600,25.26000,271.6000,0.320000,5.410000,85.60000,8.100000,1.070000,10.40000,0.020000,,0.070000,0.070000,100,,,,,,,,
30143,752206,093.3 090.0,20-0302JD-MX-033-0057-09330900-0110A-3,110,10.41000,33.13700,5.140000,25.43100,81.10000,223.8594,11,3,2,,3,,,,,,0.040000,,0.040000,,1.170000,,10.00000,,0.010000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.41000,10.40000,33.13700,25.43000,256.2000,0.350000,5.140000,81.10000,10.00000,1.170000,12.60000,0.010000,,0.040000,0.040000,110,211,,,,,,,
