Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5873,154263,100.0 070.0,19-5305YE-HY-132-1454-10000700-0102A-3,102,11.24000,33.19000,5.380000,25.32600,86.50000,234.3360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.24000,11.23000,33.19000,25.32000,266.1000,0.310000,5.380000,86.50000,,,,,,,,102,,,,,,,,
5873,154264,100.0 070.0,19-5305YE-HY-132-1454-10000700-0124A-3,124,10.69000,33.33000,5.010000,25.53300,79.60000,218.1759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.69000,10.68000,33.33000,25.53000,246.9000,0.370000,5.010000,79.60000,,,,,,,,125,,,,,,,,
5873,154265,100.0 070.0,19-5305YE-HY-132-1454-10000700-0125A-7,125,10.65000,33.33900,4.980000,25.54700,79.10000,216.8665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.65000,10.64000,33.33900,25.54000,245.6000,0.370000,4.980000,79.10000,,,,,,,,126,,,,,,,,
5873,154266,100.0 070.0,19-5305YE-HY-132-1454-10000700-0150A-7,150,9.550000,33.57000,4.360000,25.91300,67.70000,189.7993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.57000,25.91000,211.0000,0.430000,4.360000,67.70000,,,,,,,,151,,,,,,,,
5873,154267,100.0 070.0,19-5305YE-HY-132-1454-10000700-0151A-3,151,9.500000,33.58000,4.330000,25.92900,67.10000,188.4904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.500000,9.480000,33.58000,25.92000,209.6000,0.430000,4.330000,67.10000,,,,,,,,152,,,,,,,,
5873,154268,100.0 070.0,19-5305YE-HY-132-1454-10000700-0200A-3,200,8.460000,33.92000,3.720000,26.36000,56.50000,161.8683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.92000,26.36000,169.3000,0.520000,3.720000,56.50000,,,,,,,,201,,,,,,,,
5873,154269,100.0 070.0,19-5305YE-HY-132-1454-10000700-0250A-7,250,7.890000,34.08400,2.360000,26.57500,35.40000,102.6692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.08400,26.57000,149.6000,0.600000,2.360000,35.40000,,,,,,,,251,,,,,,,,
5873,154270,100.0 070.0,19-5305YE-HY-132-1454-10000700-0254A-3,254,7.860000,34.09000,2.250000,26.58400,33.70000,97.88288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.860000,7.830000,34.09000,26.58000,148.8000,0.610000,2.250000,33.70000,,,,,,,,255,,,,,,,,
5873,154271,100.0 070.0,19-5305YE-HY-132-1454-10000700-0299A-3,299,7.460000,34.12000,1.820000,26.66600,27.00000,79.17005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.460000,7.430000,34.12000,26.66000,141.6000,0.670000,1.820000,27.00000,,,,,,,,301,,,,,,,,
5873,154272,100.0 070.0,19-5305YE-HY-132-1454-10000700-0300A-7,300,7.450000,34.12100,1.810000,26.66800,26.90000,78.73489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.12100,26.66000,141.4000,0.670000,1.810000,26.90000,,,,,,,,302,,,,,,,,
5873,154273,100.0 070.0,19-5305YE-HY-132-1454-10000700-0400A-7,400,6.720000,34.23600,0.780000,26.86000,11.40000,33.92361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.23600,26.86000,124.3000,0.810000,0.780000,11.40000,,,,,,,,402,,,,,,,,
5873,154274,100.0 070.0,19-5305YE-HY-132-1454-10000700-0403A-3,403,6.700000,34.24000,0.750000,26.86600,11.00000,32.61867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.700000,6.660000,34.24000,26.86000,123.8000,0.810000,0.750000,11.00000,,,,,,,,405,,,,,,,,
5873,154275,100.0 070.0,19-5305YE-HY-132-1454-10000700-0500A-7,500,5.940000,34.35500,0.510000,27.05600,7.300000,22.17659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.35500,27.05000,106.5000,0.920000,0.510000,7.300000,,,,,,,,503,,,,,,,,
5873,154276,100.0 070.0,19-5305YE-HY-132-1454-10000700-0505A-3,505,5.900000,34.36000,0.510000,27.06500,7.300000,22.17640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,5.900000,5.860000,34.36000,27.06000,105.7000,0.930000,0.510000,7.300000,,,,,,,,508,,,,,,,,
5873,154277,100.0 070.0,19-5305YE-HY-132-1454-10000700-0600A-7,600,5.430000,34.38700,0.350000,27.14500,5.000000,15.21791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.38700,27.14000,98.80000,1.030000,0.350000,5.000000,,,,,,,,604,,,,,,,,
5873,154278,100.0 070.0,19-5305YE-HY-132-1454-10000700-0609A-3,609,5.380000,34.39000,0.330000,27.15300,4.700000,14.34820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.380000,5.330000,34.39000,27.15000,98.10000,1.030000,0.330000,4.700000,,,,,,,,613,,,,,,,,
5874,154279,100.0 080.0,19-5305YE-HY-132-2036-10000800-0000B-3,0,16.12000,33.57000,5.660000,24.62100,100.9000,246.7016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.57000,24.62000,330.8000,0.000000,5.660000,100.9000,,,,,,,,0,,,,,,,,
5874,154280,100.0 080.0,19-5305YE-HY-132-2036-10000800-0009A-3,9,16.02000,33.52000,5.710000,24.60600,101.5000,248.8846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.02000,16.02000,33.52000,24.60000,332.6000,0.030000,5.710000,101.5000,,,,,,,,9,,,,,,,,
5874,154281,100.0 080.0,19-5305YE-HY-132-2036-10000800-0010A-7,10,16.01000,33.52300,5.710000,24.61100,101.5000,248.8833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.01000,16.01000,33.52300,24.61000,332.2000,0.030000,5.710000,101.5000,,,,,,,,10,,,,,,,,
5874,154282,100.0 080.0,19-5305YE-HY-132-2036-10000800-0020A-7,20,15.97000,33.56200,5.710000,24.65000,101.4000,248.8739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.56200,24.65000,328.7000,0.060000,5.710000,101.4000,,,,,,,,20,,,,,,,,
5874,154283,100.0 080.0,19-5305YE-HY-132-2036-10000800-0023A-3,23,15.97000,33.58000,5.710000,24.66400,101.5000,248.8705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.97000,15.97000,33.58000,24.66000,327.5000,0.070000,5.710000,101.5000,,,,,,,,23,,,,,,,,
5874,154284,100.0 080.0,19-5305YE-HY-132-2036-10000800-0030A-7,30,15.96000,33.56600,5.690000,24.65600,101.1000,248.0007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.96000,15.96000,33.56600,24.65000,328.5000,0.090000,5.690000,101.1000,,,,,,,,30,,,,,,,,
5874,154285,100.0 080.0,19-5305YE-HY-132-2036-10000800-0050A-7,50,15.94000,33.53300,5.660000,24.63500,100.5000,246.6982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.94000,15.93000,33.53300,24.63000,331.1000,0.160000,5.660000,100.5000,,,,,,,,50,,,,,,,,
5874,154286,100.0 080.0,19-5305YE-HY-132-2036-10000800-0052A-3,52,15.94000,33.53000,5.660000,24.63300,100.5000,246.6987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.94000,15.93000,33.53000,24.63000,331.3000,0.170000,5.660000,100.5000,,,,,,,,52,,,,,,,,
5874,154287,100.0 080.0,19-5305YE-HY-132-2036-10000800-0075A-3,75,15.16000,33.49000,5.810000,24.77600,101.5000,253.2013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.16000,15.15000,33.49000,24.77000,318.4000,0.240000,5.810000,101.5000,,,,,,,,75,,,,,,,,
5874,154288,100.0 080.0,19-5305YE-HY-132-2036-10000800-0100A-7,100,14.26000,33.40600,5.850000,24.90500,100.3000,254.9124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.26000,14.25000,33.40600,24.90000,306.7000,0.320000,5.850000,100.3000,,,,,,,,100,,,,,,,,
5874,154289,100.0 080.0,19-5305YE-HY-132-2036-10000800-0102A-3,102,14.18000,33.40000,5.850000,24.91700,100.1000,254.9094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.18000,14.17000,33.40000,24.91000,305.6000,0.330000,5.850000,100.1000,,,,,,,,102,,,,,,,,
5874,154290,100.0 080.0,19-5305YE-HY-132-2036-10000800-0125A-7,125,12.98000,33.39800,5.650000,25.16000,94.30000,246.1362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.98000,12.96000,33.39800,25.16000,282.9000,0.390000,5.650000,94.30000,,,,,,,,126,,,,,,,,
5874,154291,100.0 080.0,19-5305YE-HY-132-2036-10000800-0150A-7,150,11.58000,33.47500,5.220000,25.48700,84.60000,227.3312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.58000,11.56000,33.47500,25.48000,252.1000,0.460000,5.220000,84.60000,,,,,,,,151,,,,,,,,
5874,154292,100.0 080.0,19-5305YE-HY-132-2036-10000800-0151A-3,151,11.52000,33.48000,5.200000,25.50200,84.20000,226.4569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.52000,11.50000,33.48000,25.50000,250.7000,0.460000,5.200000,84.20000,,,,,,,,152,,,,,,,,
5874,154293,100.0 080.0,19-5305YE-HY-132-2036-10000800-0199A-3,199,9.240000,33.82000,3.860000,26.16000,59.60000,167.9929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.240000,9.220000,33.82000,26.16000,188.6000,0.570000,3.860000,59.60000,,,,,,,,200,,,,,,,,
5874,154294,100.0 080.0,19-5305YE-HY-132-2036-10000800-0200A-7,200,9.220000,33.82800,3.850000,26.16900,59.40000,167.5562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,33.82800,26.16000,187.7000,0.570000,3.850000,59.40000,,,,,,,,201,,,,,,,,
5874,154295,100.0 080.0,19-5305YE-HY-132-2036-10000800-0250A-3,250,8.440000,34.11000,3.270000,26.51300,49.70000,142.2663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.11000,26.51000,155.8000,0.660000,3.270000,49.70000,,,,,,,,251,,,,,,,,
5874,154296,100.0 080.0,19-5305YE-HY-132-2036-10000800-0294A-3,294,7.620000,34.14000,2.380000,26.65800,35.50000,103.5309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.620000,7.590000,34.14000,26.65000,142.3000,0.720000,2.380000,35.50000,,,,,,,,296,,,,,,,,
5874,154297,100.0 080.0,19-5305YE-HY-132-2036-10000800-0300A-7,300,7.540000,34.13900,2.300000,26.66900,34.20000,100.0498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.13900,26.66000,141.4000,0.730000,2.300000,34.20000,,,,,,,,302,,,,,,,,
5874,154298,100.0 080.0,19-5305YE-HY-132-2036-10000800-0393A-3,393,6.700000,34.15000,1.420000,26.79500,20.70000,61.76228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,6.700000,6.660000,34.15000,26.79000,130.3000,0.860000,1.420000,20.70000,,,,,,,,395,,,,,,,,
5874,154299,100.0 080.0,19-5305YE-HY-132-2036-10000800-0400A-7,400,6.650000,34.16300,1.360000,26.81200,19.80000,59.15163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.16300,26.81000,128.8000,0.870000,1.360000,19.80000,,,,,,,,402,,,,,,,,
5874,154300,100.0 080.0,19-5305YE-HY-132-2036-10000800-0489A-3,489,6.120000,34.34000,0.680000,27.02200,9.800000,29.56977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.120000,6.080000,34.34000,27.02000,109.8000,0.970000,0.680000,9.800000,,,,,,,,492,,,,,,,,
5874,154301,100.0 080.0,19-5305YE-HY-132-2036-10000800-0500A-7,500,6.050000,34.35000,0.630000,27.03800,9.100000,27.39509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.35000,27.03000,108.3000,0.980000,0.630000,9.100000,,,,,,,,503,,,,,,,,
5874,154302,100.0 080.0,19-5305YE-HY-132-2036-10000800-0585A-3,585,5.540000,34.40000,0.370000,27.14200,5.300000,16.08755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,5.540000,5.490000,34.40000,27.14000,99.10000,1.070000,0.370000,5.300000,,,,,,,,589,,,,,,,,
5874,154303,100.0 080.0,19-5305YE-HY-132-2036-10000800-0600A-7,600,5.470000,34.40900,0.370000,27.15700,5.300000,16.08732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.40900,27.15000,97.70000,1.090000,0.370000,5.300000,,,,,,,,604,,,,,,,,
5874,154304,100.0 080.0,19-5305YE-HY-132-2036-10000800-0700A-7,700,5.040000,34.47200,0.360000,27.25900,5.100000,15.65097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,4.980000,34.47200,27.25000,88.80000,1.180000,0.360000,5.100000,,,,,,,,705,,,,,,,,
5874,154305,100.0 080.0,19-5305YE-HY-132-2036-10000800-0774A-3,774,4.780000,34.52000,0.350000,27.32700,4.900000,15.21521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.780000,4.720000,34.52000,27.32000,82.80000,1.240000,0.350000,4.900000,,,,,,,,780,,,,,,,,
5874,154306,100.0 080.0,19-5305YE-HY-132-2036-10000800-0800A-7,800,4.700000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,,,,,,0.360000,,,,,,,,,807,,,,,,,,
5874,154307,100.0 080.0,19-5305YE-HY-132-2036-10000800-0900A-7,900,4.400000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,,,,,,0.440000,,,,,,,,,908,,,,,,,,
5874,154308,100.0 080.0,19-5305YE-HY-132-2036-10000800-0973A-3,973,4.200000,34.64000,0.520000,27.48700,7.200000,22.60194,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,4.200000,,34.64000,,,,0.520000,,,,,,,,,982,,,,,,,,
5874,154309,100.0 080.0,19-5305YE-HY-132-2036-10000800-1000A-7,1000,4.120000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,,,,,,0.560000,,,,,,,,,1010,,,,,,,,
5874,154310,100.0 080.0,19-5305YE-HY-132-2036-10000800-1100A-7,1100,3.820000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.820000,,,,,,0.690000,,,,,,,,,1111,,,,,,,,
5874,154311,100.0 080.0,19-5305YE-HY-132-2036-10000800-1166A-3,1166,3.620000,34.63000,0.780000,27.53900,10.60000,33.90120,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.620000,,34.63000,,,,0.780000,,,,,,,,,1178,,,,,,,,
5875,154312,100.0 090.0,19-5305YE-HY-133-0218-10000900-0000B-3,0,16.68000,33.71000,5.570000,24.60000,100.5000,242.7837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.68000,16.68000,33.71000,24.60000,332.8000,0.000000,5.570000,100.5000,,,,,,,,0,,,,,,,,
5875,154313,100.0 090.0,19-5305YE-HY-133-0218-10000900-0010A-3,10,16.66000,33.76000,5.590000,24.64400,100.8000,243.6450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,33.76000,24.64000,329.0000,0.030000,5.590000,100.8000,,,,,,,,10,,,,,,,,
5875,154314,100.0 090.0,19-5305YE-HY-133-0218-10000900-0020A-3,20,16.67000,33.73000,5.610000,24.61900,101.2000,244.5227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,33.73000,24.61000,331.8000,0.060000,5.610000,101.2000,,,,,,,,20,,,,,,,,
5875,154315,100.0 090.0,19-5305YE-HY-133-0218-10000900-0030A-7,30,16.59000,33.68700,5.620000,24.60400,101.1000,244.9621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.59000,16.59000,33.68700,24.60000,333.4000,0.090000,5.620000,101.1000,,,,,,,,30,,,,,,,,
5875,154316,100.0 090.0,19-5305YE-HY-133-0218-10000900-0034A-3,34,16.56000,33.67000,5.630000,24.59900,101.3000,245.3992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.56000,16.55000,33.67000,24.59000,334.1000,0.110000,5.630000,101.3000,,,,,,,,34,,,,,,,,
5875,154317,100.0 090.0,19-5305YE-HY-133-0218-10000900-0050A-7,50,15.08000,33.48000,5.810000,24.78500,101.3000,253.1991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.08000,15.07000,33.48000,24.78000,316.7000,0.160000,5.810000,101.3000,,,,,,,,50,,,,,,,,
5875,154318,100.0 090.0,19-5305YE-HY-133-0218-10000900-0053A-3,53,14.79000,33.45000,5.840000,24.82500,101.3000,254.4965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.79000,14.78000,33.45000,24.82000,313.0000,0.170000,5.840000,101.3000,,,,,,,,53,,,,,,,,
5875,154319,100.0 090.0,19-5305YE-HY-133-0218-10000900-0068A-3,68,14.53000,33.43000,5.850000,24.86500,100.9000,254.9223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.53000,14.52000,33.43000,24.86000,309.6000,0.220000,5.850000,100.9000,,,,,,,,68,,,,,,,,
5875,154320,100.0 090.0,19-5305YE-HY-133-0218-10000900-0075A-7,75,14.36000,33.39000,5.860000,24.87100,100.7000,255.3566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.36000,14.35000,33.39000,24.87000,309.3000,0.240000,5.860000,100.7000,,,,,,,,75,,,,,,,,
5875,154321,100.0 090.0,19-5305YE-HY-133-0218-10000900-0082A-3,82,14.12000,33.35000,5.880000,24.89000,100.5000,256.2234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,14.12000,14.11000,33.35000,24.89000,307.6000,0.260000,5.880000,100.5000,,,,,,,,82,,,,,,,,
5875,154322,100.0 090.0,19-5305YE-HY-133-0218-10000900-0100A-7,100,13.00000,33.37100,5.440000,25.13400,90.90000,236.9938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.37100,25.13000,284.7000,0.310000,5.440000,90.90000,,,,,,,,100,,,,,,,,
5875,154323,100.0 090.0,19-5305YE-HY-133-0218-10000900-0105A-3,105,12.64000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.64000,12.63000,,,,0.330000,5.280000,87.50000,,,,,,,,105,,,,,,,,
5875,154324,100.0 090.0,19-5305YE-HY-133-0218-10000900-0125A-7,125,11.45000,33.49000,4.850000,25.52200,78.40000,211.2105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.45000,11.43000,33.49000,25.52000,248.2000,0.380000,4.850000,78.40000,,,,,,,,126,,,,,,,,
5875,154325,100.0 090.0,19-5305YE-HY-133-0218-10000900-0129A-3,129,11.22000,33.52000,4.770000,25.58700,76.80000,207.7134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.22000,11.20000,33.52000,25.58000,242.0000,0.390000,4.770000,76.80000,,,,,,,,130,,,,,,,,
5875,154326,100.0 090.0,19-5305YE-HY-133-0218-10000900-0150A-7,150,9.870000,33.59800,4.290000,25.88200,67.10000,186.7577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.59800,25.88000,214.1000,0.440000,4.290000,67.10000,,,,,,,,151,,,,,,,,
5875,154327,100.0 090.0,19-5305YE-HY-133-0218-10000900-0157A-3,157,9.480000,33.63000,4.140000,25.97200,64.20000,180.2119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.480000,9.460000,33.63000,25.97000,205.6000,0.450000,4.140000,64.20000,,,,,,,,158,,,,,,,,
5875,154328,100.0 090.0,19-5305YE-HY-133-0218-10000900-0200A-7,200,8.900000,33.94200,3.520000,26.30900,54.00000,153.1734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.94200,26.30000,174.3000,0.530000,3.520000,54.00000,,,,,,,,201,,,,,,,,
5875,154329,100.0 090.0,19-5305YE-HY-133-0218-10000900-0209A-3,209,8.780000,33.97000,3.410000,26.35000,52.20000,148.3808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.780000,8.760000,33.97000,26.35000,170.6000,0.550000,3.410000,52.20000,,,,,,,,210,,,,,,,,
5875,154330,100.0 090.0,19-5305YE-HY-133-0218-10000900-0250A-7,250,8.440000,34.04400,2.690000,26.46100,40.80000,117.0384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.04400,26.46000,160.7000,0.620000,2.690000,40.80000,,,,,,,,251,,,,,,,,
5875,154331,100.0 090.0,19-5305YE-HY-133-0218-10000900-0266A-3,266,8.320000,34.06000,2.420000,26.49200,36.60000,105.2879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.320000,8.290000,34.06000,26.49000,158.0000,0.640000,2.420000,36.60000,,,,,,,,267,,,,,,,,
5875,154332,100.0 090.0,19-5305YE-HY-133-0218-10000900-0300A-7,300,8.020000,34.17200,1.980000,26.62500,29.80000,86.13350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.17200,26.62000,145.8000,0.690000,1.980000,29.80000,,,,,,,,302,,,,,,,,
5875,154333,100.0 090.0,19-5305YE-HY-133-0218-10000900-0314A-3,314,7.890000,34.22000,1.820000,26.68200,27.30000,79.16882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.890000,7.860000,34.22000,26.68000,140.6000,0.710000,1.820000,27.30000,,,,,,,,316,,,,,,,,
5875,154334,100.0 090.0,19-5305YE-HY-133-0218-10000900-0400A-7,400,7.010000,34.32800,0.990000,26.89300,14.60000,43.05551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.32800,26.89000,121.5000,0.830000,0.990000,14.60000,,,,,,,,402,,,,,,,,
5875,154335,100.0 090.0,19-5305YE-HY-133-0218-10000900-0423A-3,423,6.770000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.770000,6.730000,,,,0.850000,0.830000,12.10000,,,,,,,,426,,,,,,,,
5875,154336,100.0 090.0,19-5305YE-HY-133-0218-10000900-0500A-7,500,6.030000,34.37400,0.510000,27.06000,7.300000,22.17650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.37400,27.06000,106.3000,0.940000,0.510000,7.300000,,,,,,,,503,,,,,,,,
