Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19787,492265,100.0 070.0,19-7503JD-CT-081-0045-10000700-0300A-5,300,7.580000,34.06000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.06000,26.60000,147.8000,0.670000,,,,,,,,,,302,,,,,,,,
19787,492266,100.0 070.0,19-7503JD-CT-081-0045-10000700-0350A-5,350,7.030000,34.10000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.030000,7.000000,34.10000,26.71000,137.9000,0.740000,,,,,,,,,,352,,,,,,,,
19787,492267,100.0 070.0,19-7503JD-CT-081-0045-10000700-0400A-5,400,6.550000,34.15000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.15000,26.81000,128.4000,0.810000,,,,,,,,,,402,,,,,,,,
19787,492268,100.0 070.0,19-7503JD-CT-081-0045-10000700-0450A-5,450,5.910000,34.16000,,26.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.910000,5.870000,34.16000,26.90000,120.0000,0.870000,,,,,,,,,,453,,,,,,,,
19787,492269,100.0 070.0,19-7503JD-CT-081-0045-10000700-0500A-5,500,5.560000,34.20000,,26.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.20000,26.98000,113.2000,0.930000,,,,,,,,,,503,,,,,,,,
19787,492270,100.0 070.0,19-7503JD-CT-081-0045-10000700-0550A-5,550,5.330000,34.23000,,27.03200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.330000,5.280000,34.23000,27.03000,108.6000,0.990000,,,,,,,,,,554,,,,,,,,
19787,492271,100.0 070.0,19-7503JD-CT-081-0045-10000700-0600A-5,600,5.080000,34.28000,,27.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.28000,27.10000,102.4000,1.040000,,,,,,,,,,604,,,,,,,,
19787,492272,100.0 070.0,19-7503JD-CT-081-0045-10000700-0700A-5,700,4.720000,34.36000,,27.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.720000,4.660000,34.36000,27.20000,93.20000,1.140000,,,,,,,,,,705,,,,,,,,
19787,492273,100.0 070.0,19-7503JD-CT-081-0045-10000700-0800A-5,800,4.410000,34.41000,,27.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,4.350000,34.41000,27.28000,86.70000,1.230000,,,,,,,,,,806,,,,,,,,
19787,492274,100.0 070.0,19-7503JD-CT-081-0045-10000700-0900A-5,900,4.210000,34.46000,,27.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.46000,27.34000,81.50000,1.310000,,,,,,,,,,907,,,,,,,,
19787,492275,100.0 070.0,19-7503JD-CT-081-0045-10000700-1000A-5,1000,3.910000,34.48000,,27.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.48000,27.39000,77.30000,1.390000,,,,,,,,,,1008,,,,,,,,
19788,492276,100.0 080.0,19-7503JD-CT-079-0727-10000800-0000B-5,0,15.01000,33.64000,,24.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.01000,15.01000,33.64000,24.92000,302.2000,0.000000,,,,,,,,,,0,,,,,,,,
19788,492277,100.0 080.0,19-7503JD-CT-079-0727-10000800-0010A-5,10,15.01000,33.64000,,24.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.64000,24.92000,302.5000,0.030000,,,,,,,,,,10,,,,,,,,
19788,492278,100.0 080.0,19-7503JD-CT-079-0727-10000800-0020A-5,20,15.01000,33.64000,,24.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.64000,24.92000,302.7000,0.060000,,,,,,,,,,20,,,,,,,,
19788,492279,100.0 080.0,19-7503JD-CT-079-0727-10000800-0030A-5,30,15.02000,33.64000,,24.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.02000,15.02000,33.64000,24.92000,303.2000,0.090000,,,,,,,,,,30,,,,,,,,
19788,492280,100.0 080.0,19-7503JD-CT-079-0727-10000800-0040A-5,40,15.01000,33.64000,,24.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.01000,15.00000,33.64000,24.92000,303.3000,0.120000,,,,,,,,,,40,,,,,,,,
19788,492281,100.0 080.0,19-7503JD-CT-079-0727-10000800-0050A-5,50,15.00000,33.64000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.64000,24.92000,303.3000,0.150000,,,,,,,,,,50,,,,,,,,
19788,492282,100.0 080.0,19-7503JD-CT-079-0727-10000800-0075A-5,75,14.62000,33.56000,,24.94700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.56000,24.94000,302.1000,0.220000,,,,,,,,,,75,,,,,,,,
19788,492283,100.0 080.0,19-7503JD-CT-079-0727-10000800-0100A-5,100,13.78000,33.45000,,25.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.78000,13.77000,33.45000,25.03000,294.0000,0.300000,,,,,,,,,,100,,,,,,,,
19788,492284,100.0 080.0,19-7503JD-CT-079-0727-10000800-0125A-5,125,12.73000,33.47000,,25.26500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.73000,12.71000,33.47000,25.26000,272.9000,0.370000,,,,,,,,,,126,,,,,,,,
19788,492285,100.0 080.0,19-7503JD-CT-079-0727-10000800-0150A-5,150,11.31000,33.52000,,25.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.31000,11.29000,33.52000,25.57000,244.0000,0.430000,,,,,,,,,,151,,,,,,,,
19788,492286,100.0 080.0,19-7503JD-CT-079-0727-10000800-0175A-5,175,10.25000,33.62000,,25.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.25000,10.23000,33.62000,25.83000,219.2000,0.490000,,,,,,,,,,176,,,,,,,,
19788,492287,100.0 080.0,19-7503JD-CT-079-0727-10000800-0200A-5,200,9.660000,33.81000,,26.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,33.81000,26.08000,196.0000,0.540000,,,,,,,,,,201,,,,,,,,
19788,492288,100.0 080.0,19-7503JD-CT-079-0727-10000800-0225A-5,225,8.980000,33.97000,,26.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.980000,8.960000,33.97000,26.31000,173.9000,0.590000,,,,,,,,,,226,,,,,,,,
19788,492289,100.0 080.0,19-7503JD-CT-079-0727-10000800-0250A-5,250,8.770000,34.00000,,26.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,34.00000,26.37000,168.9000,0.630000,,,,,,,,,,251,,,,,,,,
19788,492290,100.0 080.0,19-7503JD-CT-079-0727-10000800-0275A-5,275,8.360000,34.04000,,26.47000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.360000,8.330000,34.04000,26.47000,160.2000,0.670000,,,,,,,,,,276,,,,,,,,
19788,492291,100.0 080.0,19-7503JD-CT-079-0727-10000800-0300A-5,300,7.970000,34.07000,,26.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.07000,26.55000,152.7000,0.710000,,,,,,,,,,302,,,,,,,,
19788,492292,100.0 080.0,19-7503JD-CT-079-0727-10000800-0350A-5,350,7.230000,34.09000,,26.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.230000,7.200000,34.09000,26.67000,141.4000,0.790000,,,,,,,,,,352,,,,,,,,
19788,492293,100.0 080.0,19-7503JD-CT-079-0727-10000800-0400A-5,400,6.570000,34.14000,,26.80400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.14000,26.80000,129.4000,0.850000,,,,,,,,,,402,,,,,,,,
19788,492294,100.0 080.0,19-7503JD-CT-079-0727-10000800-0450A-5,450,6.210000,34.17000,,26.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.210000,6.170000,34.17000,26.87000,123.1000,0.920000,,,,,,,,,,453,,,,,,,,
19788,492295,100.0 080.0,19-7503JD-CT-079-0727-10000800-0500A-5,500,5.740000,34.19000,,26.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.19000,26.95000,116.2000,0.980000,,,,,,,,,,503,,,,,,,,
19788,492296,100.0 080.0,19-7503JD-CT-079-0727-10000800-0550A-5,550,5.470000,34.24000,,27.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.470000,5.420000,34.24000,27.02000,109.7000,1.030000,,,,,,,,,,554,,,,,,,,
19788,492297,100.0 080.0,19-7503JD-CT-079-0727-10000800-0600A-5,600,5.230000,34.28000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.28000,27.08000,104.3000,1.090000,,,,,,,,,,604,,,,,,,,
19788,492298,100.0 080.0,19-7503JD-CT-079-0727-10000800-0700A-5,700,4.750000,34.34000,,27.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.750000,4.690000,34.34000,27.18000,95.00000,1.190000,,,,,,,,,,705,,,,,,,,
19788,492299,100.0 080.0,19-7503JD-CT-079-0727-10000800-0800A-5,800,4.440000,34.40000,,27.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.40000,27.26000,87.80000,1.280000,,,,,,,,,,806,,,,,,,,
19788,492300,100.0 080.0,19-7503JD-CT-079-0727-10000800-0900A-5,900,4.110000,34.46000,,27.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.46000,27.35000,80.30000,1.360000,,,,,,,,,,907,,,,,,,,
19788,492301,100.0 080.0,19-7503JD-CT-079-0727-10000800-1000A-5,1000,3.840000,34.48000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.48000,27.39000,76.50000,1.440000,,,,,,,,,,1008,,,,,,,,
19789,492302,103.3 030.0,19-7503JD-CT-080-1605-10330300-0000B-5,0,12.29000,33.63000,,25.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.29000,12.29000,33.63000,25.47000,250.0000,0.000000,,,,,,,,,,0,,,,,,,,
19789,492303,103.3 030.0,19-7503JD-CT-080-1605-10330300-0010A-5,10,12.29000,33.63000,,25.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.29000,12.29000,33.63000,25.47000,250.2000,0.020000,,,,,,,,,,10,,,,,,,,
19789,492304,103.3 030.0,19-7503JD-CT-080-1605-10330300-0020A-5,20,11.25000,33.55000,,25.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.25000,11.25000,33.55000,25.60000,237.9000,0.040000,,,,,,,,,,20,,,,,,,,
19789,492305,103.3 030.0,19-7503JD-CT-080-1605-10330300-0030A-5,30,10.51000,33.72000,,25.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.51000,10.51000,33.72000,25.86000,213.1000,0.070000,,,,,,,,,,30,,,,,,,,
19789,492306,103.3 030.0,19-7503JD-CT-080-1605-10330300-0040A-5,40,10.46000,33.78000,,25.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.46000,10.46000,33.78000,25.92000,208.0000,0.090000,,,,,,,,,,40,,,,,,,,
19789,492307,103.3 030.0,19-7503JD-CT-080-1605-10330300-0050A-5,50,10.38000,33.83000,,25.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.38000,10.37000,33.83000,25.97000,203.2000,0.110000,,,,,,,,,,50,,,,,,,,
19790,492308,103.3 035.0,19-7503JD-CT-080-1100-10330350-0000B-5,0,14.40000,33.59000,,25.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.59000,25.01000,293.4000,0.000000,,,,,,,,,,0,,,,,,,,
19790,492309,103.3 035.0,19-7503JD-CT-080-1100-10330350-0010A-5,10,14.40000,33.59000,,25.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.59000,25.01000,293.7000,0.020000,,,,,,,,,,10,,,,,,,,
19790,492310,103.3 035.0,19-7503JD-CT-080-1100-10330350-0020A-5,20,14.40000,33.59000,,25.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.59000,25.01000,293.9000,0.050000,,,,,,,,,,20,,,,,,,,
19790,492311,103.3 035.0,19-7503JD-CT-080-1100-10330350-0030A-5,30,14.40000,33.59000,,25.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.59000,25.01000,294.2000,0.080000,,,,,,,,,,30,,,,,,,,
19790,492312,103.3 035.0,19-7503JD-CT-080-1100-10330350-0040A-5,40,14.39000,33.58000,,25.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.39000,14.38000,33.58000,25.01000,295.0000,0.110000,,,,,,,,,,40,,,,,,,,
19790,492313,103.3 035.0,19-7503JD-CT-080-1100-10330350-0050A-5,50,13.55000,33.48000,,25.10700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.48000,25.10000,286.0000,0.140000,,,,,,,,,,50,,,,,,,,
19790,492314,103.3 035.0,19-7503JD-CT-080-1100-10330350-0075A-5,75,10.94000,33.57000,,25.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.94000,10.93000,33.57000,25.67000,232.4000,0.210000,,,,,,,,,,75,,,,,,,,
19790,492315,103.3 035.0,19-7503JD-CT-080-1100-10330350-0100A-5,100,10.25000,33.68000,,25.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.25000,10.24000,33.68000,25.88000,213.2000,0.260000,,,,,,,,,,100,,,,,,,,
19790,492316,103.3 035.0,19-7503JD-CT-080-1100-10330350-0125A-5,125,9.460000,33.83000,,26.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.83000,26.13000,189.9000,0.310000,,,,,,,,,,126,,,,,,,,
19790,492317,103.3 035.0,19-7503JD-CT-080-1100-10330350-0150A-5,150,9.210000,33.93000,,26.25000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.93000,26.25000,179.1000,0.360000,,,,,,,,,,151,,,,,,,,
19790,492318,103.3 035.0,19-7503JD-CT-080-1100-10330350-0175A-5,175,9.010000,34.10000,,26.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.010000,8.990000,34.10000,26.41000,163.8000,0.400000,,,,,,,,,,176,,,,,,,,
19790,492319,103.3 035.0,19-7503JD-CT-080-1100-10330350-0200A-5,200,8.960000,34.18000,,26.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.18000,26.48000,157.6000,0.440000,,,,,,,,,,201,,,,,,,,
19790,492320,103.3 035.0,19-7503JD-CT-080-1100-10330350-0225A-5,225,8.750000,34.23000,,26.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.750000,8.730000,34.23000,26.55000,151.1000,0.480000,,,,,,,,,,226,,,,,,,,
19790,492321,103.3 035.0,19-7503JD-CT-080-1100-10330350-0250A-5,250,8.930000,34.33000,,26.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.33000,26.60000,147.0000,0.520000,,,,,,,,,,251,,,,,,,,
19790,492322,103.3 035.0,19-7503JD-CT-080-1100-10330350-0275A-5,275,8.710000,34.32000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.710000,8.680000,34.32000,26.63000,144.8000,0.550000,,,,,,,,,,277,,,,,,,,
19790,492323,103.3 035.0,19-7503JD-CT-080-1100-10330350-0300A-5,300,8.460000,34.33000,,26.68300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.33000,26.68000,140.7000,0.590000,,,,,,,,,,302,,,,,,,,
19790,492324,103.3 035.0,19-7503JD-CT-080-1100-10330350-0350A-5,350,8.200000,34.38000,,26.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.200000,8.160000,34.38000,26.76000,134.0000,0.660000,,,,,,,,,,352,,,,,,,,
19790,492325,103.3 035.0,19-7503JD-CT-080-1100-10330350-0400A-5,400,7.910000,34.38000,,26.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.38000,26.80000,130.5000,0.720000,,,,,,,,,,403,,,,,,,,
19790,492326,103.3 035.0,19-7503JD-CT-080-1100-10330350-0450A-5,450,7.200000,34.35000,,26.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.200000,7.160000,34.35000,26.88000,123.3000,0.790000,,,,,,,,,,453,,,,,,,,
19790,492327,103.3 035.0,19-7503JD-CT-080-1100-10330350-0500A-5,500,6.660000,34.35000,,26.95900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.35000,26.95000,116.5000,0.850000,,,,,,,,,,503,,,,,,,,
19790,492328,103.3 035.0,19-7503JD-CT-080-1100-10330350-0550A-5,550,6.140000,34.34000,,27.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.140000,6.090000,34.34000,27.02000,110.9000,0.910000,,,,,,,,,,554,,,,,,,,
19790,492329,103.3 035.0,19-7503JD-CT-080-1100-10330350-0600A-5,600,5.910000,34.36000,,27.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.910000,5.860000,34.36000,27.06000,107.0000,0.960000,,,,,,,,,,604,,,,,,,,
19790,492330,103.3 035.0,19-7503JD-CT-080-1100-10330350-0700A-5,700,5.370000,34.39000,,27.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.370000,5.310000,34.39000,27.15000,99.00000,1.060000,,,,,,,,,,705,,,,,,,,
19790,492331,103.3 035.0,19-7503JD-CT-080-1100-10330350-0800A-5,800,4.860000,34.42000,,27.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.42000,27.23000,91.50000,1.160000,,,,,,,,,,806,,,,,,,,
19790,492332,103.3 035.0,19-7503JD-CT-080-1100-10330350-0900A-5,900,4.450000,34.45000,,27.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.45000,27.30000,85.20000,1.250000,,,,,,,,,,907,,,,,,,,
19790,492333,103.3 035.0,19-7503JD-CT-080-1100-10330350-1000A-5,1000,4.130000,34.47000,,27.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.47000,27.35000,80.70000,1.330000,,,,,,,,,,1008,,,,,,,,
19791,492334,103.3 040.0,19-7503JD-CT-080-0619-10330400-0000B-5,0,14.58000,33.60000,,24.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.58000,14.58000,33.60000,24.98000,296.3000,0.000000,,,,,,,,,,0,,,,,,,,
19791,492335,103.3 040.0,19-7503JD-CT-080-0619-10330400-0010A-5,10,14.58000,33.60000,,24.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.58000,14.58000,33.60000,24.98000,296.6000,0.030000,,,,,,,,,,10,,,,,,,,
19791,492336,103.3 040.0,19-7503JD-CT-080-0619-10330400-0020A-5,20,14.58000,33.60000,,24.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.58000,14.58000,33.60000,24.98000,296.8000,0.050000,,,,,,,,,,20,,,,,,,,
19791,492337,103.3 040.0,19-7503JD-CT-080-0619-10330400-0030A-5,30,14.58000,33.60000,,24.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.58000,14.58000,33.60000,24.98000,297.1000,0.080000,,,,,,,,,,30,,,,,,,,
19791,492338,103.3 040.0,19-7503JD-CT-080-0619-10330400-0040A-5,40,14.58000,33.60000,,24.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.58000,14.57000,33.60000,24.98000,297.4000,0.110000,,,,,,,,,,40,,,,,,,,
19791,492339,103.3 040.0,19-7503JD-CT-080-0619-10330400-0050A-5,50,14.55000,33.59000,,24.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.59000,24.98000,297.8000,0.140000,,,,,,,,,,50,,,,,,,,
19791,492340,103.3 040.0,19-7503JD-CT-080-0619-10330400-0075A-5,75,13.57000,33.49000,,25.11200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.57000,13.56000,33.49000,25.11000,286.3000,0.220000,,,,,,,,,,75,,,,,,,,
19791,492341,103.3 040.0,19-7503JD-CT-080-0619-10330400-0100A-5,100,11.79000,33.50000,,25.46600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.50000,25.46000,252.9000,0.280000,,,,,,,,,,100,,,,,,,,
19791,492342,103.3 040.0,19-7503JD-CT-080-0619-10330400-0125A-5,125,10.51000,33.71000,,25.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.51000,10.50000,33.71000,25.86000,215.8000,0.340000,,,,,,,,,,126,,,,,,,,
19791,492343,103.3 040.0,19-7503JD-CT-080-0619-10330400-0150A-5,150,10.28000,33.87000,,26.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.28000,10.26000,33.87000,26.02000,200.7000,0.400000,,,,,,,,,,151,,,,,,,,
19791,492344,103.3 040.0,19-7503JD-CT-080-0619-10330400-0175A-5,175,10.00000,33.97000,,26.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.00000,9.980000,33.97000,26.15000,189.2000,0.440000,,,,,,,,,,176,,,,,,,,
