Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9636,251255,096.7 050.0,19-5804PT-HY-111-2336-09670500-0300A-7,300,7.580000,34.22500,0.950000,26.73100,14.20000,41.32241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.22500,26.73000,135.6000,0.620000,0.950000,14.20000,,,,,,,,302,,,,,,,,
9636,251256,096.7 050.0,19-5804PT-HY-111-2336-09670500-0382A-3,382,6.640000,34.30000,0.530000,26.92100,7.700000,23.04929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.640000,6.600000,34.30000,26.92000,118.2000,0.720000,0.530000,7.700000,,,,,,,,384,,,,,,,,
9636,251257,096.7 050.0,19-5804PT-HY-111-2336-09670500-0400A-7,400,6.560000,34.30500,0.510000,26.93600,7.400000,22.17918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.30500,26.93000,117.0000,0.740000,0.510000,7.400000,,,,,,,,403,,,,,,,,
9636,251258,096.7 050.0,19-5804PT-HY-111-2336-09670500-0500A-7,500,6.140000,34.33700,0.370000,27.01700,5.300000,16.08951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.33700,27.01000,110.5000,0.860000,0.370000,5.300000,,,,,,,,503,,,,,,,,
9636,251259,096.7 050.0,19-5804PT-HY-111-2336-09670500-0510A-3,510,6.100000,34.34000,0.360000,27.02400,5.200000,15.65455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.100000,6.050000,34.34000,27.02000,109.8000,0.870000,0.360000,5.200000,,,,,,,,513,,,,,,,,
9637,251260,096.7 040.0,19-5804PT-HY-112-0630-09670400-0000B-3,0,18.18000,33.57000,5.280000,24.13400,97.90000,230.2480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.18000,18.18000,33.57000,24.13000,377.3000,0.000000,5.280000,97.90000,,,,,,,,0,,,,,,,,
9637,251261,096.7 040.0,19-5804PT-HY-112-0630-09670400-0010A-3,10,16.56000,33.53000,5.760000,24.49000,103.5000,251.0924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,16.56000,33.53000,24.49000,343.6000,0.030000,5.760000,103.5000,,,,,,,,10,,,,,,,,
9637,251262,096.7 040.0,19-5804PT-HY-112-0630-09670400-0020A-7,20,15.82000,33.54000,5.770000,24.66700,102.2000,251.4848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.82000,15.82000,33.54000,24.66000,327.1000,0.070000,5.770000,102.2000,,,,,,,,20,,,,,,,,
9637,251263,096.7 040.0,19-5804PT-HY-112-0630-09670400-0029A-3,29,15.32000,33.55000,5.780000,24.78600,101.4000,251.8914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.32000,15.32000,33.55000,24.78000,316.0000,0.090000,5.780000,101.4000,,,,,,,,29,,,,,,,,
9637,251264,096.7 040.0,19-5804PT-HY-112-0630-09670400-0030A-7,30,15.22000,33.54900,5.760000,24.80700,100.8000,251.0147,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,33.54900,24.80000,314.0000,0.100000,5.760000,100.8000,,,,,,,,30,,,,,,,,
9637,251265,096.7 040.0,19-5804PT-HY-112-0630-09670400-0043A-3,43,13.79000,33.53000,5.550000,25.09700,94.30000,241.7947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.79000,13.78000,33.53000,25.09000,286.8000,0.140000,5.550000,94.30000,,,,,,,,43,,,,,,,,
9637,251266,096.7 040.0,19-5804PT-HY-112-0630-09670400-0050A-7,50,12.91000,33.53000,5.100000,25.27400,85.10000,222.1513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.91000,12.90000,33.53000,25.27000,270.1000,0.160000,5.100000,85.10000,,,,,,,,50,,,,,,,,
9637,251267,096.7 040.0,19-5804PT-HY-112-0630-09670400-0053A-3,53,12.55000,33.53000,4.890000,25.34400,81.00000,212.9894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.55000,12.54000,33.53000,25.34000,263.4000,0.160000,4.890000,81.00000,,,,,,,,53,,,,,,,,
9637,251268,096.7 040.0,19-5804PT-HY-112-0630-09670400-0062A-3,62,11.80000,33.53000,4.470000,25.48700,72.90000,194.6687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.80000,11.79000,33.53000,25.48000,250.0000,0.190000,4.470000,72.90000,,,,,,,,62,,,,,,,,
9637,251269,096.7 040.0,19-5804PT-HY-112-0630-09670400-0072A-3,72,11.40000,33.53000,4.200000,25.56100,67.90000,182.8970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.40000,11.39000,33.53000,25.56000,243.2000,0.210000,4.200000,67.90000,,,,,,,,72,,,,,,,,
9637,251270,096.7 040.0,19-5804PT-HY-112-0630-09670400-0075A-7,75,11.29000,33.53400,4.160000,25.58400,67.10000,181.1510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.29000,11.28000,33.53400,25.58000,241.0000,0.220000,4.160000,67.10000,,,,,,,,75,,,,,,,,
9637,251271,096.7 040.0,19-5804PT-HY-112-0630-09670400-0091A-3,91,10.82000,33.57000,3.950000,25.69600,63.10000,171.9876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.82000,10.81000,33.57000,25.69000,230.7000,0.260000,3.950000,63.10000,,,,,,,,91,,,,,,,,
9637,251272,096.7 040.0,19-5804PT-HY-112-0630-09670400-0100A-7,100,10.64000,33.59500,3.740000,25.74800,59.50000,162.8357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.59500,25.74000,226.0000,0.280000,3.740000,59.50000,,,,,,,,100,,,,,,,,
9637,251273,096.7 040.0,19-5804PT-HY-112-0630-09670400-0105A-3,105,10.52000,33.61000,3.640000,25.78000,57.70000,158.4769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.52000,10.51000,33.61000,25.78000,223.0000,0.290000,3.640000,57.70000,,,,,,,,106,,,,,,,,
9637,251274,096.7 040.0,19-5804PT-HY-112-0630-09670400-0119A-3,119,9.880000,33.65000,3.570000,25.92100,55.90000,155.4079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.880000,9.870000,33.65000,25.92000,209.8000,0.320000,3.570000,55.90000,,,,,,,,120,,,,,,,,
9637,251275,096.7 040.0,19-5804PT-HY-112-0630-09670400-0125A-7,125,9.710000,33.67800,3.540000,25.97100,55.20000,154.0944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.67800,25.97000,205.1000,0.330000,3.540000,55.20000,,,,,,,,126,,,,,,,,
9637,251276,096.7 040.0,19-5804PT-HY-112-0630-09670400-0142A-3,142,9.350000,33.77000,3.360000,26.10200,52.00000,146.2404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.350000,9.330000,33.77000,26.10000,192.9000,0.360000,3.360000,52.00000,,,,,,,,143,,,,,,,,
9637,251277,096.7 040.0,19-5804PT-HY-112-0630-09670400-0150A-7,150,9.150000,33.82000,3.190000,26.17300,49.20000,138.8318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.82000,26.17000,186.3000,0.380000,3.190000,49.20000,,,,,,,,151,,,,,,,,
9637,251278,096.7 040.0,19-5804PT-HY-112-0630-09670400-0169A-3,169,8.690000,33.93000,2.740000,26.33200,41.80000,119.2289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.690000,8.670000,33.93000,26.33000,171.4000,0.410000,2.740000,41.80000,,,,,,,,170,,,,,,,,
9637,251279,096.7 040.0,19-5804PT-HY-112-0630-09670400-0200A-7,200,8.180000,34.02200,2.280000,26.48200,34.40000,99.19784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.02200,26.48000,157.6000,0.460000,2.280000,34.40000,,,,,,,,201,,,,,,,,
9637,251280,096.7 040.0,19-5804PT-HY-112-0630-09670400-0205A-3,205,8.110000,34.03000,2.220000,26.49900,33.50000,96.58578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.110000,8.090000,34.03000,26.49000,156.1000,0.470000,2.220000,33.50000,,,,,,,,206,,,,,,,,
9637,251281,096.7 040.0,19-5804PT-HY-112-0630-09670400-0250A-7,250,7.460000,34.05900,1.800000,26.61700,26.70000,78.30379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.05900,26.61000,145.4000,0.540000,1.800000,26.70000,,,,,,,,251,,,,,,,,
9637,251282,096.7 040.0,19-5804PT-HY-112-0630-09670400-0255A-3,255,7.400000,34.06000,1.760000,26.62600,26.10000,76.56303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.400000,7.380000,34.06000,26.62000,144.6000,0.550000,1.760000,26.10000,,,,,,,,256,,,,,,,,
9637,251283,096.7 040.0,19-5804PT-HY-112-0630-09670400-0300A-7,300,7.000000,34.10400,1.350000,26.71700,19.80000,58.72212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.10400,26.71000,136.5000,0.610000,1.350000,19.80000,,,,,,,,302,,,,,,,,
9637,251284,096.7 040.0,19-5804PT-HY-112-0630-09670400-0332A-3,332,6.780000,34.14000,1.090000,26.77600,15.90000,47.40995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.780000,6.750000,34.14000,26.77000,131.3000,0.650000,1.090000,15.90000,,,,,,,,334,,,,,,,,
9637,251285,096.7 040.0,19-5804PT-HY-112-0630-09670400-0400A-7,400,6.320000,34.21800,0.650000,26.89900,9.400000,28.26860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.21800,26.89000,120.3000,0.740000,0.650000,9.400000,,,,,,,,403,,,,,,,,
9637,251286,096.7 040.0,19-5804PT-HY-112-0630-09670400-0429A-3,429,6.150000,34.25000,0.510000,26.94600,7.400000,22.17896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.150000,6.110000,34.25000,26.94000,116.1000,0.770000,0.510000,7.400000,,,,,,,,432,,,,,,,,
9637,251287,096.7 040.0,19-5804PT-HY-112-0630-09670400-0500A-7,500,5.890000,34.30100,0.390000,27.02000,5.600000,16.95916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.30100,27.02000,109.9000,0.850000,0.390000,5.600000,,,,,,,,503,,,,,,,,
9637,251288,096.7 040.0,19-5804PT-HY-112-0630-09670400-0566A-3,566,5.640000,34.35000,0.280000,27.09000,4.000000,12.17498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.640000,5.590000,34.35000,27.09000,103.8000,0.920000,0.280000,4.000000,,,,,,,,570,,,,,,,,
9638,251289,096.7 032.0,19-5804PT-HY-112-1224-09670320-0000B-3,0,19.00000,33.60000,5.030000,23.95300,94.80000,219.3849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.60000,23.95000,394.6000,0.000000,5.030000,94.80000,,,,,,,,0,,,,,,,,
9638,251290,096.7 032.0,19-5804PT-HY-112-1224-09670320-0010A-3,10,16.72000,33.58000,6.870000,24.49100,123.9000,299.4796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.58000,24.49000,343.5000,0.030000,6.870000,123.9000,,,,,,,,10,,,,,,,,
9638,251291,096.7 032.0,19-5804PT-HY-112-1224-09670320-0020A-7,20,15.98000,33.58000,6.520000,24.66200,115.9000,284.1749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.98000,15.98000,33.58000,24.66000,327.6000,0.070000,6.520000,115.9000,,,,,,,,20,,,,,,,,
9638,251292,096.7 032.0,19-5804PT-HY-112-1224-09670320-0030A-3,30,15.58000,33.58000,5.570000,24.75200,98.20000,242.7477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,15.58000,33.58000,24.75000,319.4000,0.100000,5.570000,98.20000,,,,,,,,30,,,,,,,,
9638,251293,096.7 032.0,19-5804PT-HY-112-1224-09670320-0040A-3,40,14.30000,33.55000,5.620000,25.00600,96.50000,244.8661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.30000,14.29000,33.55000,25.00000,295.4000,0.130000,5.620000,96.50000,,,,,,,,40,,,,,,,,
9638,251294,096.7 032.0,19-5804PT-HY-112-1224-09670320-0050A-3,50,12.96000,33.48000,4.960000,25.22500,82.80000,216.0634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.96000,12.95000,33.48000,25.22000,274.7000,0.160000,4.960000,82.80000,,,,,,,,50,,,,,,,,
9638,251295,096.7 032.0,19-5804PT-HY-112-1224-09670320-0061A-3,61,11.64000,33.47000,4.550000,25.47000,73.90000,198.1560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.64000,11.63000,33.47000,25.47000,251.6000,0.190000,4.550000,73.90000,,,,,,,,61,,,,,,,,
9638,251296,096.7 032.0,19-5804PT-HY-112-1224-09670320-0071A-3,71,10.96000,33.49000,4.310000,25.60900,69.00000,187.6783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.96000,10.95000,33.49000,25.60000,238.5000,0.210000,4.310000,69.00000,,,,,,,,71,,,,,,,,
9638,251297,096.7 032.0,19-5804PT-HY-112-1224-09670320-0075A-7,75,10.73000,33.49700,4.240000,25.65500,67.50000,184.6219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.49700,25.65000,234.2000,0.220000,4.240000,67.50000,,,,,,,,75,,,,,,,,
9638,251298,096.7 032.0,19-5804PT-HY-112-1224-09670320-0085A-3,85,10.24000,33.52000,4.090000,25.75800,64.50000,178.0726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.24000,10.23000,33.52000,25.75000,224.6000,0.240000,4.090000,64.50000,,,,,,,,85,,,,,,,,
9638,251299,096.7 032.0,19-5804PT-HY-112-1224-09670320-0100A-3,100,9.700000,33.58000,3.850000,25.89500,60.00000,167.6010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.58000,25.89000,211.7000,0.280000,3.850000,60.00000,,,,,,,,100,,,,,,,,
9638,251300,096.7 032.0,19-5804PT-HY-112-1224-09670320-0114A-3,114,9.570000,33.66000,3.330000,25.98000,51.70000,144.9520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.570000,9.560000,33.66000,25.98000,204.0000,0.310000,3.330000,51.70000,,,,,,,,115,,,,,,,,
9638,251301,096.7 032.0,19-5804PT-HY-112-1224-09670320-0125A-7,125,9.380000,33.72100,3.250000,26.05800,50.30000,141.4589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.72100,26.05000,196.7000,0.330000,3.250000,50.30000,,,,,,,,126,,,,,,,,
9638,251302,096.7 032.0,19-5804PT-HY-112-1224-09670320-0139A-3,139,9.090000,33.79000,3.140000,26.15900,48.30000,136.6576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.090000,9.070000,33.79000,26.15000,187.4000,0.350000,3.140000,48.30000,,,,,,,,140,,,,,,,,
9638,251303,096.7 032.0,19-5804PT-HY-112-1224-09670320-0150A-7,150,8.890000,33.83200,3.050000,26.22400,46.70000,132.7322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.83200,26.22000,181.4000,0.370000,3.050000,46.70000,,,,,,,,151,,,,,,,,
9638,251304,096.7 032.0,19-5804PT-HY-112-1224-09670320-0168A-3,168,8.590000,33.89000,2.850000,26.31600,43.40000,124.0174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.590000,8.570000,33.89000,26.31000,172.9000,0.410000,2.850000,43.40000,,,,,,,,169,,,,,,,,
9638,251305,096.7 032.0,19-5804PT-HY-112-1224-09670320-0200A-3,200,8.170000,33.99000,2.300000,26.45900,34.70000,100.0702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,33.99000,26.45000,159.8000,0.460000,2.300000,34.70000,,,,,,,,201,,,,,,,,
9638,251306,096.7 032.0,19-5804PT-HY-112-1224-09670320-0247A-3,247,7.480000,34.03000,1.900000,26.59100,28.20000,82.65609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.480000,7.460000,34.03000,26.59000,147.8000,0.530000,1.900000,28.20000,,,,,,,,248,,,,,,,,
9638,251307,096.7 032.0,19-5804PT-HY-112-1224-09670320-0250A-7,250,7.450000,34.03300,1.870000,26.59800,27.80000,81.35044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.450000,7.430000,34.03300,26.59000,147.2000,0.540000,1.870000,27.80000,,,,,,,,251,,,,,,,,
9638,251308,096.7 032.0,19-5804PT-HY-112-1224-09670320-0300A-7,300,6.990000,34.08400,1.390000,26.70300,20.40000,60.46286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,34.08400,26.70000,137.8000,0.610000,1.390000,20.40000,,,,,,,,302,,,,,,,,
9638,251309,096.7 032.0,19-5804PT-HY-112-1224-09670320-0323A-3,323,6.850000,34.11000,1.170000,26.74200,17.10000,50.89126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,6.850000,6.820000,34.11000,26.74000,134.3000,0.640000,1.170000,17.10000,,,,,,,,325,,,,,,,,
9638,251310,096.7 032.0,19-5804PT-HY-112-1224-09670320-0400A-7,400,6.700000,34.22500,0.590000,26.85400,8.600000,25.66032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.22500,26.85000,124.9000,0.740000,0.590000,8.600000,,,,,,,,403,,,,,,,,
9638,251311,096.7 032.0,19-5804PT-HY-112-1224-09670320-0418A-3,418,6.680000,34.25000,0.490000,26.87700,7.200000,21.31063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.680000,6.640000,34.25000,26.87000,123.0000,0.760000,0.490000,7.200000,,,,,,,,421,,,,,,,,
9638,251312,096.7 032.0,19-5804PT-HY-112-1224-09670320-0500A-7,500,6.160000,34.30100,0.350000,26.98600,5.000000,15.22027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.30100,26.98000,113.4000,0.860000,0.350000,5.000000,,,,,,,,503,,,,,,,,
9638,251313,096.7 032.0,19-5804PT-HY-112-1224-09670320-0544A-3,544,5.880000,34.33000,0.280000,27.04400,4.000000,12.17552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,5.880000,5.830000,34.33000,27.04000,108.2000,0.910000,0.280000,4.000000,,,,,,,,548,,,,,,,,
9639,251314,096.7 030.0,19-5804PT-HY-112-1406-09670300-0000B-3,0,17.96000,33.49000,5.610000,24.12700,103.6000,244.6402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.96000,17.96000,33.49000,24.12000,378.0000,0.000000,5.610000,103.6000,,,,,,,,0,,,,,,,,
9639,251315,096.7 030.0,19-5804PT-HY-112-1406-09670300-0010A-3,10,16.66000,33.48000,5.970000,24.42900,107.5000,260.2622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,33.48000,24.42000,349.5000,0.030000,5.970000,107.5000,,,,,,,,10,,,,,,,,
9639,251316,096.7 030.0,19-5804PT-HY-112-1406-09670300-0020A-7,20,15.82000,33.48000,5.940000,24.62100,105.2000,258.9059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.82000,15.82000,33.48000,24.62000,331.5000,0.070000,5.940000,105.2000,,,,,,,,20,,,,,,,,
9639,251317,096.7 030.0,19-5804PT-HY-112-1406-09670300-0029A-3,29,15.22000,33.48000,5.910000,24.75400,103.4000,257.5648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.22000,15.22000,33.48000,24.75000,319.1000,0.100000,5.910000,103.4000,,,,,,,,29,,,,,,,,
9639,251318,096.7 030.0,19-5804PT-HY-112-1406-09670300-0030A-7,30,15.18000,33.48200,5.900000,24.76400,103.1000,257.1265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.18000,15.18000,33.48200,24.76000,318.1000,0.100000,5.900000,103.1000,,,,,,,,30,,,,,,,,
9639,251319,096.7 030.0,19-5804PT-HY-112-1406-09670300-0039A-3,39,14.48000,33.49000,5.820000,24.92200,100.3000,253.6010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.48000,14.47000,33.49000,24.92000,303.4000,0.130000,5.820000,100.3000,,,,,,,,39,,,,,,,,
9639,251320,096.7 030.0,19-5804PT-HY-112-1406-09670300-0048A-3,48,12.70000,33.49000,5.090000,25.28400,84.50000,221.7136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.70000,12.69000,33.49000,25.28000,269.0000,0.150000,5.090000,84.50000,,,,,,,,48,,,,,,,,
9640,251321,046.7 050.0,19-5804SB-HY-090-1430-04670500-0000B-3,0,11.92000,32.88000,,24.95800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.92000,11.92000,32.88000,24.95000,298.7000,0.000000,,,,,,,,,,0,,,,,,,,
9640,251322,046.7 050.0,19-5804SB-HY-090-1430-04670500-0009A-3,9,12.04000,32.89000,,24.94400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.04000,12.04000,32.89000,24.94000,300.3000,0.020000,,,,,,,,,,9,,,,,,,,
9640,251323,046.7 050.0,19-5804SB-HY-090-1430-04670500-0010A-7,10,12.04000,32.89200,,24.94500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.04000,12.04000,32.89200,24.94000,300.2000,0.030000,,,,,,,,,,10,,,,,,,,
9640,251324,046.7 050.0,19-5804SB-HY-090-1430-04670500-0020A-7,20,12.03000,32.90800,,24.96000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.03000,12.03000,32.90800,24.96000,299.1000,0.060000,,,,,,,,,,20,,,,,,,,
9640,251325,046.7 050.0,19-5804SB-HY-090-1430-04670500-0027A-3,27,12.03000,32.92000,,24.96900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,12.03000,12.03000,32.92000,24.96000,298.3000,0.080000,,,,,,,,,,27,,,,,,,,
9640,251326,046.7 050.0,19-5804SB-HY-090-1430-04670500-0030A-7,30,11.93000,32.96600,,25.02400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.93000,11.93000,32.96600,25.02000,293.2000,0.090000,,,,,,,,,,30,,,,,,,,
9640,251327,046.7 050.0,19-5804SB-HY-090-1430-04670500-0046A-3,46,11.18000,33.26000,,25.39000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.18000,11.17000,33.26000,25.39000,258.7000,0.130000,,,,,,,,,,46,,,,,,,,
