Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25323,620161,086.7 039.5,19-8801JD-HY-026-0743-08670395-0385A-3,385,7.080000,34.27900,0.610000,26.84500,9.000000,26.53039,,3,2,,3,,,,,,,9,,9,2.870000,,64.00000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.080000,7.040000,34.27900,26.84000,125.8000,0.670000,0.610000,9.000000,64.00000,2.870000,36.90000,0.000000,,,,388,,,,,,,,
25323,620162,086.7 039.5,19-8801JD-HY-026-0743-08670395-0400A-7,400,6.920000,34.28700,0.540000,26.87300,7.900000,23.48528,,7,2,,3,,9,,,,,9,,9,2.910000,,66.70000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.28700,26.87000,123.3000,0.690000,0.540000,7.900000,66.70000,2.910000,37.40000,0.000000,,,,403,,,,,,,,
25323,620163,086.7 039.5,19-8801JD-HY-026-0743-08670395-0449A-3,449,6.460000,34.31100,0.360000,26.95400,5.200000,15.65562,,3,2,,3,,,,,,,9,,9,3.000000,,74.90000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.460000,6.420000,34.31100,26.95000,115.9000,0.750000,0.360000,5.200000,74.90000,3.000000,38.80000,0.000000,,,,452,,,,,,,,
25323,620164,086.7 039.5,19-8801JD-HY-026-0743-08670395-0500A-7,500,6.250000,34.32400,0.310000,26.99200,4.500000,13.48073,,7,2,,3,,9,,,,,9,,9,3.050000,,78.90000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.32400,26.99000,112.9000,0.810000,0.310000,4.500000,78.90000,3.050000,39.30000,0.000000,,,,504,,,,,,,,
25323,620165,086.7 039.5,19-8801JD-HY-026-0743-08670395-0516A-3,516,6.180000,34.32800,0.300000,27.00500,4.300000,13.04570,,3,2,,3,,,,,,,9,,9,3.060000,,80.20000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.180000,6.130000,34.32800,27.00000,111.9000,0.820000,0.300000,4.300000,80.20000,3.060000,39.40000,0.000000,,,,520,,,,,,,,
25324,620166,086.7 045.0,19-8801JD-HY-026-1159-08670450-0000B-3,0,12.67000,33.47900,6.010000,25.28000,99.80000,261.7886,,3,2,,3,,,,,,1.150000,,0.240000,,0.620000,,7.500000,,0.120000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.67000,12.67000,33.47900,25.28000,268.1000,0.000000,6.010000,99.80000,7.500000,0.620000,4.500000,0.120000,,1.150000,0.240000,0,,,,,,,,
25324,620167,086.7 045.0,19-8801JD-HY-026-1159-08670450-0010A-3,10,12.37000,33.48900,5.920000,25.34600,97.70000,257.8517,,3,2,,3,,,,,,1.150000,,0.360000,,0.690000,,8.200000,,0.140000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.37000,12.37000,33.48900,25.34000,262.1000,0.020000,5.920000,97.70000,8.200000,0.690000,5.500000,0.140000,,1.150000,0.360000,10,,,,,,,,
25324,620168,086.7 045.0,19-8801JD-HY-026-1159-08670450-0020A-3,20,12.34000,33.48900,5.880000,25.35200,96.90000,256.1080,,3,2,,3,,,,,,0.990000,,0.380000,,0.710000,,8.000000,,0.150000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.34000,12.34000,33.48900,25.35000,261.8000,0.050000,5.880000,96.90000,8.000000,0.710000,5.800000,0.150000,,0.990000,0.380000,20,,,,,,,,
25324,620169,086.7 045.0,19-8801JD-HY-026-1159-08670450-0030A-3,30,12.32000,33.49100,5.800000,25.35800,95.60000,252.6220,,3,2,,3,,,,,,0.910000,,0.440000,,0.730000,,8.200000,,0.160000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.32000,12.32000,33.49100,25.35000,261.5000,0.070000,5.800000,95.60000,8.200000,0.730000,6.200000,0.160000,,0.910000,0.440000,30,,,,,,,,
25324,620170,086.7 045.0,19-8801JD-HY-026-1159-08670450-0040A-3,40,12.17000,33.50800,5.630000,25.40000,92.50000,245.2075,,3,2,,3,,,,,,0.680000,,0.320000,,0.790000,,9.000000,,0.180000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.17000,12.16000,33.50800,25.40000,257.8000,0.100000,5.630000,92.50000,9.000000,0.790000,7.200000,0.180000,,0.680000,0.320000,40,,,,,,,,
25324,620171,086.7 045.0,19-8801JD-HY-026-1159-08670450-0050A-3,50,11.30000,33.61400,4.490000,25.64400,72.50000,195.5097,,3,2,,3,,,,,,0.240000,,0.210000,,1.180000,,14.50000,,0.160000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,33.61400,25.64000,234.7000,0.120000,4.490000,72.50000,14.50000,1.180000,13.90000,0.160000,,0.240000,0.210000,50,,,,,,,,
25324,620172,086.7 045.0,19-8801JD-HY-026-1159-08670450-0060A-3,60,10.59000,33.59400,3.870000,25.75500,61.50000,168.4946,,3,2,,3,,,,,,0.070000,,0.110000,,1.390000,,17.80000,,0.040000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.59000,10.58000,33.59400,25.75000,224.4000,0.150000,3.870000,61.50000,17.80000,1.390000,17.70000,0.040000,,0.070000,0.110000,60,,,,,,,,
25324,620173,086.7 045.0,19-8801JD-HY-026-1159-08670450-0070A-3,70,10.30000,33.72300,3.680000,25.90600,58.10000,160.1987,,3,2,,3,,,,,,0.050000,,0.100000,,1.500000,,20.10000,,0.030000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.30000,10.29000,33.72300,25.90000,210.2000,0.170000,3.680000,58.10000,20.10000,1.500000,19.50000,0.030000,,0.050000,0.100000,70,,,,,,,,
25324,620174,086.7 045.0,19-8801JD-HY-026-1159-08670450-0075A-7,75,10.19000,33.75500,3.580000,25.94900,56.40000,155.8389,,7,2,,3,,9,,,,0.040000,,0.090000,,1.550000,,21.10000,,0.030000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.19000,10.18000,33.75500,25.94000,206.2000,0.180000,3.580000,56.40000,21.10000,1.550000,20.20000,0.030000,,0.040000,0.090000,75,,,,,,,,
25324,620175,086.7 045.0,19-8801JD-HY-026-1159-08670450-0085A-3,85,9.960000,33.79900,3.350000,26.02300,52.60000,145.8164,,3,2,,3,,,,,,0.030000,,0.080000,,1.650000,,23.30000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.960000,9.950000,33.79900,26.02000,199.4000,0.200000,3.350000,52.60000,23.30000,1.650000,21.60000,0.020000,,0.030000,0.080000,85,,,,,,,,
25324,620176,086.7 045.0,19-8801JD-HY-026-1159-08670450-0100A-7,100,9.430000,33.90600,2.950000,26.19400,45.80000,128.3841,,7,2,,3,,9,,,,0.010000,,0.070000,,1.830000,,28.60000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,33.90600,26.19000,183.3000,0.230000,2.950000,45.80000,28.60000,1.830000,24.50000,0.010000,,0.010000,0.070000,101,,,,,,,,
25324,620177,086.7 045.0,19-8801JD-HY-026-1159-08670450-0101A-3,101,9.400000,33.91300,2.930000,26.20500,45.40000,127.5123,,3,2,,3,,,,,,0.010000,,0.070000,,1.840000,,28.90000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.400000,9.390000,33.91300,26.20000,182.3000,0.230000,2.930000,45.40000,28.90000,1.840000,24.70000,0.010000,,0.010000,0.070000,102,,,,,,,,
25324,620178,086.7 045.0,19-8801JD-HY-026-1159-08670450-0120A-3,120,9.240000,33.96100,2.660000,26.26900,41.10000,115.7548,,3,2,,3,,,,,,0.010000,,0.080000,,1.940000,,31.40000,,0.020000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.240000,9.230000,33.96100,26.26000,176.7000,0.260000,2.660000,41.10000,31.40000,1.940000,25.80000,0.020000,,0.010000,0.080000,121,,,,,,,,
25324,620179,086.7 045.0,19-8801JD-HY-026-1159-08670450-0125A-7,125,9.180000,33.97400,2.630000,26.28900,40.60000,114.4471,,7,2,,3,,9,,,,0.010000,,0.070000,,1.960000,,32.00000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,33.97400,26.28000,174.8000,0.270000,2.630000,40.60000,32.00000,1.960000,26.10000,0.020000,,0.010000,0.070000,126,,,,,,,,
25324,620180,086.7 045.0,19-8801JD-HY-026-1159-08670450-0145A-3,145,8.940000,34.02600,2.500000,26.36800,38.40000,108.7816,,3,2,,3,,,,,,0.010000,,0.050000,,2.030000,,34.40000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.940000,8.920000,34.02600,26.36000,167.7000,0.310000,2.500000,38.40000,34.40000,2.030000,27.20000,0.010000,,0.010000,0.050000,146,,,,,,,,
25324,620181,086.7 045.0,19-8801JD-HY-026-1159-08670450-0150A-7,150,8.870000,34.04300,2.410000,26.39200,37.00000,104.8631,,7,2,,3,,9,,,,0.010000,,0.050000,,2.070000,,35.40000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,34.04300,26.39000,165.5000,0.320000,2.410000,37.00000,35.40000,2.070000,27.70000,0.010000,,0.010000,0.050000,151,,,,,,,,
25324,620182,086.7 045.0,19-8801JD-HY-026-1159-08670450-0176A-3,176,8.590000,34.11400,1.960000,26.49200,29.90000,85.27451,,3,2,,3,,,,,,0.000000,,0.050000,,2.240000,,40.10000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.590000,8.570000,34.11400,26.49000,156.4000,0.360000,1.960000,29.90000,40.10000,2.240000,29.80000,0.010000,,0.000000,0.050000,177,,,,,,,,
25324,620183,086.7 045.0,19-8801JD-HY-026-1159-08670450-0200A-7,200,8.570000,34.12100,1.940000,26.50100,29.60000,84.40363,,7,2,,3,,9,,,,0.000000,,0.040000,,2.260000,,39.90000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.12100,26.50000,156.0000,0.400000,1.940000,29.60000,39.90000,2.260000,29.90000,0.000000,,0.000000,0.040000,201,,,,,,,,
25324,620184,086.7 045.0,19-8801JD-HY-026-1159-08670450-0206A-3,206,8.560000,34.12200,1.940000,26.50300,29.60000,84.40346,,3,2,,3,,,,,,0.000000,,0.040000,,2.260000,,39.90000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.560000,8.540000,34.12200,26.50000,155.9000,0.410000,1.940000,29.60000,39.90000,2.260000,29.90000,0.000000,,0.000000,0.040000,207,,,,,,,,
25324,620185,086.7 045.0,19-8801JD-HY-026-1159-08670450-0234A-3,234,8.160000,34.18400,1.500000,26.61300,22.70000,65.25341,,3,2,,3,,,,,,,9,,9,2.430000,,45.80000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.160000,8.140000,34.18400,26.61000,145.9000,0.450000,1.500000,22.70000,45.80000,2.430000,32.00000,0.000000,,,,235,,,,,,,,
25324,620186,086.7 045.0,19-8801JD-HY-026-1159-08670450-0250A-7,250,8.020000,34.20600,1.310000,26.65100,19.70000,56.98587,,7,2,,3,,9,,,,,9,,9,2.510000,,48.40000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.20600,26.65000,142.5000,0.470000,1.310000,19.70000,48.40000,2.510000,32.80000,0.000000,,,,252,,,,,,,,
25324,620187,086.7 045.0,19-8801JD-HY-026-1159-08670450-0273A-3,273,7.860000,34.22700,1.100000,26.69200,16.50000,47.84882,,3,2,,3,,,,,,,9,,9,2.600000,,51.70000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.860000,7.830000,34.22700,26.69000,139.0000,0.500000,1.100000,16.50000,51.70000,2.600000,33.70000,0.000000,,,,275,,,,,,,,
25324,620188,086.7 045.0,19-8801JD-HY-026-1159-08670450-0300A-7,300,7.630000,34.24600,0.940000,26.74000,14.00000,40.88708,,7,2,,3,,9,,,,,9,,9,2.690000,,55.10000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.24600,26.74000,134.7000,0.540000,0.940000,14.00000,55.10000,2.690000,34.70000,0.000000,,,,302,,,,,,,,
25324,620189,086.7 045.0,19-8801JD-HY-026-1159-08670450-0327A-3,327,7.410000,34.26000,0.820000,26.78300,12.20000,35.66596,,3,2,,3,,,,,,,9,,9,2.760000,,58.30000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.410000,7.380000,34.26000,26.78000,131.0000,0.580000,0.820000,12.20000,58.30000,2.760000,35.50000,0.000000,,,,329,,,,,,,,
25324,620190,086.7 045.0,19-8801JD-HY-026-1159-08670450-0385A-3,385,7.000000,34.28300,0.580000,26.85900,8.500000,25.22527,,3,2,,3,,,,,,,9,,9,2.870000,,65.20000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.000000,6.960000,34.28300,26.85000,124.4000,0.650000,0.580000,8.500000,65.20000,2.870000,37.00000,0.000000,,,,388,,,,,,,,
25324,620191,086.7 045.0,19-8801JD-HY-026-1159-08670450-0400A-7,400,6.890000,34.28900,0.540000,26.87900,7.900000,23.48514,,7,2,,3,,9,,,,,9,,9,2.900000,,66.90000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.28900,26.87000,122.7000,0.670000,0.540000,7.900000,66.90000,2.900000,37.40000,0.000000,,,,403,,,,,,,,
25324,620192,086.7 045.0,19-8801JD-HY-026-1159-08670450-0450A-3,450,6.530000,34.30800,0.430000,26.94300,6.300000,18.69997,,3,2,,3,,,,,,,9,,9,2.980000,,72.90000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.530000,6.490000,34.30800,26.94000,117.1000,0.730000,0.430000,6.300000,72.90000,2.980000,38.50000,0.000000,,,,453,,,,,,,,
25324,620193,086.7 045.0,19-8801JD-HY-026-1159-08670450-0500A-7,500,6.190000,34.32900,0.330000,27.00400,4.800000,14.35029,,7,2,,3,,9,,,,,9,,9,3.050000,,79.50000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.32900,27.00000,111.7000,0.790000,0.330000,4.800000,79.50000,3.050000,39.40000,0.000000,,,,504,,,,,,,,
25324,620194,086.7 045.0,19-8801JD-HY-026-1159-08670450-0517A-3,517,6.080000,34.33700,0.290000,27.02500,4.200000,12.61060,,3,2,,3,,,,,,,9,,9,3.070000,,81.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.080000,6.030000,34.33700,27.02000,109.9000,0.800000,0.290000,4.200000,81.80000,3.070000,39.70000,0.000000,,,,521,,,,,,,,
25325,620195,086.7 050.0,19-8801JD-HY-026-1523-08670500-0000B-3,0,12.94000,33.46800,6.050000,25.21900,101.0000,263.5466,,3,2,,3,,,,,,1.210000,,0.390000,,0.540000,,5.800000,,0.100000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.94000,12.94000,33.46800,25.21000,274.0000,0.000000,6.050000,101.0000,5.800000,0.540000,3.100000,0.100000,,1.210000,0.390000,0,,,,,,,,
25325,620196,086.7 050.0,19-8801JD-HY-026-1523-08670500-0010A-3,10,12.81000,33.47200,6.010000,25.24800,100.1000,261.7968,,3,2,,3,,,,,,1.320000,,0.380000,,0.580000,,6.500000,,0.110000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.81000,12.81000,33.47200,25.24000,271.5000,0.020000,6.010000,100.1000,6.500000,0.580000,3.800000,0.110000,,1.320000,0.380000,10,,,,,,,,
25325,620197,086.7 050.0,19-8801JD-HY-026-1523-08670500-0020A-3,20,12.28000,33.49900,5.590000,25.37100,92.00000,243.4723,,3,2,,3,,,,,,0.610000,,0.430000,,0.800000,,8.200000,,0.210000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.28000,12.28000,33.49900,25.37000,259.9000,0.050000,5.590000,92.00000,8.200000,0.800000,7.400000,0.210000,,0.610000,0.430000,20,,,,,,,,
25325,620198,086.7 050.0,19-8801JD-HY-026-1523-08670500-0030A-3,30,11.94000,33.53600,5.250000,25.46500,85.80000,228.6426,,3,2,,3,,,,,,0.290000,,0.230000,,0.940000,,10.40000,,0.240000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.94000,11.94000,33.53600,25.46000,251.3000,0.070000,5.250000,85.80000,10.40000,0.940000,9.600000,0.240000,,0.290000,0.230000,30,,,,,,,,
25325,620199,086.7 050.0,19-8801JD-HY-026-1523-08670500-0040A-3,40,11.72000,33.56300,5.060000,25.52700,82.40000,220.3546,,3,2,,3,,,,,,0.230000,,0.230000,,1.010000,,11.60000,,0.230000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.72000,11.71000,33.56300,25.52000,245.6000,0.100000,5.060000,82.40000,11.60000,1.010000,10.80000,0.230000,,0.230000,0.230000,40,,,,,,,,
25325,620200,086.7 050.0,19-8801JD-HY-026-1523-08670500-0050A-3,50,11.44000,33.59700,4.760000,25.60500,77.00000,207.2744,,3,2,,3,,,,,,0.170000,,0.180000,,1.120000,,13.70000,,0.200000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.44000,11.43000,33.59700,25.60000,238.4000,0.120000,4.760000,77.00000,13.70000,1.120000,12.70000,0.200000,,0.170000,0.180000,50,,,,,,,,
25326,620201,086.7 050.0,19-8801JD-PR-026-2007-08670500-0000B-7,0,13.25000,33.46000,6.150000,25.15100,103.3000,267.9205,,7,2,,3,,,,,,1.260000,,0.350000,,0.500000,,5.400000,,0.080000,,2.100000,,,9,23.20000,1,,24.70000,1,,0.150000,2,,24.00000,1,,12/30/1899 05:26:00,99.00000,0.000000,13.25000,13.25000,33.46000,25.15000,280.4000,0.000000,6.150000,103.3000,5.400000,0.500000,2.100000,0.080000,,1.260000,0.350000,0,,,,,,,,
25326,620202,086.7 050.0,19-8801JD-PR-026-2007-08670500-0001A-3,1,13.25000,33.46000,6.150000,25.15100,103.3000,267.9205,,3,2,,3,,,,,,1.260000,,0.350000,,0.500000,,5.400000,,0.080000,,2.100000,,,9,23.20000,1,,24.70000,1,,0.150000,2,,24.00000,1,,12/30/1899 05:26:00,99.00000,1.000000,13.25000,13.25000,33.46000,25.15000,280.4000,0.003000,6.150000,103.3000,5.400000,0.500000,2.100000,0.080000,,1.260000,0.350000,1,,,,,,,,
25326,620203,086.7 050.0,19-8801JD-PR-026-2007-08670500-0010A-7,10,13.13000,33.45700,6.150000,25.17300,103.1000,267.9148,,7,2,,3,,9,,,,1.360000,,0.380000,,0.490000,,5.400000,,0.080000,,2.000000,,,9,,,9,,,9,0.190000,2,,28.70000,1,,,38.60000,10.00000,13.13000,13.13000,33.45700,25.17000,278.6000,0.020000,6.150000,103.1000,5.400000,0.490000,2.000000,0.080000,,1.360000,0.380000,10,,,,,,,,
25326,620204,086.7 050.0,19-8801JD-PR-026-2007-08670500-0011A-3,11,13.11000,33.45600,6.150000,25.17600,103.0000,267.9140,,3,2,,3,,,,,,1.360000,,0.380000,,0.490000,,5.400000,,0.080000,,2.000000,,,9,29.60000,1,,28.50000,1,,0.190000,2,,29.00000,1,,12/30/1899 05:26:00,30.00000,11.00000,13.11000,13.11000,33.45600,25.17000,278.3000,0.030000,6.150000,103.0000,5.400000,0.490000,2.000000,0.080000,,1.360000,0.380000,11,,,,,,,,
25326,620205,086.7 050.0,19-8801JD-PR-026-2007-08670500-0020A-3,20,13.09000,33.45700,6.070000,25.18100,101.6000,264.4276,,3,2,,3,,,,,,1.090000,,0.370000,,0.510000,,5.500000,,0.090000,,2.300000,,,9,19.30000,1,,19.20000,1,,0.130000,2,,19.20000,1,,12/30/1899 05:26:00,10.60000,20.00000,13.09000,13.09000,33.45700,25.18000,278.1000,0.050000,6.070000,101.6000,5.500000,0.510000,2.300000,0.090000,,1.090000,0.370000,20,,,,,,,,
25326,620206,086.7 050.0,19-8801JD-PR-026-2007-08670500-0028A-3,28,12.71000,33.47900,5.680000,25.27300,94.40000,247.4158,,3,2,,3,,,,,,0.570000,,0.320000,,0.620000,,7.000000,,0.180000,,4.800000,,,9,3.700000,1,,3.700000,1,,0.080000,2,,3.700000,1,,12/30/1899 05:26:00,4.000000,28.00000,12.71000,12.71000,33.47900,25.27000,269.5000,0.070000,5.680000,94.40000,7.000000,0.620000,4.800000,0.180000,,0.570000,0.320000,28,,,,,,,,
25326,620207,086.7 050.0,19-8801JD-PR-026-2007-08670500-0030A-7,30,12.61000,33.48500,5.600000,25.29700,92.80000,243.9254,,7,2,,3,,9,,,,0.510000,,0.310000,,0.660000,,7.400000,,0.190000,,5.400000,,,9,,,9,,,9,0.080000,2,,3.000000,1,,,3.200000,30.00000,12.61000,12.61000,33.48500,25.29000,267.3000,0.080000,5.600000,92.80000,7.400000,0.660000,5.400000,0.190000,,0.510000,0.310000,30,,,,,,,,
25326,620208,086.7 050.0,19-8801JD-PR-026-2007-08670500-0035A-3,35,12.36000,33.50200,5.420000,25.35900,89.40000,236.0707,,3,2,,3,,,,,,0.410000,,0.270000,,0.770000,,8.700000,,0.200000,,6.800000,,,9,1.200000,1,,1.100000,1,,0.070000,2,,1.100000,1,,12/30/1899 05:26:00,1.900000,35.00000,12.36000,12.36000,33.50200,25.35000,261.6000,0.090000,5.420000,89.40000,8.700000,0.770000,6.800000,0.200000,,0.410000,0.270000,35,,,,,,,,
25326,620209,086.7 050.0,19-8801JD-PR-026-2007-08670500-0048A-3,48,11.66000,33.58100,4.840000,25.55200,78.70000,210.7688,,3,2,,3,,,,,,0.170000,,0.180000,,1.080000,,13.10000,,0.210000,,11.80000,,,9,0.050000,2,,0.050000,2,,0.070000,2,,0.050000,2,,12/30/1899 05:26:00,0.400000,48.00000,11.66000,11.65000,33.58100,25.55000,243.4000,0.120000,4.840000,78.70000,13.10000,1.080000,11.80000,0.210000,,0.170000,0.180000,48,,,,,,,,
25327,620210,086.7 055.0,19-8801JD-HY-026-2228-08670550-0000B-7,0,13.81000,33.43600,6.050000,25.01900,102.8000,263.5981,,7,2,,3,,,,,,0.750000,,0.220000,,0.520000,,4.700000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.81000,13.81000,33.43600,25.01000,293.0000,0.000000,6.050000,102.8000,4.700000,0.520000,2.600000,0.100000,,0.750000,0.220000,0,,,,,,,,
25327,620211,086.7 055.0,19-8801JD-HY-026-2228-08670550-0001A-3,1,13.81000,33.43600,6.050000,25.01900,102.8000,263.5981,,3,2,,3,,,,,,0.750000,,0.220000,,0.520000,,4.700000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.81000,13.81000,33.43600,25.01000,293.0000,0.003000,6.050000,102.8000,4.700000,0.520000,2.600000,0.100000,,0.750000,0.220000,1,,,,,,,,
25327,620212,086.7 055.0,19-8801JD-HY-026-2228-08670550-0010A-3,10,13.31000,33.43100,6.070000,25.11700,102.1000,264.4442,,3,2,,3,,,,,,0.920000,,0.290000,,0.520000,,4.600000,,0.100000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.31000,13.31000,33.43100,25.11000,284.0000,0.020000,6.070000,102.1000,4.600000,0.520000,2.500000,0.100000,,0.920000,0.290000,10,,,,,,,,
25327,620213,086.7 055.0,19-8801JD-HY-026-2228-08670550-0020A-3,20,13.28000,33.43200,6.050000,25.12400,101.7000,263.5710,,3,2,,3,,,,,,1.060000,,0.340000,,0.520000,,4.600000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.28000,13.28000,33.43200,25.12000,283.5000,0.050000,6.050000,101.7000,4.600000,0.520000,2.600000,0.100000,,1.060000,0.340000,20,,,,,,,,
25327,620214,086.7 055.0,19-8801JD-HY-026-2228-08670550-0030A-3,30,13.23000,33.43200,5.980000,25.13400,100.4000,260.5189,,3,2,,3,,,,,,0.940000,,0.390000,,0.540000,,4.500000,,0.120000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.23000,13.23000,33.43200,25.13000,282.8000,0.080000,5.980000,100.4000,4.500000,0.540000,2.800000,0.120000,,0.940000,0.390000,30,,,,,,,,
25327,620215,086.7 055.0,19-8801JD-HY-026-2228-08670550-0040A-3,40,13.16000,33.43100,5.900000,25.14700,98.90000,257.0305,,3,2,,3,,,,,,0.860000,,0.420000,,0.560000,,4.500000,,0.160000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.16000,13.15000,33.43100,25.14000,281.8000,0.110000,5.900000,98.90000,4.500000,0.560000,3.200000,0.160000,,0.860000,0.420000,40,,,,,,,,
25327,620216,086.7 055.0,19-8801JD-HY-026-2228-08670550-0050A-3,50,13.16000,33.42900,5.810000,25.14600,97.40000,253.1099,,3,2,,3,,,,,,0.590000,,0.370000,,0.580000,,4.900000,,0.170000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,33.42900,25.14000,282.2000,0.140000,5.810000,97.40000,4.900000,0.580000,3.400000,0.170000,,0.590000,0.370000,50,,,,,,,,
25327,620217,086.7 055.0,19-8801JD-HY-026-2228-08670550-0060A-3,60,13.00000,33.43600,5.680000,25.18400,94.90000,247.4373,,3,2,,3,,,,,,0.460000,,0.310000,,0.650000,,5.700000,,0.190000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.00000,12.99000,33.43600,25.18000,278.9000,0.170000,5.680000,94.90000,5.700000,0.650000,4.400000,0.190000,,0.460000,0.310000,60,,,,,,,,
25327,620218,086.7 055.0,19-8801JD-HY-026-2228-08670550-0071A-3,71,12.67000,33.45600,5.730000,25.26400,95.10000,249.5960,,3,2,,3,,,,,,0.440000,,0.350000,,0.720000,,7.100000,,0.200000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.67000,12.66000,33.45600,25.26000,271.5000,0.200000,5.730000,95.10000,7.100000,0.720000,5.600000,0.200000,,0.440000,0.350000,71,,,,,,,,
25327,620219,086.7 055.0,19-8801JD-HY-026-2228-08670550-0075A-7,75,12.49000,33.46700,5.660000,25.30800,93.60000,246.5363,,7,2,,3,,9,,,,0.370000,,0.320000,,0.760000,,7.700000,,0.210000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.49000,12.48000,33.46700,25.30000,267.5000,0.210000,5.660000,93.60000,7.700000,0.760000,6.300000,0.210000,,0.370000,0.320000,75,,,,,,,,
