Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18603,468192,052.7 177.5,19-7210AX-HY-310-1058-05271775-0400A-7,400,6.810000,33.96800,3.200000,26.63700,46.80000,139.2040,,7,2,,3,,9,,,,,9,,9,2.160000,,48.60000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,33.96800,26.63000,145.4000,0.940000,3.200000,46.80000,48.60000,2.160000,26.20000,0.000000,,,,402,,,,,,,,
18603,468193,052.7 177.5,19-7210AX-HY-310-1058-05271775-0480A-3,480,5.720000,33.99000,2.090000,26.79400,29.80000,90.90372,,3,2,,3,,9,,,,,9,,9,2.610000,,68.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,480.0000,5.720000,5.680000,33.99000,26.79000,130.6000,1.050000,2.090000,29.80000,68.00000,2.610000,29.40000,0.000000,,,,483,,,,,,,,
18603,468194,052.7 177.5,19-7210AX-HY-310-1058-05271775-0500A-7,500,5.540000,34.00600,1.860000,26.82900,26.40000,80.89721,,7,2,,3,,9,,,,,9,,9,2.690000,,71.90000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.00600,26.82000,127.4000,1.070000,1.860000,26.40000,71.90000,2.690000,30.90000,0.000000,,,,503,,,,,,,,
18603,468195,052.7 177.5,19-7210AX-HY-310-1058-05271775-0600A-7,600,4.890000,34.10500,0.980000,26.98400,13.70000,42.61683,,7,2,,3,,9,,,,,9,,9,3.010000,,89.10000,,0.020000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.890000,4.840000,34.10500,26.98000,113.1000,1.190000,0.980000,13.70000,89.10000,3.010000,37.80000,0.020000,,,,604,,,,,,,,
18603,468196,052.7 177.5,19-7210AX-HY-310-1058-05271775-0613A-3,613,4.840000,34.12000,0.890000,27.00100,12.40000,38.70240,,3,2,,3,,9,,,,,9,,9,3.040000,,91.00000,,0.020000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,613.0000,4.840000,4.790000,34.12000,27.00000,111.6000,1.210000,0.890000,12.40000,91.00000,3.040000,38.70000,0.020000,,,,617,,,,,,,,
18603,468197,052.7 177.5,19-7210AX-HY-310-1058-05271775-0700A-7,700,4.470000,34.20600,0.480000,27.11100,6.600000,20.87097,,7,2,,3,,9,,,,,9,,9,3.240000,,104.6000,,0.020000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.470000,4.420000,34.20600,27.11000,101.6000,1.300000,0.480000,6.600000,104.6000,3.240000,40.20000,0.020000,,,,705,,,,,,,,
18603,468198,052.7 177.5,19-7210AX-HY-310-1058-05271775-0765A-3,765,4.260000,34.26600,0.320000,27.18100,4.400000,13.91303,,3,2,,3,,9,,,,,9,,9,3.340000,,113.0000,,0.020000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,765.0000,4.260000,4.200000,34.26600,27.18000,95.30000,1.360000,0.320000,4.400000,113.0000,3.340000,41.40000,0.020000,,,,771,,,,,,,,
18603,468199,052.7 177.5,19-7210AX-HY-310-1058-05271775-0800A-7,800,4.170000,34.29500,0.320000,27.21400,4.400000,13.91258,,7,2,,3,,9,,,,,9,,9,3.340000,,115.9000,,0.020000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.29500,27.21000,92.40000,1.400000,0.320000,4.400000,115.9000,3.340000,41.40000,0.020000,,,,806,,,,,,,,
18603,468200,052.7 177.5,19-7210AX-HY-310-1058-05271775-0900A-7,900,3.950000,34.36800,0.320000,27.29600,4.400000,13.91147,,7,2,,3,,9,,,,,9,,9,3.330000,,122.3000,,0.030000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.36800,27.29000,85.30000,1.490000,0.320000,4.400000,122.3000,3.330000,41.40000,0.030000,,,,907,,,,,,,,
18603,468201,052.7 177.5,19-7210AX-HY-310-1058-05271775-0914A-3,914,3.920000,34.37700,0.320000,27.30600,4.400000,13.91134,,3,2,,3,,9,,,,,9,,9,3.330000,,123.0000,,0.030000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,914.0000,3.920000,3.850000,34.37700,27.30000,84.40000,1.500000,0.320000,4.400000,123.0000,3.330000,41.40000,0.030000,,,,921,,,,,,,,
18603,468202,052.7 177.5,19-7210AX-HY-310-1058-05271775-1000A-7,1000,3.710000,34.41400,0.410000,27.35700,5.600000,17.82302,,7,2,,3,,9,,,,,9,,9,3.330000,,129.7000,,0.030000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.710000,3.640000,34.41400,27.35000,79.90000,1.570000,0.410000,5.600000,129.7000,3.330000,42.40000,0.030000,,,,1008,,,,,,,,
18603,468203,052.7 177.5,19-7210AX-HY-310-1058-05271775-1100A-7,1100,3.460000,34.45200,0.520000,27.41200,7.000000,22.60359,,7,2,,3,,9,,,,,9,,9,3.340000,,135.8000,,0.020000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.460000,3.380000,34.45200,27.41000,74.90000,1.650000,0.520000,7.000000,135.8000,3.340000,43.50000,0.020000,,,,1109,,,,,,,,
18603,468204,052.7 177.5,19-7210AX-HY-310-1058-05271775-1125A-3,1125,3.400000,34.46000,0.550000,27.42400,7.400000,23.90737,,3,2,,3,,9,,,,,9,,9,3.340000,,137.0000,,0.020000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,1125.000,3.400000,3.320000,34.46000,27.42000,73.80000,1.660000,0.550000,7.400000,137.0000,3.340000,43.80000,0.020000,,,,1135,,,,,,,,
18603,468205,052.7 177.5,19-7210AX-HY-310-1058-05271775-1183A-3,1183,3.270000,34.48800,1.030000,27.45900,13.80000,44.77045,,3,2,,3,,9,,,,,9,,9,3.140000,,138.0000,,0.090000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,1183.000,3.270000,3.180000,34.48800,27.45000,70.60000,1.710000,1.030000,13.80000,138.0000,3.140000,41.50000,0.090000,,,,1193,,,,,,,,
18603,468206,052.7 177.5,19-7210AX-HY-310-1058-05271775-1200A-7,1200,3.230000,34.49400,1.040000,27.46800,14.00000,45.20472,,7,2,,3,,9,,,,,9,,9,3.130000,,139.2000,,0.090000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,1200.000,3.230000,3.140000,34.49400,27.46000,69.80000,1.720000,1.040000,14.00000,139.2000,3.130000,41.50000,0.090000,,,,1211,,,,,,,,
18603,468207,052.7 177.5,19-7210AX-HY-310-1058-05271775-1300A-7,1300,3.030000,34.52300,1.080000,27.51000,14.40000,46.94144,,7,2,,3,,9,,,,,9,,9,3.100000,,146.7000,,0.070000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,1300.000,3.030000,2.940000,34.52300,27.51000,66.00000,1.790000,1.080000,14.40000,146.7000,3.100000,41.40000,0.070000,,,,1312,,,,,,,,
18603,468208,052.7 177.5,19-7210AX-HY-310-1058-05271775-1400A-7,1400,2.840000,34.54500,1.110000,27.54500,14.80000,48.24373,,7,2,,3,,9,,,,,9,,9,3.070000,,154.8000,,0.060000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,1400.000,2.840000,2.740000,34.54500,27.54000,62.80000,1.850000,1.110000,14.80000,154.8000,3.070000,41.30000,0.060000,,,,1413,,,,,,,,
18603,468209,052.7 177.5,19-7210AX-HY-310-1058-05271775-1500A-7,1500,2.660000,34.55900,1.150000,27.57300,15.20000,49.98088,,7,2,,3,,9,,,,,9,,9,3.040000,,163.5000,,0.040000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,1500.000,2.660000,2.550000,34.55900,27.57000,60.30000,1.910000,1.150000,15.20000,163.5000,3.040000,41.20000,0.040000,,,,1515,,,,,,,,
18603,468210,052.7 177.5,19-7210AX-HY-310-1058-05271775-1571A-3,1571,2.550000,34.56500,1.180000,27.58700,15.60000,51.28403,,3,2,,3,,9,,,,,9,,9,3.020000,,170.0000,,0.030000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,1571.000,2.550000,2.440000,34.56500,27.58000,58.90000,1.960000,1.180000,15.60000,170.0000,3.020000,41.10000,0.030000,,,,1587,,,,,,,,
18603,468211,052.7 177.5,19-7210AX-HY-310-1058-05271775-1600A-7,1600,2.500000,34.56900,1.220000,27.59500,16.10000,53.02206,,7,2,,3,,9,,,,,9,,9,3.010000,,170.4000,,0.030000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,1600.000,2.500000,2.390000,34.56900,27.59000,58.20000,1.970000,1.220000,16.10000,170.4000,3.010000,41.10000,0.030000,,,,1616,,,,,,,,
18603,468212,052.7 177.5,19-7210AX-HY-310-1058-05271775-1800A-7,1800,2.210000,34.59500,1.490000,27.64000,19.50000,64.75361,,7,2,,3,,9,,,,,9,,9,2.970000,,172.9000,,0.020000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,1800.000,2.210000,2.090000,34.59500,27.64000,53.80000,2.080000,1.490000,19.50000,172.9000,2.970000,40.80000,0.020000,,,,1819,,,,,,,,
18603,468213,052.7 177.5,19-7210AX-HY-310-1058-05271775-1964A-3,1964,2.020000,34.61200,1.740000,27.67000,22.70000,75.61610,,3,2,,3,,9,,,,,9,,9,2.950000,,175.0000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,1964.000,2.020000,1.880000,34.61200,27.67000,51.00000,2.170000,1.740000,22.70000,175.0000,2.950000,40.40000,0.010000,,,,1986,,,,,,,,
18603,468214,052.7 177.5,19-7210AX-HY-310-1058-05271775-2000A-7,2000,1.990000,34.61500,1.780000,27.67500,23.20000,77.35403,,7,2,,3,,9,,,,,9,,9,2.950000,,175.0000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,2000.000,1.990000,1.850000,34.61500,27.67000,50.60000,2.190000,1.780000,23.20000,175.0000,2.950000,40.20000,0.010000,,,,2022,,,,,,,,
18603,468215,052.7 177.5,19-7210AX-HY-310-1058-05271775-2200A-7,2200,1.850000,34.63000,2.010000,27.69900,26.10000,87.34717,,7,2,,3,,9,,,,,9,,9,2.950000,,175.0000,,0.020000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,2200.000,1.850000,1.700000,34.63000,27.69000,48.50000,2.290000,2.010000,26.10000,175.0000,2.950000,39.30000,0.020000,,,,2226,,,,,,,,
18603,468216,052.7 177.5,19-7210AX-HY-310-1058-05271775-2358A-3,2358,1.780000,34.63900,2.170000,27.71200,28.10000,94.29899,,3,2,,3,,9,,,,,9,,9,2.950000,,175.0000,,0.030000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,2358.000,1.780000,1.610000,34.63900,27.71000,47.60000,2.360000,2.170000,28.10000,175.0000,2.950000,38.70000,0.030000,,,,2386,,,,,,,,
18603,468217,052.7 177.5,19-7210AX-HY-310-1058-05271775-2400A-7,2400,1.760000,34.64100,2.210000,27.71500,28.60000,96.03694,,7,2,,3,,9,,,,,9,,9,2.940000,,175.0000,,0.030000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,2400.000,1.760000,1.590000,34.64100,27.71000,47.30000,2.380000,2.210000,28.60000,175.0000,2.940000,38.70000,0.030000,,,,2429,,,,,,,,
18603,468218,052.7 177.5,19-7210AX-HY-310-1058-05271775-2600A-7,2600,1.680000,34.65100,2.390000,27.73100,30.80000,103.8573,,7,2,,3,,9,,,,,9,,9,2.890000,,175.0000,,0.030000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,2600.000,1.680000,1.490000,34.65100,27.73000,46.20000,2.480000,2.390000,30.80000,175.0000,2.890000,38.90000,0.030000,,,,2633,,,,,,,,
18603,468219,052.7 177.5,19-7210AX-HY-310-1058-05271775-2755A-3,2755,1.640000,34.65800,2.510000,27.74000,32.30000,109.0710,,3,2,,3,,9,,,,,9,,9,2.850000,,175.0000,,0.020000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,2755.000,1.640000,1.440000,34.65800,27.74000,45.70000,2.550000,2.510000,32.30000,175.0000,2.850000,39.00000,0.020000,,,,2791,,,,,,,,
18603,468220,052.7 177.5,19-7210AX-HY-310-1058-05271775-2800A-7,2800,1.630000,34.66000,2.540000,27.74300,32.70000,110.3743,,7,2,,3,,9,,,,,9,,9,2.850000,,174.5000,,0.020000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,2800.000,1.630000,1.430000,34.66000,27.74000,45.50000,2.570000,2.540000,32.70000,174.5000,2.850000,39.00000,0.020000,,,,2837,,,,,,,,
18603,468221,052.7 177.5,19-7210AX-HY-310-1058-05271775-3000A-7,3000,1.590000,34.66900,2.680000,27.75400,34.40000,116.4567,,7,2,,3,,9,,,,,9,,9,2.820000,,172.2000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,3000.000,1.590000,1.370000,34.66900,27.75000,45.00000,2.660000,2.680000,34.40000,172.2000,2.820000,39.00000,0.010000,,,,3041,,,,,,,,
18603,468222,052.7 177.5,19-7210AX-HY-310-1058-05271775-3153A-3,3153,1.570000,34.67500,2.790000,27.76100,35.80000,121.2358,,3,2,,3,,9,,,,,9,,9,2.800000,,170.0000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,3153.000,1.570000,1.330000,34.67500,27.76000,44.70000,2.730000,2.790000,35.80000,170.0000,2.800000,39.00000,0.010000,,,,3197,,,,,,,,
18603,468223,052.7 177.5,19-7210AX-HY-310-1058-05271775-3200A-7,3200,1.560000,34.67500,2.830000,27.76200,36.30000,122.9738,,7,2,,3,,9,,,,,9,,9,2.780000,,169.5000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.560000,1.320000,34.67500,27.76000,44.70000,2.750000,2.830000,36.30000,169.5000,2.780000,38.60000,0.010000,,,,3245,,,,,,,,
18603,468224,052.7 177.5,19-7210AX-HY-310-1058-05271775-3400A-7,3400,1.530000,34.67700,3.020000,27.76800,38.70000,131.2292,,7,2,,3,,9,,,,,9,,9,2.710000,,167.4000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.530000,1.270000,34.67700,27.76000,44.70000,2.840000,3.020000,38.70000,167.4000,2.710000,36.50000,0.010000,,,,3450,,,,,,,,
18603,468225,052.7 177.5,19-7210AX-HY-310-1058-05271775-3553A-3,3553,1.510000,34.67700,3.150000,27.77000,40.40000,136.8779,,3,2,,3,,9,,,,,9,,9,2.660000,,166.0000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,3553.000,1.510000,1.230000,34.67700,27.77000,44.80000,2.910000,3.150000,40.40000,166.0000,2.660000,34.80000,0.010000,,,,3606,,,,,,,,
18603,468226,052.7 177.5,19-7210AX-HY-310-1058-05271775-3600A-7,3600,1.510000,34.67800,3.180000,27.77100,40.70000,138.1814,,7,2,,3,,9,,,,,9,,9,2.660000,,165.8000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.510000,1.230000,34.67800,27.77000,44.90000,2.930000,3.180000,40.70000,165.8000,2.660000,34.30000,0.010000,,,,3654,,,,,,,,
18603,468227,052.7 177.5,19-7210AX-HY-310-1058-05271775-3800A-7,3800,1.500000,34.68200,3.290000,27.77700,42.10000,142.9604,,7,2,,3,,9,,,,,9,,9,2.650000,,164.8000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.500000,1.200000,34.68200,27.77000,45.00000,3.020000,3.290000,42.10000,164.8000,2.650000,32.90000,0.010000,,,,3859,,,,,,,,
18603,468228,052.7 177.5,19-7210AX-HY-310-1058-05271775-3953A-3,3953,1.500000,34.68600,3.360000,27.78100,43.00000,146.0015,,3,2,,3,,9,,,,,9,,9,2.650000,,164.0000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,3953.000,1.500000,1.180000,34.68600,27.78000,45.10000,3.090000,3.360000,43.00000,164.0000,2.650000,32.60000,0.010000,,,,4016,,,,,,,,
18603,468229,052.7 177.5,19-7210AX-HY-310-1058-05271775-4000A-7,4000,1.500000,34.68700,3.380000,27.78200,43.20000,146.8705,,7,2,,3,,9,,,,,9,,9,2.650000,,163.4000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,4000.000,1.500000,1.170000,34.68700,27.78000,45.20000,3.110000,3.380000,43.20000,163.4000,2.650000,33.10000,0.010000,,,,4064,,,,,,,,
18603,468230,052.7 177.5,19-7210AX-HY-310-1058-05271775-4200A-7,4200,1.510000,34.68900,3.450000,27.78500,44.10000,149.9117,,7,2,,3,,9,,,,,9,,9,2.650000,,160.9000,,0.020000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,4200.000,1.510000,1.160000,34.68900,27.78000,45.80000,3.200000,3.450000,44.10000,160.9000,2.650000,35.30000,0.020000,,,,4270,,,,,,,,
18603,468231,052.7 177.5,19-7210AX-HY-310-1058-05271775-4353A-3,4353,1.520000,34.69000,3.500000,27.78600,44.70000,152.0842,,3,2,,3,,9,,,,,9,,9,2.640000,,159.0000,,0.030000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,4353.000,1.520000,1.150000,34.69000,27.78000,46.30000,3.270000,3.500000,44.70000,159.0000,2.640000,37.00000,0.030000,,,,4427,,,,,,,,
18603,468232,052.7 177.5,19-7210AX-HY-310-1058-05271775-4400A-7,4400,1.520000,34.69000,3.510000,27.78600,44.90000,152.5187,,7,2,,3,,9,,,,,9,,9,2.640000,,158.6000,,0.030000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,4400.000,1.520000,1.150000,34.69000,27.78000,46.40000,3.290000,3.510000,44.90000,158.6000,2.640000,36.90000,0.030000,,,,4475,,,,,,,,
18603,468233,052.7 177.5,19-7210AX-HY-310-1058-05271775-4600A-7,4600,1.540000,34.68900,3.550000,27.78600,45.40000,154.2568,,7,2,,3,,9,,,,,9,,9,2.610000,,157.5000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,4600.000,1.540000,1.140000,34.68900,27.78000,47.30000,3.380000,3.550000,45.40000,157.5000,2.610000,35.90000,0.020000,,,,4681,,,,,,,,
18603,468234,052.7 177.5,19-7210AX-HY-310-1058-05271775-4754A-3,4754,1.560000,34.68900,3.570000,27.78600,45.60000,155.1259,,3,2,,3,,9,,,,,9,,9,2.590000,,157.0000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,4754.000,1.560000,1.140000,34.68900,27.78000,48.10000,3.460000,3.570000,45.60000,157.0000,2.590000,34.80000,0.010000,,,,4839,,,,,,,,
18603,468235,052.7 177.5,19-7210AX-HY-310-1058-05271775-4800A-7,4800,1.560000,34.68900,3.570000,27.78600,45.60000,155.1259,,7,2,,3,,9,,,,,9,,9,2.580000,,157.0000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,4800.000,1.560000,1.140000,34.68900,27.78000,48.20000,3.480000,3.570000,45.60000,157.0000,2.580000,34.80000,0.010000,,,,4886,,,,,,,,
18603,468236,052.7 177.5,19-7210AX-HY-310-1058-05271775-5000A-7,5000,1.580000,34.68800,3.600000,27.78600,46.00000,156.4294,,7,2,,3,,9,,,,,9,,9,2.530000,,157.0000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,5000.000,1.580000,1.130000,34.68800,27.78000,49.20000,3.580000,3.600000,46.00000,157.0000,2.530000,34.60000,0.010000,,,,5092,,,,,,,,
18603,468237,052.7 177.5,19-7210AX-HY-310-1058-05271775-5053A-3,5053,1.580000,34.68800,4.100000,27.78600,52.40000,178.1558,,3,2,,3,,9,8,,8,,9,,9,2.520000,,157.0000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,5053.000,1.580000,1.120000,34.68800,27.78000,49.30000,3.600000,4.100000,,157.0000,2.520000,34.60000,0.010000,,,,5147,,,,,,,,
18603,468238,052.7 177.5,19-7210AX-HY-310-1058-05271775-5130A-3,5130,1.590000,34.68900,3.610000,27.78700,46.10000,156.8638,,3,2,,3,,9,,,,,9,,9,2.590000,,157.0000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,5130.000,1.590000,1.120000,34.68900,27.78000,49.60000,3.640000,3.610000,46.10000,157.0000,2.590000,35.30000,0.000000,,,,5226,,,,,,,,
18603,468239,052.7 177.5,19-7210AX-HY-310-1058-05271775-5154A-3,5154,1.620000,34.70000,3.640000,27.79400,46.50000,158.1663,,3,2,,3,,9,,,,,9,,9,2.590000,,157.0000,,0.010000,,33.20000,8,,9,,,9,,,9,,,9,,,9,,,5154.000,1.620000,1.150000,34.70000,27.79000,49.50000,3.650000,3.640000,46.50000,157.0000,2.590000,33.20000,0.010000,,,,5251,,,,,,,,
18604,468240,041.0 238.0,19-7210AX-HY-308-1852-04102380-0000B-3,0,19.34000,33.93100,5.590000,24.11900,106.2000,243.7699,,3,2,,3,,9,,,,,9,,9,0.130000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.34000,19.34000,33.93100,24.11000,378.7000,0.000000,5.590000,106.2000,0.000000,0.130000,0.000000,0.010000,,,,0,,,,,,,,
18604,468241,041.0 238.0,19-7210AX-HY-308-1852-04102380-0010A-3,10,19.34000,33.93200,5.530000,24.12000,105.1000,241.1532,,3,2,,3,,9,,,,,9,,9,0.150000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.34000,19.34000,33.93200,24.12000,379.0000,0.030000,5.530000,105.1000,1.000000,0.150000,0.000000,0.010000,,,,10,,,,,,,,
18604,468242,041.0 238.0,19-7210AX-HY-308-1852-04102380-0020A-7,20,19.35000,33.93100,5.530000,24.11700,105.1000,241.1539,,7,2,,3,,9,,,,,9,,9,0.140000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.35000,19.35000,33.93100,24.11000,379.6000,0.070000,5.530000,105.1000,1.000000,0.140000,0.000000,0.010000,,,,20,,,,,,,,
18604,468243,041.0 238.0,19-7210AX-HY-308-1852-04102380-0030A-3,30,19.35000,33.93000,5.520000,24.11700,104.9000,240.7178,,3,2,,3,,9,,,,,9,,9,0.120000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.35000,19.34000,33.93000,24.11000,380.0000,0.110000,5.520000,104.9000,1.000000,0.120000,0.000000,0.000000,,,,30,,,,,,,,
18604,468244,041.0 238.0,19-7210AX-HY-308-1852-04102380-0050A-7,50,18.13000,33.77500,6.050000,24.30500,112.2000,263.7818,,7,2,,3,,9,,,,,9,,9,0.170000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.13000,18.12000,33.77500,24.30000,362.7000,0.180000,6.050000,112.2000,1.000000,0.170000,0.000000,0.000000,,,,50,,,,,,,,
18604,468245,041.0 238.0,19-7210AX-HY-308-1852-04102380-0055A-3,55,17.60000,33.66900,6.190000,24.35300,113.6000,269.8732,,3,2,,3,,9,,,,,9,,9,0.180000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,17.60000,17.59000,33.66900,24.35000,358.3000,0.200000,6.190000,113.6000,1.000000,0.180000,0.000000,0.000000,,,,55,,,,,,,,
18604,468246,041.0 238.0,19-7210AX-HY-308-1852-04102380-0070A-3,70,15.37000,33.66700,6.270000,24.86600,110.1000,273.2242,,3,2,,3,,9,,,,,9,,9,0.190000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.37000,15.36000,33.66700,24.86000,309.7000,0.250000,6.270000,110.1000,1.000000,0.190000,0.000000,0.020000,,,,70,,,,,,,,
18604,468247,041.0 238.0,19-7210AX-HY-308-1852-04102380-0075A-7,75,15.26000,33.68000,6.240000,24.90100,109.4000,271.9076,,7,2,,3,,9,,,,,9,,9,0.180000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,33.68000,24.90000,306.5000,0.270000,6.240000,109.4000,1.000000,0.180000,0.000000,0.010000,,,,75,,,,,,,,
18604,468248,041.0 238.0,19-7210AX-HY-308-1852-04102380-0085A-3,85,15.03000,33.70700,6.150000,24.97200,107.3000,267.9673,,3,2,,3,,9,,,,,9,,9,0.170000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.03000,15.02000,33.70700,24.97000,300.0000,0.300000,6.150000,107.3000,1.000000,0.170000,0.000000,0.000000,,,,85,,,,,,,,
18604,468249,041.0 238.0,19-7210AX-HY-308-1852-04102380-0100A-7,100,14.64000,33.72700,6.070000,25.07200,105.1000,264.4558,,7,2,,3,,9,,,,,9,,9,0.190000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.64000,14.63000,33.72700,25.07000,290.9000,0.340000,6.070000,105.1000,1.000000,0.190000,0.000000,0.010000,,,,100,,,,,,,,
18604,468250,041.0 238.0,19-7210AX-HY-308-1852-04102380-0101A-3,101,14.61000,33.72800,6.060000,25.07900,104.8000,264.0183,,3,2,,3,,9,,,,,9,,9,0.190000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,101.0000,14.61000,14.60000,33.72800,25.07000,290.3000,0.340000,6.060000,104.8000,1.000000,0.190000,0.000000,0.010000,,,,101,,,,,,,,
18604,468251,041.0 238.0,19-7210AX-HY-308-1852-04102380-0125A-7,125,14.28000,33.83300,5.920000,25.23100,101.8000,257.8806,,7,2,,3,,9,,,,,9,,9,0.230000,,1.000000,,0.120000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.28000,14.26000,33.83300,25.23000,276.5000,0.410000,5.920000,101.8000,1.000000,0.230000,0.100000,0.120000,,,,126,,,,,,,,
18604,468252,041.0 238.0,19-7210AX-HY-308-1852-04102380-0131A-3,131,14.15000,33.85000,5.880000,25.27200,100.9000,256.1279,,3,2,,3,,9,,,,,9,,9,0.250000,,1.000000,,0.140000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,131.0000,14.15000,14.13000,33.85000,25.27000,272.8000,0.430000,5.880000,100.9000,1.000000,0.250000,0.100000,0.140000,,,,132,,,,,,,,
18604,468253,041.0 238.0,19-7210AX-HY-308-1852-04102380-0150A-7,150,13.06000,33.76900,5.760000,25.43200,96.50000,250.8617,,7,2,,3,,9,,,,,9,,9,0.350000,,2.500000,,0.060000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.06000,13.04000,33.76900,25.43000,257.8000,0.480000,5.760000,96.50000,2.500000,0.350000,1.500000,0.060000,,,,151,,,,,,,,
