Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1491,46218,083.3 070.0,19-5006CR-HY-167-0600-08330700-0200A-7,200,8.090000,33.95400,2.810000,26.44200,42.30000,122.2617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,33.95400,26.44000,161.4000,0.480000,2.810000,42.30000,,,,,,,,201,,,,,,,,
1491,46219,083.3 070.0,19-5006CR-HY-167-0600-08330700-0202A-3,202,8.070000,33.96000,2.780000,26.45000,41.80000,120.9555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.070000,8.050000,33.96000,26.45000,160.6000,0.480000,2.780000,41.80000,,,,,,,,203,,,,,,,,
1491,46220,083.3 070.0,19-5006CR-HY-167-0600-08330700-0250A-7,250,7.460000,33.98000,2.220000,26.55500,32.90000,96.58051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,33.98000,26.55000,151.3000,0.560000,2.220000,32.90000,,,,,,,,251,,,,,,,,
1491,46221,083.3 070.0,19-5006CR-HY-167-0600-08330700-0300A-3,300,6.820000,34.00000,1.830000,26.65900,26.80000,79.60560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.00000,26.65000,141.8000,0.630000,1.830000,26.80000,,,,,,,,302,,,,,,,,
1491,46222,083.3 070.0,19-5006CR-HY-167-0600-08330700-0400A-7,400,5.960000,34.12600,1.190000,26.87200,17.10000,51.75465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.12600,26.87000,122.5000,0.760000,1.190000,17.10000,,,,,,,,403,,,,,,,,
1491,46223,083.3 070.0,19-5006CR-HY-167-0600-08330700-0403A-3,403,5.940000,34.13000,1.170000,26.87700,16.80000,50.88457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,5.940000,5.910000,34.13000,26.87000,122.0000,0.770000,1.170000,16.80000,,,,,,,,406,,,,,,,,
1491,46224,083.3 070.0,19-5006CR-HY-167-0600-08330700-0500A-7,500,5.380000,34.19900,0.720000,27.00100,10.20000,31.30980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.19900,27.00000,111.0000,0.880000,0.720000,10.20000,,,,,,,,503,,,,,,,,
1491,46225,083.3 070.0,19-5006CR-HY-167-0600-08330700-0502A-3,502,5.370000,34.20000,0.710000,27.00300,10.00000,30.87488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,5.370000,5.330000,34.20000,27.00000,110.8000,0.880000,0.710000,10.00000,,,,,,,,505,,,,,,,,
1491,46226,083.3 070.0,19-5006CR-HY-167-0600-08330700-0600A-7,600,4.930000,34.28400,0.670000,27.12100,9.400000,29.13211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.28400,27.12000,100.3000,0.990000,0.670000,9.400000,,,,,,,,604,,,,,,,,
1491,46227,083.3 070.0,19-5006CR-HY-167-0600-08330700-0602A-3,602,4.920000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,4.920000,4.870000,,,,0.990000,,,,,,,,,,606,,,,,,,,
1491,46228,083.3 070.0,19-5006CR-HY-167-0600-08330700-0700A-7,700,4.670000,34.36100,0.640000,27.21200,8.900000,27.82522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.36100,27.21000,92.50000,1.080000,0.640000,8.900000,,,,,,,,705,,,,,,,,
1491,46229,083.3 070.0,19-5006CR-HY-167-0600-08330700-0800A-7,800,4.470000,34.42900,0.600000,27.28900,8.300000,26.08419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.470000,4.410000,34.42900,27.28000,86.00000,1.170000,0.600000,8.300000,,,,,,,,806,,,,,,,,
1491,46230,083.3 070.0,19-5006CR-HY-167-0600-08330700-0802A-3,802,4.470000,34.43000,0.600000,27.29000,8.300000,26.08416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.470000,4.410000,34.43000,27.29000,86.00000,1.170000,0.600000,8.300000,,,,,,,,808,,,,,,,,
1491,46231,083.3 070.0,19-5006CR-HY-167-0600-08330700-0900A-7,900,4.180000,34.46600,0.650000,27.35000,8.900000,28.25619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.46600,27.35000,80.70000,1.260000,0.650000,8.900000,,,,,,,,907,,,,,,,,
1491,46232,083.3 070.0,19-5006CR-HY-167-0600-08330700-1000A-7,1000,3.890000,34.48900,0.740000,27.39900,10.10000,32.16706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.890000,3.810000,34.48900,27.39000,76.40000,1.330000,0.740000,10.10000,,,,,,,,1008,,,,,,,,
1491,46233,083.3 070.0,19-5006CR-HY-167-0600-08330700-1005A-3,1005,3.870000,34.49000,0.740000,27.40200,10.10000,32.16696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1005.000,3.870000,3.790000,34.49000,27.40000,76.20000,1.340000,0.740000,10.10000,,,,,,,,1013,,,,,,,,
1491,46234,083.3 070.0,19-5006CR-HY-167-0600-08330700-1100A-7,1100,3.630000,34.49900,0.840000,27.43300,11.40000,36.51274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.49900,27.43000,73.40000,1.410000,0.840000,11.40000,,,,,,,,1110,,,,,,,,
1491,46235,083.3 070.0,19-5006CR-HY-167-0600-08330700-1200A-7,1200,3.380000,34.50900,0.940000,27.46600,12.70000,40.85819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.380000,3.290000,34.50900,27.46000,70.50000,1.480000,0.940000,12.70000,,,,,,,,1211,,,,,,,,
1491,46236,083.3 070.0,19-5006CR-HY-167-0600-08330700-1206A-3,1206,3.360000,34.51000,0.950000,27.46900,12.80000,41.29273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1206.000,3.360000,3.270000,34.51000,27.46000,70.20000,1.480000,0.950000,12.80000,,,,,,,,1217,,,,,,,,
1492,46237,083.3 060.0,19-5006CR-HY-167-1118-08330600-0000B-3,0,12.98000,33.62000,6.290000,25.32800,105.2000,273.9722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.98000,12.98000,33.62000,25.32000,263.5000,0.000000,6.290000,105.2000,,,,,,,,0,,,,,,,,
1492,46238,083.3 060.0,19-5006CR-HY-167-1118-08330600-0010A-3,10,12.98000,33.62000,6.020000,25.32900,100.7000,262.2116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.98000,12.98000,33.62000,25.32000,263.8000,0.020000,6.020000,100.7000,,,,,,,,10,,,,,,,,
1492,46239,083.3 060.0,19-5006CR-HY-167-1118-08330600-0020A-7,20,12.89000,33.64900,5.980000,25.36900,99.80000,260.4592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.64900,25.36000,260.2000,0.050000,5.980000,99.80000,,,,,,,,20,,,,,,,,
1492,46240,083.3 060.0,19-5006CR-HY-167-1118-08330600-0024A-3,24,12.81000,33.66000,5.970000,25.39400,99.50000,260.0173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.81000,12.81000,33.66000,25.39000,258.0000,0.060000,5.970000,99.50000,,,,,,,,24,,,,,,,,
1492,46241,083.3 060.0,19-5006CR-HY-167-1118-08330600-0030A-7,30,12.53000,33.64500,5.880000,25.43700,97.40000,256.0867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.53000,12.53000,33.64500,25.43000,254.0000,0.070000,5.880000,97.40000,,,,,,,,30,,,,,,,,
1492,46242,083.3 060.0,19-5006CR-HY-167-1118-08330600-0050A-7,50,11.45000,33.59300,5.430000,25.60000,87.90000,236.4507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.45000,11.44000,33.59300,25.60000,238.9000,0.120000,5.430000,87.90000,,,,,,,,50,,,,,,,,
1492,46243,083.3 060.0,19-5006CR-HY-167-1118-08330600-0051A-3,51,11.39000,33.59000,5.400000,25.60900,87.30000,235.1422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.39000,11.38000,33.59000,25.60000,238.1000,0.130000,5.400000,87.30000,,,,,,,,51,,,,,,,,
1492,46244,083.3 060.0,19-5006CR-HY-167-1118-08330600-0075A-3,75,10.59000,33.66000,4.740000,25.80700,75.30000,206.3628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.66000,25.80000,219.8000,0.180000,4.740000,75.30000,,,,,,,,75,,,,,,,,
1492,46245,083.3 060.0,19-5006CR-HY-167-1118-08330600-0100A-7,100,9.300000,33.66800,4.000000,26.02900,61.80000,174.1081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.300000,9.290000,33.66800,26.02000,198.9000,0.230000,4.000000,61.80000,,,,,,,,101,,,,,,,,
1492,46246,083.3 060.0,19-5006CR-HY-167-1118-08330600-0102A-3,102,9.200000,33.67000,3.940000,26.04700,60.70000,171.4935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.200000,9.190000,33.67000,26.04000,197.3000,0.240000,3.940000,60.70000,,,,,,,,103,,,,,,,,
1492,46247,083.3 060.0,19-5006CR-HY-167-1118-08330600-0125A-7,125,8.660000,33.76800,3.500000,26.20900,53.30000,152.3179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.660000,8.650000,33.76800,26.20000,182.2000,0.280000,3.500000,53.30000,,,,,,,,126,,,,,,,,
1492,46248,083.3 060.0,19-5006CR-HY-167-1118-08330600-0150A-7,150,8.400000,33.89800,3.080000,26.35100,46.70000,134.0212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,33.89800,26.35000,169.2000,0.320000,3.080000,46.70000,,,,,,,,151,,,,,,,,
1492,46249,083.3 060.0,19-5006CR-HY-167-1118-08330600-0152A-3,152,8.390000,33.91000,3.050000,26.36200,46.20000,132.7144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.390000,8.370000,33.91000,26.36000,168.2000,0.330000,3.050000,46.20000,,,,,,,,153,,,,,,,,
1492,46250,083.3 060.0,19-5006CR-HY-167-1118-08330600-0200A-7,200,8.060000,34.09700,1.960000,26.55900,29.50000,85.26894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.09700,26.55000,150.3000,0.400000,1.960000,29.50000,,,,,,,,201,,,,,,,,
1492,46251,083.3 060.0,19-5006CR-HY-167-1118-08330600-0201A-3,201,8.060000,34.10000,1.940000,26.56100,29.20000,84.39869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.060000,8.040000,34.10000,26.56000,150.1000,0.410000,1.940000,29.20000,,,,,,,,202,,,,,,,,
1492,46252,083.3 060.0,19-5006CR-HY-167-1118-08330600-0250A-7,250,7.640000,34.19500,1.460000,26.69800,21.80000,63.50806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.19500,26.69000,137.8000,0.480000,1.460000,21.80000,,,,,,,,252,,,,,,,,
1492,46253,083.3 060.0,19-5006CR-HY-167-1118-08330600-0299A-3,299,7.220000,34.24000,1.260000,26.79400,18.60000,54.80320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.220000,7.190000,34.24000,26.79000,129.4000,0.540000,1.260000,18.60000,,,,,,,,301,,,,,,,,
1492,46254,083.3 060.0,19-5006CR-HY-167-1118-08330600-0300A-7,300,7.210000,34.24100,1.250000,26.79600,18.50000,54.36815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.24100,26.79000,129.2000,0.540000,1.250000,18.50000,,,,,,,,302,,,,,,,,
1492,46255,083.3 060.0,19-5006CR-HY-167-1118-08330600-0400A-7,400,6.630000,34.29000,0.790000,26.91500,11.50000,34.35669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.29000,26.91000,119.1000,0.670000,0.790000,11.50000,,,,,,,,403,,,,,,,,
1492,46256,083.3 060.0,19-5006CR-HY-167-1118-08330600-0402A-3,402,6.620000,34.29000,0.780000,26.91600,11.40000,33.92176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.620000,6.580000,34.29000,26.91000,119.0000,0.670000,0.780000,11.40000,,,,,,,,405,,,,,,,,
1492,46257,083.3 060.0,19-5006CR-HY-167-1118-08330600-0500A-7,500,6.020000,34.33000,0.420000,27.02600,6.000000,18.26361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.33000,27.02000,109.4000,0.780000,0.420000,6.000000,,,,,,,,504,,,,,,,,
1492,46258,083.3 060.0,19-5006CR-HY-167-1118-08330600-0501A-3,501,6.010000,34.33000,0.420000,27.02800,6.000000,18.26357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,6.010000,5.970000,34.33000,27.02000,109.3000,0.780000,0.420000,6.000000,,,,,,,,505,,,,,,,,
1492,46259,083.3 060.0,19-5006CR-HY-167-1118-08330600-0600A-3,600,5.560000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,,,,0.890000,,,,,,,,,,604,,,,,,,,
1492,46260,083.3 060.0,19-5006CR-HY-167-1118-08330600-0700A-7,700,5.110000,34.42800,0.500000,27.21600,7.000000,21.73837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.42800,27.21000,92.90000,0.980000,0.500000,7.000000,,,,,,,,705,,,,,,,,
1492,46261,083.3 060.0,19-5006CR-HY-167-1118-08330600-0796A-3,796,4.720000,34.46000,0.540000,27.28600,7.500000,23.47584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,796.0000,4.720000,4.660000,34.46000,27.28000,86.70000,1.070000,0.540000,7.500000,,,,,,,,802,,,,,,,,
1492,46262,083.3 060.0,19-5006CR-HY-167-1118-08330600-0800A-7,800,4.710000,34.45900,0.540000,27.28700,7.500000,23.47582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.45900,27.28000,86.70000,1.070000,0.540000,7.500000,,,,,,,,806,,,,,,,,
1492,46263,083.3 060.0,19-5006CR-HY-167-1118-08330600-0900A-7,900,4.440000,34.44600,0.660000,27.30700,9.100000,28.69211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.44600,27.30000,85.40000,1.160000,0.660000,9.100000,,,,,,,,907,,,,,,,,
1492,46264,083.3 060.0,19-5006CR-HY-167-1118-08330600-0998A-3,998,4.190000,34.44000,0.450000,27.32900,6.200000,19.56238,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,998.0000,4.190000,4.110000,34.44000,27.32000,83.70000,1.240000,0.450000,,,,,,,,,1007,,,,,,,,
1492,46265,083.3 060.0,19-5006CR-HY-167-1118-08330600-1000A-7,1000,4.180000,34.44100,0.770000,27.33100,10.60000,33.47334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.44100,27.33000,83.50000,1.240000,0.770000,10.60000,,,,,,,,1009,,,,,,,,
1492,46266,083.3 060.0,19-5006CR-HY-167-1118-08330600-1100A-7,1100,3.810000,34.50600,0.880000,27.42100,12.00000,38.25190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.50600,27.42000,75.10000,1.320000,0.880000,12.00000,,,,,,,,1110,,,,,,,,
1492,46267,083.3 060.0,19-5006CR-HY-167-1118-08330600-1197A-3,1197,3.440000,34.57000,0.990000,27.50900,13.40000,43.02970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1197.000,3.440000,3.350000,34.57000,27.50000,66.70000,1.390000,0.990000,13.40000,,,,,,,,1208,,,,,,,,
1493,46268,083.3 055.0,19-5006CR-HY-167-1454-08330550-0000B-3,0,12.87000,33.62000,5.530000,25.35000,92.30000,240.8639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.87000,12.87000,33.62000,25.35000,261.4000,0.000000,5.530000,92.30000,,,,,,,,0,,,,,,,,
1493,46269,083.3 055.0,19-5006CR-HY-167-1454-08330550-0010A-3,10,12.86000,33.66000,5.220000,25.38300,87.10000,227.3543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.86000,12.86000,33.66000,25.38000,258.6000,0.020000,5.220000,87.10000,,,,,,,,10,,,,,,,,
1493,46270,083.3 055.0,19-5006CR-HY-167-1454-08330550-0020A-7,20,12.77000,33.63300,5.510000,25.38000,91.70000,239.9858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.77000,12.77000,33.63300,25.38000,259.1000,0.050000,5.510000,91.70000,,,,,,,,20,,,,,,,,
1493,46271,083.3 055.0,19-5006CR-HY-167-1454-08330550-0025A-3,25,12.73000,33.62000,5.690000,25.37800,94.70000,247.8261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.73000,12.73000,33.62000,25.37000,259.4000,0.060000,5.690000,94.70000,,,,,,,,25,,,,,,,,
1493,46272,083.3 055.0,19-5006CR-HY-167-1454-08330550-0030A-7,30,12.57000,33.61700,5.630000,25.40700,93.30000,245.2059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.57000,12.57000,33.61700,25.40000,256.8000,0.070000,5.630000,93.30000,,,,,,,,30,,,,,,,,
1493,46273,083.3 055.0,19-5006CR-HY-167-1454-08330550-0050A-7,50,11.55000,33.64500,4.880000,25.62200,79.20000,212.4962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.55000,11.54000,33.64500,25.62000,236.8000,0.120000,4.880000,79.20000,,,,,,,,50,,,,,,,,
1493,46274,083.3 055.0,19-5006CR-HY-167-1454-08330550-0054A-3,54,11.27000,33.66000,4.630000,25.68500,74.70000,201.5978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.27000,11.26000,33.66000,25.68000,230.9000,0.130000,4.630000,74.70000,,,,,,,,54,,,,,,,,
1493,46275,083.3 055.0,19-5006CR-HY-167-1454-08330550-0075A-7,75,9.590000,33.77900,3.260000,26.06900,50.70000,141.8926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.77900,26.06000,194.7000,0.180000,3.260000,50.70000,,,,,,,,75,,,,,,,,
1493,46276,083.3 055.0,19-5006CR-HY-167-1454-08330550-0078A-3,78,9.370000,33.80000,3.070000,26.12100,47.50000,133.6160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.370000,9.360000,33.80000,26.12000,189.8000,0.180000,3.070000,47.50000,,,,,,,,78,,,,,,,,
1493,46277,083.3 055.0,19-5006CR-HY-167-1454-08330550-0100A-7,100,9.040000,33.93800,2.570000,26.28200,39.50000,111.8369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.040000,9.030000,33.93800,26.28000,174.9000,0.220000,2.570000,39.50000,,,,,,,,101,,,,,,,,
1493,46278,083.3 055.0,19-5006CR-HY-167-1454-08330550-0108A-3,108,8.920000,33.95000,2.500000,26.31100,38.40000,108.7877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.920000,8.910000,33.95000,26.31000,172.3000,0.240000,2.500000,38.40000,,,,,,,,109,,,,,,,,
1493,46279,083.3 055.0,19-5006CR-HY-167-1454-08330550-0125A-7,125,8.690000,34.00700,2.310000,26.39200,35.30000,100.5119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.690000,8.680000,34.00700,26.39000,164.9000,0.270000,2.310000,35.30000,,,,,,,,126,,,,,,,,
1493,46280,083.3 055.0,19-5006CR-HY-167-1454-08330550-0150A-7,150,8.390000,34.06800,2.090000,26.48600,31.70000,90.93100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.390000,8.370000,34.06800,26.48000,156.4000,0.310000,2.090000,31.70000,,,,,,,,151,,,,,,,,
1493,46281,083.3 055.0,19-5006CR-HY-167-1454-08330550-0151A-3,151,8.380000,34.07000,2.080000,26.48900,31.60000,90.49566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.380000,8.360000,34.07000,26.48000,156.1000,0.310000,2.080000,31.60000,,,,,,,,152,,,,,,,,
1493,46282,083.3 055.0,19-5006CR-HY-167-1454-08330550-0200A-7,200,7.910000,34.14600,1.400000,26.62000,21.00000,60.90277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.910000,7.890000,34.14600,26.62000,144.5000,0.380000,1.400000,21.00000,,,,,,,,201,,,,,,,,
1493,46283,083.3 055.0,19-5006CR-HY-167-1454-08330550-0214A-3,214,7.800000,34.16000,1.220000,26.64700,18.30000,53.07102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.800000,7.780000,34.16000,26.64000,142.1000,0.400000,1.220000,18.30000,,,,,,,,215,,,,,,,,
1493,46284,083.3 055.0,19-5006CR-HY-167-1454-08330550-0250A-7,250,7.570000,34.19700,1.110000,26.71000,16.50000,48.28296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.19700,26.71000,136.7000,0.450000,1.110000,16.50000,,,,,,,,252,,,,,,,,
1493,46285,083.3 055.0,19-5006CR-HY-167-1454-08330550-0300A-7,300,7.320000,34.23800,0.950000,26.77800,14.10000,41.32052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.23800,26.77000,130.9000,0.520000,0.950000,14.10000,,,,,,,,302,,,,,,,,
1493,46286,083.3 055.0,19-5006CR-HY-167-1454-08330550-0319A-3,319,7.240000,34.25000,0.890000,26.79900,13.20000,38.71001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.240000,7.210000,34.25000,26.79000,129.2000,0.540000,0.890000,13.20000,,,,,,,,321,,,,,,,,
1493,46287,083.3 055.0,19-5006CR-HY-167-1454-08330550-0400A-7,400,6.880000,34.29700,0.730000,26.88700,10.70000,31.74819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.29700,26.88000,122.0000,0.640000,0.730000,10.70000,,,,,,,,403,,,,,,,,
1493,46288,083.3 055.0,19-5006CR-HY-167-1454-08330550-0429A-3,429,6.740000,34.31000,0.680000,26.91600,9.900000,29.57282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.740000,6.700000,34.31000,26.91000,119.5000,0.680000,0.680000,9.900000,,,,,,,,432,,,,,,,,
1493,46289,083.3 055.0,19-5006CR-HY-167-1454-08330550-0500A-7,500,6.290000,34.33200,0.570000,26.99400,8.200000,24.78710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.33200,26.99000,112.8000,0.760000,0.570000,8.200000,,,,,,,,504,,,,,,,,
1493,46290,083.3 055.0,19-5006CR-HY-167-1454-08330550-0535A-3,535,6.070000,34.34000,0.530000,27.02800,7.600000,23.04689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,6.070000,6.020000,34.34000,27.02000,109.8000,0.800000,0.530000,7.600000,,,,,,,,539,,,,,,,,
