Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12759,337510,070.0 080.0,19-6107HO-HY-184-1818-07000800-0173A-3,173,8.590000,33.91900,2.660000,26.33900,40.50000,115.7469,,3,2,,3,,9,,,,,9,,9,2.020000,,30.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.590000,8.570000,33.91900,26.33000,170.8000,0.430000,2.660000,40.50000,30.00000,2.020000,,0.000000,,,,174,,,,,,,,
12759,337511,070.0 080.0,19-6107HO-HY-184-1818-07000800-0200A-7,200,8.280000,33.98600,2.360000,26.43900,35.70000,102.6828,,7,2,,3,,9,,,,,9,,9,2.170000,,31.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,33.98600,26.43000,161.7000,0.470000,2.360000,35.70000,31.60000,2.170000,,0.000000,,,,201,,,,,,,,
12759,337512,070.0 080.0,19-6107HO-HY-184-1818-07000800-0205A-3,205,8.240000,33.99500,2.290000,26.45200,34.60000,99.63583,,3,2,,3,,9,,,,,9,,9,2.190000,,32.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.240000,8.220000,33.99500,26.45000,160.6000,0.480000,2.290000,34.60000,32.00000,2.190000,,0.000000,,,,206,,,,,,,,
12759,337513,070.0 080.0,19-6107HO-HY-184-1818-07000800-0228A-3,228,7.930000,34.03300,1.990000,26.52800,29.90000,86.57669,,3,2,,3,,9,,,,,9,,9,2.170000,,36.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.930000,7.910000,34.03300,26.52000,153.6000,0.520000,1.990000,29.90000,36.00000,2.170000,,0.000000,,,,229,,,,,,,,
12759,337514,070.0 080.0,19-6107HO-HY-184-1818-07000800-0250A-7,250,7.640000,34.05100,1.880000,26.58500,28.00000,81.78651,,7,2,,3,,9,,,,,9,,9,2.220000,,42.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.05100,26.58000,148.5000,0.550000,1.880000,28.00000,42.40000,2.220000,,0.000000,,,,251,,,,,,,,
12759,337515,070.0 080.0,19-6107HO-HY-184-1818-07000800-0267A-3,267,7.430000,34.05900,1.830000,26.62100,27.20000,79.60854,,3,2,,3,,9,,,,,9,,9,2.280000,,47.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.430000,7.400000,34.05900,26.62000,145.2000,0.570000,1.830000,27.20000,47.00000,2.280000,,0.000000,,,,269,,,,,,,,
12759,337516,070.0 080.0,19-6107HO-HY-184-1818-07000800-0300A-7,300,7.050000,34.08300,1.580000,26.69400,23.20000,68.72817,,7,2,,3,,9,,,,,9,,9,2.440000,,47.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.08300,26.69000,138.7000,0.620000,1.580000,23.20000,47.00000,2.440000,,0.000000,,,,302,,,,,,,,
12759,337517,070.0 080.0,19-6107HO-HY-184-1818-07000800-0322A-3,322,6.830000,34.10000,1.390000,26.73700,20.30000,60.46086,,3,2,,3,,9,,,,,9,,9,2.550000,,47.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,6.830000,6.800000,34.10000,26.73000,134.8000,0.650000,1.390000,20.30000,47.00000,2.550000,,0.000000,,,,324,,,,,,,,
12759,337518,070.0 080.0,19-6107HO-HY-184-1818-07000800-0400A-7,400,6.270000,34.17100,0.760000,26.86800,11.00000,33.05352,,7,2,,3,,9,,,,,9,,9,2.640000,,58.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.17100,26.86000,123.2000,0.750000,0.760000,11.00000,58.60000,2.640000,,0.000000,,,,403,,,,,,,,
12759,337519,070.0 080.0,19-6107HO-HY-184-1818-07000800-0408A-3,408,6.220000,34.17800,0.700000,26.88000,10.10000,30.44367,,3,2,,3,,9,,,,,9,,9,2.650000,,60.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.220000,6.180000,34.17800,26.88000,122.1000,0.760000,0.700000,10.10000,60.00000,2.650000,,0.000000,,,,411,,,,,,,,
12759,337520,070.0 080.0,19-6107HO-HY-184-1818-07000800-0490A-3,490,5.720000,34.23300,0.420000,26.98700,6.000000,18.26430,,3,2,,3,,9,,,,,9,,9,2.730000,,68.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.720000,5.680000,34.23300,26.98000,112.6000,0.860000,0.420000,6.000000,68.00000,2.730000,,0.000000,,,,493,,,,,,,,
12759,337521,070.0 080.0,19-6107HO-HY-184-1818-07000800-0500A-7,500,5.670000,34.23800,0.390000,26.99700,5.600000,16.95954,,7,2,,3,,9,,,,,9,,9,2.740000,,68.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.23800,26.99000,111.7000,0.870000,0.390000,5.600000,68.50000,2.740000,,0.000000,,,,504,,,,,,,,
12759,337522,070.0 080.0,19-6107HO-HY-184-1818-07000800-0563A-3,563,5.370000,34.26800,0.180000,27.05700,2.500000,7.827024,,3,2,,3,,9,,,,,9,,9,2.800000,,72.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.370000,5.320000,34.26800,27.05000,106.5000,0.940000,0.180000,2.500000,72.00000,2.800000,,0.000000,,,,567,,,,,,,,
12760,337523,070.0 070.0,19-6107HO-HY-185-0100-07000700-0000B-7,0,14.02000,33.52200,6.120000,25.04200,104.5000,266.6419,,7,2,,3,,9,,,,,9,,9,0.840000,,5.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,14.02000,33.52200,25.04000,290.8000,0.000000,6.120000,104.5000,5.000000,0.840000,,0.100000,,,,0,,,,,,,,
12760,337524,070.0 070.0,19-6107HO-HY-185-0100-07000700-0001A-3,1,14.02000,33.52200,6.120000,25.04200,104.5000,266.6419,,3,2,,3,,9,,,,,9,,9,0.840000,,5.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.02000,14.02000,33.52200,25.04000,290.8000,0.003000,6.120000,104.5000,5.000000,0.840000,,0.100000,,,,1,,,,,,,,
12760,337525,070.0 070.0,19-6107HO-HY-185-0100-07000700-0010A-7,10,13.85000,33.53100,6.220000,25.08400,105.9000,270.9877,,7,2,,3,,9,,,,,9,,9,1.220000,,5.000000,,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.85000,13.85000,33.53100,25.08000,287.1000,0.020000,6.220000,105.9000,5.000000,1.220000,,0.120000,,,,10,,,,,,,,
12760,337526,070.0 070.0,19-6107HO-HY-185-0100-07000700-0011A-3,11,13.82000,33.53200,6.230000,25.09100,106.0000,271.4216,,3,2,,3,,9,,,,,9,,9,1.280000,,5.000000,,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.82000,13.82000,33.53200,25.09000,286.4000,0.030000,6.230000,106.0000,5.000000,1.280000,,0.120000,,,,11,,,,,,,,
12760,337527,070.0 070.0,19-6107HO-HY-185-0100-07000700-0020A-7,20,13.69000,33.53800,6.140000,25.12300,104.2000,267.4922,,7,2,,3,,9,,,,,9,,9,1.280000,,5.000000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.69000,13.69000,33.53800,25.12000,283.7000,0.050000,6.140000,104.2000,5.000000,1.280000,,0.130000,,,,20,,,,,,,,
12760,337528,070.0 070.0,19-6107HO-HY-185-0100-07000700-0030A-7,30,13.37000,33.50100,6.050000,25.15900,101.9000,263.5620,,7,2,,3,,9,,,,,9,,9,1.290000,,5.000000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.37000,13.37000,33.50100,25.15000,280.4000,0.080000,6.050000,101.9000,5.000000,1.290000,,0.140000,,,,30,,,,,,,,
12760,337529,070.0 070.0,19-6107HO-HY-185-0100-07000700-0036A-3,36,13.10000,33.45700,5.990000,25.17900,100.3000,260.9431,,3,2,,3,,9,,,,,9,,9,1.290000,,5.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,13.10000,13.10000,33.45700,25.17000,278.7000,0.100000,5.990000,100.3000,5.000000,1.290000,,0.150000,,,,36,,,,,,,,
12760,337530,070.0 070.0,19-6107HO-HY-185-0100-07000700-0046A-3,46,12.28000,33.47400,5.740000,25.35300,94.50000,250.0099,,3,2,,3,,9,,,,,9,,9,1.060000,,8.000000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.28000,12.27000,33.47400,25.35000,262.4000,0.120000,5.740000,94.50000,8.000000,1.060000,,0.270000,,,,46,,,,,,,,
12760,337531,070.0 070.0,19-6107HO-HY-185-0100-07000700-0050A-7,50,11.59000,33.49500,5.370000,25.49800,87.10000,233.8612,,7,2,,3,,9,,,,,9,,9,1.200000,,10.60000,,0.340000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.59000,11.58000,33.49500,25.49000,248.6000,0.140000,5.370000,87.10000,10.60000,1.200000,,0.340000,,,,50,,,,,,,,
12760,337532,070.0 070.0,19-6107HO-HY-185-0100-07000700-0060A-3,60,9.970000,33.58900,4.400000,25.85700,69.00000,191.5511,,3,2,,3,,9,,,,,9,,9,1.660000,,17.00000,,0.420000,,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.970000,9.960000,33.58900,25.85000,214.6000,0.160000,4.400000,69.00000,17.00000,1.660000,,0.420000,,,,60,,,,,,,,
12760,337533,070.0 070.0,19-6107HO-HY-185-0100-07000700-0075A-7,75,9.770000,33.74500,3.940000,26.01200,61.50000,171.4994,,7,2,,3,,9,,,,,9,,9,1.740000,,19.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.770000,9.760000,33.74500,26.01000,200.1000,0.190000,3.940000,61.50000,19.00000,1.740000,,0.060000,,,,75,,,,,,,,
12760,337534,070.0 070.0,19-6107HO-HY-185-0100-07000700-0076A-3,76,9.760000,33.74500,3.930000,26.01400,61.40000,171.0638,,3,2,,3,,9,,,,,9,,9,1.740000,,19.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.760000,9.750000,33.74500,26.01000,200.0000,0.190000,3.930000,61.40000,19.00000,1.740000,,0.030000,,,,76,,,,,,,,
12760,337535,070.0 070.0,19-6107HO-HY-185-0100-07000700-0100A-3,100,9.160000,33.81000,2.990000,26.16300,46.10000,130.1288,,3,2,,3,,9,,,,,9,,9,2.000000,,25.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,33.81000,26.16000,186.2000,0.240000,2.990000,46.10000,25.00000,2.000000,,0.000000,,,,101,,,,,,,,
12760,337536,070.0 070.0,19-6107HO-HY-185-0100-07000700-0120A-3,120,8.760000,33.91500,2.480000,26.30900,37.90000,107.9176,,3,2,,3,,9,,,,,9,,9,2.180000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.760000,8.750000,33.91500,26.30000,172.7000,0.270000,2.480000,37.90000,28.00000,2.180000,,0.000000,,,,121,,,,,,,,
12760,337537,070.0 070.0,19-6107HO-HY-185-0100-07000700-0125A-7,125,8.660000,33.93400,2.390000,26.33900,36.50000,103.9982,,7,2,,3,,9,,,,,9,,9,2.210000,,29.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.660000,8.650000,33.93400,26.33000,169.9000,0.280000,2.390000,36.50000,29.40000,2.210000,,0.000000,,,,126,,,,,,,,
12760,337538,070.0 070.0,19-6107HO-HY-185-0100-07000700-0139A-3,139,8.400000,33.97800,2.190000,26.41400,33.20000,95.28845,,3,2,,3,,9,,,,,9,,9,2.280000,,33.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.400000,8.390000,33.97800,26.41000,163.0000,0.310000,2.190000,33.20000,33.00000,2.280000,,0.000000,,,,140,,,,,,,,
12760,337539,070.0 070.0,19-6107HO-HY-185-0100-07000700-0150A-7,150,8.260000,34.00100,2.090000,26.45300,31.60000,90.93392,,7,2,,3,,9,,,,,9,,9,2.270000,,34.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.260000,8.240000,34.00100,26.45000,159.5000,0.320000,2.090000,31.60000,34.00000,2.270000,,0.000000,,,,151,,,,,,,,
12760,337540,070.0 070.0,19-6107HO-HY-185-0100-07000700-0170A-3,170,8.060000,34.02900,1.970000,26.50500,29.70000,85.70850,,3,2,,3,,9,,,,,9,,9,2.210000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.060000,8.040000,34.02900,26.50000,154.8000,0.350000,1.970000,29.70000,35.00000,2.210000,,0.000000,,,,171,,,,,,,,
12760,337541,070.0 070.0,19-6107HO-HY-185-0100-07000700-0199A-3,199,7.720000,34.06400,1.780000,26.58300,26.60000,77.43631,,3,2,,3,,9,,,,,9,,9,2.240000,,39.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.720000,7.700000,34.06400,26.58000,147.9000,0.400000,1.780000,26.60000,39.00000,2.240000,,0.000000,,,,200,,,,,,,,
12760,337542,070.0 070.0,19-6107HO-HY-185-0100-07000700-0200A-7,200,7.710000,34.06500,1.770000,26.58500,26.40000,77.00112,,7,2,,3,,9,,,,,9,,9,2.240000,,39.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,7.690000,34.06500,26.58000,147.7000,0.400000,1.770000,26.40000,39.10000,2.240000,,0.000000,,,,201,,,,,,,,
12760,337543,070.0 070.0,19-6107HO-HY-185-0100-07000700-0238A-3,238,7.300000,34.09100,1.500000,26.66400,22.20000,65.25017,,3,2,,3,,9,,,,,9,,9,2.440000,,43.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,7.300000,7.280000,34.09100,26.66000,140.6000,0.450000,1.500000,22.20000,43.00000,2.440000,,0.000000,,,,239,,,,,,,,
12760,337544,070.0 070.0,19-6107HO-HY-185-0100-07000700-0250A-7,250,7.210000,34.10100,1.440000,26.68500,21.30000,62.63889,,7,2,,3,,9,,,,,9,,9,2.490000,,44.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.10100,26.68000,138.8000,0.470000,1.440000,21.30000,44.60000,2.490000,,0.000000,,,,252,,,,,,,,
12760,337545,070.0 070.0,19-6107HO-HY-185-0100-07000700-0268A-3,268,7.080000,34.11400,1.370000,26.71400,20.20000,59.59225,,3,2,,3,,9,,,,,9,,9,2.560000,,47.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.080000,7.050000,34.11400,26.71000,136.3000,0.500000,1.370000,20.20000,47.00000,2.560000,,0.000000,,,,270,,,,,,,,
12760,337546,070.0 070.0,19-6107HO-HY-185-0100-07000700-0300A-7,300,6.740000,34.12200,1.210000,26.76600,17.70000,52.62991,,7,2,,3,,9,,,,,9,,9,2.680000,,49.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.12200,26.76000,131.6000,0.540000,1.210000,17.70000,49.70000,2.680000,,0.000000,,,,302,,,,,,,,
12760,337547,070.0 070.0,19-6107HO-HY-185-0100-07000700-0318A-3,318,6.550000,34.12700,1.110000,26.79600,16.10000,48.27892,,3,2,,3,,9,,,,,9,,9,2.730000,,51.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,6.550000,6.520000,34.12700,26.79000,129.0000,0.560000,1.110000,16.10000,51.00000,2.730000,,0.000000,,,,320,,,,,,,,
12760,337548,070.0 070.0,19-6107HO-HY-185-0100-07000700-0383A-3,383,6.180000,34.19200,0.750000,26.89600,10.80000,32.61771,,3,2,,3,,9,,,,,9,,9,2.810000,,57.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.180000,6.150000,34.19200,26.89000,120.2000,0.640000,0.750000,10.80000,57.00000,2.810000,,0.000000,,,,386,,,,,,,,
12760,337549,070.0 070.0,19-6107HO-HY-185-0100-07000700-0400A-7,400,6.090000,34.20400,0.680000,26.91700,9.800000,29.57279,,7,2,,3,,9,,,,,9,,9,2.810000,,59.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.20400,26.91000,118.4000,0.660000,0.680000,9.800000,59.30000,2.810000,,0.000000,,,,403,,,,,,,,
12760,337550,070.0 070.0,19-6107HO-HY-185-0100-07000700-0482A-3,482,5.660000,34.25300,0.460000,27.01000,6.600000,20.00331,,3,2,,3,,9,,,,,9,,9,2.810000,,69.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.660000,5.620000,34.25300,27.01000,110.3000,0.760000,0.460000,6.600000,69.00000,2.810000,,0.000000,,,,485,,,,,,,,
12760,337551,070.0 070.0,19-6107HO-HY-185-0100-07000700-0500A-7,500,5.580000,34.26700,0.420000,27.03100,6.000000,18.26352,,7,2,,3,,9,,,,,9,,9,2.820000,,69.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.26700,27.03000,108.5000,0.780000,0.420000,6.000000,69.50000,2.820000,,0.000000,,,,504,,,,,,,,
12760,337552,070.0 070.0,19-6107HO-HY-185-0100-07000700-0572A-3,572,5.230000,34.31800,0.330000,27.11400,4.700000,14.34875,,3,2,,3,,9,,,,,9,,9,2.920000,,72.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.230000,5.180000,34.31800,27.11000,101.1000,0.850000,0.330000,4.700000,72.00000,2.920000,,0.000000,,,,576,,,,,,,,
12760,337553,070.0 070.0,19-6107HO-HY-185-0100-07000700-0600A-7,600,5.070000,34.32900,0.330000,27.14100,4.600000,14.34837,,7,2,,3,,9,,,,,9,,9,2.980000,,75.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.32900,27.14000,98.70000,0.880000,0.330000,4.600000,75.80000,2.980000,,0.000000,,,,605,,,,,,,,
12760,337554,070.0 070.0,19-6107HO-HY-185-0100-07000700-0646A-3,646,4.820000,34.34800,0.330000,27.18500,4.600000,14.34776,,3,2,,3,,9,,,,,9,,9,3.070000,,82.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,646.0000,4.820000,4.770000,34.34800,27.18000,94.70000,0.930000,0.330000,4.600000,82.00000,3.070000,,0.000000,,,,651,,,,,,,,
12761,337555,070.0 060.0,19-6107HO-HY-185-0700-07000600-0000B-3,0,13.58000,33.49900,6.120000,25.11400,103.6000,266.6232,,3,2,,3,,9,,,,,9,,9,0.960000,,6.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.58000,13.58000,33.49900,25.11000,283.9000,0.000000,6.120000,103.6000,6.000000,0.960000,,0.090000,,,,0,,,,,,,,
12761,337556,070.0 060.0,19-6107HO-HY-185-0700-07000600-0010A-3,10,13.58000,33.49800,6.160000,25.11400,104.2000,268.3658,,3,2,,3,,9,,,,,9,,9,1.300000,,6.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.58000,13.58000,33.49800,25.11000,284.2000,0.020000,6.160000,104.2000,6.000000,1.300000,,0.100000,,,,10,,,,,,,,
12761,337557,070.0 060.0,19-6107HO-HY-185-0700-07000600-0020A-7,20,13.15000,33.52400,6.020000,25.22100,101.0000,262.2393,,7,2,,3,,9,,,,,9,,9,1.200000,,6.800000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.15000,13.15000,33.52400,25.22000,274.3000,0.050000,6.020000,101.0000,6.800000,1.200000,,0.130000,,,,20,,,,,,,,
12761,337558,070.0 060.0,19-6107HO-HY-185-0700-07000600-0030A-3,30,12.56000,33.56100,5.790000,25.36600,95.90000,252.1845,,3,2,,3,,9,,,,,9,,9,1.040000,,8.000000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.56000,12.56000,33.56100,25.36000,260.8000,0.080000,5.790000,95.90000,8.000000,1.040000,,0.160000,,,,30,,,,,,,,
12761,337559,070.0 060.0,19-6107HO-HY-185-0700-07000600-0040A-3,40,12.06000,33.59100,5.560000,25.48500,91.20000,242.1387,,3,2,,3,,9,,,,,9,,9,1.220000,,9.000000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.06000,12.05000,33.59100,25.48000,249.7000,0.100000,5.560000,91.20000,9.000000,1.220000,,0.260000,,,,40,,,,,,,,
12761,337560,070.0 060.0,19-6107HO-HY-185-0700-07000600-0050A-7,50,11.56000,33.62100,5.270000,25.60200,85.50000,229.4830,,7,2,,3,,9,,,,,9,,9,1.280000,,10.90000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.56000,11.55000,33.62100,25.60000,238.7000,0.130000,5.270000,85.50000,10.90000,1.280000,,0.280000,,,,50,,,,,,,,
12761,337561,070.0 060.0,19-6107HO-HY-185-0700-07000600-0054A-3,54,11.34000,33.63600,5.140000,25.65400,83.00000,223.8108,,3,2,,3,,9,,,,,9,,9,1.300000,,12.00000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.34000,11.33000,33.63600,25.65000,233.9000,0.140000,5.140000,83.00000,12.00000,1.300000,,0.290000,,,,54,,,,,,,,
12761,337562,070.0 060.0,19-6107HO-HY-185-0700-07000600-0069A-3,69,10.38000,33.72900,4.510000,25.89600,71.40000,196.3324,,3,2,,3,,9,,,,,9,,9,1.570000,,18.00000,,0.300000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.38000,10.37000,33.72900,25.89000,211.1000,0.170000,4.510000,71.40000,18.00000,1.570000,,0.300000,,,,69,,,,,,,,
12761,337563,070.0 060.0,19-6107HO-HY-185-0700-07000600-0075A-7,75,10.17000,33.75500,4.270000,25.95300,67.30000,185.8742,,7,2,,3,,9,,,,,9,,9,1.640000,,19.10000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.17000,10.16000,33.75500,25.95000,205.8000,0.180000,4.270000,67.30000,19.10000,1.640000,,0.240000,,,,75,,,,,,,,
12761,337564,070.0 060.0,19-6107HO-HY-185-0700-07000600-0094A-3,94,9.780000,33.81600,3.590000,26.06700,56.10000,156.2563,,3,2,,3,,9,,,,,9,,9,1.830000,,21.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.780000,9.770000,33.81600,26.06000,195.4000,0.220000,3.590000,56.10000,21.00000,1.830000,,0.030000,,,,95,,,,,,,,
12761,337565,070.0 060.0,19-6107HO-HY-185-0700-07000600-0100A-7,100,9.680000,33.83600,3.430000,26.09900,53.50000,149.2876,,7,2,,3,,9,,,,,9,,9,1.900000,,21.90000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.83600,26.09000,192.4000,0.230000,3.430000,53.50000,21.90000,1.900000,,0.030000,,,,101,,,,,,,,
12761,337566,070.0 060.0,19-6107HO-HY-185-0700-07000600-0113A-3,113,9.480000,33.87700,3.120000,26.16400,48.50000,135.7865,,3,2,,3,,9,,,,,9,,9,2.010000,,24.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.480000,9.470000,33.87700,26.16000,186.5000,0.260000,3.120000,48.50000,24.00000,2.010000,,0.020000,,,,114,,,,,,,,
12761,337567,070.0 060.0,19-6107HO-HY-185-0700-07000600-0125A-7,125,9.250000,33.91300,2.850000,26.22900,44.00000,124.0279,,7,2,,3,,9,,,,,9,,9,2.030000,,25.70000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.91300,26.22000,180.5000,0.280000,2.850000,44.00000,25.70000,2.030000,,0.010000,,,,126,,,,,,,,
12761,337568,070.0 060.0,19-6107HO-HY-185-0700-07000600-0134A-3,134,9.090000,33.94000,2.660000,26.27600,41.00000,115.7541,,3,2,,3,,9,,,,,9,,9,2.040000,,27.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.090000,9.080000,33.94000,26.27000,176.2000,0.300000,2.660000,41.00000,27.00000,2.040000,,0.000000,,,,135,,,,,,,,
12761,337569,070.0 060.0,19-6107HO-HY-185-0700-07000600-0150A-7,150,8.930000,33.98800,2.300000,26.34000,35.30000,100.0818,,7,2,,3,,9,,,,,9,,9,2.010000,,30.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.98800,26.34000,170.5000,0.320000,2.300000,35.30000,30.20000,2.010000,,0.000000,,,,151,,,,,,,,
12761,337570,070.0 060.0,19-6107HO-HY-185-0700-07000600-0154A-3,154,8.900000,33.99800,2.220000,26.35200,34.10000,96.59961,,3,2,,3,,9,,,,,9,,9,2.000000,,31.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.900000,8.880000,33.99800,26.35000,169.3000,0.330000,2.220000,34.10000,31.00000,2.000000,,0.000000,,,,155,,,,,,,,
12761,337571,070.0 060.0,19-6107HO-HY-185-0700-07000600-0183A-3,183,8.570000,34.01700,2.030000,26.41900,30.90000,88.32631,,3,2,,3,,9,,,,,9,,9,2.080000,,33.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.570000,8.550000,34.01700,26.41000,163.4000,0.380000,2.030000,30.90000,33.00000,2.080000,,0.000000,,,,184,,,,,,,,
12761,337572,070.0 060.0,19-6107HO-HY-185-0700-07000600-0200A-7,200,8.510000,34.06900,1.810000,26.46900,27.50000,78.75016,,7,2,,3,,9,,,,,9,,9,2.160000,,33.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.06900,26.46000,159.0000,0.410000,1.810000,27.50000,33.70000,2.160000,,0.000000,,,,201,,,,,,,,
12761,337573,070.0 060.0,19-6107HO-HY-185-0700-07000600-0218A-3,218,8.440000,34.12800,1.580000,26.52600,24.00000,68.73942,,3,2,,3,,9,,,,,9,,9,2.240000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.440000,8.420000,34.12800,26.52000,153.9000,0.430000,1.580000,24.00000,35.00000,2.240000,,0.000000,,,,219,,,,,,,,
12761,337574,070.0 060.0,19-6107HO-HY-185-0700-07000600-0248A-3,248,8.100000,34.16900,1.350000,26.61000,20.40000,58.72824,,3,2,,3,,9,,,,,9,,9,2.270000,,40.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.100000,8.070000,34.16900,26.61000,146.4000,0.480000,1.350000,20.40000,40.00000,2.270000,,0.000000,,,,250,,,,,,,,
