Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29228,725228,090.0 060.0,19-9908NM-PR-224-1935-09000600-0389A-3,389,6.290000,34.16800,0.850000,26.86300,12.30000,36.96793,3,3,2,,3,,,,,,,9,,9,2.960000,,68.60000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.290000,6.260000,34.16800,26.86000,123.5000,0.740000,0.850000,12.30000,68.60000,2.960000,38.60000,0.010000,,,,391,203,,,,,,,
29228,725229,090.0 060.0,19-9908NM-PR-224-1935-09000600-0400A-7,400,6.240000,34.17500,0.790000,26.87500,11.40000,34.35803,,7,2,,3,,9,,,,,9,,9,2.980000,,69.70000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.17500,26.87000,122.5000,0.750000,0.790000,11.40000,69.70000,2.980000,38.90000,0.010000,,,,403,,,,,,,,
29228,725230,090.0 060.0,19-9908NM-PR-224-1935-09000600-0443A-3,443,6.090000,34.20500,0.620000,26.91800,8.900000,26.96340,2,3,2,,3,,,,,,,9,,9,3.060000,,73.40000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.090000,6.050000,34.20500,26.91000,118.9000,0.810000,0.620000,8.900000,73.40000,3.060000,39.70000,0.010000,,,,446,202,,,,,,,
29228,725231,090.0 060.0,19-9908NM-PR-224-1935-09000600-0500A-7,500,5.860000,34.24600,0.440000,26.98000,6.300000,19.13416,,7,2,,3,,9,,,,,9,,9,3.160000,,79.20000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.24600,26.98000,113.6000,0.870000,0.440000,6.300000,79.20000,3.160000,40.80000,0.010000,,,,503,,,,,,,,
29228,725232,090.0 060.0,19-9908NM-PR-224-1935-09000600-0501A-3,501,5.860000,34.24700,0.440000,26.98100,6.300000,19.13414,1,3,2,,3,,,,,,,9,,9,3.160000,,79.30000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,501.0000,5.860000,5.820000,34.24700,26.98000,113.5000,0.870000,0.440000,6.300000,79.30000,3.160000,40.80000,0.010000,,,,504,201,,,,,,,
29229,725233,090.0 053.0,19-9908NM-MX-225-0144-09000530-0000B-7,0,16.63000,33.67000,,24.58000,,,,7,2,,3,,,9,,9,0.620000,,0.130000,,0.300000,,1.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.67000,24.58000,334.2000,0.000000,,,1.800000,0.300000,0.200000,0.010000,,0.620000,0.130000,0,,,,,,,,
29229,725234,090.0 053.0,19-9908NM-MX-225-0144-09000530-0001A-3,1,16.63000,33.67600,,24.58600,,,20,3,2,,3,,,9,,9,0.620000,,0.130000,,0.300000,,1.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.63000,16.63000,33.67600,24.58000,334.3000,0.003000,,,1.800000,0.300000,0.200000,0.010000,,0.620000,0.130000,1,220,,,,,,,
29229,725235,090.0 053.0,19-9908NM-MX-225-0144-09000530-0010A-3,10,16.62000,33.67500,5.930000,24.58800,106.8000,258.4783,19,3,2,,3,,,,,,0.660000,,0.140000,,0.300000,,1.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.67500,24.58000,334.4000,0.030000,5.930000,106.8000,1.800000,0.300000,0.200000,0.010000,,0.660000,0.140000,10,219,,,,,,,
29229,725236,090.0 053.0,19-9908NM-MX-225-0144-09000530-0020A-3,20,15.83000,33.66600,5.860000,24.76200,103.9000,255.3838,18,3,2,,3,,,,,,0.680000,,0.210000,,0.400000,,2.900000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.66600,24.76000,318.1000,0.060000,5.860000,103.9000,2.900000,0.400000,0.800000,0.040000,,0.680000,0.210000,20,218,,,,,,,
29229,725237,090.0 053.0,19-9908NM-MX-225-0144-09000530-0030A-3,30,14.91000,33.66500,5.860000,24.96400,102.0000,255.3335,17,3,2,,3,,,,,,0.870000,,0.340000,,0.520000,,3.700000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.66500,24.96000,299.1000,0.090000,5.860000,102.0000,3.700000,0.520000,1.800000,0.090000,,0.870000,0.340000,30,217,,,,,,,
29229,725238,090.0 053.0,19-9908NM-MX-225-0144-09000530-0040A-3,40,14.44000,33.66700,5.500000,25.06700,94.80000,239.6234,16,3,2,,3,,,,,,0.490000,,0.300000,,0.700000,,6.800000,,0.200000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.44000,14.43000,33.66700,25.06000,289.6000,0.120000,5.500000,94.80000,6.800000,0.700000,4.200000,0.200000,,0.490000,0.300000,40,216,,,,,,,
29229,725239,090.0 053.0,19-9908NM-MX-225-0144-09000530-0050A-3,50,13.43000,33.70700,5.100000,25.30700,86.10000,222.1442,15,3,2,,3,,,,,,0.350000,,0.290000,,0.970000,,9.900000,,0.300000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.43000,13.42000,33.70700,25.30000,267.0000,0.150000,5.100000,86.10000,9.900000,0.970000,8.500000,0.300000,,0.350000,0.290000,50,215,,,,,,,
29229,725240,090.0 053.0,19-9908NM-MX-225-0144-09000530-0059A-3,59,11.39000,33.77000,4.170000,25.74900,67.50000,181.5573,14,3,2,,3,,,,,,0.190000,,0.180000,,1.420000,,17.80000,,0.330000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.39000,11.38000,33.77000,25.74000,225.0000,0.170000,4.170000,67.50000,17.80000,1.420000,16.90000,0.330000,,0.190000,0.180000,59,214,,,,,,,
29229,725241,090.0 053.0,19-9908NM-MX-225-0144-09000530-0070A-3,70,10.66000,33.78000,3.770000,25.88800,60.10000,164.1195,13,3,2,,3,,,,,,0.130000,,0.160000,,1.590000,,20.70000,,0.060000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.66000,10.65000,33.78000,25.88000,212.0000,0.200000,3.770000,60.10000,20.70000,1.590000,20.00000,0.060000,,0.130000,0.160000,70,213,,,,,,,
29229,725242,090.0 053.0,19-9908NM-MX-225-0144-09000530-0075A-7,75,10.36000,33.78300,3.670000,25.94200,58.10000,159.7578,,7,2,,3,,9,,,,0.100000,,0.130000,,1.660000,,21.90000,,0.050000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.78300,25.94000,206.9000,0.210000,3.670000,58.10000,21.90000,1.660000,21.10000,0.050000,,0.100000,0.130000,75,,,,,,,,
29229,725243,090.0 053.0,19-9908NM-MX-225-0144-09000530-0085A-3,85,9.880000,33.79700,3.530000,26.03500,55.30000,153.6495,12,3,2,,3,,,,,,0.040000,,0.080000,,1.770000,,24.10000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.880000,9.870000,33.79700,26.03000,198.2000,0.230000,3.530000,55.30000,24.10000,1.770000,22.80000,0.020000,,0.040000,0.080000,85,212,,,,,,,
29229,725244,090.0 053.0,19-9908NM-MX-225-0144-09000530-0100A-3,100,9.570000,33.85700,3.230000,26.13300,50.30000,140.5781,11,3,2,,3,,,,,,0.020000,,0.070000,,1.880000,,27.10000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.570000,9.560000,33.85700,26.13000,189.1000,0.260000,3.230000,50.30000,27.10000,1.880000,24.50000,0.020000,,0.020000,0.070000,101,211,,,,,,,
29229,725245,090.0 053.0,19-9908NM-MX-225-0144-09000530-0118A-3,118,8.920000,33.94200,2.960000,26.30500,45.40000,128.8054,10,3,2,,3,,,,,,0.010000,,0.060000,,1.960000,,30.90000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,118.0000,8.920000,8.910000,33.94200,26.30000,173.1000,0.290000,2.960000,45.40000,30.90000,1.960000,26.10000,0.020000,,0.010000,0.060000,119,210,,,,,,,
29229,725246,090.0 053.0,19-9908NM-MX-225-0144-09000530-0125A-7,125,8.830000,33.95600,2.910000,26.33000,44.60000,126.6265,,7,2,,3,,9,,,,0.010000,,0.060000,,1.980000,,31.60000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.830000,8.820000,33.95600,26.33000,170.8000,0.300000,2.910000,44.60000,31.60000,1.980000,26.40000,0.020000,,0.010000,0.060000,126,,,,,,,,
29229,725247,090.0 053.0,19-9908NM-MX-225-0144-09000530-0139A-3,139,8.710000,33.97200,2.830000,26.36100,43.20000,123.1417,9,3,2,,3,,,,,,0.010000,,0.060000,,2.030000,,33.00000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.710000,8.700000,33.97200,26.36000,168.1000,0.320000,2.830000,43.20000,33.00000,2.030000,27.10000,0.010000,,0.010000,0.060000,140,209,,,,,,,
29229,725248,090.0 053.0,19-9908NM-MX-225-0144-09000530-0150A-7,150,8.440000,33.99300,2.720000,26.41900,41.30000,118.3485,,7,2,,3,,9,,,,0.010000,,0.060000,,2.090000,,35.50000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.99300,26.41000,162.7000,0.340000,2.720000,41.30000,35.50000,2.090000,28.10000,0.010000,,0.010000,0.060000,151,,,,,,,,
29229,725249,090.0 053.0,19-9908NM-MX-225-0144-09000530-0169A-3,169,7.980000,34.02700,2.510000,26.51500,37.70000,109.2011,8,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,39.90000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,7.980000,7.960000,34.02700,26.51000,153.8000,0.370000,2.510000,37.70000,39.90000,2.210000,29.70000,0.010000,,0.000000,0.050000,170,208,,,,,,,
29229,725250,090.0 053.0,19-9908NM-MX-225-0144-09000530-0200A-3,200,7.740000,34.04800,2.280000,26.56800,34.10000,99.18953,7,3,2,,3,,,,,,0.010000,,0.040000,,2.330000,,43.40000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.740000,7.720000,34.04800,26.56000,149.3000,0.420000,2.280000,34.10000,43.40000,2.330000,30.90000,0.010000,,0.010000,0.040000,201,207,,,,,,,
29229,725251,090.0 053.0,19-9908NM-MX-225-0144-09000530-0229A-3,229,7.610000,34.09300,1.860000,26.62200,27.70000,80.91352,6,3,2,,3,,,,,,,9,,9,2.470000,,47.10000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.610000,7.590000,34.09300,26.62000,144.6000,0.460000,1.860000,27.70000,47.10000,2.470000,32.40000,0.010000,,,,230,206,,,,,,,
29229,725252,090.0 053.0,19-9908NM-MX-225-0144-09000530-0250A-7,250,7.540000,34.12300,1.620000,26.65600,24.10000,70.47073,,7,2,,3,,9,,,,,9,,9,2.560000,,49.50000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.12300,26.65000,141.8000,0.490000,1.620000,24.10000,49.50000,2.560000,33.20000,0.010000,,,,251,,,,,,,,
29229,725253,090.0 053.0,19-9908NM-MX-225-0144-09000530-0270A-3,270,7.470000,34.14800,1.430000,26.68600,21.20000,62.20383,5,3,2,,3,,,,,,,9,,9,2.640000,,51.90000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.470000,7.440000,34.14800,26.68000,139.2000,0.520000,1.430000,21.20000,51.90000,2.640000,33.90000,0.010000,,,,272,205,,,,,,,
29229,725254,090.0 053.0,19-9908NM-MX-225-0144-09000530-0300A-7,300,7.250000,34.17800,1.180000,26.74100,17.40000,51.32628,,7,2,,3,,9,,,,,9,,9,2.760000,,56.40000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.17800,26.74000,134.4000,0.560000,1.180000,17.40000,56.40000,2.760000,35.20000,0.010000,,,,302,,,,,,,,
29229,725255,090.0 053.0,19-9908NM-MX-225-0144-09000530-0318A-3,318,7.110000,34.19300,1.050000,26.77200,15.50000,45.67031,4,3,2,,3,,,,,,,9,,9,2.820000,,59.20000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.110000,7.080000,34.19300,26.77000,131.6000,0.590000,1.050000,15.50000,59.20000,2.820000,35.90000,0.010000,,,,320,204,,,,,,,
29229,725256,090.0 053.0,19-9908NM-MX-225-0144-09000530-0378A-3,378,6.750000,34.24100,0.730000,26.86000,10.70000,31.74902,3,3,2,,3,6,,,,,,9,,9,2.980000,,66.20000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.750000,6.710000,34.24100,26.86000,124.0000,0.660000,0.730000,10.70000,66.20000,2.980000,37.60000,0.010000,,,,380,203,,,,,,,
29229,725257,090.0 053.0,19-9908NM-MX-225-0144-09000530-0400A-7,400,6.640000,34.24900,0.650000,26.88100,9.500000,28.26910,,7,2,,3,,9,,,,,9,,9,3.020000,,68.20000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.24900,26.88000,122.3000,0.690000,0.650000,9.500000,68.20000,3.020000,38.10000,0.010000,,,,403,,,,,,,,
29229,725258,090.0 053.0,19-9908NM-MX-225-0144-09000530-0436A-3,436,6.460000,34.26200,0.530000,26.91600,7.700000,23.04940,2,3,2,,3,,,,,,,9,,9,3.070000,,71.50000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.460000,6.420000,34.26200,26.91000,119.4000,0.730000,0.530000,7.700000,71.50000,3.070000,38.80000,0.010000,,,,439,202,,,,,,,
29229,725259,090.0 053.0,19-9908NM-MX-225-0144-09000530-0500A-7,500,6.010000,34.31400,0.340000,27.01500,4.900000,14.78498,,7,2,,3,,9,,,,,9,,9,3.200000,,80.30000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.31400,27.01000,110.5000,0.810000,0.340000,4.900000,80.30000,3.200000,40.30000,0.010000,,,,503,,,,,,,,
29229,725260,090.0 053.0,19-9908NM-MX-225-0144-09000530-0512A-3,512,5.930000,34.32400,0.300000,27.03300,4.300000,13.04535,1,3,2,,3,,,,,,,9,,9,3.230000,,81.90000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.930000,5.890000,34.32400,27.03000,108.8000,0.820000,0.300000,4.300000,81.90000,3.230000,40.60000,0.010000,,,,516,201,,,,,,,
29230,725261,090.0 045.0,19-9908NM-MX-225-0717-09000450-0000B-7,0,17.41000,33.65000,5.730000,24.38000,104.8000,249.8114,,7,2,,3,,,,,,0.240000,,0.040000,,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.41000,17.41000,33.65000,24.38000,353.1000,0.000000,5.730000,104.8000,2.000000,0.310000,0.100000,0.000000,,0.240000,0.040000,0,,,,,,,,
29230,725262,090.0 045.0,19-9908NM-MX-225-0717-09000450-0002A-3,2,17.41000,33.65700,5.730000,24.38700,104.8000,249.8097,20,3,2,,3,,,,,,0.240000,,0.040000,,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.41000,17.41000,33.65700,24.38000,353.2000,0.007000,5.730000,104.8000,2.000000,0.310000,0.100000,0.000000,,0.240000,0.040000,2,220,,,,,,,
29230,725263,090.0 045.0,19-9908NM-MX-225-0717-09000450-0010A-7,10,17.31000,33.66100,5.740000,24.41500,104.8000,250.2388,,7,2,,3,,9,,,,0.270000,,0.050000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.31000,17.31000,33.66100,24.41000,350.9000,0.030000,5.740000,104.8000,1.800000,0.300000,0.100000,0.000000,,0.270000,0.050000,10,,,,,,,,
29230,725264,090.0 045.0,19-9908NM-MX-225-0717-09000450-0015A-3,15,17.25000,33.66300,5.740000,24.43100,104.6000,250.2349,19,3,2,,3,,,,,,0.290000,,0.060000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.25000,17.25000,33.66300,24.43000,349.5000,0.050000,5.740000,104.6000,1.700000,0.290000,0.100000,0.000000,,0.290000,0.060000,15,219,,,,,,,
29230,725265,090.0 045.0,19-9908NM-MX-225-0717-09000450-0020A-7,20,16.42000,33.66400,5.730000,24.62600,102.8000,249.7514,,7,2,,3,,9,,,,0.550000,,0.140000,,0.380000,,2.500000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.42000,16.42000,33.66400,24.62000,331.1000,0.070000,5.730000,102.8000,2.500000,0.380000,1.000000,0.050000,,0.550000,0.140000,20,,,,,,,,
29230,725266,090.0 045.0,19-9908NM-MX-225-0717-09000450-0030A-7,30,14.47000,33.66400,5.710000,25.05800,98.50000,248.7748,,7,2,,3,,9,,,,1.050000,,0.330000,,0.640000,,5.100000,,0.170000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.47000,14.47000,33.66400,25.05000,290.2000,0.100000,5.710000,98.50000,5.100000,0.640000,4.100000,0.170000,,1.050000,0.330000,30,,,,,,,,
29230,725267,090.0 045.0,19-9908NM-MX-225-0717-09000450-0031A-3,31,14.25000,33.66700,5.710000,25.10600,98.10000,248.7632,18,3,2,,3,,,,,,1.100000,,0.350000,,0.670000,,5.500000,,0.190000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.25000,14.25000,33.66700,25.10000,285.6000,0.100000,5.710000,98.10000,5.500000,0.670000,4.500000,0.190000,,1.100000,0.350000,31,218,,,,,,,
29230,725268,090.0 045.0,19-9908NM-MX-225-0717-09000450-0045A-3,45,12.46000,33.66900,4.880000,25.46900,80.70000,212.5279,17,3,2,,3,,,,,,1.000000,,0.470000,,1.110000,,11.60000,,0.380000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,45.00000,12.46000,12.45000,33.66900,25.46000,251.3000,0.140000,4.880000,80.70000,11.60000,1.110000,11.40000,0.380000,,1.000000,0.470000,45,217,,,,,,,
29230,725269,090.0 045.0,19-9908NM-MX-225-0717-09000450-0050A-7,50,11.96000,33.67000,4.610000,25.56500,75.50000,200.7504,,7,2,,3,,9,,,,0.690000,,0.380000,,1.220000,,13.40000,,0.350000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.96000,11.95000,33.67000,25.56000,242.3000,0.150000,4.610000,75.50000,13.40000,1.220000,13.40000,0.350000,,0.690000,0.380000,50,,,,,,,,
29230,725270,090.0 045.0,19-9908NM-MX-225-0717-09000450-0055A-3,55,11.54000,33.67400,4.370000,25.64700,70.90000,190.2840,16,3,2,,3,,,,,,0.370000,,0.280000,,1.310000,,15.00000,,0.280000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.54000,11.53000,33.67400,25.64000,234.6000,0.160000,4.370000,70.90000,15.00000,1.310000,15.20000,0.280000,,0.370000,0.280000,55,216,,,,,,,
29230,725271,090.0 045.0,19-9908NM-MX-225-0717-09000450-0065A-3,65,11.01000,33.70300,4.000000,25.76600,64.20000,174.1528,15,3,2,,3,,,,,,0.200000,,0.190000,,1.450000,,17.50000,,0.110000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,65.00000,11.01000,11.00000,33.70300,25.76000,223.5000,0.180000,4.000000,64.20000,17.50000,1.450000,17.60000,0.110000,,0.200000,0.190000,65,215,,,,,,,
29230,725272,090.0 045.0,19-9908NM-MX-225-0717-09000450-0075A-3,75,10.70000,33.72700,3.830000,25.83900,61.00000,166.7394,14,3,2,,3,,,,,,0.150000,,0.170000,,1.520000,,19.20000,,0.060000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.72700,25.83000,216.7000,0.210000,3.830000,61.00000,19.20000,1.520000,18.90000,0.060000,,0.150000,0.170000,75,214,,,,,,,
29230,725273,090.0 045.0,19-9908NM-MX-225-0717-09000450-0086A-3,86,10.13000,33.80700,3.400000,26.00000,53.50000,147.9961,13,3,2,,3,,,,,,0.060000,,0.110000,,1.700000,,22.80000,,0.040000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.13000,10.12000,33.80700,26.00000,201.6000,0.230000,3.400000,53.50000,22.80000,1.700000,21.60000,0.040000,,0.060000,0.110000,86,213,,,,,,,
29230,725274,090.0 045.0,19-9908NM-MX-225-0717-09000450-0095A-3,95,9.730000,33.88300,3.070000,26.12700,47.90000,133.6152,12,3,2,,3,,,,,,0.030000,,0.090000,,1.830000,,26.10000,,0.040000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.730000,9.720000,33.88300,26.12000,189.7000,0.250000,3.070000,47.90000,26.10000,1.830000,23.50000,0.040000,,0.030000,0.090000,95,212,,,,,,,
29230,725275,090.0 045.0,19-9908NM-MX-225-0717-09000450-0100A-7,100,9.580000,33.90400,2.990000,26.16800,46.50000,130.1282,,7,2,,3,,9,,,,0.030000,,0.090000,,1.870000,,27.10000,,0.040000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.90400,26.16000,185.8000,0.260000,2.990000,46.50000,27.10000,1.870000,24.00000,0.040000,,0.030000,0.090000,101,,,,,,,,
29230,725276,090.0 045.0,19-9908NM-MX-225-0717-09000450-0109A-3,109,9.390000,33.92600,2.920000,26.21700,45.30000,127.0757,11,3,2,,3,,,,,,0.020000,,0.080000,,1.910000,,28.30000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.390000,9.380000,33.92600,26.21000,181.4000,0.270000,2.920000,45.30000,28.30000,1.910000,24.70000,0.030000,,0.020000,0.080000,110,211,,,,,,,
29230,725277,090.0 045.0,19-9908NM-MX-225-0717-09000450-0122A-3,122,9.140000,33.95400,2.780000,26.27900,42.90000,120.9757,10,3,2,,3,,,,,,0.020000,,0.090000,,1.990000,,30.60000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.140000,9.130000,33.95400,26.27000,175.7000,0.300000,2.780000,42.90000,30.60000,1.990000,26.10000,0.020000,,0.020000,0.090000,123,210,,,,,,,
29230,725278,090.0 045.0,19-9908NM-MX-225-0717-09000450-0125A-7,125,9.090000,33.96000,2.760000,26.29200,42.50000,120.1038,,7,2,,3,,9,,,,0.020000,,0.090000,,2.000000,,31.10000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,9.080000,33.96000,26.29000,174.5000,0.300000,2.760000,42.50000,31.10000,2.000000,26.30000,0.020000,,0.020000,0.090000,126,,,,,,,,
29230,725279,090.0 045.0,19-9908NM-MX-225-0717-09000450-0145A-3,145,8.750000,34.00700,2.580000,26.38300,39.40000,112.2610,9,3,2,,3,,,,,,0.010000,,0.080000,,2.100000,,34.10000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.750000,8.730000,34.00700,26.38000,166.2000,0.330000,2.580000,39.40000,34.10000,2.100000,27.60000,0.010000,,0.010000,0.080000,146,209,,,,,,,
29230,725280,090.0 045.0,19-9908NM-MX-225-0717-09000450-0150A-7,150,8.670000,34.02100,2.520000,26.40600,38.50000,109.6478,,7,2,,3,,9,,,,0.010000,,0.080000,,2.130000,,35.00000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,34.02100,26.40000,164.1000,0.340000,2.520000,38.50000,35.00000,2.130000,27.90000,0.010000,,0.010000,0.080000,151,,,,,,,,
29230,725281,090.0 045.0,19-9908NM-MX-225-0717-09000450-0168A-3,168,8.420000,34.06800,2.280000,26.48200,34.60000,99.19784,8,3,2,,3,,,,,,0.010000,,0.060000,,2.240000,,38.40000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.420000,8.400000,34.06800,26.48000,157.2000,0.370000,2.280000,34.60000,38.40000,2.240000,29.20000,0.010000,,0.010000,0.060000,169,208,,,,,,,
29230,725282,090.0 045.0,19-9908NM-MX-225-0717-09000450-0198A-3,198,8.040000,34.11700,1.730000,26.57800,26.00000,75.26150,7,3,2,,3,,,,,,0.000000,,0.040000,,2.470000,,44.50000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.040000,8.020000,34.11700,26.57000,148.5000,0.420000,1.730000,26.00000,44.50000,2.470000,31.90000,0.010000,,0.000000,0.040000,199,207,,,,,,,
29230,725283,090.0 045.0,19-9908NM-MX-225-0717-09000450-0200A-7,200,8.020000,34.12100,1.690000,26.58400,25.40000,73.52092,,7,2,,3,,9,,,,,9,,9,2.480000,,44.90000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,34.12100,26.58000,147.9000,0.420000,1.690000,25.40000,44.90000,2.480000,32.00000,0.010000,,,,201,,,,,,,,
29230,725284,090.0 045.0,19-9908NM-MX-225-0717-09000450-0230A-3,230,7.780000,34.16600,1.300000,26.65500,19.50000,56.55064,6,3,2,,3,,,,,,,9,,9,2.650000,,49.90000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.780000,7.760000,34.16600,26.65000,141.6000,0.460000,1.300000,19.50000,49.90000,2.650000,33.70000,0.010000,,,,231,206,,,,,,,
29230,725285,090.0 045.0,19-9908NM-MX-225-0717-09000450-0250A-7,250,7.490000,34.15900,1.310000,26.69100,19.50000,56.98365,,7,2,,3,,9,,,,,9,,9,2.680000,,52.40000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.15900,26.69000,138.4000,0.490000,1.310000,19.50000,52.40000,2.680000,34.40000,0.010000,,,,252,,,,,,,,
29230,725286,090.0 045.0,19-9908NM-MX-225-0717-09000450-0268A-3,268,7.230000,34.14800,1.310000,26.71900,19.40000,56.98209,5,3,2,,3,,,,,,,9,,9,2.700000,,54.60000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.230000,7.200000,34.14800,26.71000,135.9000,0.520000,1.310000,19.40000,54.60000,2.700000,34.90000,0.010000,,,,270,205,,,,,,,
29230,725287,090.0 045.0,19-9908NM-MX-225-0717-09000450-0300A-7,300,6.950000,34.17000,1.100000,26.77600,16.20000,47.84491,,7,2,,3,,9,,,,,9,,9,2.810000,,59.30000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.17000,26.77000,130.9000,0.560000,1.100000,16.20000,59.30000,2.810000,36.00000,0.010000,,,,302,,,,,,,,
