Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12343,325234,130.0 070.0,19-6007HO-HY-223-1130-13000700-0347A-3,347,9.000000,34.46300,0.410000,26.70400,6.300000,17.83435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,9.000000,8.960000,34.46300,26.70000,140.1000,0.840000,0.410000,6.300000,,,,,,,,349,,,,,,,,
12343,325235,130.0 070.0,19-6007HO-HY-223-1130-13000700-0400A-7,400,8.390000,34.46900,0.350000,26.80500,5.300000,15.22295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.390000,8.350000,34.46900,26.80000,131.1000,0.910000,0.350000,5.300000,,,,,,,,402,,,,,,,,
12343,325236,130.0 070.0,19-6007HO-HY-223-1130-13000700-0431A-3,431,7.970000,34.45700,0.310000,26.85900,4.700000,13.48247,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,7.970000,7.930000,34.45700,26.85000,126.2000,0.950000,0.310000,4.700000,,,,,,,,433,,,,,,,,
12343,325237,130.0 070.0,19-6007HO-HY-223-1130-13000700-0500A-7,500,7.120000,34.43500,0.210000,26.96400,3.100000,9.132355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,7.070000,34.43500,26.96000,116.6000,1.040000,0.210000,3.100000,,,,,,,,503,,,,,,,,
12343,325238,130.0 070.0,19-6007HO-HY-223-1130-13000700-0514A-3,514,6.960000,34.43200,0.200000,26.98400,2.900000,8.697311,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.960000,6.910000,34.43200,26.98000,114.8000,1.050000,0.200000,2.900000,,,,,,,,517,,,,,,,,
12343,325239,130.0 070.0,19-6007HO-HY-223-1130-13000700-0598A-3,598,6.260000,34.43800,0.210000,27.08200,3.000000,9.131306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,6.260000,6.210000,34.43800,27.08000,105.9000,1.150000,0.210000,3.000000,,,,,,,,602,,,,,,,,
12344,325240,130.0 080.0,19-6007HO-HY-223-1636-13000800-0000B-3,0,24.12000,34.37000,4.810000,23.13100,99.90000,209.9581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.12000,24.12000,34.37000,23.13000,473.0000,0.000000,4.810000,99.90000,,,,,,,,0,,,,,,,,
12344,325241,130.0 080.0,19-6007HO-HY-223-1636-13000800-0010A-3,10,24.10000,34.37000,4.800000,23.13700,99.60000,209.5203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.10000,24.10000,34.37000,23.13000,472.8000,0.040000,4.800000,99.60000,,,,,,,,10,,,,,,,,
12344,325242,130.0 080.0,19-6007HO-HY-223-1636-13000800-0020A-7,20,23.44000,34.30500,4.870000,23.28200,99.90000,212.5457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.44000,23.44000,34.30500,23.28000,459.4000,0.090000,4.870000,99.90000,,,,,,,,20,,,,,,,,
12344,325243,130.0 080.0,19-6007HO-HY-223-1636-13000800-0030A-3,30,22.78000,34.24000,5.030000,23.42400,101.9000,219.4983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.78000,22.77000,34.24000,23.42000,446.3000,0.130000,5.030000,101.9000,,,,,,,,30,,,,,,,,
12344,325244,130.0 080.0,19-6007HO-HY-223-1636-13000800-0039A-3,39,20.74000,33.98000,5.260000,23.79100,102.6000,229.4527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,20.74000,20.73000,33.98000,23.79000,411.5000,0.170000,5.260000,102.6000,,,,,,,,39,,,,,,,,
12344,325245,130.0 080.0,19-6007HO-HY-223-1636-13000800-0049A-3,49,19.66000,33.97000,5.350000,24.06800,102.3000,233.3156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.66000,19.65000,33.97000,24.06000,385.4000,0.210000,5.350000,102.3000,,,,,,,,49,,,,,,,,
12344,325246,130.0 080.0,19-6007HO-HY-223-1636-13000800-0050A-7,50,19.57000,33.97100,5.360000,24.09300,102.3000,233.7460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.57000,19.56000,33.97100,24.09000,383.1000,0.220000,5.360000,102.3000,,,,,,,,50,,,,,,,,
12344,325247,130.0 080.0,19-6007HO-HY-223-1636-13000800-0064A-3,64,18.52000,33.98000,5.450000,24.36600,102.0000,237.6075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.52000,18.51000,33.98000,24.36000,357.4000,0.270000,5.450000,102.0000,,,,,,,,64,,,,,,,,
12344,325248,130.0 080.0,19-6007HO-HY-223-1636-13000800-0075A-7,75,17.93000,33.93900,5.560000,24.48100,102.8000,242.3760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.93000,17.92000,33.93900,24.48000,346.9000,0.310000,5.560000,102.8000,,,,,,,,75,,,,,,,,
12344,325249,130.0 080.0,19-6007HO-HY-223-1636-13000800-0079A-3,79,17.72000,33.92000,5.580000,24.51700,102.8000,243.2393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,17.72000,17.71000,33.92000,24.51000,343.5000,0.320000,5.580000,102.8000,,,,,,,,79,,,,,,,,
12344,325250,130.0 080.0,19-6007HO-HY-223-1636-13000800-0098A-3,98,16.40000,33.88000,5.370000,24.79900,96.40000,234.0207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,16.40000,16.38000,33.88000,24.79000,317.1000,0.380000,5.370000,96.40000,,,,,,,,98,,,,,,,,
12344,325251,130.0 080.0,19-6007HO-HY-223-1636-13000800-0100A-7,100,16.22000,33.87300,5.320000,24.83500,95.10000,231.8336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.22000,16.20000,33.87300,24.83000,313.7000,0.390000,5.320000,95.10000,,,,,,,,100,,,,,,,,
12344,325252,130.0 080.0,19-6007HO-HY-223-1636-13000800-0123A-3,123,14.12000,33.84000,4.350000,25.27000,74.60000,189.4828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,14.12000,14.10000,33.84000,25.27000,272.7000,0.460000,4.350000,74.60000,,,,,,,,123,,,,,,,,
12344,325253,130.0 080.0,19-6007HO-HY-223-1636-13000800-0125A-7,125,13.96000,33.84300,4.220000,25.30600,72.10000,183.8136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.96000,13.94000,33.84300,25.30000,269.3000,0.460000,4.220000,72.10000,,,,,,,,125,,,,,,,,
12344,325254,130.0 080.0,19-6007HO-HY-223-1636-13000800-0143A-3,143,12.75000,33.92000,3.040000,25.61000,50.70000,132.3762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,12.75000,12.73000,33.92000,25.61000,240.6000,0.510000,3.040000,50.70000,,,,,,,,143,,,,,,,,
12344,325255,130.0 080.0,19-6007HO-HY-223-1636-13000800-0150A-7,150,12.58000,33.98600,2.660000,25.69500,44.20000,115.8196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.58000,12.56000,33.98600,25.69000,232.8000,0.530000,2.660000,44.20000,,,,,,,,151,,,,,,,,
12344,325256,130.0 080.0,19-6007HO-HY-223-1636-13000800-0173A-3,173,12.22000,34.20000,1.730000,25.93100,28.60000,75.30897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,12.22000,12.20000,34.20000,25.93000,210.9000,0.580000,1.730000,28.60000,,,,,,,,174,,,,,,,,
12344,325257,130.0 080.0,19-6007HO-HY-223-1636-13000800-0200A-7,200,11.14000,34.30800,1.340000,26.21600,21.60000,58.31560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.14000,11.12000,34.30800,26.21000,184.1000,0.630000,1.340000,21.60000,,,,,,,,201,,,,,,,,
12344,325258,130.0 080.0,19-6007HO-HY-223-1636-13000800-0202A-3,202,11.05000,34.31000,1.340000,26.23400,21.60000,58.31458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,11.05000,11.03000,34.31000,26.23000,182.4000,0.630000,1.340000,21.60000,,,,,,,,203,,,,,,,,
12344,325259,130.0 080.0,19-6007HO-HY-223-1636-13000800-0231A-3,231,9.700000,34.24500,1.580000,26.41800,24.70000,68.74665,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,9.700000,9.670000,34.24500,26.41000,165.1000,0.680000,1.580000,24.70000,,,,,,,,232,,,,,,,,
12344,325260,130.0 080.0,19-6007HO-HY-223-1636-13000800-0250A-7,250,9.370000,34.26300,1.480000,26.48600,23.00000,64.39133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.370000,9.340000,34.26300,26.48000,158.8000,0.710000,1.480000,23.00000,,,,,,,,251,,,,,,,,
12344,325261,130.0 080.0,19-6007HO-HY-223-1636-13000800-0271A-3,271,9.220000,34.30000,1.280000,26.54000,19.80000,55.68687,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,9.220000,9.190000,34.30000,26.54000,154.1000,0.750000,1.280000,19.80000,,,,,,,,272,,,,,,,,
12344,325262,130.0 080.0,19-6007HO-HY-223-1636-13000800-0300A-7,300,8.850000,34.32700,1.050000,26.62000,16.10000,45.67707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.850000,8.820000,34.32700,26.62000,146.9000,0.790000,1.050000,16.10000,,,,,,,,301,,,,,,,,
12344,325263,130.0 080.0,19-6007HO-HY-223-1636-13000800-0330A-3,330,8.480000,34.34800,0.820000,26.69500,12.50000,35.66901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,8.480000,8.450000,34.34800,26.69000,140.2000,0.830000,0.820000,12.50000,,,,,,,,332,,,,,,,,
12344,325264,130.0 080.0,19-6007HO-HY-223-1636-13000800-0400A-7,400,7.740000,34.38500,0.400000,26.83500,6.000000,17.39715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.38500,26.83000,127.6000,0.930000,0.400000,6.000000,,,,,,,,402,,,,,,,,
12344,325265,130.0 080.0,19-6007HO-HY-223-1636-13000800-0402A-3,402,7.720000,34.38600,0.390000,26.83900,5.800000,16.96215,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.720000,7.680000,34.38600,26.83000,127.3000,0.930000,0.390000,5.800000,,,,,,,,404,,,,,,,,
12344,325266,130.0 080.0,19-6007HO-HY-223-1636-13000800-0476A-3,476,7.020000,34.42300,0.230000,26.96800,3.400000,10.00206,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,7.020000,6.970000,34.42300,26.96000,115.7000,1.020000,0.230000,3.400000,,,,,,,,479,,,,,,,,
12344,325267,130.0 080.0,19-6007HO-HY-223-1636-13000800-0500A-7,500,6.860000,34.42600,0.220000,26.99200,3.200000,9.566968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.42600,26.99000,113.6000,1.050000,0.220000,3.200000,,,,,,,,503,,,,,,,,
12344,325268,130.0 080.0,19-6007HO-HY-223-1636-13000800-0555A-3,555,6.500000,34.43300,0.190000,27.04700,2.800000,8.261939,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.500000,6.450000,34.43300,27.04000,108.9000,1.110000,0.190000,2.800000,,,,,,,,558,,,,,,,,
12345,325269,136.7 060.0,19-6007HO-HY-224-0412-13670600-0000B-3,0,24.24000,33.82000,4.910000,22.67900,101.8000,214.4178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.24000,24.24000,33.82000,22.67000,516.2000,0.000000,4.910000,101.8000,,,,,,,,0,,,,,,,,
12345,325270,136.7 060.0,19-6007HO-HY-224-0412-13670600-0010A-3,10,23.71000,33.81000,4.910000,22.82800,100.9000,214.3866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.71000,23.71000,33.81000,22.82000,502.4000,0.050000,4.910000,100.9000,,,,,,,,10,,,,,,,,
12345,325271,136.7 060.0,19-6007HO-HY-224-0412-13670600-0020A-7,20,22.94000,33.93700,5.050000,23.14800,102.5000,220.4305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.94000,22.94000,33.93700,23.14000,472.3000,0.100000,5.050000,102.5000,,,,,,,,20,,,,,,,,
12345,325272,136.7 060.0,19-6007HO-HY-224-0412-13670600-0030A-3,30,21.68000,34.06000,5.260000,23.59600,104.4000,229.4964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.68000,21.67000,34.06000,23.59000,429.8000,0.140000,5.260000,104.4000,,,,,,,,30,,,,,,,,
12345,325273,136.7 060.0,19-6007HO-HY-224-0412-13670600-0039A-3,39,19.93000,34.06000,5.470000,24.06600,105.2000,238.5493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.93000,19.92000,34.06000,24.06000,385.2000,0.180000,5.470000,105.2000,,,,,,,,39,,,,,,,,
12345,325274,136.7 060.0,19-6007HO-HY-224-0412-13670600-0049A-3,49,18.82000,33.92000,5.600000,24.24500,105.4000,244.1759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,18.82000,18.81000,33.92000,24.24000,368.5000,0.210000,5.600000,105.4000,,,,,,,,49,,,,,,,,
12345,325275,136.7 060.0,19-6007HO-HY-224-0412-13670600-0050A-7,50,18.73000,33.91400,5.610000,24.26300,105.4000,244.6077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.73000,18.72000,33.91400,24.26000,366.8000,0.220000,5.610000,105.4000,,,,,,,,50,,,,,,,,
12345,325276,136.7 060.0,19-6007HO-HY-224-0412-13670600-0064A-3,64,17.60000,33.88000,5.680000,24.51500,104.4000,247.5989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.60000,17.59000,33.88000,24.51000,343.2000,0.270000,5.680000,104.4000,,,,,,,,64,,,,,,,,
12345,325277,136.7 060.0,19-6007HO-HY-224-0412-13670600-0075A-7,75,16.75000,33.84300,5.570000,24.68900,100.6000,242.7626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.75000,16.74000,33.84300,24.68000,326.9000,0.300000,5.570000,100.6000,,,,,,,,75,,,,,,,,
12345,325278,136.7 060.0,19-6007HO-HY-224-0412-13670600-0079A-3,79,16.45000,33.83000,5.490000,24.74900,98.60000,239.2619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,16.45000,16.44000,33.83000,24.74000,321.3000,0.320000,5.490000,98.60000,,,,,,,,79,,,,,,,,
12345,325279,136.7 060.0,19-6007HO-HY-224-0412-13670600-0098A-3,98,14.96000,33.80000,4.760000,25.06000,83.00000,207.3846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.96000,14.95000,33.80000,25.06000,292.1000,0.380000,4.760000,83.00000,,,,,,,,98,,,,,,,,
12345,325280,136.7 060.0,19-6007HO-HY-224-0412-13670600-0100A-7,100,14.78000,33.79900,4.670000,25.09800,81.10000,203.4559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.78000,14.77000,33.79900,25.09000,288.5000,0.380000,4.670000,81.10000,,,,,,,,100,,,,,,,,
12345,325281,136.7 060.0,19-6007HO-HY-224-0412-13670600-0124A-3,124,12.81000,33.83000,3.650000,25.52800,60.90000,158.9513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,12.81000,12.79000,33.83000,25.52000,247.9000,0.450000,3.650000,60.90000,,,,,,,,124,,,,,,,,
12345,325282,136.7 060.0,19-6007HO-HY-224-0412-13670600-0125A-7,125,12.75000,33.83300,3.610000,25.54200,60.10000,157.2072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.75000,12.73000,33.83300,25.54000,246.6000,0.450000,3.610000,60.10000,,,,,,,,125,,,,,,,,
12345,325283,136.7 060.0,19-6007HO-HY-224-0412-13670600-0143A-3,143,11.92000,33.91000,2.920000,25.76200,47.80000,127.1320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,11.92000,11.90000,33.91000,25.76000,226.0000,0.490000,2.920000,47.80000,,,,,,,,144,,,,,,,,
12345,325284,136.7 060.0,19-6007HO-HY-224-0412-13670600-0150A-7,150,11.73000,33.97500,2.590000,25.84800,42.30000,112.7549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.73000,11.71000,33.97500,25.84000,218.0000,0.510000,2.590000,42.30000,,,,,,,,151,,,,,,,,
12345,325285,136.7 060.0,19-6007HO-HY-224-0412-13670600-0172A-3,172,11.39000,34.20000,1.640000,26.08600,26.60000,71.38037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,11.39000,11.37000,34.20000,26.08000,195.8000,0.550000,1.640000,26.60000,,,,,,,,173,,,,,,,,
12345,325286,136.7 060.0,19-6007HO-HY-224-0412-13670600-0200A-7,200,11.28000,34.39500,1.020000,26.25900,16.50000,44.38762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.28000,11.25000,34.39500,26.25000,180.1000,0.600000,1.020000,16.50000,,,,,,,,201,,,,,,,,
12345,325287,136.7 060.0,19-6007HO-HY-224-0412-13670600-0201A-3,201,11.28000,34.40000,1.010000,26.26300,16.40000,43.95228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,11.28000,11.25000,34.40000,26.26000,179.8000,0.610000,1.010000,16.40000,,,,,,,,202,,,,,,,,
12345,325288,136.7 060.0,19-6007HO-HY-224-0412-13670600-0230A-3,230,10.76000,34.46300,0.750000,26.40600,12.00000,32.63329,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,10.76000,10.73000,34.46300,26.40000,166.7000,0.660000,0.750000,12.00000,,,,,,,,231,,,,,,,,
12345,325289,136.7 060.0,19-6007HO-HY-224-0412-13670600-0250A-7,250,10.55000,34.48700,0.620000,26.46200,9.900000,26.97538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.55000,10.52000,34.48700,26.46000,161.8000,0.690000,0.620000,9.900000,,,,,,,,251,,,,,,,,
12345,325290,136.7 060.0,19-6007HO-HY-224-0412-13670600-0269A-3,269,10.36000,34.49800,0.540000,26.50400,8.600000,23.49372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,10.36000,10.33000,34.49800,26.50000,158.2000,0.720000,0.540000,8.600000,,,,,,,,270,,,,,,,,
12345,325291,136.7 060.0,19-6007HO-HY-224-0412-13670600-0300A-7,300,9.840000,34.48800,0.480000,26.58500,7.500000,20.88166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.840000,9.810000,34.48800,26.58000,150.8000,0.770000,0.480000,7.500000,,,,,,,,301,,,,,,,,
12345,325292,136.7 060.0,19-6007HO-HY-224-0412-13670600-0326A-3,326,9.380000,34.47300,0.450000,26.65000,7.000000,19.57532,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,9.380000,9.340000,34.47300,26.65000,145.0000,0.810000,0.450000,7.000000,,,,,,,,328,,,,,,,,
12345,325293,136.7 060.0,19-6007HO-HY-224-0412-13670600-0397A-3,397,8.550000,34.47300,0.260000,26.78300,4.000000,11.30872,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,8.550000,8.510000,34.47300,26.78000,133.2000,0.910000,0.260000,4.000000,,,,,,,,399,,,,,,,,
12345,325294,136.7 060.0,19-6007HO-HY-224-0412-13670600-0400A-7,400,8.520000,34.47200,0.260000,26.78700,4.000000,11.30867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.520000,8.480000,34.47200,26.78000,132.9000,0.910000,0.260000,4.000000,,,,,,,,402,,,,,,,,
12345,325295,136.7 060.0,19-6007HO-HY-224-0412-13670600-0470A-3,470,7.740000,34.45000,0.250000,26.88700,3.700000,10.87267,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,7.740000,7.690000,34.45000,26.88000,124.0000,1.000000,0.250000,3.700000,,,,,,,,473,,,,,,,,
12345,325296,136.7 060.0,19-6007HO-HY-224-0412-13670600-0500A-7,500,7.430000,34.44400,0.240000,26.92800,3.600000,10.43734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.430000,7.380000,34.44400,26.92000,120.4000,1.040000,0.240000,3.600000,,,,,,,,503,,,,,,,,
12345,325297,136.7 060.0,19-6007HO-HY-224-0412-13670600-0549A-3,549,6.920000,34.43600,0.230000,26.99300,3.400000,10.00182,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,6.920000,6.870000,34.43600,26.99000,114.4000,1.090000,0.230000,3.400000,,,,,,,,552,,,,,,,,
12346,325298,136.7 050.0,19-6007HO-HY-224-0936-13670500-0000B-3,0,23.48000,33.79000,4.760000,22.87900,97.40000,207.8267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.48000,23.48000,33.79000,22.87000,497.0000,0.000000,4.760000,97.40000,,,,,,,,0,,,,,,,,
12346,325299,136.7 050.0,19-6007HO-HY-224-0936-13670500-0010A-3,10,23.40000,33.78000,4.800000,22.89600,98.10000,209.5697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.40000,23.40000,33.78000,22.89000,495.9000,0.050000,4.800000,98.10000,,,,,,,,10,,,,,,,,
12346,325300,136.7 050.0,19-6007HO-HY-224-0936-13670500-0020A-7,20,22.17000,33.75500,4.950000,23.22700,99.00000,216.0488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.17000,22.17000,33.75500,23.22000,464.6000,0.090000,4.950000,99.00000,,,,,,,,20,,,,,,,,
12346,325301,136.7 050.0,19-6007HO-HY-224-0936-13670500-0030A-3,30,20.34000,33.75000,5.210000,23.72200,100.7000,227.2869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.34000,20.33000,33.75000,23.72000,417.7000,0.140000,5.210000,100.7000,,,,,,,,30,,,,,,,,
12346,325302,136.7 050.0,19-6007HO-HY-224-0936-13670500-0038A-3,38,18.84000,33.77000,5.480000,24.12500,103.0000,238.9716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,18.84000,18.83000,33.77000,24.12000,379.6000,0.170000,5.480000,103.0000,,,,,,,,38,,,,,,,,
12346,325303,136.7 050.0,19-6007HO-HY-224-0936-13670500-0048A-3,48,18.56000,33.88000,5.370000,24.27900,100.5000,234.1395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,18.56000,18.55000,33.88000,24.27000,365.2000,0.210000,5.370000,100.5000,,,,,,,,48,,,,,,,,
12346,325304,136.7 050.0,19-6007HO-HY-224-0936-13670500-0050A-7,50,18.39000,33.85500,5.380000,24.30200,100.4000,234.5703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.39000,18.38000,33.85500,24.30000,363.0000,0.210000,5.380000,100.4000,,,,,,,,50,,,,,,,,
12346,325305,136.7 050.0,19-6007HO-HY-224-0936-13670500-0063A-3,63,17.14000,33.67000,5.480000,24.46400,99.70000,238.8925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.14000,17.13000,33.67000,24.46000,347.9000,0.260000,5.480000,99.70000,,,,,,,,63,,,,,,,,
