Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26100,636172,080.0 080.0,19-8901JD-HY-032-1648-08000800-0040A-3,40,11.84000,33.35400,6.160000,25.34200,100.4000,268.3062,,3,2,,3,,,,,,0.720000,,0.290000,,0.730000,,7.900000,,0.150000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.84000,11.83000,33.35400,25.34000,263.2000,0.100000,6.160000,100.4000,7.900000,0.730000,4.800000,0.150000,,0.720000,0.290000,40,,,,,,,,
26100,636173,080.0 080.0,19-8901JD-HY-032-1648-08000800-0050A-7,50,11.56000,33.32600,5.640000,25.37300,91.40000,245.6495,,7,2,,3,,9,,,,0.290000,,0.180000,,0.790000,,8.300000,,0.090000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.56000,11.55000,33.32600,25.37000,260.5000,0.130000,5.640000,91.40000,8.300000,0.790000,6.300000,0.090000,,0.290000,0.180000,50,,,,,,,,
26100,636174,080.0 080.0,19-8901JD-HY-032-1648-08000800-0051A-3,51,11.53000,33.32400,5.590000,25.37600,90.50000,243.4711,,3,2,,3,,,,,,0.240000,,0.170000,,0.800000,,8.400000,,0.090000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.53000,11.52000,33.32400,25.37000,260.2000,0.130000,5.590000,90.50000,8.400000,0.800000,6.500000,0.090000,,0.240000,0.170000,51,,,,,,,,
26100,636175,080.0 080.0,19-8901JD-HY-032-1648-08000800-0061A-3,61,11.37000,33.36700,5.590000,25.43900,90.20000,243.4561,,3,2,,3,,,,,,0.180000,,0.180000,,0.930000,,10.00000,,0.220000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.37000,11.36000,33.36700,25.43000,254.4000,0.160000,5.590000,90.20000,10.00000,0.930000,8.300000,0.220000,,0.180000,0.180000,61,,,,,,,,
26100,636176,080.0 080.0,19-8901JD-HY-032-1648-08000800-0071A-3,71,11.32000,33.42700,5.320000,25.49500,85.80000,231.6844,,3,2,,3,,,,,,0.130000,,0.170000,,1.020000,,11.20000,,0.250000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.32000,11.31000,33.42700,25.49000,249.4000,0.180000,5.320000,85.80000,11.20000,1.020000,10.00000,0.250000,,0.130000,0.170000,71,,,,,,,,
26100,636177,080.0 080.0,19-8901JD-HY-032-1648-08000800-0075A-7,75,11.15000,33.42600,5.080000,25.52500,81.60000,221.2260,,7,2,,3,,9,,,,0.120000,,0.160000,,1.100000,,12.10000,,0.190000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.42600,25.52000,246.6000,0.190000,5.080000,81.60000,12.10000,1.100000,11.30000,0.190000,,0.120000,0.160000,75,,,,,,,,
26100,636178,080.0 080.0,19-8901JD-HY-032-1648-08000800-0085A-3,85,10.59000,33.42400,4.490000,25.62300,71.30000,195.5137,,3,2,,3,,,,,,0.090000,,0.120000,,1.300000,,14.80000,,0.020000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.59000,10.58000,33.42400,25.62000,237.5000,0.220000,4.490000,71.30000,14.80000,1.300000,14.70000,0.020000,,0.090000,0.120000,85,,,,,,,,
26100,636179,080.0 080.0,19-8901JD-HY-032-1648-08000800-0100A-3,100,9.920000,33.52000,4.190000,25.81200,65.60000,182.4169,,3,2,,3,,,,,,0.030000,,0.070000,,1.490000,,18.30000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.52000,25.81000,219.7000,0.250000,4.190000,65.60000,18.30000,1.490000,17.90000,0.010000,,0.030000,0.070000,101,,,,,,,,
26100,636180,080.0 080.0,19-8901JD-HY-032-1648-08000800-0120A-3,120,9.230000,33.65200,3.950000,26.02800,60.90000,171.9320,,3,2,,3,,,,,,0.010000,,0.040000,,1.640000,,23.30000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.230000,9.220000,33.65200,26.02000,199.4000,0.290000,3.950000,60.90000,23.30000,1.640000,20.80000,0.010000,,0.010000,0.040000,121,,,,,,,,
26100,636181,080.0 080.0,19-8901JD-HY-032-1648-08000800-0125A-7,125,9.100000,33.68200,3.960000,26.07300,60.90000,172.3597,,7,2,,3,,9,,,,0.010000,,0.040000,,1.640000,,23.80000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.68200,26.07000,195.3000,0.300000,3.960000,60.90000,23.80000,1.640000,20.90000,0.010000,,0.010000,0.040000,126,,,,,,,,
26100,636182,080.0 080.0,19-8901JD-HY-032-1648-08000800-0145A-3,145,8.690000,33.79400,4.020000,26.22500,61.30000,174.9453,,3,2,,3,,,,,,0.010000,,0.030000,,1.650000,,25.70000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.690000,8.670000,33.79400,26.22000,181.1000,0.340000,4.020000,61.30000,25.70000,1.650000,21.50000,0.010000,,0.010000,0.030000,146,,,,,,,,
26100,636183,080.0 080.0,19-8901JD-HY-032-1648-08000800-0150A-7,150,8.630000,33.82000,3.870000,26.25500,58.90000,168.4125,,7,2,,3,,9,,,,0.010000,,0.030000,,1.700000,,27.00000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,33.82000,26.25000,178.4000,0.350000,3.870000,58.90000,27.00000,1.700000,22.30000,0.010000,,0.010000,0.030000,151,,,,,,,,
26100,636184,080.0 080.0,19-8901JD-HY-032-1648-08000800-0175A-3,175,8.410000,33.92700,3.010000,26.37300,45.60000,130.9725,,3,2,,3,,,,,,0.010000,,0.040000,,2.000000,,33.90000,,0.030000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.410000,8.390000,33.92700,26.37000,167.6000,0.390000,3.010000,45.60000,33.90000,2.000000,26.40000,0.030000,,0.010000,0.040000,176,,,,,,,,
26100,636185,080.0 080.0,19-8901JD-HY-032-1648-08000800-0200A-7,200,8.090000,33.99000,2.770000,26.47100,41.70000,120.5180,,7,2,,3,,9,,,,0.020000,,0.040000,,2.120000,,38.30000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,33.99000,26.47000,158.7000,0.430000,2.770000,41.70000,38.30000,2.120000,28.20000,0.010000,,0.020000,0.040000,201,,,,,,,,
26100,636186,080.0 080.0,19-8901JD-HY-032-1648-08000800-0206A-3,206,8.010000,33.99900,2.750000,26.49000,41.30000,119.6456,,3,2,,3,,,,,,0.020000,,0.040000,,2.140000,,39.20000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.010000,7.990000,33.99900,26.49000,157.0000,0.440000,2.750000,41.30000,39.20000,2.140000,28.40000,0.000000,,0.020000,0.040000,207,,,,,,,,
26100,636187,080.0 080.0,19-8901JD-HY-032-1648-08000800-0234A-3,234,7.680000,34.01700,2.560000,26.55200,38.20000,111.3724,,3,2,,3,,,,,,,9,,9,2.240000,,42.90000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.680000,7.660000,34.01700,26.55000,151.4000,0.490000,2.560000,38.20000,42.90000,2.240000,29.80000,0.000000,,,,235,,,,,,,,
26100,636188,080.0 080.0,19-8901JD-HY-032-1648-08000800-0250A-7,250,7.500000,34.02400,2.430000,26.58400,36.10000,105.7135,,7,2,,3,,9,,,,,9,,9,2.300000,,45.30000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.02400,26.58000,148.6000,0.510000,2.430000,36.10000,45.30000,2.300000,30.60000,0.000000,,,,251,,,,,,,,
26100,636189,080.0 080.0,19-8901JD-HY-032-1648-08000800-0274A-3,274,7.250000,34.03500,2.190000,26.62800,32.40000,95.26859,,3,2,,3,,,,,,,9,,9,2.410000,,49.20000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.250000,7.220000,34.03500,26.62000,144.6000,0.550000,2.190000,32.40000,49.20000,2.410000,32.00000,0.000000,,,,276,,,,,,,,
26100,636190,080.0 080.0,19-8901JD-HY-032-1648-08000800-0300A-7,300,6.970000,34.05600,1.830000,26.68300,26.90000,79.60374,,7,2,,3,,9,,,,,9,,9,2.550000,,54.40000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.05600,26.68000,139.6000,0.580000,1.830000,26.90000,54.40000,2.550000,33.80000,0.000000,,,,302,,,,,,,,
26100,636191,080.0 080.0,19-8901JD-HY-032-1648-08000800-0328A-3,328,6.680000,34.08300,1.440000,26.74400,21.00000,62.63528,,3,2,,3,,,,,,,9,,9,2.710000,,60.10000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.680000,6.650000,34.08300,26.74000,134.1000,0.620000,1.440000,21.00000,60.10000,2.710000,35.70000,0.000000,,,,330,,,,,,,,
26100,636192,080.0 080.0,19-8901JD-HY-032-1648-08000800-0387A-3,387,6.160000,34.13300,0.860000,26.85200,12.40000,37.40325,,3,2,,3,,,,,,,9,,9,2.950000,,70.60000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.160000,6.130000,34.13300,26.85000,124.4000,0.700000,0.860000,12.40000,70.60000,2.950000,38.60000,0.000000,,,,390,,,,,,,,
26100,636193,080.0 080.0,19-8901JD-HY-032-1648-08000800-0400A-7,400,6.090000,34.13300,0.790000,26.86100,11.40000,34.35850,,7,2,,3,,9,,,,,9,,9,2.990000,,72.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.13300,26.86000,123.6000,0.710000,0.790000,11.40000,72.60000,2.990000,39.10000,0.000000,,,,403,,,,,,,,
26100,636194,080.0 080.0,19-8901JD-HY-032-1648-08000800-0450A-3,450,6.190000,34.13500,0.610000,26.85000,8.800000,26.53026,,3,2,8,3,,,,8,8,,9,,9,3.090000,,79.40000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.190000,,34.13500,,,0.770000,0.610000,8.700000,79.40000,3.090000,40.40000,0.000000,,,,453,,,,,,,,
26100,636195,080.0 080.0,19-8901JD-HY-032-1648-08000800-0500A-7,500,5.550000,34.20600,0.450000,26.98600,6.400000,19.56891,,7,2,,3,,9,,,,,9,,9,3.170000,,84.90000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.20600,26.98000,112.6000,0.830000,0.450000,6.400000,84.90000,3.170000,41.20000,0.000000,,,,503,,,,,,,,
26100,636196,080.0 080.0,19-8901JD-HY-032-1648-08000800-0523A-3,523,5.420000,34.22200,0.380000,27.01500,5.400000,16.52439,,3,2,,3,,,,,,,9,,9,3.200000,,87.50000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.420000,5.380000,34.22200,27.01000,110.1000,0.860000,0.380000,5.400000,87.50000,3.200000,41.50000,0.000000,,,,527,,,,,,,,
26101,636197,080.0 080.0,19-8901JD-PR-032-1840-08000800-0000B-3,0,12.00000,33.17600,6.170000,25.17300,100.8000,268.7860,,3,2,,3,,,,,,0.610000,,0.190000,,0.630000,,6.900000,,0.120000,,3.500000,,,9,11.40000,1,,10.50000,1,,0.150000,2,,10.90000,1,,12/30/1899 05:52:00,99.00000,0.000000,12.00000,12.00000,33.17600,25.17000,278.3000,0.000000,6.170000,100.8000,6.900000,0.630000,3.500000,0.120000,,0.610000,0.190000,0,,,,,,,,
26101,636198,080.0 080.0,19-8901JD-PR-032-1840-08000800-0010A-7,10,11.93000,33.17100,6.140000,25.18300,100.2000,267.4765,,7,2,,3,,9,,,,0.590000,,0.180000,,0.660000,,7.100000,,0.120000,,3.700000,,,9,,,9,,,9,0.160000,2,,10.90000,1,,,56.30000,10.00000,11.93000,11.93000,33.17100,25.18000,277.6000,0.020000,6.140000,100.2000,7.100000,0.660000,3.700000,0.120000,,0.590000,0.180000,10,,,,,,,,
26101,636199,080.0 080.0,19-8901JD-PR-032-1840-08000800-0016A-3,16,11.89000,33.16800,6.130000,25.18800,99.90000,267.0396,,3,2,,3,,,,,,0.580000,,0.180000,,0.670000,,7.200000,,0.120000,,3.800000,,,9,11.00000,1,,10.90000,1,,0.160000,2,,10.90000,1,,12/30/1899 05:52:00,30.70000,16.00000,11.89000,11.89000,33.16800,25.18000,277.3000,0.040000,6.130000,99.90000,7.200000,0.670000,3.800000,0.120000,,0.580000,0.180000,16,,,,,,,,
26101,636200,080.0 080.0,19-8901JD-PR-032-1840-08000800-0020A-7,20,11.89000,33.21000,6.170000,25.22100,100.6000,268.7735,,7,2,,3,,9,,,,0.640000,,0.190000,,0.670000,,7.500000,,0.120000,,3.900000,,,9,,,9,,,9,0.170000,2,,10.20000,1,,,22.50000,20.00000,11.89000,11.89000,33.21000,25.22000,274.3000,0.050000,6.170000,100.6000,7.500000,0.670000,3.900000,0.120000,,0.640000,0.190000,20,,,,,,,,
26101,636201,080.0 080.0,19-8901JD-PR-032-1840-08000800-0030A-3,30,11.89000,33.32400,6.250000,25.30900,102.0000,272.2350,,3,2,,3,,,,,,0.770000,,0.230000,,0.680000,,8.200000,,0.130000,,4.300000,,,9,6.600000,1,,8.500000,1,,0.200000,2,,7.600000,1,,12/30/1899 05:52:00,10.80000,30.00000,11.89000,11.89000,33.32400,25.30000,266.1000,0.080000,6.250000,102.0000,8.200000,0.680000,4.300000,0.130000,,0.770000,0.230000,30,,,,,,,,
26101,636202,080.0 080.0,19-8901JD-PR-032-1840-08000800-0050A-3,50,11.80000,33.39000,6.140000,25.37800,100.0000,267.4257,,3,2,,3,,,,,,0.480000,,0.300000,,0.730000,,8.500000,,0.180000,,5.000000,,,9,1.300000,1,,1.300000,1,,0.130000,2,,1.300000,1,,12/30/1899 05:52:00,2.500000,50.00000,11.80000,11.79000,33.39000,25.37000,260.1000,0.130000,6.140000,100.0000,8.500000,0.730000,5.000000,0.180000,,0.480000,0.300000,50,,,,,,,,
26101,636203,080.0 080.0,19-8901JD-PR-032-1840-08000800-0057A-3,57,11.80000,33.41100,6.070000,25.39400,98.90000,264.3727,,3,2,,3,,,,,,0.400000,,0.280000,,0.750000,,8.800000,,0.220000,,5.500000,,,9,0.730000,2,,0.630000,2,,0.180000,2,,0.680000,2,,12/30/1899 05:52:00,1.400000,57.00000,11.80000,11.79000,33.41100,25.39000,258.7000,0.150000,6.070000,98.90000,8.800000,0.750000,5.500000,0.220000,,0.400000,0.280000,57,,,,,,,,
26101,636204,080.0 080.0,19-8901JD-PR-032-1840-08000800-0075A-7,75,11.04000,33.46300,5.110000,25.57400,81.90000,222.5218,,7,2,,3,,9,,,,0.240000,,0.190000,,1.120000,,13.90000,,0.120000,,11.70000,,,9,,,9,,,9,0.110000,2,,0.390000,2,,,0.770000,75.00000,11.04000,11.03000,33.46300,25.57000,242.0000,0.190000,5.110000,81.90000,13.90000,1.120000,11.70000,0.120000,,0.240000,0.190000,75,,,,,,,,
26101,636205,080.0 080.0,19-8901JD-PR-032-1840-08000800-0094A-3,94,10.23000,33.52600,4.100000,25.76400,64.60000,178.5069,,3,2,,3,,,,,,0.070000,,0.090000,,1.510000,,19.30000,,0.010000,,18.20000,,,9,0.070000,2,,0.110000,2,,0.040000,2,,0.090000,2,,12/30/1899 05:52:00,0.110000,94.00000,10.23000,10.22000,33.52600,25.76000,224.2000,0.240000,4.100000,64.60000,19.30000,1.510000,18.20000,0.010000,,0.070000,0.090000,94,,,,,,,,
26102,636206,080.0 090.0,19-8901JD-HY-032-2246-08000900-0000B-3,0,13.72000,33.14700,6.070000,24.81400,102.8000,264.5223,,3,2,,3,,,,,,0.630000,,0.140000,,0.390000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.72000,13.72000,33.14700,24.81000,312.5000,0.000000,6.070000,102.8000,1.300000,0.390000,0.000000,0.000000,,0.630000,0.140000,0,,,,,,,,
26102,636207,080.0 090.0,19-8901JD-HY-032-2246-08000900-0010A-7,10,13.63000,33.14000,6.080000,24.82700,102.8000,264.9548,,7,2,,3,,9,,,,0.500000,,0.130000,,0.400000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.63000,13.63000,33.14000,24.82000,311.5000,0.030000,6.080000,102.8000,1.400000,0.400000,0.000000,0.000000,,0.500000,0.130000,10,,,,,,,,
26102,636208,080.0 090.0,19-8901JD-HY-032-2246-08000900-0015A-3,15,13.59000,33.13600,6.090000,24.83200,102.8000,265.3893,,3,2,,3,,,,,,0.440000,,0.120000,,0.400000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.59000,13.59000,33.13600,24.83000,311.2000,0.040000,6.090000,102.8000,1.400000,0.400000,0.000000,0.000000,,0.440000,0.120000,15,,,,,,,,
26102,636209,080.0 090.0,19-8901JD-HY-032-2246-08000900-0020A-7,20,13.58000,33.13400,6.080000,24.83300,102.6000,264.9532,,7,2,,3,,9,,,,0.440000,,0.120000,,0.400000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.13400,24.83000,311.3000,0.060000,6.080000,102.6000,1.700000,0.400000,0.000000,0.000000,,0.440000,0.120000,20,,,,,,,,
26102,636210,080.0 090.0,19-8901JD-HY-032-2246-08000900-0030A-3,30,13.57000,33.13100,6.070000,24.83300,102.4000,264.5175,,3,2,,3,,,,,,0.450000,,0.140000,,0.400000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,33.13100,24.83000,311.5000,0.090000,6.070000,102.4000,2.400000,0.400000,0.000000,0.000000,,0.450000,0.140000,30,,,,,,,,
26102,636211,080.0 090.0,19-8901JD-HY-032-2246-08000900-0039A-3,39,13.53000,33.12500,6.100000,24.83600,102.9000,265.8240,,3,2,,3,,,,,,0.430000,,0.150000,,0.400000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.53000,13.52000,33.12500,24.83000,311.4000,0.120000,6.100000,102.9000,2.600000,0.400000,0.100000,0.000000,,0.430000,0.150000,39,,,,,,,,
26102,636212,080.0 090.0,19-8901JD-HY-032-2246-08000900-0049A-3,49,13.51000,33.12100,6.060000,24.83800,102.1000,264.0804,,3,2,,3,,,,,,0.430000,,0.140000,,0.400000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,13.51000,13.50000,33.12100,24.83000,311.6000,0.150000,6.060000,102.1000,2.700000,0.400000,0.100000,0.010000,,0.430000,0.140000,49,,,,,,,,
26102,636213,080.0 090.0,19-8901JD-HY-032-2246-08000900-0050A-7,50,13.51000,33.12000,6.060000,24.83700,102.1000,264.0806,,7,2,,3,,9,,,,0.430000,,0.140000,,0.400000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.12000,24.83000,311.7000,0.150000,6.060000,102.1000,2.700000,0.400000,0.100000,0.010000,,0.430000,0.140000,50,,,,,,,,
26102,636214,080.0 090.0,19-8901JD-HY-032-2246-08000900-0059A-3,59,13.46000,33.11500,6.070000,24.84300,102.2000,264.5149,,3,2,,3,,,,,,0.410000,,0.130000,,0.400000,,2.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.46000,13.45000,33.11500,24.84000,311.3000,0.180000,6.070000,102.2000,2.600000,0.400000,0.200000,0.010000,,0.410000,0.130000,59,,,,,,,,
26102,636215,080.0 090.0,19-8901JD-HY-032-2246-08000900-0069A-3,69,13.43000,33.11600,6.050000,24.85000,101.8000,263.6415,,3,2,,3,,,,,,0.360000,,0.160000,,0.430000,,2.500000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.43000,13.42000,33.11600,24.85000,310.9000,0.210000,6.050000,101.8000,2.500000,0.430000,0.300000,0.030000,,0.360000,0.160000,69,,,,,,,,
26102,636216,080.0 090.0,19-8901JD-HY-032-2246-08000900-0075A-7,75,13.08000,33.12500,6.000000,24.92700,100.2000,261.4430,,7,2,,3,,9,,,,0.280000,,0.150000,,0.490000,,3.200000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,33.12500,24.92000,303.7000,0.230000,6.000000,100.2000,3.200000,0.490000,1.200000,0.110000,,0.280000,0.150000,75,,,,,,,,
26102,636217,080.0 090.0,19-8901JD-HY-032-2246-08000900-0077A-3,77,12.96000,33.13400,5.980000,24.95800,99.60000,260.5637,,3,2,,3,,,,,,0.250000,,0.140000,,0.510000,,3.500000,,0.140000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.96000,12.95000,33.13400,24.95000,300.8000,0.230000,5.980000,99.60000,3.500000,0.510000,1.500000,0.140000,,0.250000,0.140000,77,,,,,,,,
26102,636218,080.0 090.0,19-8901JD-HY-032-2246-08000900-0092A-3,92,12.73000,33.35100,5.720000,25.17200,95.00000,249.1828,,3,2,,3,,,,,,0.160000,,0.110000,,0.510000,,4.500000,,0.040000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,92.00000,12.73000,12.72000,33.35100,25.17000,280.9000,0.280000,5.720000,95.00000,4.500000,0.510000,2.300000,0.040000,,0.160000,0.110000,92,,,,,,,,
26102,636219,080.0 090.0,19-8901JD-HY-032-2246-08000900-0100A-7,100,12.41000,33.35500,5.650000,25.23700,93.20000,246.1177,,7,2,,3,,9,,,,0.130000,,0.100000,,0.570000,,5.200000,,0.030000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.41000,12.40000,33.35500,25.23000,274.8000,0.300000,5.650000,93.20000,5.200000,0.570000,3.100000,0.030000,,0.130000,0.100000,100,,,,,,,,
26102,636220,080.0 090.0,19-8901JD-HY-032-2246-08000900-0107A-3,107,12.04000,33.33000,5.600000,25.28800,91.60000,243.9276,,3,2,,3,,,,,,0.100000,,0.090000,,0.660000,,6.000000,,0.030000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,107.0000,12.04000,12.03000,33.33000,25.28000,270.1000,0.320000,5.600000,91.60000,6.000000,0.660000,4.300000,0.030000,,0.100000,0.090000,107,,,,,,,,
26102,636221,080.0 090.0,19-8901JD-HY-032-2246-08000900-0121A-3,121,11.12000,33.31100,5.400000,25.44200,86.60000,235.1805,,3,2,,3,,,,,,0.060000,,0.070000,,0.930000,,9.000000,,0.030000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,121.0000,11.12000,11.11000,33.31100,25.44000,255.5000,0.360000,5.400000,86.60000,9.000000,0.930000,8.700000,0.030000,,0.060000,0.070000,122,,,,,,,,
26102,636222,080.0 090.0,19-8901JD-HY-032-2246-08000900-0125A-7,125,10.94000,33.36000,5.120000,25.51200,81.80000,222.9708,,7,2,,3,,9,,,,0.060000,,0.070000,,1.060000,,10.80000,,0.030000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.94000,10.92000,33.36000,25.51000,248.9000,0.370000,5.120000,81.80000,10.80000,1.060000,10.70000,0.030000,,0.060000,0.070000,126,,,,,,,,
26102,636223,080.0 090.0,19-8901JD-HY-032-2246-08000900-0145A-3,145,10.24000,33.66200,3.560000,25.87000,56.10000,154.9803,,3,2,,3,,,,,,0.070000,,0.090000,,1.670000,,20.70000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.24000,10.22000,33.66200,25.87000,215.3000,0.410000,3.560000,56.10000,20.70000,1.670000,20.40000,0.010000,,0.070000,0.090000,146,,,,,,,,
26102,636224,080.0 090.0,19-8901JD-HY-032-2246-08000900-0150A-7,150,10.07000,33.70600,3.380000,25.93300,53.10000,147.1351,,7,2,,3,,9,,,,0.060000,,0.080000,,1.750000,,22.30000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,10.05000,33.70600,25.93000,209.3000,0.420000,3.380000,53.10000,22.30000,1.750000,21.60000,0.010000,,0.060000,0.080000,151,,,,,,,,
26102,636225,080.0 090.0,19-8901JD-HY-032-2246-08000900-0170A-3,170,9.480000,33.82900,2.990000,26.12700,46.40000,130.1334,,3,2,,3,,,,,,0.010000,,0.050000,,1.920000,,27.20000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.480000,9.460000,33.82900,26.12000,191.2000,0.460000,2.990000,46.40000,27.20000,1.920000,24.50000,0.000000,,0.010000,0.050000,171,,,,,,,,
26102,636226,080.0 090.0,19-8901JD-HY-032-2246-08000900-0199A-3,199,8.900000,33.94100,2.770000,26.30800,42.50000,120.5371,,3,2,,3,,,,,,0.010000,,0.050000,,2.040000,,31.30000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.900000,8.880000,33.94100,26.30000,174.4000,0.520000,2.770000,42.50000,31.30000,2.040000,26.40000,0.000000,,0.010000,0.050000,200,,,,,,,,
26102,636227,080.0 090.0,19-8901JD-HY-032-2246-08000900-0200A-7,200,8.880000,33.94400,2.770000,26.31400,42.50000,120.5364,,7,2,,3,,9,,,,,9,,9,2.040000,,31.50000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.94400,26.31000,173.9000,0.520000,2.770000,42.50000,31.50000,2.040000,26.50000,0.000000,,,,201,,,,,,,,
26102,636228,080.0 090.0,19-8901JD-HY-032-2246-08000900-0227A-3,227,8.350000,34.01000,2.710000,26.44800,41.10000,117.9101,,3,2,,3,,,,,,,9,,9,2.110000,,35.70000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.350000,8.330000,34.01000,26.44000,161.5000,0.560000,2.710000,41.10000,35.70000,2.110000,27.80000,0.000000,,,,228,,,,,,,,
26102,636229,080.0 090.0,19-8901JD-HY-032-2246-08000900-0250A-7,250,7.960000,34.01600,2.700000,26.51100,40.50000,117.4678,,7,2,,3,,9,,,,,9,,9,2.160000,,38.80000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.01600,26.51000,155.7000,0.600000,2.700000,40.50000,38.80000,2.160000,28.70000,0.000000,,,,251,,,,,,,,
26102,636230,080.0 090.0,19-8901JD-HY-032-2246-08000900-0267A-3,267,7.700000,34.02000,2.690000,26.55200,40.20000,117.0281,,3,2,,3,,,,,,,9,,9,2.200000,,41.30000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.700000,7.670000,34.02000,26.55000,152.0000,0.630000,2.690000,40.20000,41.30000,2.200000,29.40000,0.000000,,,,269,,,,,,,,
