Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4143,117200,093.3 060.0,19-5204CR-HY-096-0000-09330600-0010A-3,10,14.80000,33.39000,5.730000,24.77500,99.30000,249.7151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.39000,24.77000,316.5000,0.030000,5.730000,99.30000,,,,,,,,10,,,,,,,,
4143,117201,093.3 060.0,19-5204CR-HY-096-0000-09330600-0020A-7,20,14.61000,33.39000,5.700000,24.81600,98.40000,248.3978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.39000,24.81000,312.9000,0.060000,5.700000,98.40000,,,,,,,,20,,,,,,,,
4143,117202,093.3 060.0,19-5204CR-HY-096-0000-09330600-0024A-3,24,,33.39000,5.680000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.39000,,,0.070000,5.680000,97.90000,,,,,,,,24,,,,,,,,
4143,117203,093.3 060.0,19-5204CR-HY-096-0000-09330600-0030A-7,30,14.41000,33.34200,5.700000,24.82200,98.00000,248.3963,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.41000,14.40000,33.34200,24.82000,312.6000,0.090000,5.700000,98.00000,,,,,,,,30,,,,,,,,
4143,117204,093.3 060.0,19-5204CR-HY-096-0000-09330600-0048A-3,48,14.06000,33.30000,5.740000,24.86300,98.00000,250.1294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.06000,14.05000,33.30000,24.86000,309.2000,0.150000,5.740000,98.00000,,,,,,,,48,,,,,,,,
4143,117205,093.3 060.0,19-5204CR-HY-096-0000-09330600-0050A-7,50,13.92000,33.28600,5.720000,24.88100,97.30000,249.2535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.92000,13.91000,33.28600,24.88000,307.5000,0.150000,5.720000,97.30000,,,,,,,,50,,,,,,,,
4143,117206,093.3 060.0,19-5204CR-HY-096-0000-09330600-0073A-3,73,,33.27000,5.520000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.27000,,,0.220000,5.520000,90.80000,,,,,,,,73,,,,,,,,
4143,117207,093.3 060.0,19-5204CR-HY-096-0000-09330600-0075A-7,75,12.18000,33.17100,5.400000,25.13600,88.50000,235.2507,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.18000,12.17000,33.17100,25.13000,283.7000,0.230000,5.400000,88.50000,,,,,,,,75,,,,,,,,
4143,117208,093.3 060.0,19-5204CR-HY-096-0000-09330600-0096A-3,96,10.66000,33.17000,4.070000,25.41300,64.60000,177.2615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.66000,10.65000,33.17000,25.41000,257.6000,0.280000,4.070000,64.60000,,,,,,,,96,,,,,,,,
4143,117209,093.3 060.0,19-5204CR-HY-096-0000-09330600-0100A-7,100,10.50000,33.21200,4.030000,25.47300,63.70000,175.5091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.21200,25.47000,252.0000,0.290000,4.030000,63.70000,,,,,,,,100,,,,,,,,
4143,117210,093.3 060.0,19-5204CR-HY-096-0000-09330600-0125A-7,125,9.740000,33.49700,3.770000,25.82400,58.70000,164.1297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.49700,25.82000,219.0000,0.350000,3.770000,58.70000,,,,,,,,126,,,,,,,,
4143,117211,093.3 060.0,19-5204CR-HY-096-0000-09330600-0145A-3,145,9.400000,33.75000,3.560000,26.07800,55.10000,154.9488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.400000,9.380000,33.75000,26.07000,195.3000,0.390000,3.560000,55.10000,,,,,,,,146,,,,,,,,
4143,117212,093.3 060.0,19-5204CR-HY-096-0000-09330600-0150A-7,150,9.320000,33.78200,3.480000,26.11600,53.80000,151.4612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.78200,26.11000,191.7000,0.400000,3.480000,53.80000,,,,,,,,151,,,,,,,,
4143,117213,093.3 060.0,19-5204CR-HY-096-0000-09330600-0189A-3,189,8.820000,33.96000,2.840000,26.33600,43.50000,123.5798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.820000,8.800000,33.96000,26.33000,171.6000,0.470000,2.840000,43.50000,,,,,,,,190,,,,,,,,
4143,117214,093.3 060.0,19-5204CR-HY-096-0000-09330600-0200A-7,200,8.710000,34.01200,2.670000,26.39400,40.80000,116.1759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.01200,26.39000,166.2000,0.490000,2.670000,40.80000,,,,,,,,201,,,,,,,,
4143,117215,093.3 060.0,19-5204CR-HY-096-0000-09330600-0234A-3,234,8.410000,34.14000,2.170000,26.54100,32.90000,94.40656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.410000,8.390000,34.14000,26.54000,152.8000,0.550000,2.170000,32.90000,,,,,,,,235,,,,,,,,
4143,117216,093.3 060.0,19-5204CR-HY-096-0000-09330600-0250A-7,250,8.280000,34.16300,1.970000,26.57900,29.80000,85.70232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.16300,26.57000,149.5000,0.570000,1.970000,29.80000,,,,,,,,251,,,,,,,,
4143,117217,093.3 060.0,19-5204CR-HY-096-0000-09330600-0280A-3,280,8.030000,34.18000,1.630000,26.63000,24.50000,70.90753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.030000,8.000000,34.18000,26.63000,145.1000,0.610000,1.630000,24.50000,,,,,,,,282,,,,,,,,
4143,117218,093.3 060.0,19-5204CR-HY-096-0000-09330600-0300A-7,300,7.870000,34.18900,1.430000,26.66100,21.40000,62.20534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.18900,26.66000,142.4000,0.640000,1.430000,21.40000,,,,,,,,302,,,,,,,,
4143,117219,093.3 060.0,19-5204CR-HY-096-0000-09330600-0381A-3,381,7.190000,34.22000,0.830000,26.78300,12.30000,36.10091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.190000,7.150000,34.22000,26.78000,131.7000,0.750000,0.830000,12.30000,,,,,,,,383,,,,,,,,
4143,117220,093.3 060.0,19-5204CR-HY-096-0000-09330600-0400A-7,400,7.020000,34.23500,0.740000,26.81900,10.90000,32.18523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.23500,26.81000,128.5000,0.780000,0.740000,10.90000,,,,,,,,403,,,,,,,,
4143,117221,093.3 060.0,19-5204CR-HY-096-0000-09330600-0475A-3,475,6.370000,34.29000,0.500000,26.95000,7.200000,21.74400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.370000,6.330000,34.29000,26.95000,116.7000,0.870000,0.500000,7.200000,,,,,,,,478,,,,,,,,
4143,117222,093.3 060.0,19-5204CR-HY-096-0000-09330600-0500A-7,500,6.200000,34.29400,0.470000,26.97500,6.800000,20.43886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.29400,26.97000,114.5000,0.900000,0.470000,6.800000,,,,,,,,503,,,,,,,,
4143,117223,093.3 060.0,19-5204CR-HY-096-0000-09330600-0578A-3,578,5.660000,34.31000,0.380000,27.05600,5.400000,16.52373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.660000,5.610000,34.31000,27.05000,107.2000,0.990000,0.380000,5.400000,,,,,,,,582,,,,,,,,
4144,117224,093.3 050.0,19-5204CR-HY-096-0436-09330500-0000B-3,0,,33.33000,5.880000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.33000,,,0.000000,5.880000,,,,,,,,,0,,,,,,,,
4144,117225,093.3 050.0,19-5204CR-HY-096-0436-09330500-0010A-3,10,14.33000,33.31000,5.840000,24.81300,100.2000,254.4995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.33000,14.33000,33.31000,24.81000,312.8000,0.030000,5.840000,100.2000,,,,,,,,10,,,,,,,,
4144,117226,093.3 050.0,19-5204CR-HY-096-0436-09330500-0020A-7,20,14.24000,33.28700,5.800000,24.81500,99.30000,252.7559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.24000,14.24000,33.28700,24.81000,313.0000,0.060000,5.800000,99.30000,,,,,,,,20,,,,,,,,
4144,117227,093.3 050.0,19-5204CR-HY-096-0436-09330500-0025A-3,25,,33.24000,5.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.24000,,,0.070000,5.790000,99.10000,,,,,,,,25,,,,,,,,
4144,117228,093.3 050.0,19-5204CR-HY-096-0436-09330500-0030A-7,30,14.16000,33.23600,5.790000,24.79200,99.00000,252.3257,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.16000,14.15000,33.23600,24.79000,315.4000,0.090000,5.790000,99.00000,,,,,,,,30,,,,,,,,
4144,117229,093.3 050.0,19-5204CR-HY-096-0436-09330500-0050A-3,50,13.99000,33.22000,5.790000,24.81600,98.60000,252.3198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.99000,13.98000,33.22000,24.81000,313.7000,0.150000,5.790000,98.60000,,,,,,,,50,,,,,,,,
4144,117230,093.3 050.0,19-5204CR-HY-096-0436-09330500-0075A-3,75,,33.28000,5.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.28000,,,0.230000,5.700000,93.60000,,,,,,,,75,,,,,,,,
4144,117231,093.3 050.0,19-5204CR-HY-096-0436-09330500-0098A-3,98,10.40000,33.24000,4.600000,25.51200,72.60000,200.3253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.40000,10.39000,33.24000,25.51000,248.2000,0.290000,4.600000,72.60000,,,,,,,,98,,,,,,,,
4144,117232,093.3 050.0,19-5204CR-HY-096-0436-09330500-0100A-7,100,10.32000,33.26200,4.520000,25.54300,71.20000,196.8354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.26200,25.54000,245.3000,0.290000,4.520000,71.20000,,,,,,,,100,,,,,,,,
4144,117233,093.3 050.0,19-5204CR-HY-096-0436-09330500-0125A-7,125,9.550000,33.54100,3.730000,25.89000,57.90000,162.3778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.54100,25.89000,212.7000,0.350000,3.730000,57.90000,,,,,,,,126,,,,,,,,
4144,117234,093.3 050.0,19-5204CR-HY-096-0436-09330500-0149A-3,149,9.220000,33.82000,3.210000,26.16200,49.50000,139.7037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.220000,9.200000,33.82000,26.16000,187.3000,0.400000,3.210000,49.50000,,,,,,,,150,,,,,,,,
4144,117235,093.3 050.0,19-5204CR-HY-096-0436-09330500-0150A-7,150,9.210000,33.82600,3.190000,26.16800,49.20000,138.8324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.82600,26.16000,186.7000,0.400000,3.190000,49.20000,,,,,,,,151,,,,,,,,
4144,117236,093.3 050.0,19-5204CR-HY-096-0436-09330500-0195A-3,195,8.890000,34.02000,2.590000,26.37200,39.70000,112.6973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.890000,8.870000,34.02000,26.37000,168.3000,0.480000,2.590000,39.70000,,,,,,,,196,,,,,,,,
4144,117237,093.3 050.0,19-5204CR-HY-096-0436-09330500-0200A-7,200,8.830000,34.04200,2.510000,26.39800,38.50000,109.2136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,34.04200,26.39000,165.8000,0.490000,2.510000,38.50000,,,,,,,,201,,,,,,,,
4144,117238,093.3 050.0,19-5204CR-HY-096-0436-09330500-0241A-3,241,8.250000,34.18000,1.920000,26.59600,29.10000,83.52575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.250000,8.230000,34.18000,26.59000,147.6000,0.550000,1.920000,29.10000,,,,,,,,242,,,,,,,,
4144,117239,093.3 050.0,19-5204CR-HY-096-0436-09330500-0250A-7,250,8.140000,34.18900,1.830000,26.62000,27.60000,79.60862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.18900,26.62000,145.5000,0.560000,1.830000,27.60000,,,,,,,,251,,,,,,,,
4144,117240,093.3 050.0,19-5204CR-HY-096-0436-09330500-0288A-3,288,7.690000,34.20000,1.530000,26.69500,22.90000,66.55316,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.690000,7.660000,34.20000,26.69000,138.8000,0.620000,1.530000,22.90000,,,,,,,,290,,,,,,,,
4144,117241,093.3 050.0,19-5204CR-HY-096-0436-09330500-0300A-7,300,7.570000,34.20800,1.420000,26.71900,21.20000,61.76685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.20800,26.71000,136.7000,0.630000,1.420000,21.20000,,,,,,,,302,,,,,,,,
4144,117242,093.3 050.0,19-5204CR-HY-096-0436-09330500-0385A-3,385,6.830000,34.27000,0.770000,26.87200,11.30000,33.48830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.830000,6.790000,34.27000,26.87000,123.1000,0.750000,0.770000,11.30000,,,,,,,,387,,,,,,,,
4144,117243,093.3 050.0,19-5204CR-HY-096-0436-09330500-0400A-7,400,6.700000,34.28100,0.710000,26.89800,10.40000,30.87804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.28100,26.89000,120.7000,0.760000,0.710000,10.40000,,,,,,,,403,,,,,,,,
4144,117244,093.3 050.0,19-5204CR-HY-096-0436-09330500-0481A-3,481,6.060000,34.33000,0.520000,27.02100,7.500000,22.61220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.060000,6.020000,34.33000,27.02000,109.7000,0.860000,0.520000,7.500000,,,,,,,,484,,,,,,,,
4144,117245,093.3 050.0,19-5204CR-HY-096-0436-09330500-0500A-7,500,5.960000,34.33200,0.490000,27.03600,7.000000,21.30733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.33200,27.03000,108.5000,0.880000,0.490000,7.000000,,,,,,,,503,,,,,,,,
4144,117246,093.3 050.0,19-5204CR-HY-096-0436-09330500-0584A-3,584,5.520000,34.34000,0.350000,27.09700,5.000000,15.21862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.520000,5.470000,34.34000,27.09000,103.3000,0.970000,0.350000,5.000000,,,,,,,,588,,,,,,,,
4145,117247,093.3 040.0,19-5204CR-HY-096-1000-09330400-0000B-3,0,,33.33000,6.040000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.33000,,,0.000000,6.040000,,,,,,,,,0,,,,,,,,
4145,117248,093.3 040.0,19-5204CR-HY-096-1000-09330400-0010A-3,10,13.75000,33.31000,6.210000,24.93400,105.3000,270.5917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.75000,13.75000,33.31000,24.93000,301.4000,0.030000,6.210000,105.3000,,,,,,,,10,,,,,,,,
4145,117249,093.3 040.0,19-5204CR-HY-096-1000-09330400-0020A-7,20,13.26000,33.31000,6.440000,25.03300,108.1000,280.5865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.26000,13.26000,33.31000,25.03000,292.2000,0.060000,6.440000,108.1000,,,,,,,,20,,,,,,,,
4145,117250,093.3 040.0,19-5204CR-HY-096-1000-09330400-0025A-3,25,,33.31000,6.510000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.31000,,,0.070000,6.510000,108.7000,,,,,,,,25,,,,,,,,
4145,117251,093.3 040.0,19-5204CR-HY-096-1000-09330400-0030A-7,30,12.77000,33.32400,6.410000,25.14000,106.5000,279.2502,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.77000,12.77000,33.32400,25.14000,282.2000,0.080000,6.410000,106.5000,,,,,,,,30,,,,,,,,
4145,117252,093.3 040.0,19-5204CR-HY-096-1000-09330400-0050A-3,50,11.80000,33.35000,5.550000,25.34700,90.40000,241.7357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,33.35000,25.34000,263.0000,0.140000,5.550000,90.40000,,,,,,,,50,,,,,,,,
4145,117253,093.3 040.0,19-5204CR-HY-096-1000-09330400-0075A-3,75,,33.50000,4.040000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.50000,,,0.200000,4.040000,64.00000,,,,,,,,75,,,,,,,,
4145,117254,093.3 040.0,19-5204CR-HY-096-1000-09330400-0098A-3,98,9.520000,33.69000,3.450000,26.01100,53.60000,150.1709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.520000,9.510000,33.69000,26.01000,200.7000,0.250000,3.450000,53.60000,,,,,,,,98,,,,,,,,
4145,117255,093.3 040.0,19-5204CR-HY-096-1000-09330400-0100A-7,100,9.460000,33.70500,3.410000,26.03200,52.90000,148.4268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,33.70500,26.03000,198.7000,0.250000,3.410000,52.90000,,,,,,,,101,,,,,,,,
4145,117256,093.3 040.0,19-5204CR-HY-096-1000-09330400-0125A-7,125,8.900000,33.87000,2.990000,26.25100,45.80000,130.1177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.87000,26.25000,178.3000,0.300000,2.990000,45.80000,,,,,,,,126,,,,,,,,
4145,117257,093.3 040.0,19-5204CR-HY-096-1000-09330400-0150A-3,150,8.580000,34.00000,2.690000,26.40400,41.00000,117.0449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,34.00000,26.40000,164.3000,0.340000,2.690000,41.00000,,,,,,,,151,,,,,,,,
4145,117258,093.3 040.0,19-5204CR-HY-096-1000-09330400-0196A-3,196,8.140000,34.10000,2.170000,26.54900,32.70000,94.40582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.140000,8.120000,34.10000,26.54000,151.2000,0.420000,2.170000,32.70000,,,,,,,,197,,,,,,,,
4145,117259,093.3 040.0,19-5204CR-HY-096-1000-09330400-0200A-7,200,8.110000,34.10500,2.120000,26.55800,32.00000,92.22976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,34.10500,26.55000,150.4000,0.420000,2.120000,32.00000,,,,,,,,201,,,,,,,,
4145,117260,093.3 040.0,19-5204CR-HY-096-1000-09330400-0242A-3,242,7.820000,34.15000,1.580000,26.63700,23.70000,68.73199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.820000,7.800000,34.15000,26.63000,143.6000,0.480000,1.580000,23.70000,,,,,,,,243,,,,,,,,
4145,117261,093.3 040.0,19-5204CR-HY-096-1000-09330400-0250A-7,250,7.770000,34.15900,1.500000,26.65100,22.40000,65.25100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.15900,26.65000,142.3000,0.500000,1.500000,22.40000,,,,,,,,251,,,,,,,,
4145,117262,093.3 040.0,19-5204CR-HY-096-1000-09330400-0288A-3,288,7.550000,34.20000,1.190000,26.71600,17.70000,51.76252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.550000,7.520000,34.20000,26.71000,136.8000,0.550000,1.190000,17.70000,,,,,,,,290,,,,,,,,
4145,117263,093.3 040.0,19-5204CR-HY-096-1000-09330400-0300A-7,300,7.470000,34.21000,1.100000,26.73500,16.40000,47.84682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.21000,26.73000,135.1000,0.560000,1.100000,16.40000,,,,,,,,302,,,,,,,,
4145,117264,093.3 040.0,19-5204CR-HY-096-1000-09330400-0388A-3,388,6.820000,34.27000,0.630000,26.87300,9.200000,27.39949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.820000,6.780000,34.27000,26.87000,123.0000,0.680000,0.630000,9.200000,,,,,,,,391,,,,,,,,
4145,117265,093.3 040.0,19-5204CR-HY-096-1000-09330400-0400A-7,400,6.730000,34.27800,0.590000,26.89200,8.600000,25.65937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.27800,26.89000,121.3000,0.690000,0.590000,8.600000,,,,,,,,403,,,,,,,,
4145,117266,093.3 040.0,19-5204CR-HY-096-1000-09330400-0483A-3,483,6.160000,34.33000,0.430000,27.00900,6.200000,18.69876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.160000,6.120000,34.33000,27.00000,111.0000,0.790000,0.430000,6.200000,,,,,,,,486,,,,,,,,
4145,117267,093.3 040.0,19-5204CR-HY-096-1000-09330400-0500A-7,500,6.070000,34.33800,0.410000,27.02600,5.900000,17.82876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.33800,27.02000,109.5000,0.810000,0.410000,5.900000,,,,,,,,503,,,,,,,,
4145,117268,093.3 040.0,19-5204CR-HY-096-1000-09330400-0587A-3,587,5.640000,34.38000,0.320000,27.11400,4.600000,13.91394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.640000,5.590000,34.38000,27.11000,101.9000,0.900000,0.320000,4.600000,,,,,,,,591,,,,,,,,
4146,117269,093.3 030.0,19-5204CR-HY-096-1442-09330300-0000B-3,0,,33.31000,5.880000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.31000,,,0.000000,5.880000,,,,,,,,,0,,,,,,,,
4146,117270,093.3 030.0,19-5204CR-HY-096-1442-09330300-0010A-3,10,14.52000,33.31000,6.010000,24.77300,103.6000,261.9181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,33.31000,24.77000,316.6000,0.030000,6.010000,103.6000,,,,,,,,10,,,,,,,,
4146,117271,093.3 030.0,19-5204CR-HY-096-1442-09330300-0020A-7,20,13.96000,33.30400,6.280000,24.88600,107.0000,273.6546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.96000,13.96000,33.30400,24.88000,306.2000,0.060000,6.280000,107.0000,,,,,,,,20,,,,,,,,
4146,117272,093.3 030.0,19-5204CR-HY-096-1442-09330300-0025A-3,25,,33.30000,6.400000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.30000,,,0.070000,6.400000,108.4000,,,,,,,,25,,,,,,,,
4146,117273,093.3 030.0,19-5204CR-HY-096-1442-09330300-0030A-7,30,13.40000,33.30200,6.340000,24.99900,106.7000,276.2387,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.40000,13.39000,33.30200,24.99000,295.7000,0.090000,6.340000,106.7000,,,,,,,,30,,,,,,,,
