Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32448,814195,086.7 110.0,20-1008NM-MX-251-2226-08671100-0075A-3,75,14.35000,33.08700,5.920000,24.63900,101.5000,258.0296,15,3,2,,3,,,,,,0.250000,,0.250000,,0.330000,,2.600000,,0.020000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,75.00000,14.35000,14.34000,33.08700,24.63900,331.3000,0.275000,5.920000,101.5000,2.600000,0.330000,0.000000,0.020000,0.150000,0.250000,0.250000,75,215,,,,,,,
32448,814196,086.7 110.0,20-1008NM-MX-251-2226-08671100-0087A-3,87,13.94000,33.06000,5.900000,24.70400,100.3000,257.1416,14,3,2,,3,,,,,,0.160000,,0.200000,,0.330000,,2.700000,,0.030000,,0.000000,,0.110000,,,,9,,,9,,,9,,,9,,,87.00000,13.94000,13.93000,33.06000,24.70400,325.4000,0.314000,5.900000,100.3000,2.700000,0.330000,0.000000,0.030000,0.110000,0.160000,0.200000,87,214,,,,,,,
32448,814197,086.7 110.0,20-1008NM-MX-251-2226-08671100-0100A-3,100,13.54000,33.08500,5.800000,24.80500,97.80000,252.7583,13,3,2,,3,,,,,,0.120000,,0.160000,,0.370000,,3.000000,,0.150000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,33.08500,24.80500,316.1000,0.356000,5.800000,97.80000,3.000000,0.370000,0.100000,0.150000,0.000000,0.120000,0.160000,100,213,,,,,,,
32448,814198,086.7 110.0,20-1008NM-MX-251-2226-08671100-0112A-3,112,13.07000,33.16800,5.590000,24.96400,93.40000,243.5690,12,3,2,,3,,,,,,0.100000,,0.130000,,0.460000,,3.900000,,0.230000,,1.400000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,13.07000,13.05000,33.16800,24.96400,301.2000,0.393000,5.590000,93.40000,3.900000,0.460000,1.400000,0.230000,0.000000,0.100000,0.130000,112,212,,,,,,,
32448,814199,086.7 110.0,20-1008NM-MX-251-2226-08671100-0125A-3,125,11.86000,33.14500,5.370000,25.17800,87.40000,233.9342,11,3,2,,3,,,,,,0.080000,,0.120000,,0.750000,,6.600000,,0.020000,,6.200000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.86000,11.84000,33.14500,25.17800,280.9000,0.431000,5.370000,87.40000,6.600000,0.750000,6.200000,0.020000,0.000000,0.080000,0.120000,126,211,,,,,,,
32448,814200,086.7 110.0,20-1008NM-MX-251-2226-08671100-0140A-3,140,10.86000,33.21000,5.120000,25.41000,81.60000,222.9930,10,3,2,,3,,,,,,0.050000,,0.120000,,1.000000,,10.00000,,0.010000,,10.50000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.86000,10.84000,33.21000,25.41000,259.0000,0.471000,5.120000,81.60000,10.00000,1.000000,10.50000,0.010000,0.000000,0.050000,0.120000,141,210,,,,,,,
32448,814201,086.7 110.0,20-1008NM-MX-251-2226-08671100-0150A-7,150,10.55000,33.30900,5.020000,25.54100,79.50000,218.6097,,7,2,6,3,6,9,,,,0.040000,,0.090000,,1.070000,,11.30000,,0.010000,,12.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.55000,10.53000,33.30900,25.54100,246.6000,0.497000,5.020000,79.50000,11.30000,1.070000,12.00000,0.010000,0.000000,0.040000,0.090000,151,,,,,,,,
32448,814202,086.7 110.0,20-1008NM-MX-251-2226-08671100-0171A-3,171,9.850000,33.46200,4.710000,25.78000,73.50000,205.0621,9,3,2,,3,,,,,,0.020000,,0.030000,,1.220000,,14.70000,,0.010000,,14.90000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.850000,9.830000,33.46200,25.78000,224.2000,0.546000,4.710000,73.50000,14.70000,1.220000,14.90000,0.010000,0.000000,0.020000,0.030000,172,209,,,,,,,
32448,814203,086.7 110.0,20-1008NM-MX-251-2226-08671100-0200A-3,200,8.990000,33.73500,3.700000,26.13300,56.80000,161.0337,8,3,2,,3,,,,,,0.000000,,0.020000,,1.730000,,25.20000,,0.000000,,23.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.73500,26.13300,191.0000,0.606000,3.700000,56.80000,25.20000,1.730000,23.00000,0.000000,0.000000,0.000000,0.020000,201,208,,,,,,,
32448,814204,086.7 110.0,20-1008NM-MX-251-2226-08671100-0231A-3,231,8.730000,33.93500,3.000000,26.33100,45.80000,130.5427,7,3,2,,3,,,,,,,9,,9,1.940000,,31.10000,,0.000000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.730000,8.710000,33.93500,26.33100,172.8000,0.663000,3.000000,45.80000,31.10000,1.940000,26.40000,0.000000,0.000000,,,232,207,,,,,,,
32448,814205,086.7 110.0,20-1008NM-MX-251-2226-08671100-0250A-7,250,8.530000,33.97400,2.810000,26.39200,42.70000,122.2677,,7,2,6,3,6,9,,,,,9,,9,2.020000,,34.00000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,33.97400,26.39200,167.2000,0.695000,2.810000,42.70000,34.00000,2.020000,27.60000,0.000000,0.000000,,,251,,,,,,,,
32448,814206,086.7 110.0,20-1008NM-MX-251-2226-08671100-0271A-3,271,8.150000,33.99600,2.680000,26.46700,40.40000,116.6027,6,3,2,,3,,,,,,,9,,9,2.090000,,37.00000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.150000,8.120000,33.99600,26.46700,160.3000,0.729000,2.680000,40.40000,37.00000,2.090000,28.70000,0.000000,0.000000,,,272,206,,,,,,,
32448,814207,086.7 110.0,20-1008NM-MX-251-2226-08671100-0300A-7,300,7.730000,34.00600,2.380000,26.53700,35.50000,103.5431,,7,2,6,3,6,9,,,,,9,,9,2.220000,,41.20000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.00600,26.53700,153.9000,0.775000,2.380000,35.50000,41.20000,2.220000,30.40000,0.000000,0.000000,,,302,,,,,,,,
32448,814208,086.7 110.0,20-1008NM-MX-251-2226-08671100-0321A-3,321,7.640000,34.03200,2.140000,26.57100,31.90000,93.09868,5,3,2,,3,,,,,,,9,,9,2.320000,,44.50000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.640000,7.610000,34.03200,26.57100,151.1000,0.807000,2.140000,31.90000,44.50000,2.320000,31.70000,0.000000,0.000000,,,323,205,,,,,,,
32448,814209,086.7 110.0,20-1008NM-MX-251-2226-08671100-0380A-3,380,6.907000,34.07800,1.380000,26.71000,20.20000,60.02747,3,3,3,,3,,,,,,,9,,9,2.650000,,56.60000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.900000,6.870000,34.07800,26.71000,138.3000,0.892000,1.380000,20.20000,56.60000,2.650000,36.00000,0.000000,0.000000,,,382,203,,,,,,,
32448,814210,086.7 110.0,20-1008NM-MX-251-2226-08671100-0400A-7,400,6.730000,34.10100,1.200000,26.75200,17.50000,52.19566,,7,2,6,3,6,9,,,,,9,,9,2.730000,,60.10000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.10100,26.75200,134.5000,0.920000,1.200000,17.50000,60.10000,2.730000,36.90000,0.000000,0.000000,,,402,,,,,,,,
32448,814211,086.7 110.0,20-1008NM-MX-251-2226-08671100-0442A-3,442,6.350000,34.13500,0.910000,26.83000,13.20000,39.57870,2,3,2,,3,,,,,,,9,,9,2.880000,,67.00000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.350000,6.310000,34.13500,26.83000,127.4000,0.975000,0.910000,13.20000,67.00000,2.880000,38.50000,0.000000,0.000000,,,445,202,,,,,,,
32448,814212,086.7 110.0,20-1008NM-MX-251-2226-08671100-0500A-7,500,5.820000,34.17200,0.630000,26.92600,9.000000,27.39808,,7,2,6,3,6,9,,,,,9,,9,3.030000,,76.50000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.17200,26.92600,118.6000,1.046000,0.630000,9.000000,76.50000,3.030000,40.40000,0.000000,0.000000,,,503,,,,,,,,
32448,814213,086.7 110.0,20-1008NM-MX-251-2226-08671100-0517A-3,517,5.740000,34.19200,0.550000,26.95200,7.800000,23.91835,1,3,2,,3,,,,,,,9,,9,3.080000,,79.30000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.740000,5.700000,34.19200,26.95200,116.3000,1.066000,0.550000,7.800000,79.30000,3.080000,40.90000,0.000000,0.000000,,,520,201,,,,,,,
32449,814214,086.8 032.5,20-1008NM-MX-159-1128-08680325-0000B-7,0,18.02000,33.50700,6.570000,24.12500,121.5000,286.5043,,7,2,,3,,,,,,1.360000,,0.290000,,0.180000,,1.100000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,18.02000,18.02000,33.50700,24.12500,378.1000,0.000000,6.570000,121.5000,1.100000,0.180000,0.000000,0.010000,0.000000,1.360000,0.290000,0,,,,,,,,
32449,814215,086.8 032.5,20-1008NM-MX-159-1128-08680325-0001A-3,1,18.02000,33.50700,6.570000,24.12500,121.5000,286.5043,5,3,2,,3,,,,,,1.360000,,0.290000,,0.180000,,1.100000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,1.000000,18.02000,18.02000,33.50700,24.12500,378.2000,0.004000,6.570000,121.5000,1.100000,0.180000,0.000000,0.010000,0.000000,1.360000,0.290000,1,205,,,,,,,
32449,814216,086.8 032.5,20-1008NM-MX-159-1128-08680325-0005A-3,5,16.24000,33.49100,6.600000,24.53400,117.8000,287.6976,4,3,2,,3,,,,,,1.620000,,0.280000,,0.240000,,0.900000,,0.010000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,5.000000,16.24000,16.24000,33.49100,24.53400,339.4000,0.018000,6.600000,117.8000,0.900000,0.240000,0.000000,0.010000,0.040000,1.620000,0.280000,5,204,,,,,,,
32449,814217,086.8 032.5,20-1008NM-MX-159-1128-08680325-0010A-3,10,14.21000,33.47100,6.340000,24.96300,108.7000,276.2484,3,3,2,,3,,,,,,3.010000,,1.040000,,0.330000,,3.100000,,0.060000,,0.600000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,14.21000,14.21000,33.47100,24.96300,298.6000,0.034000,6.340000,108.7000,3.100000,0.330000,0.600000,0.060000,0.040000,3.010000,1.040000,10,203,,,,,,,
32449,814218,086.8 032.5,20-1008NM-MX-159-1128-08680325-0020A-3,20,11.23000,33.48100,3.920000,25.55200,63.10000,170.7053,2,3,2,,3,,,,,,0.810000,,0.570000,,1.440000,,15.60000,,0.610000,,16.20000,,0.510000,,,,9,,,9,,,9,,,9,,,20.00000,11.23000,11.23000,33.48100,25.55200,242.7000,0.061000,3.920000,63.10000,15.60000,1.440000,16.20000,0.610000,0.510000,0.810000,0.570000,20,202,,,,,,,
32449,814219,086.8 032.5,20-1008NM-MX-159-1128-08680325-0023A-3,23,11.26000,33.48000,3.900000,25.54600,62.80000,169.8354,1,3,2,,3,,,,,,0.760000,,0.610000,,1.490000,,15.80000,,0.630000,,16.50000,,0.630000,,,,9,,,9,,,9,,,9,,,23.00000,11.26000,11.26000,33.48000,25.54600,243.4000,0.068000,3.900000,62.80000,15.80000,1.490000,16.50000,0.630000,0.630000,0.760000,0.610000,23,201,,,,,,,
32450,814220,088.5 030.1,20-1008NM-MX-159-0751-08850301-0000B-7,0,15.90000,33.40500,6.990000,24.54400,123.9000,304.6949,,7,2,,3,,,,,,2.900000,,0.870000,,0.220000,,1.500000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.40500,24.54400,338.2000,0.000000,6.990000,123.9000,1.500000,0.220000,0.000000,0.010000,0.000000,2.900000,0.870000,0,,,,,,,,
32450,814221,088.5 030.1,20-1008NM-MX-159-0751-08850301-0001A-3,1,15.90000,33.40500,6.990000,24.54400,123.9000,304.6949,4,3,2,,3,,,,,,2.900000,,0.870000,,0.220000,,1.500000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,1.000000,15.90000,15.90000,33.40500,24.54400,338.2000,0.003000,6.990000,123.9000,1.500000,0.220000,0.000000,0.010000,0.000000,2.900000,0.870000,1,204,,,,,,,
32450,814222,088.5 030.1,20-1008NM-MX-159-0751-08850301-0005A-3,5,16.55000,33.38200,7.050000,24.37900,126.6000,307.3599,3,3,2,,3,,,,,,2.270000,,0.590000,,0.170000,,0.800000,,0.020000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,16.55000,16.55000,33.38200,24.37900,354.1000,0.017000,7.050000,126.6000,0.800000,0.170000,0.000000,0.020000,0.000000,2.270000,0.590000,5,203,,,,,,,
32450,814223,088.5 030.1,20-1008NM-MX-159-0751-08850301-0010A-3,10,12.89000,33.43300,5.520000,25.20200,92.00000,240.4630,2,3,2,,3,,,,,,5.360000,,1.460000,,0.820000,,5.400000,,0.250000,,5.000000,,0.390000,,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,33.43300,25.20200,275.8000,0.033000,5.520000,92.00000,5.400000,0.820000,5.000000,0.250000,0.390000,5.360000,1.460000,10,202,,,,,,,
32450,814224,088.5 030.1,20-1008NM-MX-159-0751-08850301-0015A-3,15,12.65000,33.43800,5.240000,25.25300,86.90000,228.2543,1,3,2,,3,,,,,,4.160000,,1.040000,,0.890000,,7.200000,,0.320000,,7.000000,,0.860000,,,,9,,,9,,,9,,,9,,,15.00000,12.65000,12.65000,33.43800,25.25300,271.1000,0.047000,5.240000,86.90000,7.200000,0.890000,7.000000,0.320000,0.860000,4.160000,1.040000,15,201,,,,,,,
32451,814225,090.0 027.7,20-1008NM-MX-159-0334-09000277-0000B-7,0,18.91000,33.46900,6.420000,23.87500,120.7000,280.0315,,7,2,,3,,,,,,0.850000,,0.200000,,0.250000,,1.600000,,0.020000,,0.100000,,0.180000,,,,9,,,9,,,9,,,9,,,0.000000,18.91000,18.91000,33.46900,23.87500,401.9000,0.000000,6.420000,120.7000,1.600000,0.250000,0.100000,0.020000,0.180000,0.850000,0.200000,0,,,,,,,,
32451,814226,090.0 027.7,20-1008NM-MX-159-0334-09000277-0001A-3,1,18.91000,33.46900,6.420000,23.87500,120.7000,280.0315,5,3,2,,3,,,,,,0.850000,,0.200000,,0.250000,,1.600000,,0.020000,,0.100000,,0.180000,,,,9,,,9,,,9,,,9,,,1.000000,18.91000,18.91000,33.46900,23.87500,402.0000,0.004000,6.420000,120.7000,1.600000,0.250000,0.100000,0.020000,0.180000,0.850000,0.200000,1,205,,,,,,,
32451,814227,090.0 027.7,20-1008NM-MX-159-0334-09000277-0005A-3,5,18.30000,33.45800,6.800000,24.01900,126.3000,296.5648,4,3,2,,3,,,,,,0.950000,,0.140000,,0.190000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,18.30000,18.30000,33.45800,24.01900,388.4000,0.020000,6.800000,126.3000,1.400000,0.190000,0.000000,0.000000,0.000000,0.950000,0.140000,5,204,,,,,,,
32451,814228,090.0 027.7,20-1008NM-MX-159-0334-09000277-0010A-3,10,14.40000,33.41800,7.090000,24.88200,121.9000,308.9521,3,3,2,,3,,,,,,1.410000,,0.250000,,0.330000,,1.700000,,0.030000,,0.200000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.41800,24.88200,306.3000,0.037000,7.090000,121.9000,1.700000,0.330000,0.200000,0.030000,0.070000,1.410000,0.250000,10,203,,,,,,,
32451,814229,090.0 027.7,20-1008NM-MX-159-0334-09000277-0015A-3,15,13.44000,33.41200,6.430000,25.07600,108.4000,280.1390,2,3,2,,3,,,,,,3.730000,,0.660000,,0.530000,,4.800000,,0.120000,,1.500000,,0.190000,,,,9,,,9,,,9,,,9,,,15.00000,13.44000,13.44000,33.41200,25.07600,288.0000,0.052000,6.430000,108.4000,4.800000,0.530000,1.500000,0.120000,0.190000,3.730000,0.660000,15,202,,,,,,,
32451,814230,090.0 027.7,20-1008NM-MX-159-0334-09000277-0020A-3,20,12.04000,33.40400,5.070000,25.34300,83.00000,220.8297,1,3,2,,3,,,,,,3.690000,,0.770000,,1.110000,,9.900000,,0.520000,,9.200000,,1.070000,,,,9,,,9,,,9,,,9,,,20.00000,12.04000,12.04000,33.40400,25.34300,262.6000,0.066000,5.070000,83.00000,9.900000,1.110000,9.200000,0.520000,1.070000,3.690000,0.770000,20,201,,,,,,,
32452,814231,090.0 028.0,20-1008NM-MX-159-0425-09000280-0000B-7,0,17.08000,33.43700,7.080000,24.29700,128.5000,308.6925,,7,2,,3,,,,,,0.480000,,0.090000,,0.190000,,1.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.08000,17.08000,33.43700,24.29700,361.7000,0.000000,7.080000,128.5000,1.200000,0.190000,0.000000,0.000000,0.000000,0.480000,0.090000,0,,,,,,,,
32452,814232,090.0 028.0,20-1008NM-MX-159-0425-09000280-0002A-3,2,17.08000,33.43700,7.080000,24.29700,128.5000,308.6925,8,3,2,,3,,,,,,0.480000,,0.090000,,0.190000,,1.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,17.08000,17.08000,33.43700,24.29700,361.8000,0.007000,7.080000,128.5000,1.200000,0.190000,0.000000,0.000000,0.000000,0.480000,0.090000,2,208,,,,,,,
32452,814233,090.0 028.0,20-1008NM-MX-159-0425-09000280-0005A-3,5,16.53000,33.43300,7.160000,24.42200,128.5000,312.1425,7,3,2,,3,,,,,,0.430000,,0.090000,,0.180000,,1.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,16.53000,16.53000,33.43300,24.42200,349.9000,0.018000,7.160000,128.5000,1.100000,0.180000,0.000000,0.000000,0.000000,0.430000,0.090000,5,207,,,,,,,
32452,814234,090.0 028.0,20-1008NM-MX-159-0425-09000280-0010A-3,10,14.24000,33.41200,6.900000,24.91100,118.3000,300.6642,6,3,2,,3,,,,,,0.670000,,0.190000,,0.320000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.41200,24.91100,303.5000,0.034000,6.900000,118.3000,1.300000,0.320000,0.000000,0.000000,0.000000,0.670000,0.190000,10,206,,,,,,,
32452,814235,090.0 028.0,20-1008NM-MX-159-0425-09000280-0020A-3,20,12.02000,33.41500,5.650000,25.35500,92.50000,246.0894,5,3,2,,3,,,,,,16.88000,,1.790000,,0.820000,,3.700000,,0.240000,,5.400000,,0.060000,,,,9,,,9,,,9,,,9,,,20.00000,12.02000,12.02000,33.41500,25.35500,261.5000,0.062000,5.650000,92.50000,3.700000,0.820000,5.400000,0.240000,0.060000,16.88000,1.790000,20,205,,,,,,,
32452,814236,090.0 028.0,20-1008NM-MX-159-0425-09000280-0030A-3,30,10.99000,33.46100,4.010000,25.58000,64.20000,174.6198,4,3,2,,3,,,,,,1.110000,,0.590000,,1.450000,,15.10000,,0.500000,,16.60000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,10.99000,10.99000,33.46100,25.58000,240.3000,0.088000,4.010000,64.20000,15.10000,1.450000,16.60000,0.500000,0.000000,1.110000,0.590000,30,204,,,,,,,
32452,814237,090.0 028.0,20-1008NM-MX-159-0425-09000280-0040A-3,40,10.40000,33.58500,3.100000,25.78000,49.00000,134.9666,3,3,2,,3,,,,,,0.370000,,0.520000,,1.880000,,22.30000,,0.300000,,22.10000,,0.790000,,,,9,,,9,,,9,,,9,,,40.00000,10.40000,10.40000,33.58500,25.78000,221.5000,0.111000,3.100000,49.00000,22.30000,1.880000,22.10000,0.300000,0.790000,0.370000,0.520000,40,203,,,,,,,
32452,814238,090.0 028.0,20-1008NM-MX-159-0425-09000280-0050A-3,50,9.990000,33.76900,2.680000,25.99400,42.10000,116.6564,2,3,2,,3,,,,,,0.120000,,0.260000,,1.960000,,25.30000,,0.090000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,9.990000,9.980000,33.76900,25.99400,201.4000,0.132000,2.680000,42.10000,25.30000,1.960000,24.30000,0.090000,0.000000,0.120000,0.260000,50,202,,,,,,,
32452,814239,090.0 028.0,20-1008NM-MX-159-0425-09000280-0060A-3,60,9.940000,33.80800,2.550000,26.03300,40.00000,110.9935,1,3,2,,3,,,,,,0.090000,,0.200000,,2.020000,,26.30000,,0.090000,,24.90000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,9.940000,9.930000,33.80800,26.03300,197.9000,0.152000,2.550000,40.00000,26.30000,2.020000,24.90000,0.090000,0.000000,0.090000,0.200000,60,201,,,,,,,
32453,814240,090.0 030.0,20-1008NM-MX-159-0052-09000300-0000B-7,0,18.25000,33.45900,6.260000,24.03200,116.2000,273.0106,,7,2,,3,,,,,,0.450000,,0.090000,,0.260000,,1.600000,,0.000000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.45900,24.03200,387.0000,0.000000,6.260000,116.2000,1.600000,0.260000,0.000000,0.000000,0.090000,0.450000,0.090000,0,,,,,,,,
32453,814241,090.0 030.0,20-1008NM-MX-159-0052-09000300-0002A-3,2,18.25000,33.45900,6.260000,24.03200,116.2000,273.0106,21,3,2,,3,,,,,,0.450000,,0.090000,,0.260000,,1.600000,,0.000000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,2.000000,18.25000,18.25000,33.45900,24.03200,387.1000,0.008000,6.260000,116.2000,1.600000,0.260000,0.000000,0.000000,0.090000,0.450000,0.090000,2,221,,,,,,,
32453,814242,090.0 030.0,20-1008NM-MX-159-0052-09000300-0010A-3,10,16.25000,33.46100,6.670000,24.50800,119.1000,290.7563,20,3,2,,3,,,,,,0.880000,,0.290000,,0.260000,,2.300000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,16.25000,16.25000,33.46100,24.50800,341.9000,0.037000,6.670000,119.1000,2.300000,0.260000,0.000000,0.000000,0.070000,0.880000,0.290000,10,220,,,,,,,
32453,814243,090.0 030.0,20-1008NM-MX-159-0052-09000300-0020A-3,20,13.11000,33.42900,6.340000,25.15500,106.2000,276.1967,19,3,2,,3,,,,,,3.390000,,0.840000,,0.410000,,2.500000,,0.060000,,1.100000,,0.110000,,,,9,,,9,,,9,,,9,,,20.00000,13.11000,13.11000,33.42900,25.15500,280.5000,0.068000,6.340000,106.2000,2.500000,0.410000,1.100000,0.060000,0.110000,3.390000,0.840000,20,219,,,,,,,
32453,814244,090.0 030.0,20-1008NM-MX-159-0052-09000300-0030A-3,30,11.70000,33.44800,4.410000,25.44100,71.70000,192.0643,18,3,2,,3,,,,,,1.610000,,0.720000,,1.270000,,12.40000,,0.550000,,12.60000,,0.740000,,,,9,,,9,,,9,,,9,,,30.00000,11.70000,11.70000,33.44800,25.44100,253.5000,0.095000,4.410000,71.70000,12.40000,1.270000,12.60000,0.550000,0.740000,1.610000,0.720000,30,218,,,,,,,
32453,814245,090.0 030.0,20-1008NM-MX-159-0052-09000300-0040A-3,40,10.76000,33.49300,3.960000,25.64600,63.10000,172.4314,16,3,2,,3,,,,,,0.410000,,0.290000,,1.520000,,16.70000,,0.190000,,18.10000,,0.160000,,,,9,,,9,,,9,,,9,,,40.00000,10.76000,10.76000,33.49300,25.64600,234.3000,0.119000,3.960000,63.10000,16.70000,1.520000,18.10000,0.190000,0.160000,0.410000,0.290000,40,216,,,,,,,
32453,814246,090.0 030.0,20-1008NM-MX-159-0052-09000300-0050A-3,50,10.34000,33.57400,3.590000,25.78200,56.70000,156.2997,15,3,2,,3,,,,,,0.200000,,0.200000,,1.670000,,19.70000,,0.030000,,20.40000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,10.34000,10.33000,33.57400,25.78200,221.5000,0.142000,3.590000,56.70000,19.70000,1.670000,20.40000,0.030000,0.060000,0.200000,0.200000,50,215,,,,,,,
32453,814247,090.0 030.0,20-1008NM-MX-159-0052-09000300-0060A-3,60,10.19000,33.64500,3.100000,25.86300,48.80000,134.9556,14,3,2,,3,,,,,,0.170000,,0.220000,,1.850000,,22.90000,,0.200000,,22.60000,,0.070000,,,,9,,,9,,,9,,,9,,,60.00000,10.19000,10.18000,33.64500,25.86300,214.0000,0.164000,3.100000,48.80000,22.90000,1.850000,22.60000,0.200000,0.070000,0.170000,0.220000,60,214,,,,,,,
32453,814248,090.0 030.0,20-1008NM-MX-159-0052-09000300-0070A-3,70,9.970000,33.70300,3.120000,25.94600,48.90000,135.8153,13,3,2,,3,,,,,,0.250000,,0.240000,,1.840000,,24.00000,,0.030000,,22.90000,,0.040000,,,,9,,,9,,,9,,,9,,,70.00000,9.970000,9.960000,33.70300,25.94600,206.3000,0.185000,3.120000,48.90000,24.00000,1.840000,22.90000,0.030000,0.040000,0.250000,0.240000,70,213,,,,,,,
32453,814249,090.0 030.0,20-1008NM-MX-159-0052-09000300-0075A-7,75,9.600000,33.68100,3.030000,25.99000,47.10000,131.8919,,7,2,6,3,6,9,,,,0.210000,,0.200000,,1.870000,,24.80000,,0.030000,,23.40000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,9.600000,9.590000,33.68100,25.99000,202.2000,0.195000,3.030000,47.10000,24.80000,1.870000,23.40000,0.030000,0.040000,0.210000,0.200000,75,,,,,,,,
32453,814250,090.0 030.0,20-1008NM-MX-159-0052-09000300-0085A-3,85,9.770000,33.79900,2.840000,26.05500,44.40000,123.6136,12,3,2,,3,,,,,,0.100000,,0.120000,,1.940000,,26.50000,,0.020000,,24.50000,,0.040000,,,,9,,,9,,,9,,,9,,,85.00000,9.770000,9.760000,33.79900,26.05500,196.3000,0.215000,2.840000,44.40000,26.50000,1.940000,24.50000,0.020000,0.040000,0.100000,0.120000,85,212,,,,,,,
32453,814251,090.0 030.0,20-1008NM-MX-159-0052-09000300-0100A-3,100,9.390000,33.83200,2.820000,26.14300,43.70000,122.7326,11,3,2,,3,,,,,,0.110000,,0.260000,,1.990000,,29.00000,,0.010000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.390000,9.380000,33.83200,26.14300,188.2000,0.244000,2.820000,43.70000,29.00000,1.990000,25.60000,0.010000,0.000000,0.110000,0.260000,101,211,,,,,,,
32453,814252,090.0 030.0,20-1008NM-MX-159-0052-09000300-0120A-3,120,9.860000,34.05000,2.060000,26.23600,32.30000,89.64761,10,3,2,,3,6,,,,,0.100000,,0.100000,,2.160000,,31.20000,,0.010000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.860000,9.850000,34.05000,26.23600,179.9000,0.280000,2.060000,32.30000,31.20000,2.160000,26.30000,0.010000,0.000000,0.100000,0.100000,121,210,,,,,,,
