Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25175,616284,086.7 110.0,19-8709NM-PR-256-1925-08671100-0001A-3,1,19.01000,33.22100,5.500000,23.66100,103.4000,239.9525,,3,2,,3,,,,,,0.050000,,0.010000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,0.610000,2,,0.700000,2,,0.130000,2,,0.660000,2,,12/30/1899 06:55:00,98.00000,1.000000,19.01000,19.01000,33.22100,23.66000,422.5000,0.004000,5.500000,103.4000,2.300000,0.370000,0.100000,0.000000,,0.050000,0.010000,1,,,,,,,,
25175,616285,086.7 110.0,19-8709NM-PR-256-1925-08671100-0010A-7,10,18.95000,33.21900,5.500000,23.67500,103.3000,239.9492,,7,2,,3,,9,,,,0.050000,,0.010000,,0.370000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,0.760000,2,,,80.70000,10.00000,18.95000,18.95000,33.21900,23.67000,421.4000,0.040000,5.500000,103.3000,2.200000,0.370000,0.100000,0.000000,,0.050000,0.010000,10,,,,,,,,
25175,616286,086.7 110.0,19-8709NM-PR-256-1925-08671100-0020A-7,20,18.88000,33.21800,5.510000,23.69200,103.4000,240.3815,,7,2,,3,,9,,,,0.060000,,0.020000,,0.370000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,0.910000,2,,,55.20000,20.00000,18.88000,18.88000,33.21800,23.69000,420.2000,0.080000,5.510000,103.4000,2.200000,0.370000,0.100000,0.000000,,0.060000,0.020000,20,,,,,,,,
25175,616287,086.7 110.0,19-8709NM-PR-256-1925-08671100-0025A-3,25,18.85000,33.21700,5.510000,23.69900,103.3000,240.3799,,3,2,,3,,,,,,0.060000,,0.020000,,0.370000,,2.200000,,0.000000,,0.100000,,,9,0.930000,2,,1.100000,1,,0.120000,2,,1.000000,1,,12/30/1899 06:55:00,40.00000,25.00000,18.85000,18.85000,33.21700,23.69000,419.7000,0.100000,5.510000,103.3000,2.200000,0.370000,0.100000,0.000000,,0.060000,0.020000,25,,,,,,,,
25175,616288,086.7 110.0,19-8709NM-PR-256-1925-08671100-0030A-7,30,18.41000,33.18100,5.620000,23.78100,104.5000,245.1591,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,1.000000,1,,,32.80000,30.00000,18.41000,18.40000,33.18100,23.78000,412.0000,0.120000,5.620000,104.5000,2.300000,0.370000,0.100000,0.000000,,0.070000,0.020000,30,,,,,,,,
25175,616289,086.7 110.0,19-8709NM-PR-256-1925-08671100-0042A-3,42,17.25000,33.12700,5.900000,24.02100,107.2000,257.3131,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,1.100000,1,,1.100000,1,,0.150000,2,,1.100000,1,,12/30/1899 06:55:00,20.00000,42.00000,17.25000,17.24000,33.12700,24.02000,389.5000,0.170000,5.900000,107.2000,2.400000,0.350000,0.100000,0.000000,,0.080000,0.020000,42,,,,,,,,
25175,616290,086.7 110.0,19-8709NM-PR-256-1925-08671100-0050A-7,50,16.81000,33.21200,5.920000,24.19000,106.7000,258.1427,,7,2,,3,,9,,,,0.090000,,0.020000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,0.980000,2,,,14.60000,50.00000,16.81000,16.80000,33.21200,24.19000,373.6000,0.200000,5.920000,106.7000,2.400000,0.330000,0.100000,0.000000,,0.090000,0.020000,50,,,,,,,,
25175,616291,086.7 110.0,19-8709NM-PR-256-1925-08671100-0075A-7,75,15.88000,33.57300,5.970000,24.68100,105.9000,260.1982,,7,2,,3,,9,,,,0.120000,,0.050000,,0.270000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.180000,2,,0.500000,2,,,5.300000,75.00000,15.88000,15.87000,33.57300,24.68000,327.6000,0.290000,5.970000,105.9000,2.400000,0.270000,0.100000,0.000000,,0.120000,0.050000,75,,,,,,,,
25175,616292,086.7 110.0,19-8709NM-PR-256-1925-08671100-0077A-3,77,15.83000,33.60800,5.970000,24.71900,105.8000,260.1886,,3,2,,3,,,,,,0.120000,,0.050000,,0.270000,,2.400000,,0.000000,,0.100000,,,9,0.400000,2,,0.500000,2,,0.180000,2,,0.450000,2,,12/30/1899 06:55:00,5.000000,77.00000,15.83000,15.82000,33.60800,24.71000,324.0000,0.290000,5.970000,105.8000,2.400000,0.270000,0.100000,0.000000,,0.120000,0.050000,77,,,,,,,,
25175,616293,086.7 110.0,19-8709NM-PR-256-1925-08671100-0100A-7,100,15.20000,33.77400,5.790000,24.98700,101.4000,252.2777,,7,2,,3,,9,,,,0.140000,,0.150000,,0.340000,,3.100000,,0.060000,,1.100000,,,9,,,9,,,9,0.130000,2,,0.340000,2,,,3.100000,100.0000,15.20000,15.18000,33.77400,24.98000,299.1000,0.370000,5.790000,101.4000,3.100000,0.340000,1.100000,0.060000,,0.140000,0.150000,100,,,,,,,,
25175,616294,086.7 110.0,19-8709NM-PR-256-1925-08671100-0125A-7,125,14.16000,33.77200,5.510000,25.20900,94.50000,240.0258,,7,2,,3,,9,,,,0.160000,,0.210000,,0.410000,,3.800000,,0.090000,,2.200000,,,9,,,9,,,9,0.090000,2,,0.270000,2,,,0.940000,125.0000,14.16000,14.14000,33.77200,25.20000,278.5000,0.440000,5.510000,94.50000,3.800000,0.410000,2.200000,0.090000,,0.160000,0.210000,125,,,,,,,,
25175,616295,086.7 110.0,19-8709NM-PR-256-1925-08671100-0129A-3,129,13.96000,33.78600,5.460000,25.26200,93.20000,237.8354,,3,2,,3,,,,,,0.160000,,0.220000,,0.420000,,3.900000,,0.090000,,2.400000,,,9,0.230000,2,,0.290000,2,,0.080000,2,,0.260000,2,,12/30/1899 06:55:00,0.600000,129.0000,13.96000,13.94000,33.78600,25.26000,273.6000,0.450000,5.460000,93.20000,3.900000,0.420000,2.400000,0.090000,,0.160000,0.220000,130,,,,,,,,
25175,616296,086.7 110.0,19-8709NM-PR-256-1925-08671100-0150A-7,150,12.20000,33.66600,5.260000,25.51900,86.50000,229.0661,,7,2,,3,,9,,,,0.100000,,0.140000,,0.690000,,6.500000,,0.020000,,6.800000,,,9,,,9,,,9,0.100000,2,,0.030000,2,,,0.310000,150.0000,12.20000,12.18000,33.66600,25.51000,249.2000,0.500000,5.260000,86.50000,6.500000,0.690000,6.800000,0.020000,,0.100000,0.140000,151,,,,,,,,
25175,616297,086.7 110.0,19-8709NM-PR-256-1925-08671100-0151A-3,151,12.12000,33.66100,5.250000,25.53100,86.20000,228.6279,,3,2,,3,,,,,,0.100000,,0.140000,,0.700000,,6.600000,,0.020000,,7.000000,,,9,0.030000,2,,0.010000,2,,0.100000,2,,0.020000,2,,12/30/1899 06:55:00,0.300000,151.0000,12.12000,12.10000,33.66100,25.53000,248.2000,0.510000,5.250000,86.20000,6.600000,0.700000,7.000000,0.020000,,0.100000,0.140000,152,,,,,,,,
25176,616298,086.7 110.0,19-8709NM-HY-256-2000-08671100-0000B-3,0,19.02000,33.21800,5.480000,23.65600,103.1000,239.0811,,3,2,,3,,,,,,0.060000,,0.010000,,0.360000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.02000,19.02000,33.21800,23.65000,422.9000,0.000000,5.480000,103.1000,2.100000,0.360000,0.100000,0.000000,,0.060000,0.010000,0,,,,,,,,
25176,616299,086.7 110.0,19-8709NM-HY-256-2000-08671100-0010A-7,10,18.93000,33.21800,5.490000,23.67900,103.1000,239.5120,,7,2,,3,,9,,,,0.060000,,0.010000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.93000,18.93000,33.21800,23.67000,421.0000,0.040000,5.490000,103.1000,2.000000,0.360000,0.100000,0.000000,,0.060000,0.010000,10,,,,,,,,
25176,616300,086.7 110.0,19-8709NM-HY-256-2000-08671100-0016A-3,16,18.87000,33.21800,5.500000,23.69400,103.1000,239.9447,,3,2,,3,,,,,,0.060000,,0.010000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.87000,18.87000,33.21800,23.69000,419.8000,0.060000,5.500000,103.1000,2.000000,0.360000,0.100000,0.000000,,0.060000,0.010000,16,,,,,,,,
25176,616301,086.7 110.0,19-8709NM-HY-256-2000-08671100-0020A-7,20,18.87000,33.21900,5.500000,23.69500,103.1000,239.9445,,7,2,,3,,9,,,,0.060000,,0.010000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.87000,18.87000,33.21900,23.69000,419.8000,0.080000,5.500000,103.1000,2.000000,0.360000,0.100000,0.000000,,0.060000,0.010000,20,,,,,,,,
25176,616302,086.7 110.0,19-8709NM-HY-256-2000-08671100-0030A-7,30,18.86000,33.22000,5.500000,23.69900,103.1000,239.9436,,7,2,,3,,9,,,,0.070000,,0.010000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.86000,18.85000,33.22000,23.69000,419.8000,0.120000,5.500000,103.1000,2.000000,0.360000,0.100000,0.000000,,0.070000,0.010000,30,,,,,,,,
25176,616303,086.7 110.0,19-8709NM-HY-256-2000-08671100-0031A-3,31,18.86000,33.22000,5.500000,23.69900,103.1000,239.9436,,3,2,,3,,,,,,0.070000,,0.010000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.86000,18.85000,33.22000,23.69000,419.9000,0.130000,5.500000,103.1000,2.000000,0.360000,0.100000,0.000000,,0.070000,0.010000,31,,,,,,,,
25176,616304,086.7 110.0,19-8709NM-HY-256-2000-08671100-0042A-3,42,17.74000,33.21500,5.890000,23.97100,108.1000,256.8895,,3,2,,3,,,,,,0.090000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.74000,17.73000,33.21500,23.97000,394.2000,0.170000,5.890000,108.1000,2.100000,0.340000,0.100000,0.000000,,0.090000,0.020000,42,,,,,,,,
25176,616305,086.7 110.0,19-8709NM-HY-256-2000-08671100-0050A-7,50,17.23000,33.39500,5.980000,24.23100,108.8000,260.7486,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.23000,17.22000,33.39500,24.23000,369.7000,0.200000,5.980000,108.8000,2.000000,0.290000,0.100000,0.000000,,0.090000,0.020000,50,,,,,,,,
25176,616306,086.7 110.0,19-8709NM-HY-256-2000-08671100-0052A-3,52,17.10000,33.43600,5.990000,24.29400,108.7000,261.1685,,3,2,,3,,,,,,0.090000,,0.020000,,0.280000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,17.10000,17.09000,33.43600,24.29000,363.8000,0.210000,5.990000,108.7000,2.000000,0.280000,0.100000,0.000000,,0.090000,0.020000,52,,,,,,,,
25176,616307,086.7 110.0,19-8709NM-HY-256-2000-08671100-0063A-3,63,15.86000,33.35600,6.080000,24.51800,107.6000,265.0347,,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,15.86000,15.85000,33.35600,24.51000,342.7000,0.250000,6.080000,107.6000,2.100000,0.300000,0.100000,0.000000,,0.100000,0.030000,63,,,,,,,,
25176,616308,086.7 110.0,19-8709NM-HY-256-2000-08671100-0073A-3,73,16.21000,33.60400,5.970000,24.63000,106.6000,260.2112,,3,2,,3,,,,,,0.110000,,0.040000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,16.21000,16.20000,33.60400,24.63000,332.4000,0.280000,5.970000,106.6000,2.100000,0.260000,0.100000,0.000000,,0.110000,0.040000,73,,,,,,,,
25176,616309,086.7 110.0,19-8709NM-HY-256-2000-08671100-0075A-7,75,15.99000,33.57500,5.980000,24.65700,106.3000,260.6402,,7,2,,3,,9,,,,0.110000,,0.040000,,0.270000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.99000,15.98000,33.57500,24.65000,329.8000,0.290000,5.980000,106.3000,2.100000,0.270000,0.100000,0.000000,,0.110000,0.040000,75,,,,,,,,
25176,616310,086.7 110.0,19-8709NM-HY-256-2000-08671100-0083A-3,83,14.96000,33.43100,6.000000,24.77500,104.4000,261.4818,,3,2,,3,,,,,,0.140000,,0.060000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,83.00000,14.96000,14.95000,33.43100,24.77000,318.7000,0.310000,6.000000,104.4000,2.100000,0.300000,0.100000,0.000000,,0.140000,0.060000,83,,,,,,,,
25176,616311,086.7 110.0,19-8709NM-HY-256-2000-08671100-0098A-3,98,14.87000,33.62200,5.800000,24.94200,100.8000,252.7245,,3,2,,3,,,,,,0.250000,,0.240000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,98.00000,14.87000,14.86000,33.62200,24.94000,303.3000,0.360000,5.800000,100.8000,2.400000,0.300000,0.100000,0.000000,,0.250000,0.240000,98,,,,,,,,
25176,616312,086.7 110.0,19-8709NM-HY-256-2000-08671100-0100A-7,100,14.92000,33.66100,5.780000,24.96100,100.6000,251.8484,,7,2,,3,,9,,,,0.250000,,0.240000,,0.290000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.92000,14.91000,33.66100,24.96000,301.5000,0.370000,5.780000,100.6000,2.400000,0.290000,0.100000,0.010000,,0.250000,0.240000,100,,,,,,,,
25176,616313,086.7 110.0,19-8709NM-HY-256-2000-08671100-0114A-3,114,15.12000,33.87800,5.630000,25.08500,98.50000,245.2829,,3,2,,3,,,,,,0.220000,,0.260000,,0.270000,,2.700000,,0.090000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,114.0000,15.12000,15.10000,33.87800,25.08000,290.2000,0.410000,5.630000,98.50000,2.700000,0.270000,0.300000,0.090000,,0.220000,0.260000,114,,,,,,,,
25176,616314,086.7 110.0,19-8709NM-HY-256-2000-08671100-0125A-7,125,14.62000,33.85600,5.550000,25.17700,96.10000,241.7758,,7,2,,3,,9,,,,0.180000,,0.240000,,0.330000,,3.100000,,0.140000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.62000,14.60000,33.85600,25.17000,281.7000,0.440000,5.550000,96.10000,3.100000,0.330000,1.300000,0.140000,,0.180000,0.240000,125,,,,,,,,
25176,616315,086.7 110.0,19-8709NM-HY-256-2000-08671100-0129A-3,129,14.34000,33.82600,5.520000,25.21300,95.00000,240.4605,,3,2,,3,,,,,,0.170000,,0.230000,,0.370000,,3.300000,,0.150000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,129.0000,14.34000,14.32000,33.82600,25.21000,278.3000,0.450000,5.520000,95.00000,3.300000,0.370000,1.800000,0.150000,,0.170000,0.230000,130,,,,,,,,
25176,616316,086.7 110.0,19-8709NM-HY-256-2000-08671100-0150A-7,150,12.48000,33.66300,5.270000,25.46400,87.20000,229.5139,,7,2,,3,,9,,,,0.120000,,0.150000,,0.650000,,5.700000,,0.050000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.48000,12.46000,33.66300,25.46000,254.6000,0.510000,5.270000,87.20000,5.700000,0.650000,5.800000,0.050000,,0.120000,0.150000,151,,,,,,,,
25176,616317,086.7 110.0,19-8709NM-HY-256-2000-08671100-0155A-3,155,12.01000,33.63600,5.180000,25.53200,84.90000,225.5793,,3,2,,3,,,,,,0.110000,,0.130000,,0.730000,,6.600000,,0.020000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,155.0000,12.01000,11.99000,33.63600,25.53000,248.1000,0.520000,5.180000,84.90000,6.600000,0.730000,7.100000,0.020000,,0.110000,0.130000,156,,,,,,,,
25176,616318,086.7 110.0,19-8709NM-HY-256-2000-08671100-0181A-3,181,10.28000,33.74800,4.490000,25.93100,70.90000,195.4550,,3,2,,3,,,,,,0.020000,,0.030000,,1.210000,,14.80000,,0.000000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.28000,10.26000,33.74800,25.93000,210.3000,0.580000,4.490000,70.90000,14.80000,1.210000,15.30000,0.000000,,0.020000,0.030000,182,,,,,,,,
25176,616319,086.7 110.0,19-8709NM-HY-256-2000-08671100-0200A-7,200,9.370000,33.83300,4.200000,26.14900,65.00000,182.7922,,7,2,,3,,9,,,,0.010000,,0.020000,,1.450000,,20.40000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,33.83300,26.14000,189.7000,0.620000,4.200000,65.00000,20.40000,1.450000,19.20000,0.000000,,0.010000,0.020000,201,,,,,,,,
25176,616320,086.7 110.0,19-8709NM-HY-256-2000-08671100-0212A-3,212,8.930000,33.88400,4.050000,26.25900,62.10000,176.2450,,3,2,,3,,,,,,0.000000,,0.020000,,1.570000,,23.80000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.930000,8.910000,33.88400,26.25000,179.3000,0.640000,4.050000,62.10000,23.80000,1.570000,21.10000,0.000000,,0.000000,0.020000,213,,,,,,,,
25176,616321,086.7 110.0,19-8709NM-HY-256-2000-08671100-0242A-3,242,8.270000,33.99500,3.540000,26.44800,53.50000,154.0228,,3,2,,3,,,,,,,9,,9,1.800000,,31.80000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.270000,8.250000,33.99500,26.44000,161.7000,0.690000,3.540000,53.50000,31.80000,1.800000,24.90000,0.000000,,,,243,,,,,,,,
25176,616322,086.7 110.0,19-8709NM-HY-256-2000-08671100-0250A-7,250,8.120000,34.00500,3.500000,26.47900,52.70000,152.2778,,7,2,,3,,9,,,,,9,,9,1.830000,,33.30000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.00500,26.47000,158.8000,0.700000,3.500000,52.70000,33.30000,1.830000,25.40000,0.000000,,,,251,,,,,,,,
25176,616323,086.7 110.0,19-8709NM-HY-256-2000-08671100-0283A-3,283,7.560000,34.01200,3.360000,26.56600,50.00000,146.1743,,3,2,,3,,,,,,,9,,9,1.960000,,39.30000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.560000,7.530000,34.01200,26.56000,150.8000,0.750000,3.360000,50.00000,39.30000,1.960000,27.20000,0.000000,,,,284,,,,,,,,
25176,616324,086.7 110.0,19-8709NM-HY-256-2000-08671100-0300A-7,300,7.300000,34.01800,3.080000,26.60800,45.50000,133.9877,,7,2,,3,,9,,,,,9,,9,2.080000,,43.30000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.01800,26.60000,147.0000,0.780000,3.080000,45.50000,43.30000,2.080000,28.80000,0.000000,,,,302,,,,,,,,
25176,616325,086.7 110.0,19-8709NM-HY-256-2000-08671100-0340A-3,340,6.760000,34.03400,2.310000,26.69500,33.70000,100.4822,,3,2,,3,,,,,,,9,,9,2.380000,,53.20000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,340.0000,6.760000,6.730000,34.03400,26.69000,139.0000,0.840000,2.310000,33.70000,53.20000,2.380000,32.90000,0.000000,,,,342,,,,,,,,
25176,616326,086.7 110.0,19-8709NM-HY-256-2000-08671100-0400A-3,400,6.130000,34.06900,1.540000,26.80500,22.20000,66.98097,,3,2,,3,,,,,,,9,,9,2.710000,,66.10000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.06900,26.80000,128.9000,0.920000,1.540000,22.20000,66.10000,2.710000,36.90000,0.000000,,,,402,,,,,,,,
25176,616327,086.7 110.0,19-8709NM-HY-256-2000-08671100-0466A-3,466,5.580000,34.13500,0.890000,26.92600,12.60000,38.70522,,3,2,,3,,,,,,,9,,9,2.980000,,79.00000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,466.0000,5.580000,5.540000,34.13500,26.92000,117.8000,1.000000,0.890000,12.60000,79.00000,2.980000,40.20000,0.000000,,,,469,,,,,,,,
25176,616328,086.7 110.0,19-8709NM-HY-256-2000-08671100-0500A-7,500,5.470000,34.18100,0.680000,26.97600,9.600000,29.57109,,7,2,,3,,9,,,,,9,,9,3.070000,,83.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.18100,26.97000,113.5000,1.040000,0.680000,9.600000,83.50000,3.070000,40.90000,0.000000,,,,503,,,,,,,,
25176,616329,086.7 110.0,19-8709NM-HY-256-2000-08671100-0536A-3,536,5.350000,34.23000,0.450000,27.02900,6.400000,19.56809,,3,2,,3,,,,,,,9,,9,3.160000,,88.30000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,536.0000,5.350000,5.310000,34.23000,27.02000,108.7000,1.080000,0.450000,6.400000,88.30000,3.160000,41.70000,0.000000,,,,539,,,,,,,,
25177,616330,083.3 110.0,19-8709NM-HY-257-0207-08331100-0000B-7,0,19.69000,33.33300,5.410000,23.57200,103.1000,236.0465,,7,2,,3,,,,,,0.050000,,0.010000,,0.330000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.69000,19.69000,33.33300,23.57000,430.8000,0.000000,5.410000,103.1000,2.800000,0.330000,0.000000,0.000000,,0.050000,0.010000,0,,,,,,,,
25177,616331,083.3 110.0,19-8709NM-HY-257-0207-08331100-0001A-3,1,19.69000,33.33300,5.410000,23.57200,103.1000,236.0465,,3,2,,3,,,,,,0.050000,,0.010000,,0.330000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.69000,19.69000,33.33300,23.57000,430.9000,0.004000,5.410000,103.1000,2.800000,0.330000,0.000000,0.000000,,0.050000,0.010000,1,,,,,,,,
25177,616332,083.3 110.0,19-8709NM-HY-257-0207-08331100-0010A-7,10,19.52000,33.33200,5.410000,23.61600,102.8000,236.0364,,7,2,,3,,9,,,,0.050000,,0.010000,,0.330000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.52000,19.52000,33.33200,23.61000,427.0000,0.040000,5.410000,102.8000,2.800000,0.330000,0.000000,0.000000,,0.050000,0.010000,10,,,,,,,,
25177,616333,083.3 110.0,19-8709NM-HY-257-0207-08331100-0017A-3,17,19.28000,33.33200,5.410000,23.67800,102.3000,236.0221,,3,2,,3,,,,,,0.050000,,0.010000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,19.28000,19.28000,33.33200,23.67000,421.4000,0.070000,5.410000,102.3000,2.700000,0.330000,0.000000,0.000000,,0.050000,0.010000,17,,,,,,,,
25177,616334,083.3 110.0,19-8709NM-HY-257-0207-08331100-0020A-7,20,19.20000,33.34300,5.440000,23.70700,102.7000,237.3242,,7,2,,3,,9,,,,0.050000,,0.010000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.20000,19.20000,33.34300,23.70000,418.8000,0.080000,5.440000,102.7000,2.700000,0.330000,0.000000,0.000000,,0.050000,0.010000,20,,,,,,,,
25177,616335,083.3 110.0,19-8709NM-HY-257-0207-08331100-0030A-7,30,18.81000,33.36700,5.570000,23.82400,104.4000,242.9677,,7,2,,3,,9,,,,0.060000,,0.020000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.81000,18.80000,33.36700,23.82000,407.9000,0.120000,5.570000,104.4000,2.500000,0.310000,0.000000,0.000000,,0.060000,0.020000,30,,,,,,,,
25177,616336,083.3 110.0,19-8709NM-HY-257-0207-08331100-0032A-3,32,18.71000,33.37000,5.600000,23.85100,104.8000,244.2699,,3,2,,3,,,,,,0.060000,,0.020000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.71000,18.70000,33.37000,23.85000,405.4000,0.130000,5.600000,104.8000,2.500000,0.310000,0.000000,0.000000,,0.060000,0.020000,32,,,,,,,,
25177,616337,083.3 110.0,19-8709NM-HY-257-0207-08331100-0043A-3,43,17.82000,33.32100,5.800000,24.03300,106.7000,252.9489,,3,2,,3,,,,,,0.070000,,0.020000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,17.82000,17.81000,33.32100,24.03000,388.4000,0.170000,5.800000,106.7000,2.500000,0.320000,0.000000,0.000000,,0.070000,0.020000,43,,,,,,,,
25177,616338,083.3 110.0,19-8709NM-HY-257-0207-08331100-0050A-7,50,16.99000,33.25300,5.920000,24.17900,107.1000,258.1455,,7,2,,3,,9,,,,0.080000,,0.020000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.99000,16.98000,33.25300,24.17000,374.6000,0.200000,5.920000,107.1000,2.500000,0.320000,0.000000,0.000000,,0.080000,0.020000,50,,,,,,,,
25177,616339,083.3 110.0,19-8709NM-HY-257-0207-08331100-0063A-3,63,15.69000,33.20600,6.060000,24.44100,106.8000,264.1827,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,15.69000,15.68000,33.20600,24.44000,350.0000,0.250000,6.060000,106.8000,2.400000,0.320000,0.000000,0.000000,,0.090000,0.020000,63,,,,,,,,
25177,616340,083.3 110.0,19-8709NM-HY-257-0207-08331100-0073A-3,73,15.44000,33.31600,6.050000,24.58100,106.2000,263.7107,,3,2,,3,,,,,,0.100000,,0.030000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.44000,15.43000,33.31600,24.58000,336.9000,0.280000,6.050000,106.2000,2.400000,0.310000,0.000000,0.000000,,0.100000,0.030000,73,,,,,,,,
25177,616341,083.3 110.0,19-8709NM-HY-257-0207-08331100-0075A-7,75,15.26000,33.31500,6.050000,24.62000,105.8000,263.7007,,7,2,,3,,9,,,,0.110000,,0.040000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,33.31500,24.62000,333.3000,0.290000,6.050000,105.8000,2.400000,0.310000,0.000000,0.000000,,0.110000,0.040000,75,,,,,,,,
