Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29172,723527,086.7 045.0,19-9904JD-MX-098-1212-08670450-0250A-7,250,7.790000,34.20700,1.180000,26.68600,17.70000,51.32903,,7,2,,3,,9,,,,,9,,9,2.720000,,52.10000,,0.020000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.20700,26.68000,139.1000,0.460000,1.180000,17.70000,52.10000,2.720000,33.80000,0.020000,,,,252,,,,,,,,
29172,723528,086.7 045.0,19-9904JD-MX-098-1212-08670450-0268A-3,268,7.610000,34.21800,1.080000,26.72100,16.10000,46.97752,5,3,2,,3,,,,,,,9,,9,2.780000,,54.70000,,0.020000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.610000,7.580000,34.21800,26.72000,136.0000,0.480000,1.080000,16.10000,54.70000,2.780000,34.50000,0.020000,,,,270,205,,,,,,,
29172,723529,086.7 045.0,19-9904JD-MX-098-1212-08670450-0300A-7,300,7.230000,34.22900,0.910000,26.78400,13.50000,39.58048,,7,2,,3,,9,,,,,9,,9,2.880000,,60.20000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.22900,26.78000,130.3000,0.530000,0.910000,13.50000,60.20000,2.880000,35.90000,0.020000,,,,302,,,,,,,,
29172,723530,086.7 045.0,19-9904JD-MX-098-1212-08670450-0317A-3,317,7.040000,34.23400,0.840000,26.81400,12.40000,36.53476,4,3,2,,3,,,,,,,9,,9,2.930000,,63.00000,,0.020000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.040000,7.010000,34.23400,26.81000,127.6000,0.550000,0.840000,12.40000,63.00000,2.930000,36.50000,0.020000,,,,319,204,,,,,,,
29172,723531,086.7 045.0,19-9904JD-MX-098-1212-08670450-0378A-3,378,6.690000,34.25700,0.630000,26.88000,9.200000,27.39931,3,3,2,,3,,,,,,,9,,9,3.050000,,69.30000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.690000,6.660000,34.25700,26.88000,122.0000,0.620000,0.630000,9.200000,69.30000,3.050000,37.90000,0.010000,,,,381,203,,,,,,,
29172,723532,086.7 045.0,19-9904JD-MX-098-1212-08670450-0400A-7,400,6.530000,34.27000,0.550000,26.91200,8.000000,23.91928,,7,2,,3,,9,,,,,9,,9,3.100000,,72.40000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.27000,26.91000,119.2000,0.650000,0.550000,8.000000,72.40000,3.100000,38.40000,0.010000,,,,403,,,,,,,,
29172,723533,086.7 045.0,19-9904JD-MX-098-1212-08670450-0438A-3,438,6.250000,34.29500,0.430000,26.96900,6.200000,18.69949,2,3,2,,3,,,,,,,9,,9,3.180000,,77.90000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.250000,6.210000,34.29500,26.96000,114.2000,0.700000,0.430000,6.200000,77.90000,3.180000,39.10000,0.010000,,,,441,202,,,,,,,
29172,723534,086.7 045.0,19-9904JD-MX-098-1212-08670450-0500A-7,500,5.900000,34.33000,0.300000,27.04200,4.300000,13.04523,,7,2,,3,,9,,,,,9,,9,3.270000,,85.80000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.33000,27.04000,107.8000,0.760000,0.300000,4.300000,85.80000,3.270000,39.90000,0.010000,,,,504,,,,,,,,
29172,723535,086.7 045.0,19-9904JD-MX-098-1212-08670450-0509A-3,509,5.850000,34.33500,0.280000,27.05200,4.000000,12.17543,1,3,2,,3,,,,,,,9,,9,3.280000,,87.00000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.850000,5.810000,34.33500,27.05000,106.9000,0.770000,0.280000,4.000000,87.00000,3.280000,40.00000,0.010000,,,,513,201,,,,,,,
29173,723536,086.7 050.0,19-9904JD-PR-098-1825-08670500-0000B-7,0,12.23000,33.69000,5.920000,25.52000,97.50000,257.8080,,7,2,,3,,,,,,3.700000,,0.520000,,0.770000,,10.30000,,0.120000,,7.300000,,,9,55.10000,1,,54.20000,1,,0.210000,2,,54.70000,1,,12/30/1899 06:50:00,0.920000,0.000000,12.23000,12.23000,33.69000,25.52000,244.4000,0.000000,5.920000,97.50000,10.30000,0.770000,7.300000,0.120000,,3.700000,0.520000,0,,,,,,,,
29173,723537,086.7 050.0,19-9904JD-PR-098-1825-08670500-0001A-3,1,12.23000,33.69100,5.920000,25.52900,97.50000,257.8057,10,3,2,,3,,,,,,3.700000,,0.520000,,0.770000,,10.30000,,0.120000,,7.300000,,,9,55.10000,1,,54.20000,1,,0.210000,2,,54.70000,1,,12/30/1899 06:50:00,0.920000,1.000000,12.23000,12.23000,33.69100,25.52000,244.4000,0.002000,5.920000,97.50000,10.30000,0.770000,7.300000,0.120000,,3.700000,0.520000,1,210,,,,,,,
29173,723538,086.7 050.0,19-9904JD-PR-098-1825-08670500-0006A-3,6,12.23000,33.69400,6.040000,25.53200,99.50000,263.0307,9,3,2,,3,,,,,,3.940000,,0.390000,,0.780000,,10.30000,,0.130000,,7.300000,,,9,76.40000,1,,93.30000,1,,0.450000,2,,84.80000,1,,12/30/1899 06:50:00,0.360000,6.000000,12.23000,12.23000,33.69400,25.53000,244.3000,0.010000,6.040000,99.50000,10.30000,0.780000,7.300000,0.130000,,3.940000,0.390000,6,209,,,,,,,
29173,723539,086.7 050.0,19-9904JD-PR-098-1825-08670500-0010A-7,10,12.21000,33.69300,5.960000,25.53500,98.10000,259.5461,,7,2,,3,,9,,,,3.980000,,0.470000,,0.780000,,10.30000,,0.130000,,7.400000,,,9,,,9,,,9,0.480000,2,,72.40000,1,,,0.160000,10.00000,12.21000,12.21000,33.69300,25.53000,244.1000,0.020000,5.960000,98.10000,10.30000,0.780000,7.400000,0.130000,,3.980000,0.470000,10,,,,,,,,
29173,723540,086.7 050.0,19-9904JD-PR-098-1825-08670500-0013A-3,13,12.19000,33.69100,5.870000,25.53700,96.60000,255.6263,8,3,2,,3,,,,,,4.010000,,0.550000,,0.780000,,10.30000,,0.120000,,7.500000,,,9,50.20000,1,,53.80000,1,,0.500000,2,,52.00000,1,,12/30/1899 06:50:00,0.100000,13.00000,12.19000,12.19000,33.69100,25.53000,244.0000,0.030000,5.870000,96.60000,10.30000,0.780000,7.500000,0.120000,,4.010000,0.550000,13,208,,,,,,,
29173,723541,086.7 050.0,19-9904JD-PR-098-1825-08670500-0018A-3,18,12.18000,33.69200,5.860000,25.54000,96.40000,255.1900,7,3,2,,3,,,,,,3.700000,,0.540000,,0.790000,,10.30000,,0.120000,,7.500000,,,9,19.40000,1,,18.30000,1,,0.130000,2,,18.80000,1,,12/30/1899 06:50:00,0.040000,18.00000,12.18000,12.18000,33.69200,25.54000,243.9000,0.040000,5.860000,96.40000,10.30000,0.790000,7.500000,0.120000,,3.700000,0.540000,18,207,,,,,,,
29173,723542,086.7 050.0,19-9904JD-PR-098-1825-08670500-0020A-7,20,12.17000,33.69300,5.850000,25.54300,96.20000,254.7538,,7,2,,3,,9,,,,3.750000,,0.530000,,0.790000,,10.30000,,0.120000,,7.600000,,,9,,,9,,,9,0.140000,2,,12.90000,1,,,0.030000,20.00000,12.17000,12.17000,33.69300,25.54000,243.6000,0.040000,5.850000,96.20000,10.30000,0.790000,7.600000,0.120000,,3.750000,0.530000,20,,,,,,,,
29173,723543,086.7 050.0,19-9904JD-PR-098-1825-08670500-0024A-3,24,12.14000,33.69500,5.830000,25.55000,95.80000,253.8811,6,3,2,,3,,,,,,3.960000,,0.510000,,0.810000,,10.40000,,0.130000,,7.900000,,,9,7.700000,1,,7.000000,1,,0.160000,2,,7.300000,1,,12/30/1899 06:50:00,0.010000,24.00000,12.14000,12.14000,33.69500,25.55000,243.1000,0.050000,5.830000,95.80000,10.40000,0.810000,7.900000,0.130000,,3.960000,0.510000,24,206,,,,,,,
29173,723544,086.7 050.0,19-9904JD-PR-098-1825-08670500-0030A-7,30,12.08000,33.70200,5.730000,25.56700,94.10000,249.5223,,7,2,,3,,9,,,,4.120000,,0.660000,,0.850000,,10.80000,,0.140000,,8.400000,,,9,,,9,,,9,0.170000,2,,2.800000,1,,,0.000000,30.00000,12.08000,12.08000,33.70200,25.56000,241.6000,0.070000,5.730000,94.10000,10.80000,0.850000,8.400000,0.140000,,4.120000,0.660000,30,,,,,,,,
29173,723545,086.7 050.0,19-9904JD-PR-098-1825-08670500-0033A-3,33,12.01000,33.70700,5.680000,25.58400,93.10000,247.3408,5,3,2,,3,,,,,,4.200000,,0.730000,,0.890000,,11.30000,,0.140000,,8.900000,,,9,0.530000,2,,0.430000,2,,0.180000,2,,0.480000,2,,12/30/1899 06:50:00,0.000000,33.00000,12.01000,12.01000,33.70700,25.58000,240.0000,0.080000,5.680000,93.10000,11.30000,0.890000,8.900000,0.140000,,4.200000,0.730000,33,205,,,,,,,
29173,723546,086.7 050.0,19-9904JD-PR-098-1825-08670500-0043A-3,43,11.43000,33.74000,4.860000,25.71800,78.70000,211.6055,4,3,2,,3,,,,,,1.680000,,0.470000,,1.160000,,15.10000,,0.160000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,43.00000,11.43000,11.42000,33.74000,25.71000,227.5000,0.100000,4.860000,78.70000,15.10000,1.160000,12.70000,0.160000,,1.680000,0.470000,43,204,,,,,,,
29173,723547,086.7 050.0,19-9904JD-PR-098-1825-08670500-0050A-3,50,10.67000,33.80400,4.070000,25.90400,64.90000,177.1766,3,3,2,,3,,,,,,0.660000,,0.350000,,1.450000,,20.20000,,0.170000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.67000,10.66000,33.80400,25.90000,210.0000,0.110000,4.070000,64.90000,20.20000,1.450000,17.20000,0.170000,,0.660000,0.350000,50,203,,,,,,,
29173,723548,086.7 050.0,19-9904JD-PR-098-1825-08670500-0061A-3,61,10.28000,33.85600,3.610000,26.01300,57.10000,157.1350,2,3,2,,3,,,,,,0.380000,,0.260000,,1.680000,,24.40000,,0.180000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.28000,10.27000,33.85600,26.01000,199.9000,0.140000,3.610000,57.10000,24.40000,1.680000,20.40000,0.180000,,0.380000,0.260000,61,202,,,,,,,
29173,723549,086.7 050.0,19-9904JD-PR-098-1825-08670500-0071A-3,71,9.990000,33.88300,3.210000,26.08300,50.40000,139.7144,1,3,2,,3,,,,,,0.220000,,0.240000,,1.830000,,26.70000,,0.150000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.990000,9.980000,33.88300,26.08000,193.4000,0.160000,3.210000,50.40000,26.70000,1.830000,22.40000,0.150000,,0.220000,0.240000,71,201,,,,,,,
29174,723550,086.7 055.0,19-9904JD-MX-098-2102-08670550-0000B-7,0,12.10000,33.61000,6.110000,25.49000,100.3000,266.0900,,7,2,,3,,,,,,2.740000,,0.500000,,0.860000,,10.10000,,0.200000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.10000,12.10000,33.61000,25.49000,247.9000,0.000000,6.110000,100.3000,10.10000,0.860000,8.400000,0.200000,,2.740000,0.500000,0,,,,,,,,
29174,723551,086.7 055.0,19-9904JD-MX-098-2102-08670550-0002A-3,2,12.10000,33.61200,6.110000,25.49300,100.3000,266.0892,20,3,2,,3,,,,,,2.740000,,0.500000,,0.860000,,10.10000,,0.200000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.10000,12.10000,33.61200,25.49000,247.9000,0.005000,6.110000,100.3000,10.10000,0.860000,8.400000,0.200000,,2.740000,0.500000,2,220,,,,,,,
29174,723552,086.7 055.0,19-9904JD-MX-098-2102-08670550-0010A-7,10,11.81000,33.63000,5.990000,25.56200,97.70000,260.8456,,7,2,,3,,9,,,,3.460000,,0.720000,,0.900000,,10.50000,,0.200000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.81000,11.81000,33.63000,25.56000,241.6000,0.020000,5.990000,97.70000,10.50000,0.900000,8.900000,0.200000,,3.460000,0.720000,10,,,,,,,,
29174,723553,086.7 055.0,19-9904JD-MX-098-2102-08670550-0011A-3,11,11.76000,33.63200,5.960000,25.57200,97.10000,259.5367,19,3,2,,3,,,,,,3.510000,,0.740000,,0.900000,,10.60000,,0.200000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.76000,11.76000,33.63200,25.57000,240.6000,0.020000,5.960000,97.10000,10.60000,0.900000,9.000000,0.200000,,3.510000,0.740000,11,219,,,,,,,
29174,723554,086.7 055.0,19-9904JD-MX-098-2102-08670550-0020A-7,20,11.48000,33.59900,5.470000,25.59900,88.60000,238.1927,,7,2,,3,,9,,,,1.580000,,0.480000,,1.060000,,12.70000,,0.210000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.48000,11.48000,33.59900,25.59000,238.3000,0.040000,5.470000,88.60000,12.70000,1.060000,11.30000,0.210000,,1.580000,0.480000,20,,,,,,,,
29174,723555,086.7 055.0,19-9904JD-MX-098-2102-08670550-0021A-3,21,11.45000,33.59800,5.420000,25.60400,87.70000,236.0143,18,3,2,,3,,,,,,1.330000,,0.450000,,1.080000,,13.00000,,0.210000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.45000,11.45000,33.59800,25.60000,237.9000,0.050000,5.420000,87.70000,13.00000,1.080000,11.60000,0.210000,,1.330000,0.450000,21,218,,,,,,,
29174,723556,086.7 055.0,19-9904JD-MX-098-2102-08670550-0030A-7,30,11.25000,33.70000,5.360000,25.71900,86.40000,233.3754,,7,2,,3,,9,,,,1.090000,,0.510000,,1.230000,,16.20000,,0.270000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.25000,11.25000,33.70000,25.71000,227.1000,0.070000,5.360000,86.40000,16.20000,1.230000,13.90000,0.270000,,1.090000,0.510000,30,,,,,,,,
29174,723557,086.7 055.0,19-9904JD-MX-098-2102-08670550-0031A-3,31,11.23000,33.71400,5.350000,25.73400,86.30000,232.9366,17,3,2,,3,,,,,,1.060000,,0.520000,,1.240000,,16.50000,,0.280000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.23000,11.23000,33.71400,25.73000,225.7000,0.070000,5.350000,86.30000,16.50000,1.240000,14.10000,0.280000,,1.060000,0.520000,31,217,,,,,,,
29174,723558,086.7 055.0,19-9904JD-MX-098-2102-08670550-0041A-3,41,11.10000,33.77400,5.270000,25.80400,84.80000,229.4378,16,3,2,,3,,,,,,0.950000,,0.550000,,1.320000,,18.40000,,0.280000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.10000,11.09000,33.77400,25.80000,219.3000,0.090000,5.270000,84.80000,18.40000,1.320000,15.10000,0.280000,,0.950000,0.550000,41,216,,,,,,,
29174,723559,086.7 055.0,19-9904JD-MX-098-2102-08670550-0050A-7,50,11.07000,33.78800,5.210000,25.82100,83.70000,226.8218,,7,2,,3,,9,,,,0.930000,,0.500000,,1.330000,,18.50000,,0.260000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.07000,11.06000,33.78800,25.82000,217.9000,0.110000,5.210000,83.70000,18.50000,1.330000,15.10000,0.260000,,0.930000,0.500000,50,,,,,,,,
29174,723560,086.7 055.0,19-9904JD-MX-098-2102-08670550-0051A-3,51,11.07000,33.78800,5.200000,25.82100,83.60000,226.3865,15,3,2,,3,,,,,,0.930000,,0.490000,,1.330000,,18.50000,,0.260000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.07000,11.06000,33.78800,25.82000,217.9000,0.110000,5.200000,83.60000,18.50000,1.330000,15.10000,0.260000,,0.930000,0.490000,51,215,,,,,,,
29174,723561,086.7 055.0,19-9904JD-MX-098-2102-08670550-0061A-3,61,10.98000,33.78200,5.090000,25.83200,81.70000,221.5952,14,3,2,,3,,,,,,0.690000,,0.440000,,1.360000,,19.20000,,0.280000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.98000,10.97000,33.78200,25.83000,217.1000,0.140000,5.090000,81.70000,19.20000,1.360000,15.80000,0.280000,,0.690000,0.440000,61,214,,,,,,,
29174,723562,086.7 055.0,19-9904JD-MX-098-2102-08670550-0070A-3,70,10.90000,33.77300,4.920000,25.84000,78.80000,214.1925,13,3,2,,3,,,,,,0.630000,,0.410000,,1.390000,,19.10000,,0.250000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.90000,10.89000,33.77300,25.84000,216.5000,0.150000,4.920000,78.80000,19.10000,1.390000,16.10000,0.250000,,0.630000,0.410000,70,213,,,,,,,
29174,723563,086.7 055.0,19-9904JD-MX-098-2102-08670550-0075A-7,75,10.68000,33.75700,4.600000,25.86600,73.30000,200.2562,,7,2,,3,,9,,,,0.510000,,0.350000,,1.450000,,19.60000,,0.210000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.75700,25.86000,214.1000,0.170000,4.600000,73.30000,19.60000,1.450000,17.20000,0.210000,,0.510000,0.350000,75,,,,,,,,
29174,723564,086.7 055.0,19-9904JD-MX-098-2102-08670550-0086A-3,86,10.03000,33.75200,3.780000,25.97400,59.40000,164.5410,12,3,2,,3,,,,,,0.220000,,0.190000,,1.630000,,21.90000,,0.120000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.03000,10.02000,33.75200,25.97000,204.0000,0.190000,3.780000,59.40000,21.90000,1.630000,20.40000,0.120000,,0.220000,0.190000,86,212,,,,,,,
29174,723565,086.7 055.0,19-9904JD-MX-098-2102-08670550-0100A-3,100,9.180000,33.87800,3.090000,26.21300,47.70000,134.4744,11,3,2,,3,,,,,,0.020000,,0.090000,,1.870000,,27.70000,,0.030000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.87800,26.21000,181.5000,0.220000,3.090000,47.70000,27.70000,1.870000,24.40000,0.030000,,0.020000,0.090000,101,211,,,,,,,
29174,723566,086.7 055.0,19-9904JD-MX-098-2102-08670550-0120A-3,120,8.940000,33.93300,2.950000,26.29400,45.30000,128.3716,10,3,2,,3,,,,,,0.030000,,0.090000,,1.930000,,30.60000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.940000,8.930000,33.93300,26.29000,174.1000,0.250000,2.950000,45.30000,30.60000,1.930000,25.90000,0.030000,,0.030000,0.090000,121,210,,,,,,,
29174,723567,086.7 055.0,19-9904JD-MX-098-2102-08670550-0125A-7,125,8.860000,33.94500,2.920000,26.31700,44.70000,127.0633,,7,2,,3,,9,,,,0.030000,,0.090000,,1.950000,,31.30000,,0.030000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.860000,8.850000,33.94500,26.31000,172.1000,0.260000,2.920000,44.70000,31.30000,1.950000,26.20000,0.030000,,0.030000,0.090000,126,,,,,,,,
29174,723568,086.7 055.0,19-9904JD-MX-098-2102-08670550-0139A-3,139,8.650000,33.97400,2.850000,26.37200,43.50000,124.0106,9,3,2,,3,,,,,,0.020000,,0.100000,,2.020000,,32.90000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.650000,8.640000,33.97400,26.37000,167.1000,0.280000,2.850000,43.50000,32.90000,2.020000,26.80000,0.020000,,0.020000,0.100000,140,209,,,,,,,
29174,723569,086.7 055.0,19-9904JD-MX-098-2102-08670550-0150A-7,150,8.540000,33.98800,2.850000,26.40000,43.40000,124.0072,,7,2,,3,,9,,,,0.010000,,0.080000,,2.040000,,33.70000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.540000,8.520000,33.98800,26.40000,164.6000,0.300000,2.850000,43.40000,33.70000,2.040000,27.10000,0.020000,,0.010000,0.080000,151,,,,,,,,
29174,723570,086.7 055.0,19-9904JD-MX-098-2102-08670550-0170A-3,170,8.340000,34.00500,2.840000,26.44400,43.00000,123.5668,8,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,35.30000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.340000,8.320000,34.00500,26.44000,160.7000,0.330000,2.840000,43.00000,35.30000,2.060000,27.60000,0.020000,,0.010000,0.050000,171,208,,,,,,,
29174,723571,086.7 055.0,19-9904JD-MX-098-2102-08670550-0200A-3,200,7.790000,34.02900,2.670000,26.54500,39.90000,116.1588,7,3,2,,3,,,,,,0.030000,,0.070000,,2.190000,,40.80000,,0.030000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.02900,26.54000,151.5000,0.380000,2.670000,39.90000,40.80000,2.190000,29.40000,0.030000,,0.030000,0.070000,201,207,,,,,,,
29174,723572,086.7 055.0,19-9904JD-MX-098-2102-08670550-0230A-3,230,7.490000,34.07800,2.050000,26.62700,30.50000,89.17844,6,3,2,,3,,,,,,,9,,9,2.430000,,47.00000,,0.020000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.490000,7.470000,34.07800,26.62000,144.1000,0.430000,2.050000,30.50000,47.00000,2.430000,32.00000,0.020000,,,,231,206,,,,,,,
29174,723573,086.7 055.0,19-9904JD-MX-098-2102-08670550-0250A-7,250,7.600000,34.14700,1.550000,26.66600,23.10000,67.42504,,7,2,,3,,9,,,,,9,,9,2.600000,,50.30000,,0.020000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.14700,26.66000,140.8000,0.450000,1.550000,23.10000,50.30000,2.600000,33.20000,0.020000,,,,252,,,,,,,,
29174,723574,086.7 055.0,19-9904JD-MX-098-2102-08670550-0268A-3,268,7.700000,34.20400,1.160000,26.69700,17.30000,50.45851,5,3,2,,3,,,,,,,9,,9,2.730000,,53.00000,,0.030000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.700000,7.670000,34.20400,26.69000,138.3000,0.480000,1.160000,17.30000,53.00000,2.730000,34.00000,0.030000,,,,270,205,,,,,,,
29174,723575,086.7 055.0,19-9904JD-MX-098-2102-08670550-0300A-7,300,7.310000,34.19800,1.100000,26.74800,16.30000,47.84621,,7,2,,3,,9,,,,,9,,9,2.820000,,57.40000,,0.030000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.19800,26.74000,133.8000,0.520000,1.100000,16.30000,57.40000,2.820000,35.30000,0.030000,,,,302,,,,,,,,
29174,723576,086.7 055.0,19-9904JD-MX-098-2102-08670550-0319A-3,319,7.030000,34.18100,1.070000,26.77400,15.70000,46.54014,4,3,2,,3,,,,,,,9,,9,2.850000,,59.80000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.030000,7.000000,34.18100,26.77000,131.4000,0.550000,1.070000,15.70000,59.80000,2.850000,35.90000,0.020000,,,,321,204,,,,,,,
29174,723577,086.7 055.0,19-9904JD-MX-098-2102-08670550-0381A-3,381,6.880000,34.24700,0.700000,26.84700,10.30000,30.44465,3,3,2,,3,,,,,,,9,,9,2.990000,,66.10000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.880000,6.840000,34.24700,26.84000,125.4000,0.630000,0.700000,10.30000,66.10000,2.990000,37.30000,0.010000,,,,384,203,,,,,,,
29174,723578,086.7 055.0,19-9904JD-MX-098-2102-08670550-0400A-7,400,6.720000,34.25800,0.620000,26.87800,9.100000,26.96445,,7,2,,3,,9,,,,,9,,9,3.030000,,68.90000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.25800,26.87000,122.7000,0.650000,0.620000,9.100000,68.90000,3.030000,37.90000,0.010000,,,,403,,,,,,,,
29174,723579,086.7 055.0,19-9904JD-MX-098-2102-08670550-0436A-3,436,6.380000,34.27400,0.490000,26.93500,7.100000,21.30943,2,3,2,,3,,,,,,,9,,9,3.110000,,74.30000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.380000,6.340000,34.27400,26.93000,117.4000,0.690000,0.490000,7.100000,74.30000,3.110000,39.10000,0.010000,,,,439,202,,,,,,,
29174,723580,086.7 055.0,19-9904JD-MX-098-2102-08670550-0500A-7,500,6.000000,34.30400,0.360000,27.00800,5.200000,15.65480,,7,2,,3,,9,,,,,9,,9,3.210000,,80.90000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.30400,27.00000,111.1000,0.770000,0.360000,5.200000,80.90000,3.210000,40.40000,0.010000,,,,504,,,,,,,,
29174,723581,086.7 055.0,19-9904JD-MX-098-2102-08670550-0513A-3,513,5.920000,34.31000,0.330000,27.02300,4.700000,14.35002,1,3,2,,3,,,,,,,9,,9,3.230000,,82.30000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.920000,5.880000,34.31000,27.02000,109.8000,0.780000,0.330000,4.700000,82.30000,3.230000,40.70000,0.010000,,,,517,201,,,,,,,
29175,723582,086.7 060.0,19-9904JD-MX-099-0103-08670600-0000B-7,0,12.67000,33.39000,6.160000,25.21000,102.2000,268.3407,,7,2,,3,,,,,,0.510000,,0.130000,,0.590000,,5.300000,,0.120000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.67000,12.67000,33.39000,25.21000,274.0000,0.000000,6.160000,102.2000,5.300000,0.590000,3.700000,0.120000,,0.510000,0.130000,0,,,,,,,,
29175,723583,086.7 060.0,19-9904JD-MX-099-0103-08670600-0002A-3,2,12.67000,33.39900,6.160000,25.21800,102.2000,268.3386,20,3,2,,3,,,,,,0.510000,,0.130000,,0.590000,,5.300000,,0.120000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.67000,12.67000,33.39900,25.21000,274.1000,0.005000,6.160000,102.2000,5.300000,0.590000,3.700000,0.120000,,0.510000,0.130000,2,220,,,,,,,
29175,723584,086.7 060.0,19-9904JD-MX-099-0103-08670600-0010A-7,10,12.66000,33.40000,6.160000,25.22100,102.2000,268.3378,,7,2,,3,,9,,,,0.530000,,0.150000,,0.590000,,5.300000,,0.130000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.66000,12.66000,33.40000,25.22000,274.0000,0.020000,6.160000,102.2000,5.300000,0.590000,3.800000,0.130000,,0.530000,0.150000,10,,,,,,,,
29175,723585,086.7 060.0,19-9904JD-MX-099-0103-08670600-0011A-3,11,12.66000,33.40000,6.160000,25.22100,102.2000,268.3378,19,3,2,,3,,,,,,0.540000,,0.150000,,0.590000,,5.300000,,0.130000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.66000,12.66000,33.40000,25.22000,274.0000,0.030000,6.160000,102.2000,5.300000,0.590000,3.800000,0.130000,,0.540000,0.150000,11,219,,,,,,,
