Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
511,15486,126.0 132.0,19-4908CR-HY-219-1806-12601320-0800A-7,800,4.970000,34.44400,0.430000,27.24600,6.000000,18.69445,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.970000,4.900000,34.44400,27.24000,91.10000,1.340000,0.430000,6.000000,,3.070000,,,,,,805,,,,,,,,
511,15487,126.0 132.0,19-4908CR-HY-219-1806-12601320-0880A-3,880,4.580000,34.52000,0.500000,27.35000,6.900000,21.73553,,3,2,,2,8,9,,8,8,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.580000,4.510000,34.52000,,,1.410000,0.500000,6.900000,,3.090000,,,,,,886,,,,,,,,
511,15488,126.0 132.0,19-4908CR-HY-219-1806-12601320-0900A-7,900,4.520000,34.45400,0.520000,27.30400,7.200000,22.60597,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.45400,27.30000,85.70000,1.430000,0.520000,7.200000,,3.100000,,,,,,906,,,,,,,,
511,15489,126.0 132.0,19-4908CR-HY-219-1806-12601320-1000A-7,1000,4.220000,34.46700,0.630000,27.34700,8.700000,27.38685,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.46700,27.34000,82.00000,1.510000,0.630000,8.700000,,3.120000,,,,,,1007,,,,,,,,
511,15490,126.0 132.0,19-4908CR-HY-219-1806-12601320-1100A-7,1100,3.910000,34.48200,0.740000,27.39200,10.10000,32.16727,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.910000,3.830000,34.48200,27.39000,78.00000,1.590000,0.740000,10.10000,,3.150000,,,,,,1109,,,,,,,,
511,15491,126.0 132.0,19-4908CR-HY-219-1806-12601320-1200A-7,1200,3.610000,34.49900,0.850000,27.43600,11.50000,36.94732,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.610000,3.520000,34.49900,27.43000,74.00000,1.670000,0.850000,11.50000,,3.180000,,,,,,1210,,,,,,,,
511,15492,126.0 132.0,19-4908CR-HY-219-1806-12601320-1300A-7,1300,3.300000,34.52000,0.960000,27.48300,12.90000,41.72682,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.300000,3.200000,34.52000,27.48000,69.40000,1.740000,0.960000,12.90000,,3.210000,,,,,,1311,,,,,,,,
511,15493,126.0 132.0,19-4908CR-HY-219-1806-12601320-1301A-3,1301,3.300000,34.52000,0.960000,27.48300,12.90000,41.72682,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1301.000,3.300000,3.200000,34.52000,27.48000,69.40000,1.740000,0.960000,12.90000,,3.210000,,,,,,1312,,,,,,,,
512,15494,113.3 137.0,19-4908CR-HY-220-1130-11331370-0000B-3,0,21.40000,34.18000,5.190000,23.76200,102.6000,226.4055,,3,1,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.40000,21.40000,34.18000,23.76000,412.7000,0.000000,5.190000,102.6000,,0.430000,,,,,,0,,,,,,,,
512,15495,113.3 137.0,19-4908CR-HY-220-1130-11331370-0010A-3,10,20.97000,34.05000,5.190000,23.78100,101.7000,226.4014,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.97000,20.97000,34.05000,23.78000,411.3000,0.040000,5.190000,101.7000,,0.440000,,,,,,10,,,,,,,,
512,15496,113.3 137.0,19-4908CR-HY-220-1130-11331370-0020A-7,20,20.98000,34.09300,5.140000,23.81100,100.8000,224.2136,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.98000,20.98000,34.09300,23.81000,408.8000,0.080000,5.140000,100.8000,,0.440000,,,,,,20,,,,,,,,
512,15497,113.3 137.0,19-4908CR-HY-220-1130-11331370-0024A-3,24,20.98000,34.11000,5.130000,23.82500,100.6000,223.7744,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.98000,20.98000,34.11000,23.82000,407.7000,0.090000,5.130000,100.6000,,0.440000,,,,,,24,,,,,,,,
512,15498,113.3 137.0,19-4908CR-HY-220-1130-11331370-0030A-7,30,20.50000,34.11000,5.260000,23.95400,102.2000,229.4162,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.50000,20.49000,34.11000,23.95000,395.6000,0.120000,5.260000,102.2000,,0.440000,,,,,,30,,,,,,,,
512,15499,113.3 137.0,19-4908CR-HY-220-1130-11331370-0047A-3,47,18.81000,34.11000,5.660000,24.39200,106.6000,246.7567,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.81000,18.80000,34.11000,24.39000,354.4000,0.180000,5.660000,106.6000,,0.420000,,,,,,47,,,,,,,,
512,15500,113.3 137.0,19-4908CR-HY-220-1130-11331370-0050A-7,50,18.60000,34.11200,5.660000,24.44700,106.2000,246.7435,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.60000,18.59000,34.11200,24.44000,349.3000,0.190000,5.660000,106.2000,,0.420000,,,,,,50,,,,,,,,
512,15501,113.3 137.0,19-4908CR-HY-220-1130-11331370-0070A-3,70,17.48000,34.09000,5.650000,24.70500,103.7000,246.2455,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,17.48000,17.47000,34.09000,24.70000,325.3000,0.260000,5.650000,103.7000,,0.420000,,,,,,70,,,,,,,,
512,15502,113.3 137.0,19-4908CR-HY-220-1130-11331370-0075A-7,75,17.30000,34.06000,5.640000,24.72600,103.1000,245.8046,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.30000,17.29000,34.06000,24.72000,323.5000,0.280000,5.640000,103.1000,,0.420000,,,,,,75,,,,,,,,
512,15503,113.3 137.0,19-4908CR-HY-220-1130-11331370-0093A-3,93,16.70000,33.93000,5.620000,24.76800,101.5000,244.9229,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.70000,16.68000,33.93000,24.76000,320.0000,0.330000,5.620000,101.5000,,0.450000,,,,,,93,,,,,,,,
512,15504,113.3 137.0,19-4908CR-HY-220-1130-11331370-0100A-7,100,16.40000,33.89500,5.570000,24.81100,100.0000,242.7337,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.40000,16.38000,33.89500,24.81000,316.1000,0.360000,5.570000,100.0000,,0.460000,,,,,,100,,,,,,,,
512,15505,113.3 137.0,19-4908CR-HY-220-1130-11331370-0125A-7,125,15.11000,33.78900,5.280000,25.01900,92.30000,230.0492,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.11000,15.09000,33.78900,25.01000,296.8000,0.430000,5.280000,92.30000,,0.550000,,,,,,125,,,,,,,,
512,15506,113.3 137.0,19-4908CR-HY-220-1130-11331370-0138A-3,138,14.32000,33.75000,5.070000,25.15900,87.20000,220.8694,,3,2,,2,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,14.32000,14.30000,33.75000,25.15000,283.7000,0.470000,5.070000,87.20000,,0.650000,,,,,,139,,,,,,,,
512,15507,113.3 137.0,19-4908CR-HY-220-1130-11331370-0150A-7,150,13.41000,33.70500,4.840000,25.31200,81.70000,210.8182,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.41000,13.39000,33.70500,25.31000,269.2000,0.500000,4.840000,81.70000,,0.840000,,,,,,151,,,,,,,,
512,15508,113.3 137.0,19-4908CR-HY-220-1130-11331370-0183A-3,183,11.00000,33.66000,4.150000,25.73700,66.50000,180.6886,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,11.00000,10.98000,33.66000,25.73000,229.0000,0.590000,4.150000,66.50000,,1.400000,,,,,,184,,,,,,,,
512,15509,113.3 137.0,19-4908CR-HY-220-1130-11331370-0200A-7,200,10.31000,33.70700,3.860000,25.89400,61.00000,168.0365,,7,2,,3,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.31000,10.29000,33.70700,25.89000,214.2000,0.620000,3.860000,61.00000,,1.580000,,,,,,201,,,,,,,,
512,15510,113.3 137.0,19-4908CR-HY-220-1130-11331370-0250A-7,250,9.000000,33.89500,3.090000,26.25700,47.50000,134.4687,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,33.89500,26.25000,180.3000,0.720000,3.090000,47.50000,,1.960000,,,,,,251,,,,,,,,
512,15511,113.3 137.0,19-4908CR-HY-220-1130-11331370-0274A-3,274,8.760000,34.00000,2.760000,26.37800,42.20000,120.0938,,3,2,,2,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.760000,8.730000,34.00000,26.37000,169.2000,0.760000,2.760000,42.20000,,2.070000,,,,,,275,,,,,,,,
512,15512,113.3 137.0,19-4908CR-HY-220-1130-11331370-0300A-7,300,8.410000,34.08400,2.370000,26.49800,36.00000,103.1119,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.08400,26.49000,158.1000,0.810000,2.370000,36.00000,,2.220000,,,,,,301,,,,,,,,
512,15513,113.3 137.0,19-4908CR-HY-220-1130-11331370-0366A-3,366,7.760000,34.25000,1.490000,26.72600,22.30000,64.81126,,3,2,,2,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,7.760000,7.720000,34.25000,26.72000,137.4000,0.900000,1.490000,22.30000,,2.520000,,,,,,368,,,,,,,,
512,15514,113.3 137.0,19-4908CR-HY-220-1130-11331370-0400A-7,400,7.400000,34.28700,1.200000,26.80700,17.80000,52.19287,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.28700,26.80000,130.0000,0.950000,1.200000,17.80000,,2.650000,,,,,,402,,,,,,,,
512,15515,113.3 137.0,19-4908CR-HY-220-1130-11331370-0500A-7,500,6.460000,34.31600,0.640000,26.95900,9.300000,27.83208,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.31600,26.95000,116.3000,1.070000,0.640000,9.300000,,2.940000,,,,,,503,,,,,,,,
512,15516,113.3 137.0,19-4908CR-HY-220-1130-11331370-0550A-3,550,6.040000,34.34000,0.510000,27.03200,7.300000,22.17711,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.040000,5.990000,34.34000,27.03000,109.6000,1.130000,0.510000,7.300000,,3.030000,,,,,,553,,,,,,,,
512,15517,113.3 137.0,19-4908CR-HY-220-1130-11331370-0600A-7,600,5.720000,34.36300,0.500000,27.09100,7.100000,21.74101,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.720000,5.670000,34.36300,27.09000,104.3000,1.180000,0.500000,7.100000,,3.040000,,,,,,604,,,,,,,,
512,15518,113.3 137.0,19-4908CR-HY-220-1130-11331370-0700A-7,700,5.170000,34.40600,0.470000,27.19200,6.600000,20.43454,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.40600,27.19000,95.30000,1.280000,0.470000,6.600000,,3.070000,,,,,,705,,,,,,,,
512,15519,113.3 137.0,19-4908CR-HY-220-1130-11331370-0800A-7,800,4.740000,34.44100,0.450000,27.26900,6.300000,19.56352,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.44100,27.26000,88.40000,1.370000,0.450000,6.300000,,3.090000,,,,,,806,,,,,,,,
512,15520,113.3 137.0,19-4908CR-HY-220-1130-11331370-0830A-3,830,4.640000,34.45000,0.440000,27.28700,6.100000,19.12844,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,830.0000,4.640000,4.570000,34.45000,27.28000,86.80000,1.400000,0.440000,6.100000,,3.100000,,,,,,836,,,,,,,,
512,15521,113.3 137.0,19-4908CR-HY-220-1130-11331370-0900A-7,900,4.420000,34.46200,0.530000,27.32100,7.300000,23.04031,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.46200,27.32000,83.90000,1.460000,0.530000,7.300000,,3.120000,,,,,,907,,,,,,,,
512,15522,113.3 137.0,19-4908CR-HY-220-1130-11331370-1000A-7,1000,4.120000,34.48100,0.660000,27.36900,9.100000,28.69037,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.48100,27.36000,79.80000,1.540000,0.660000,9.100000,,3.140000,,,,,,1008,,,,,,,,
512,15523,113.3 137.0,19-4908CR-HY-220-1130-11331370-1100A-7,1100,3.810000,34.50100,0.780000,27.41700,10.60000,33.90522,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.50100,27.41000,75.40000,1.620000,0.780000,10.60000,,3.160000,,,,,,1109,,,,,,,,
512,15524,113.3 137.0,19-4908CR-HY-220-1130-11331370-1200A-7,1200,3.500000,34.52300,0.910000,27.46600,12.30000,39.55421,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.500000,3.410000,34.52300,27.46000,70.90000,1.690000,0.910000,12.30000,,3.180000,,,,,,1210,,,,,,,,
512,15525,113.3 137.0,19-4908CR-HY-220-1130-11331370-1233A-3,1233,3.400000,34.53000,0.950000,27.48100,12.80000,41.29225,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1233.000,3.400000,3.310000,34.53000,27.48000,69.40000,1.720000,0.950000,12.80000,,3.190000,,,,,,1243,,,,,,,,
513,15526,113.3 127.0,19-4908CR-HY-220-1718-11331270-0000B-3,0,21.70000,34.25000,5.120000,23.73300,101.8000,223.3582,,3,1,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.70000,21.70000,34.25000,23.73000,415.5000,0.000000,5.120000,101.8000,,0.400000,,,,,,0,,,,,,,,
513,15527,113.3 127.0,19-4908CR-HY-220-1718-11331270-0010A-3,10,21.04000,34.23000,5.070000,23.89900,99.60000,221.1412,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.04000,21.04000,34.23000,23.89000,400.1000,0.040000,5.070000,99.60000,,0.370000,,,,,,10,,,,,,,,
513,15528,113.3 127.0,19-4908CR-HY-220-1718-11331270-0020A-7,20,21.03000,34.22200,5.130000,23.89600,100.7000,223.7589,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.03000,21.03000,34.22200,23.89000,400.8000,0.080000,5.130000,100.7000,,0.330000,,,,,,20,,,,,,,,
513,15529,113.3 127.0,19-4908CR-HY-220-1718-11331270-0023A-3,23,21.03000,34.22000,5.160000,23.89500,101.3000,225.0676,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,21.03000,21.03000,34.22000,23.89000,401.0000,0.090000,5.160000,101.3000,,0.320000,,,,,,23,,,,,,,,
513,15530,113.3 127.0,19-4908CR-HY-220-1718-11331270-0030A-7,30,20.47000,34.19100,5.150000,24.02300,100.1000,224.6034,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.47000,20.46000,34.19100,24.02000,389.0000,0.120000,5.150000,100.1000,,0.310000,,,,,,30,,,,,,,,
513,15531,113.3 127.0,19-4908CR-HY-220-1718-11331270-0047A-3,47,18.82000,34.13000,5.140000,24.40500,96.80000,224.0836,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.82000,18.81000,34.13000,24.40000,353.2000,0.180000,5.140000,96.80000,,0.300000,,,,,,47,,,,,,,,
513,15532,113.3 127.0,19-4908CR-HY-220-1718-11331270-0050A-7,50,18.69000,34.13100,5.240000,24.43900,98.50000,228.4357,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.69000,18.68000,34.13100,24.43000,350.1000,0.190000,5.240000,98.50000,,0.310000,,,,,,50,,,,,,,,
513,15533,113.3 127.0,19-4908CR-HY-220-1718-11331270-0070A-3,70,17.90000,34.11000,5.810000,24.61900,107.5000,253.2401,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,17.90000,17.89000,34.11000,24.61000,333.5000,0.260000,5.810000,107.5000,,0.350000,,,,,,70,,,,,,,,
513,15534,113.3 127.0,19-4908CR-HY-220-1718-11331270-0075A-7,75,17.53000,34.07500,5.770000,24.68200,106.0000,251.4811,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.53000,17.52000,34.07500,24.68000,327.7000,0.270000,5.770000,106.0000,,0.350000,,,,,,75,,,,,,,,
513,15535,113.3 127.0,19-4908CR-HY-220-1718-11331270-0093A-3,93,16.18000,33.95000,5.450000,24.90300,97.40000,237.4830,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.18000,16.17000,33.95000,24.90000,307.0000,0.330000,5.450000,97.40000,,0.370000,,,,,,93,,,,,,,,
513,15536,113.3 127.0,19-4908CR-HY-220-1718-11331270-0100A-7,100,16.01000,33.94600,5.440000,24.93900,96.90000,237.0389,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.01000,15.99000,33.94600,24.93000,303.8000,0.350000,5.440000,96.90000,,0.380000,,,,,,100,,,,,,,,
513,15537,113.3 127.0,19-4908CR-HY-220-1718-11331270-0125A-7,125,15.41000,33.92500,5.410000,25.05800,95.20000,235.7043,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.41000,15.39000,33.92500,25.05000,293.2000,0.430000,5.410000,95.20000,,0.430000,,,,,,125,,,,,,,,
513,15538,113.3 127.0,19-4908CR-HY-220-1718-11331270-0138A-3,138,15.08000,33.91000,5.380000,25.12000,94.10000,234.3831,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,15.08000,15.06000,33.91000,25.12000,287.7000,0.470000,5.380000,94.10000,,0.460000,,,,,,139,,,,,,,,
513,15539,113.3 127.0,19-4908CR-HY-220-1718-11331270-0150A-7,150,13.99000,33.81500,5.140000,25.27900,87.80000,223.8926,,7,2,,3,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.99000,13.97000,33.81500,25.27000,272.6000,0.500000,5.140000,87.80000,,0.690000,,,,,,151,,,,,,,,
513,15540,113.3 127.0,19-4908CR-HY-220-1718-11331270-0183A-3,183,10.80000,33.64000,4.340000,25.75600,69.30000,188.9576,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,10.80000,10.78000,33.64000,25.75000,227.1000,0.580000,4.340000,69.30000,,1.400000,,,,,,184,,,,,,,,
513,15541,113.3 127.0,19-4908CR-HY-220-1718-11331270-0200A-7,200,10.42000,33.77400,4.030000,25.92700,63.80000,175.4314,,7,2,,3,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.42000,10.40000,33.77400,25.92000,211.1000,0.620000,4.030000,63.80000,,1.590000,,,,,,201,,,,,,,,
513,15542,113.3 127.0,19-4908CR-HY-220-1718-11331270-0250A-7,250,9.290000,34.02500,3.190000,26.31300,49.40000,138.8128,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.290000,9.260000,34.02500,26.31000,175.2000,0.720000,3.190000,49.40000,,1.960000,,,,,,251,,,,,,,,
513,15543,113.3 127.0,19-4908CR-HY-220-1718-11331270-0275A-3,275,8.730000,34.07000,2.820000,26.43700,43.10000,122.6974,,3,2,,2,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.730000,8.700000,34.07000,26.43000,163.6000,0.760000,2.820000,43.10000,,2.040000,,,,,,276,,,,,,,,
513,15544,113.3 127.0,19-4908CR-HY-220-1718-11331270-0300A-7,300,8.390000,34.13700,2.360000,26.54200,35.80000,102.6725,,7,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.390000,8.360000,34.13700,26.54000,153.9000,0.800000,2.360000,35.80000,,2.180000,,,,,,301,,,,,,,,
513,15545,113.3 127.0,19-4908CR-HY-220-1718-11331270-0367A-3,367,7.680000,34.25000,1.270000,26.73700,19.00000,55.24121,,3,2,,2,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,7.680000,7.640000,34.25000,26.73000,136.2000,0.890000,1.270000,19.00000,,2.510000,,,,,,369,,,,,,,,
513,15546,113.3 127.0,19-4908CR-HY-220-1718-11331270-0400A-7,400,7.330000,34.27300,1.150000,26.80600,17.00000,50.01821,,7,2,,3,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.27300,26.80000,130.0000,0.940000,1.150000,17.00000,,2.630000,,,,,,402,,,,,,,,
513,15547,113.3 127.0,19-4908CR-HY-220-1718-11331270-0500A-7,500,6.370000,34.29300,0.780000,26.95300,11.30000,33.92054,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.29300,26.95000,116.8000,1.060000,0.780000,11.30000,,2.900000,,,,,,503,,,,,,,,
513,15548,113.3 127.0,19-4908CR-HY-220-1718-11331270-0552A-3,552,5.950000,34.31000,0.590000,27.02000,8.500000,25.65617,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.950000,5.900000,34.31000,27.02000,110.6000,1.120000,0.590000,8.500000,,2.980000,,,,,,555,,,,,,,,
513,15549,113.3 127.0,19-4908CR-HY-220-1718-11331270-0600A-7,600,5.670000,34.33800,0.570000,27.07700,8.100000,24.78509,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.33800,27.07000,105.5000,1.170000,0.570000,8.100000,,3.000000,,,,,,604,,,,,,,,
513,15550,113.3 127.0,19-4908CR-HY-220-1718-11331270-0700A-7,700,5.170000,34.39600,0.540000,27.18400,7.600000,23.47817,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.39600,27.18000,96.00000,1.270000,0.540000,7.600000,,3.050000,,,,,,705,,,,,,,,
513,15551,113.3 127.0,19-4908CR-HY-220-1718-11331270-0800A-7,800,4.800000,34.45200,0.510000,27.27100,7.100000,22.17195,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.800000,4.740000,34.45200,27.27000,88.30000,1.370000,0.510000,7.100000,,3.090000,,,,,,806,,,,,,,,
513,15552,113.3 127.0,19-4908CR-HY-220-1718-11331270-0834A-3,834,4.700000,34.47000,0.500000,27.29700,7.000000,21.73665,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,834.0000,4.700000,4.630000,34.47000,27.29000,86.10000,1.400000,0.500000,7.000000,,3.110000,,,,,,840,,,,,,,,
513,15553,113.3 127.0,19-4908CR-HY-220-1718-11331270-0900A-7,900,4.490000,34.48300,0.570000,27.33100,7.900000,24.77896,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.48300,27.33000,83.20000,1.450000,0.570000,7.900000,,3.100000,,,,,,907,,,,,,,,
513,15554,113.3 127.0,19-4908CR-HY-220-1718-11331270-1000A-7,1000,4.160000,34.50300,0.670000,27.38200,9.200000,29.12471,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.50300,27.38000,78.70000,1.530000,0.670000,9.200000,,3.090000,,,,,,1008,,,,,,,,
513,15555,113.3 127.0,19-4908CR-HY-220-1718-11331270-1100A-7,1100,3.840000,34.52500,0.780000,27.43300,10.60000,33.90469,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.52500,27.43000,74.00000,1.610000,0.780000,10.60000,,3.070000,,,,,,1109,,,,,,,,
