Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24282,593284,086.7 033.0,19-8511NM-HY-311-1441-08670330-0052A-3,52,12.45000,33.43200,4.820000,25.28800,79.60000,209.9520,,3,2,,3,,9,,,,0.110000,,0.160000,,1.150000,,8.500000,,0.660000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.45000,12.44000,33.43200,25.28000,268.8000,0.160000,4.820000,79.60000,8.500000,1.150000,7.800000,0.660000,,0.110000,0.160000,52,,,,,,,,
24283,593285,086.7 035.0,19-8511NM-HY-311-1647-08670350-0000B-3,0,18.59000,33.65500,5.640000,24.09800,105.5000,245.9554,,3,2,,3,,9,,,,0.260000,,0.070000,,0.380000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.59000,18.59000,33.65500,24.09000,380.7000,0.000000,5.640000,105.5000,2.100000,0.380000,0.200000,0.000000,,0.260000,0.070000,0,,,,,,,,
24283,593286,086.7 035.0,19-8511NM-HY-311-1647-08670350-0010A-3,10,18.56000,33.65300,5.660000,24.10400,105.8000,246.8261,,3,2,,3,,9,,,,0.270000,,0.070000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.56000,18.56000,33.65300,24.10000,380.5000,0.030000,5.660000,105.8000,2.000000,0.350000,0.100000,0.000000,,0.270000,0.070000,10,,,,,,,,
24283,593287,086.7 035.0,19-8511NM-HY-311-1647-08670350-0020A-7,20,18.23000,33.62100,5.720000,24.16200,106.2000,249.4285,,7,2,,3,,9,,,,0.340000,,0.130000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.23000,18.23000,33.62100,24.16000,375.3000,0.070000,5.720000,106.2000,2.100000,0.350000,0.100000,0.000000,,0.340000,0.130000,20,,,,,,,,
24283,593288,086.7 035.0,19-8511NM-HY-311-1647-08670350-0021A-3,21,18.20000,33.61800,5.730000,24.16700,106.4000,249.8634,,3,2,,3,,9,,,,0.350000,,0.140000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.20000,18.20000,33.61800,24.16000,374.9000,0.080000,5.730000,106.4000,2.100000,0.350000,0.100000,0.000000,,0.350000,0.140000,21,,,,,,,,
24283,593289,086.7 035.0,19-8511NM-HY-311-1647-08670350-0030A-7,30,15.23000,33.38900,6.330000,24.68200,110.7000,275.8883,,7,2,,3,,9,,,,0.340000,,0.190000,,0.420000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.38900,24.68000,326.0000,0.110000,6.330000,110.7000,2.600000,0.420000,0.100000,0.000000,,0.340000,0.190000,30,,,,,,,,
24283,593290,086.7 035.0,19-8511NM-HY-311-1647-08670350-0031A-3,31,14.87000,33.36900,6.390000,24.74500,110.9000,278.4862,,3,2,,3,,9,,,,0.340000,,0.200000,,0.430000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.87000,14.87000,33.36900,24.74000,320.0000,0.110000,6.390000,110.9000,2.700000,0.430000,0.100000,0.000000,,0.340000,0.200000,31,,,,,,,,
24283,593291,086.7 035.0,19-8511NM-HY-311-1647-08670350-0041A-3,41,13.24000,33.31100,6.280000,25.03900,105.4000,273.6138,,3,2,,3,,9,,,,0.480000,,0.380000,,0.500000,,3.400000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.24000,13.23000,33.31100,25.03000,292.2000,0.140000,6.280000,105.4000,3.400000,0.500000,0.200000,0.020000,,0.480000,0.380000,41,,,,,,,,
24283,593292,086.7 035.0,19-8511NM-HY-311-1647-08670350-0050A-7,50,12.42000,33.33000,5.730000,25.21400,94.50000,249.6082,,7,2,,3,,9,,,,0.500000,,0.540000,,0.710000,,5.000000,,0.200000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.33000,25.21000,275.7000,0.170000,5.730000,94.50000,5.000000,0.710000,3.800000,0.200000,,0.500000,0.540000,50,,,,,,,,
24283,593293,086.7 035.0,19-8511NM-HY-311-1647-08670350-0051A-3,51,12.37000,33.33600,5.660000,25.22900,93.30000,246.5553,,3,2,,3,,9,,,,0.500000,,0.550000,,0.730000,,5.200000,,0.220000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.37000,12.36000,33.33600,25.22000,274.3000,0.170000,5.660000,93.30000,5.200000,0.730000,4.300000,0.220000,,0.500000,0.550000,51,,,,,,,,
24283,593294,086.7 035.0,19-8511NM-HY-311-1647-08670350-0062A-3,62,12.24000,33.43800,5.250000,25.33300,86.30000,228.6721,,3,2,,3,,9,,,,0.320000,,0.400000,,0.880000,,6.900000,,0.110000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.24000,12.23000,33.43800,25.33000,264.7000,0.200000,5.250000,86.30000,6.900000,0.880000,7.200000,0.110000,,0.320000,0.400000,62,,,,,,,,
24283,593295,086.7 035.0,19-8511NM-HY-311-1647-08670350-0072A-3,72,11.73000,33.49600,4.750000,25.47400,77.30000,206.8653,,3,2,,3,,9,,,,0.150000,,0.350000,,1.100000,,9.800000,,0.030000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.73000,11.72000,33.49600,25.47000,251.5000,0.220000,4.750000,77.30000,9.800000,1.100000,11.30000,0.030000,,0.150000,0.350000,72,,,,,,,,
24283,593296,086.7 035.0,19-8511NM-HY-311-1647-08670350-0075A-7,75,11.60000,33.51600,4.630000,25.51300,75.10000,201.6316,,7,2,,3,,9,,,,0.130000,,0.320000,,1.150000,,10.60000,,0.030000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.60000,11.59000,33.51600,25.51000,247.8000,0.230000,4.630000,75.10000,10.60000,1.150000,12.30000,0.030000,,0.130000,0.320000,75,,,,,,,,
24283,593297,086.7 035.0,19-8511NM-HY-311-1647-08670350-0087A-3,87,11.14000,33.59500,4.210000,25.65900,67.70000,183.3149,,3,2,,3,,9,,,,0.080000,,0.210000,,1.330000,,13.80000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.14000,11.13000,33.59500,25.65000,234.2000,0.260000,4.210000,67.70000,13.80000,1.330000,15.40000,0.020000,,0.080000,0.210000,87,,,,,,,,
24283,593298,086.7 035.0,19-8511NM-HY-311-1647-08670350-0100A-7,100,10.67000,33.66100,3.850000,25.79400,61.30000,167.6175,,7,2,,3,,9,,,,0.050000,,0.140000,,1.500000,,17.30000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.66100,25.79000,221.6000,0.290000,3.850000,61.30000,17.30000,1.500000,18.20000,0.010000,,0.050000,0.140000,100,,,,,,,,
24283,593299,086.7 035.0,19-8511NM-HY-311-1647-08670350-0103A-3,103,10.57000,33.67600,3.770000,25.82300,59.90000,164.1299,,3,2,,3,,9,,,,0.040000,,0.130000,,1.540000,,18.10000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.57000,10.56000,33.67600,25.82000,218.9000,0.300000,3.770000,59.90000,18.10000,1.540000,18.80000,0.010000,,0.040000,0.130000,103,,,,,,,,
24283,593300,086.7 035.0,19-8511NM-HY-311-1647-08670350-0123A-3,123,9.950000,33.80700,3.180000,26.03200,49.90000,138.4156,,3,2,,3,,9,,,,0.010000,,0.060000,,1.800000,,23.80000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.950000,9.940000,33.80700,26.03000,199.4000,0.340000,3.180000,49.90000,23.80000,1.800000,22.70000,0.010000,,0.010000,0.060000,124,,,,,,,,
24283,593301,086.7 035.0,19-8511NM-HY-311-1647-08670350-0125A-7,125,9.910000,33.81400,3.150000,26.04400,49.40000,137.1082,,7,2,,3,,9,,,,0.010000,,0.060000,,1.810000,,24.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.81400,26.04000,198.2000,0.340000,3.150000,49.40000,24.10000,1.810000,22.90000,0.010000,,0.010000,0.060000,126,,,,,,,,
24283,593302,086.7 035.0,19-8511NM-HY-311-1647-08670350-0148A-3,148,9.590000,33.87600,2.950000,26.14600,45.90000,128.3901,,3,2,,3,,9,,,,0.010000,,0.050000,,1.940000,,27.20000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.590000,9.570000,33.87600,26.14000,189.0000,0.390000,2.950000,45.90000,27.20000,1.940000,24.50000,0.000000,,0.010000,0.050000,149,,,,,,,,
24283,593303,086.7 035.0,19-8511NM-HY-311-1647-08670350-0150A-7,150,9.570000,33.88400,2.920000,26.15500,45.40000,127.0833,,7,2,,3,,9,,,,,9,,9,1.950000,,27.50000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.88400,26.15000,188.1000,0.390000,2.920000,45.40000,27.50000,1.950000,24.70000,0.000000,,,,151,,,,,,,,
24283,593304,086.7 035.0,19-8511NM-HY-311-1647-08670350-0180A-3,180,9.280000,34.00700,2.500000,26.29900,38.70000,108.7890,,3,2,,3,,9,,,,,9,,9,2.140000,,32.30000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.280000,9.260000,34.00700,26.29000,175.0000,0.450000,2.500000,38.70000,32.30000,2.140000,27.00000,0.010000,,,,181,,,,,,,,
24283,593305,086.7 035.0,19-8511NM-HY-311-1647-08670350-0200A-7,200,9.050000,34.07000,2.280000,26.38600,35.10000,99.20712,,7,2,,3,,9,,,,,9,,9,2.260000,,35.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.07000,26.38000,167.1000,0.480000,2.280000,35.10000,35.60000,2.260000,28.20000,0.000000,,,,201,,,,,,,,
24283,593306,086.7 035.0,19-8511NM-HY-311-1647-08670350-0211A-3,211,8.920000,34.09500,2.180000,26.42600,33.50000,94.85223,,3,2,,3,,9,,,,,9,,9,2.310000,,37.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.920000,8.900000,34.09500,26.42000,163.5000,0.500000,2.180000,33.50000,37.20000,2.310000,28.80000,0.000000,,,,212,,,,,,,,
24283,593307,086.7 035.0,19-8511NM-HY-311-1647-08670350-0242A-3,242,8.620000,34.11900,2.060000,26.49200,31.40000,89.62524,,3,2,,3,,9,,,,,9,,9,2.400000,,40.00000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.620000,8.590000,34.11900,26.49000,157.7000,0.550000,2.060000,31.40000,40.00000,2.400000,29.80000,0.010000,,,,243,,,,,,,,
24283,593308,086.7 035.0,19-8511NM-HY-311-1647-08670350-0250A-7,250,8.580000,34.12600,2.020000,26.50400,30.80000,87.88393,,7,2,,3,,9,,,,,9,,9,2.420000,,40.60000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.12600,26.50000,156.7000,0.560000,2.020000,30.80000,40.60000,2.420000,30.00000,0.010000,,,,251,,,,,,,,
24283,593309,086.7 035.0,19-8511NM-HY-311-1647-08670350-0283A-3,283,8.420000,34.15900,1.780000,26.55500,27.00000,77.43842,,3,2,,3,,9,,,,,9,,9,2.520000,,43.30000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,283.0000,8.420000,8.390000,34.15900,26.55000,152.4000,0.610000,1.780000,27.00000,43.30000,2.520000,31.10000,0.000000,,,,285,,,,,,,,
24283,593310,086.7 035.0,19-8511NM-HY-311-1647-08670350-0300A-7,300,8.300000,34.18100,1.610000,26.59100,24.40000,70.04016,,7,2,,3,,9,,,,,9,,9,2.600000,,45.50000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.18100,26.59000,149.3000,0.640000,1.610000,24.40000,45.50000,2.600000,31.90000,0.000000,,,,302,,,,,,,,
24283,593311,086.7 035.0,19-8511NM-HY-311-1647-08670350-0345A-3,345,7.920000,34.23500,1.140000,26.69000,17.10000,49.58887,,3,2,,3,,9,,,,,9,,9,2.810000,,51.90000,,0.020000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,345.0000,7.920000,7.890000,34.23500,26.69000,140.4000,0.700000,1.140000,17.10000,51.90000,2.810000,34.00000,0.020000,,,,347,,,,,,,,
24283,593312,086.7 035.0,19-8511NM-HY-311-1647-08670350-0400A-7,400,7.470000,34.27000,0.770000,26.78400,11.40000,33.49117,,7,2,,3,,9,,,,,9,,9,2.980000,,59.20000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.470000,7.430000,34.27000,26.78000,132.3000,0.780000,0.770000,11.40000,59.20000,2.980000,36.10000,0.010000,,,,403,,,,,,,,
24283,593313,086.7 035.0,19-8511NM-HY-311-1647-08670350-0422A-3,422,7.280000,34.27800,0.660000,26.81700,9.800000,28.70580,,3,2,,3,,9,,,,,9,,9,3.040000,,62.30000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,422.0000,7.280000,7.240000,34.27800,26.81000,129.3000,0.810000,0.660000,9.800000,62.30000,3.040000,36.80000,0.000000,,,,425,,,,,,,,
24283,593314,086.7 035.0,19-8511NM-HY-311-1647-08670350-0499A-3,499,6.500000,34.30100,0.420000,26.94200,6.100000,18.26510,,3,2,,3,,9,,,,,9,,9,3.230000,,74.80000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,499.0000,6.500000,6.450000,34.30100,26.94000,117.9000,0.900000,0.420000,6.100000,74.80000,3.230000,39.30000,0.000000,,,,502,,,,,,,,
24283,593315,086.7 035.0,19-8511NM-HY-311-1647-08670350-0500A-7,500,6.490000,34.30100,0.420000,26.94300,6.100000,18.26508,,7,2,,3,,9,,,,,9,,9,3.230000,,74.90000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.30100,26.94000,117.8000,0.900000,0.420000,6.100000,74.90000,3.230000,39.30000,0.000000,,,,503,,,,,,,,
24283,593316,086.7 035.0,19-8511NM-HY-311-1647-08670350-0574A-3,574,5.960000,34.32500,0.330000,27.03100,4.700000,14.34991,,3,2,,3,,9,,,,,9,,9,3.380000,,85.90000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,574.0000,5.960000,5.910000,34.32500,27.03000,109.9000,0.990000,0.330000,4.700000,85.90000,3.380000,40.20000,0.010000,,,,578,,,,,,,,
24284,593317,086.7 035.0,19-8511NM-PR-311-1819-08670350-0000B-3,0,18.73000,33.65500,5.640000,24.06300,105.8000,245.9638,,3,2,,3,,9,,,,0.220000,,0.060000,,0.320000,,1.500000,,0.000000,,0.100000,,,9,3.400000,1,,3.800000,1,,0.200000,2,,3.600000,1,,12/30/1899 05:55:00,92.00000,0.000000,18.73000,18.73000,33.65500,24.06000,384.1000,0.000000,5.640000,105.8000,1.500000,0.320000,0.100000,0.000000,,0.220000,0.060000,0,,,,,,,,
24284,593318,086.7 035.0,19-8511NM-PR-311-1819-08670350-0010A-7,10,18.63000,33.65400,5.650000,24.08700,105.8000,246.3941,,7,2,,3,,9,,,,0.260000,,0.080000,,0.310000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,3.900000,1,,,60.90000,10.00000,18.63000,18.63000,33.65400,24.08000,382.1000,0.030000,5.650000,105.8000,1.500000,0.310000,0.100000,0.000000,,0.260000,0.080000,10,,,,,,,,
24284,593319,086.7 035.0,19-8511NM-PR-311-1819-08670350-0019A-3,19,18.54000,33.65300,5.660000,24.10900,105.8000,246.8249,,3,2,,3,,9,,,,0.300000,,0.090000,,0.310000,,1.500000,,0.000000,,0.100000,,,9,4.200000,1,,3.900000,1,,0.190000,2,,4.100000,1,,12/30/1899 05:55:00,33.00000,19.00000,18.54000,18.54000,33.65300,24.10000,380.3000,0.070000,5.660000,105.8000,1.500000,0.310000,0.100000,0.000000,,0.300000,0.090000,19,,,,,,,,
24284,593320,086.7 035.0,19-8511NM-PR-311-1819-08670350-0020A-7,20,18.30000,33.63000,5.710000,24.15100,106.2000,248.9951,,7,2,,3,,9,,,,0.340000,,0.110000,,0.320000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,4.200000,1,,,31.30000,20.00000,18.30000,18.30000,33.63000,24.15000,376.3000,0.070000,5.710000,106.2000,1.600000,0.320000,0.100000,0.000000,,0.340000,0.110000,20,,,,,,,,
24284,593321,086.7 035.0,19-8511NM-PR-311-1819-08670350-0027A-3,27,16.34000,33.46400,6.070000,24.49100,108.6000,264.6057,,3,2,,3,,9,,,,0.570000,,0.260000,,0.420000,,2.200000,,0.010000,,0.100000,,,9,4.000000,1,,5.100000,1,,0.170000,2,,4.500000,1,,12/30/1899 05:55:00,22.00000,27.00000,16.34000,16.34000,33.46400,24.49000,344.1000,0.100000,6.070000,108.6000,2.200000,0.420000,0.100000,0.010000,,0.570000,0.260000,27,,,,,,,,
24284,593322,086.7 035.0,19-8511NM-PR-311-1819-08670350-0030A-7,30,15.41000,33.40200,6.190000,24.65200,108.6000,269.7944,,7,2,,3,,9,,,,0.560000,,0.300000,,0.430000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,0.160000,2,,3.900000,1,,,18.70000,30.00000,15.41000,15.41000,33.40200,24.65000,328.8000,0.110000,6.190000,108.6000,2.400000,0.430000,0.100000,0.010000,,0.560000,0.300000,30,,,,,,,,
24284,593323,086.7 035.0,19-8511NM-PR-311-1819-08670350-0037A-3,37,13.41000,33.31400,6.340000,25.00700,106.8000,276.2366,,3,2,,3,,9,,,,0.550000,,0.360000,,0.460000,,2.800000,,0.010000,,0.100000,,,9,2.100000,1,,2.200000,1,,0.150000,2,,2.100000,1,,12/30/1899 05:55:00,12.50000,37.00000,13.41000,13.40000,33.31400,25.00000,295.1000,0.130000,6.340000,106.8000,2.800000,0.460000,0.100000,0.010000,,0.550000,0.360000,37,,,,,,,,
24284,593324,086.7 035.0,19-8511NM-PR-311-1819-08670350-0050A-7,50,12.72000,33.39000,5.870000,25.20300,97.50000,255.7095,,7,2,,3,,9,,,,0.420000,,0.360000,,0.670000,,4.700000,,0.020000,,3.800000,,,9,,,9,,,9,0.120000,2,,1.400000,1,,,6.000000,50.00000,12.72000,12.71000,33.39000,25.20000,276.8000,0.170000,5.870000,97.50000,4.700000,0.670000,3.800000,0.020000,,0.420000,0.360000,50,,,,,,,,
24284,593325,086.7 035.0,19-8511NM-PR-311-1819-08670350-0066A-3,66,11.87000,33.48300,4.900000,25.43800,80.00000,213.4054,,3,2,,3,,9,,,,0.230000,,0.370000,,1.000000,,8.100000,,0.030000,,10.00000,,,9,0.570000,2,,0.640000,2,,0.100000,2,,0.610000,2,,12/30/1899 05:55:00,2.700000,66.00000,11.87000,11.86000,33.48300,25.43000,254.8000,0.210000,4.900000,80.00000,8.100000,1.000000,10.00000,0.030000,,0.230000,0.370000,66,,,,,,,,
24284,593326,086.7 035.0,19-8511NM-PR-311-1819-08670350-0075A-7,75,11.53000,33.53300,4.590000,25.54000,74.40000,199.8844,,7,2,,3,,9,,,,0.180000,,0.300000,,1.130000,,10.40000,,0.020000,,12.30000,,,9,,,9,,,9,0.100000,2,,0.470000,2,,,2.100000,75.00000,11.53000,11.52000,33.53300,25.54000,245.3000,0.230000,4.590000,74.40000,10.40000,1.130000,12.30000,0.020000,,0.180000,0.300000,75,,,,,,,,
24284,593327,086.7 035.0,19-8511NM-PR-311-1819-08670350-0098A-3,98,10.65000,33.66700,3.810000,25.80200,60.60000,165.8747,,3,2,,3,,9,,,,0.060000,,0.110000,,1.460000,,16.40000,,0.010000,,18.00000,,,9,0.130000,2,,0.090000,2,,0.090000,2,,0.110000,2,,12/30/1899 05:55:00,0.500000,98.00000,10.65000,10.64000,33.66700,25.80000,220.8000,0.280000,3.810000,60.60000,16.40000,1.460000,18.00000,0.010000,,0.060000,0.110000,98,,,,,,,,
24285,593328,086.7 040.0,19-8511NM-HY-311-2058-08670400-0000B-7,0,18.50000,33.64200,5.640000,24.11000,105.3000,245.9525,,7,2,,3,,9,,,,0.180000,,0.050000,,0.330000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.50000,18.50000,33.64200,24.11000,379.6000,0.000000,5.640000,105.3000,2.000000,0.330000,0.200000,0.000000,,0.180000,0.050000,0,,,,,,,,
24285,593329,086.7 040.0,19-8511NM-HY-311-2058-08670400-0001A-3,1,18.50000,33.64200,5.640000,24.11000,105.3000,245.9525,,3,2,,3,,9,,,,0.180000,,0.050000,,0.330000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.50000,18.50000,33.64200,24.11000,379.6000,0.004000,5.640000,105.3000,2.000000,0.330000,0.200000,0.000000,,0.180000,0.050000,1,,,,,,,,
24285,593330,086.7 040.0,19-8511NM-HY-311-2058-08670400-0010A-7,10,18.42000,33.64100,5.690000,24.13000,106.1000,248.1281,,7,2,,3,,9,,,,0.210000,,0.080000,,0.330000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.42000,18.42000,33.64100,24.13000,378.0000,0.030000,5.690000,106.1000,2.000000,0.330000,0.200000,0.000000,,0.210000,0.080000,10,,,,,,,,
24285,593331,086.7 040.0,19-8511NM-HY-311-2058-08670400-0011A-3,11,18.41000,33.64100,5.700000,24.13200,106.2000,248.5637,,3,2,,3,,9,,,,0.210000,,0.080000,,0.330000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.41000,18.41000,33.64100,24.13000,377.8000,0.040000,5.700000,106.2000,2.000000,0.330000,0.200000,0.000000,,0.210000,0.080000,11,,,,,,,,
24285,593332,086.7 040.0,19-8511NM-HY-311-2058-08670400-0020A-7,20,18.34000,33.64000,5.710000,24.14900,106.3000,248.9956,,7,2,,3,,9,,,,0.230000,,0.070000,,0.320000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.34000,18.34000,33.64000,24.14000,376.5000,0.070000,5.710000,106.3000,1.900000,0.320000,0.200000,0.000000,,0.230000,0.070000,20,,,,,,,,
24285,593333,086.7 040.0,19-8511NM-HY-311-2058-08670400-0022A-3,22,18.33000,33.64000,5.710000,24.15200,106.3000,248.9949,,3,2,,3,,9,,,,0.230000,,0.070000,,0.320000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.33000,18.33000,33.64000,24.15000,376.4000,0.080000,5.710000,106.3000,1.900000,0.320000,0.200000,0.000000,,0.230000,0.070000,22,,,,,,,,
24285,593334,086.7 040.0,19-8511NM-HY-311-2058-08670400-0030A-7,30,16.68000,33.51800,6.050000,24.45400,109.0000,263.7434,,7,2,,3,,9,,,,0.310000,,0.130000,,0.340000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.51800,24.45000,347.8000,0.110000,6.050000,109.0000,2.200000,0.340000,0.200000,0.000000,,0.310000,0.130000,30,,,,,,,,
24285,593335,086.7 040.0,19-8511NM-HY-311-2058-08670400-0032A-3,32,16.11000,33.48100,6.120000,24.55700,109.0000,266.7682,,3,2,,3,,9,,,,0.350000,,0.160000,,0.350000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,32.00000,16.11000,16.10000,33.48100,24.55000,338.0000,0.110000,6.120000,109.0000,2.300000,0.350000,0.200000,0.000000,,0.350000,0.160000,32,,,,,,,,
24285,593336,086.7 040.0,19-8511NM-HY-311-2058-08670400-0042A-3,42,12.88000,33.31400,5.750000,25.11200,95.80000,250.5043,,3,2,,3,,9,,,,0.700000,,0.480000,,0.640000,,4.600000,,0.190000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.88000,12.87000,33.31400,25.11000,285.2000,0.150000,5.750000,95.80000,4.600000,0.640000,3.500000,0.190000,,0.700000,0.480000,42,,,,,,,,
24285,593337,086.7 040.0,19-8511NM-HY-311-2058-08670400-0050A-7,50,12.42000,33.38700,5.390000,25.25800,88.90000,234.7871,,7,2,,3,,9,,,,0.440000,,0.400000,,0.800000,,6.300000,,0.190000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.38700,25.25000,271.5000,0.170000,5.390000,88.90000,6.300000,0.800000,6.100000,0.190000,,0.440000,0.400000,50,,,,,,,,
24285,593338,086.7 040.0,19-8511NM-HY-311-2058-08670400-0052A-3,52,12.30000,33.40500,5.290000,25.29500,87.10000,230.4229,,3,2,,3,,9,,,,0.350000,,0.360000,,0.830000,,6.700000,,0.190000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.30000,12.29000,33.40500,25.29000,268.0000,0.170000,5.290000,87.10000,6.700000,0.830000,6.800000,0.190000,,0.350000,0.360000,52,,,,,,,,
24285,593339,086.7 040.0,19-8511NM-HY-311-2058-08670400-0063A-3,63,11.93000,33.53000,4.800000,25.46300,78.50000,209.0451,,3,2,,3,,9,,,,0.180000,,0.310000,,1.010000,,9.500000,,0.050000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.93000,11.92000,33.53000,25.46000,252.3000,0.200000,4.800000,78.50000,9.500000,1.010000,10.40000,0.050000,,0.180000,0.310000,63,,,,,,,,
24285,593340,086.7 040.0,19-8511NM-HY-311-2058-08670400-0073A-3,73,11.67000,33.55300,4.570000,25.52900,74.30000,199.0155,,3,2,,3,,9,,,,0.160000,,0.270000,,1.130000,,10.90000,,0.030000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.67000,11.66000,33.55300,25.52000,246.2000,0.230000,4.570000,74.30000,10.90000,1.130000,12.10000,0.030000,,0.160000,0.270000,73,,,,,,,,
24285,593341,086.7 040.0,19-8511NM-HY-311-2058-08670400-0075A-7,75,11.58000,33.56200,4.500000,25.55300,73.00000,195.9626,,7,2,,3,,9,,,,0.150000,,0.260000,,1.160000,,11.40000,,0.030000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.58000,11.57000,33.56200,25.55000,244.0000,0.230000,4.500000,73.00000,11.40000,1.160000,12.70000,0.030000,,0.150000,0.260000,75,,,,,,,,
24285,593342,086.7 040.0,19-8511NM-HY-311-2058-08670400-0088A-3,88,11.00000,33.63000,4.030000,25.71100,64.60000,175.4683,,3,2,,3,,9,,,,0.090000,,0.220000,,1.380000,,15.10000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,88.00000,11.00000,10.99000,33.63000,25.71000,229.2000,0.260000,4.030000,64.60000,15.10000,1.380000,16.40000,0.020000,,0.090000,0.220000,88,,,,,,,,
