Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11092,290265,116.7 050.0,19-5908BD-HY-231-0406-11670500-0150A-7,150,11.36000,33.76700,3.470000,25.75400,56.10000,151.0793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.36000,11.34000,33.76700,25.75000,226.7000,0.500000,3.470000,56.10000,,,,,,,,151,,,,,,,,
11092,290266,116.7 050.0,19-5908BD-HY-231-0406-11670500-0166A-3,166,11.00000,33.89000,2.750000,25.91500,44.20000,119.7126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,11.00000,10.98000,33.89000,25.91000,211.7000,0.540000,2.750000,44.20000,,,,,,,,167,,,,,,,,
11092,290267,116.7 050.0,19-5908BD-HY-231-0406-11670500-0197A-3,197,9.940000,34.00000,2.480000,26.18500,38.90000,107.9306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.940000,9.920000,34.00000,26.18000,186.4000,0.600000,2.480000,38.90000,,,,,,,,198,,,,,,,,
11092,290268,116.7 050.0,19-5908BD-HY-231-0406-11670500-0200A-7,200,9.890000,34.01600,2.430000,26.20600,38.10000,105.7525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,34.01600,26.20000,184.5000,0.610000,2.430000,38.10000,,,,,,,,201,,,,,,,,
11092,290269,116.7 050.0,19-5908BD-HY-231-0406-11670500-0224A-3,224,9.620000,34.14000,1.980000,26.34900,30.90000,86.15666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,9.620000,9.590000,34.14000,26.34000,171.4000,0.650000,1.980000,30.90000,,,,,,,,225,,,,,,,,
11092,290270,116.7 050.0,19-5908BD-HY-231-0406-11670500-0250A-7,250,9.280000,34.22100,1.600000,26.46800,24.80000,69.61347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.280000,9.250000,34.22100,26.46000,160.5000,0.690000,1.600000,24.80000,,,,,,,,251,,,,,,,,
11092,290271,116.7 050.0,19-5908BD-HY-231-0406-11670500-0269A-3,269,9.040000,34.26000,1.370000,26.53700,21.10000,59.60253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,9.040000,9.010000,34.26000,26.53000,154.2000,0.720000,1.370000,21.10000,,,,,,,,270,,,,,,,,
11092,290272,116.7 050.0,19-5908BD-HY-231-0406-11670500-0300A-7,300,8.680000,34.31100,1.220000,26.63400,18.70000,53.07169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.680000,8.650000,34.31100,26.63000,145.4000,0.770000,1.220000,18.70000,,,,,,,,302,,,,,,,,
11092,290273,116.7 050.0,19-5908BD-HY-231-0406-11670500-0318A-3,318,8.480000,34.33000,,26.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,8.480000,8.450000,34.33000,26.68000,141.3000,0.790000,,,,,,,,,,320,,,,,,,,
11092,290274,116.7 050.0,19-5908BD-HY-231-0406-11670500-0394A-3,394,7.660000,34.33000,,26.80400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.660000,7.620000,34.33000,26.80000,130.4000,0.900000,,,,,,,,,,396,,,,,,,,
11092,290275,116.7 050.0,19-5908BD-HY-231-0406-11670500-0400A-7,400,7.600000,34.33200,0.720000,26.81400,10.70000,31.31551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.600000,7.560000,34.33200,26.81000,129.5000,0.900000,0.720000,10.70000,,,,,,,,402,,,,,,,,
11092,290276,116.7 050.0,19-5908BD-HY-231-0406-11670500-0469A-3,469,6.960000,34.35000,0.370000,26.91900,5.400000,16.09105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.960000,6.920000,34.35000,26.91000,120.2000,0.990000,0.370000,5.400000,,,,,,,,472,,,,,,,,
11092,290277,116.7 050.0,19-5908BD-HY-231-0406-11670500-0500A-7,500,6.730000,34.35000,0.370000,26.95000,5.400000,16.09056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.35000,26.95000,117.5000,1.030000,0.370000,5.400000,,,,,,,,503,,,,,,,,
11092,290278,116.7 050.0,19-5908BD-HY-231-0406-11670500-0546A-3,546,6.380000,34.35000,0.360000,26.99700,5.200000,15.65496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,6.380000,6.330000,34.35000,26.99000,113.3000,1.080000,0.360000,5.200000,,,,,,,,549,,,,,,,,
11093,290279,116.7 040.0,19-5908BD-HY-231-0924-11670400-0000B-7,0,21.12000,33.73000,4.810000,23.49600,94.30000,209.8832,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.12000,21.12000,33.73000,23.49000,438.1000,0.000000,4.810000,94.30000,,,,,,,,0,,,,,,,,
11093,290280,116.7 040.0,19-5908BD-HY-231-0924-11670400-0002A-3,2,21.12000,33.73000,4.810000,23.49600,94.30000,209.8832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,21.12000,21.12000,33.73000,23.49000,438.2000,0.009000,4.810000,94.30000,,,,,,,,2,,,,,,,,
11093,290281,116.7 040.0,19-5908BD-HY-231-0924-11670400-0010A-3,10,21.10000,33.69000,4.790000,23.47200,93.90000,209.0154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.10000,21.10000,33.69000,23.47000,440.8000,0.040000,4.790000,93.90000,,,,,,,,10,,,,,,,,
11093,290282,116.7 040.0,19-5908BD-HY-231-0924-11670400-0020A-7,20,20.15000,33.65600,4.960000,23.70000,95.50000,216.3853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.15000,20.15000,33.65600,23.70000,419.5000,0.080000,4.960000,95.50000,,,,,,,,20,,,,,,,,
11093,290283,116.7 040.0,19-5908BD-HY-231-0924-11670400-0028A-3,28,19.08000,33.64000,5.150000,23.96400,97.20000,224.6163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.08000,19.08000,33.64000,23.96000,394.5000,0.110000,5.150000,97.20000,,,,,,,,28,,,,,,,,
11093,290284,116.7 040.0,19-5908BD-HY-231-0924-11670400-0030A-7,30,18.83000,33.63200,5.190000,24.02100,97.50000,226.3483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.83000,18.82000,33.63200,24.02000,389.1000,0.120000,5.190000,97.50000,,,,,,,,30,,,,,,,,
11093,290285,116.7 040.0,19-5908BD-HY-231-0924-11670400-0045A-3,45,17.08000,33.60000,5.370000,24.42400,97.50000,234.1064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.08000,17.07000,33.60000,24.42000,351.2000,0.180000,5.370000,97.50000,,,,,,,,45,,,,,,,,
11093,290286,116.7 040.0,19-5908BD-HY-231-0924-11670400-0050A-7,50,16.70000,33.61900,5.350000,24.52800,96.50000,233.2108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,33.61900,24.52000,341.4000,0.200000,5.350000,96.50000,,,,,,,,50,,,,,,,,
11093,290287,116.7 040.0,19-5908BD-HY-231-0924-11670400-0067A-3,67,15.64000,33.69000,5.160000,24.82400,91.10000,224.8636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.64000,15.63000,33.69000,24.82000,313.6000,0.250000,5.160000,91.10000,,,,,,,,67,,,,,,,,
11093,290288,116.7 040.0,19-5908BD-HY-231-0924-11670400-0075A-7,75,15.08000,33.68900,5.090000,24.94700,88.90000,221.7865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.08000,15.07000,33.68900,24.94000,302.1000,0.280000,5.090000,88.90000,,,,,,,,75,,,,,,,,
11093,290289,116.7 040.0,19-5908BD-HY-231-0924-11670400-0088A-3,88,14.08000,33.68000,4.850000,25.15400,83.00000,211.2863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.08000,14.07000,33.68000,25.15000,282.7000,0.310000,4.850000,83.00000,,,,,,,,88,,,,,,,,
11093,290290,116.7 040.0,19-5908BD-HY-231-0924-11670400-0100A-7,100,12.93000,33.69800,4.320000,25.40100,72.20000,188.1520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.69800,25.40000,259.3000,0.350000,4.320000,72.20000,,,,,,,,100,,,,,,,,
11093,290291,116.7 040.0,19-5908BD-HY-231-0924-11670400-0109A-3,109,12.14000,33.73000,3.860000,25.57900,63.40000,168.0881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,12.14000,12.13000,33.73000,25.57000,242.5000,0.370000,3.860000,63.40000,,,,,,,,109,,,,,,,,
11093,290292,116.7 040.0,19-5908BD-HY-231-0924-11670400-0125A-7,125,11.72000,33.88600,3.150000,25.78000,51.40000,137.1434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.72000,11.70000,33.88600,25.78000,223.8000,0.410000,3.150000,51.40000,,,,,,,,126,,,,,,,,
11093,290293,116.7 040.0,19-5908BD-HY-231-0924-11670400-0143A-3,143,11.24000,33.96000,2.430000,25.92600,39.20000,105.7813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,11.24000,11.22000,33.96000,25.92000,210.2000,0.450000,2.430000,39.20000,,,,,,,,144,,,,,,,,
11093,290294,116.7 040.0,19-5908BD-HY-231-0924-11670400-0150A-7,150,11.30000,34.01400,2.220000,25.95700,35.90000,96.63680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.30000,11.28000,34.01400,25.95000,207.4000,0.460000,2.220000,35.90000,,,,,,,,151,,,,,,,,
11093,290295,116.7 040.0,19-5908BD-HY-231-0924-11670400-0178A-3,178,11.54000,34.23000,1.370000,26.08200,22.30000,59.62896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,11.54000,11.52000,34.23000,26.08000,196.4000,0.520000,1.370000,22.30000,,,,,,,,179,,,,,,,,
11094,290296,118.0 039.0,19-5908BD-HY-231-1130-11800390-0000B-7,0,21.28000,33.71000,4.890000,23.43800,96.20000,213.3860,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.28000,21.28000,33.71000,23.43000,443.7000,0.000000,4.890000,96.20000,,,,,,,,0,,,,,,,,
11094,290297,118.0 039.0,19-5908BD-HY-231-1130-11800390-0002A-3,2,21.28000,33.71000,4.890000,23.43800,96.20000,213.3860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,21.28000,21.28000,33.71000,23.43000,443.8000,0.009000,4.890000,96.20000,,,,,,,,2,,,,,,,,
11094,290298,118.0 039.0,19-5908BD-HY-231-1130-11800390-0010A-7,10,19.94000,33.64200,5.050000,23.74400,96.90000,220.3022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.94000,19.94000,33.64200,23.74000,414.9000,0.040000,5.050000,96.90000,,,,,,,,10,,,,,,,,
11094,290299,118.0 039.0,19-5908BD-HY-231-1130-11800390-0020A-7,20,17.84000,33.57900,5.230000,24.22500,96.40000,228.0473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.57900,24.22000,369.3000,0.080000,5.230000,96.40000,,,,,,,,20,,,,,,,,
11094,290300,118.0 039.0,19-5908BD-HY-231-1130-11800390-0028A-3,28,15.80000,33.57000,5.340000,24.69500,94.60000,232.7370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.80000,15.80000,33.57000,24.69000,324.7000,0.110000,5.340000,94.60000,,,,,,,,28,,,,,,,,
11094,290301,118.0 039.0,19-5908BD-HY-231-1130-11800390-0030A-7,30,15.57000,33.57200,5.320000,24.74800,93.80000,231.8533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.57000,15.57000,33.57200,24.74000,319.7000,0.110000,5.320000,93.80000,,,,,,,,30,,,,,,,,
11094,290302,118.0 039.0,19-5908BD-HY-231-1130-11800390-0050A-3,50,13.97000,33.64000,4.690000,25.14500,80.10000,204.3178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.97000,13.96000,33.64000,25.14000,282.5000,0.170000,4.690000,80.10000,,,,,,,,50,,,,,,,,
11094,290303,118.0 039.0,19-5908BD-HY-231-1130-11800390-0072A-3,72,12.70000,33.87000,3.030000,25.57900,50.40000,131.9448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.70000,12.69000,33.87000,25.57000,241.6000,0.230000,3.030000,50.40000,,,,,,,,72,,,,,,,,
11094,290304,118.0 039.0,19-5908BD-HY-231-1130-11800390-0075A-7,75,12.62000,33.88000,2.920000,25.60300,48.50000,127.1517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.88000,25.60000,239.5000,0.240000,2.920000,48.50000,,,,,,,,75,,,,,,,,
11094,290305,118.0 039.0,19-5908BD-HY-231-1130-11800390-0094A-3,94,12.28000,33.91000,2.490000,25.69200,41.10000,108.4179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.28000,12.27000,33.91000,25.69000,231.4000,0.280000,2.490000,41.10000,,,,,,,,94,,,,,,,,
11094,290306,118.0 039.0,19-5908BD-HY-231-1130-11800390-0100A-7,100,12.21000,33.93800,2.300000,25.72700,37.90000,100.1417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.21000,12.20000,33.93800,25.72000,228.2000,0.300000,2.300000,37.90000,,,,,,,,100,,,,,,,,
11094,290307,118.0 039.0,19-5908BD-HY-231-1130-11800390-0112A-3,112,12.00000,33.97000,2.090000,25.79200,34.30000,90.99252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.00000,11.99000,33.97000,25.79000,222.3000,0.320000,2.090000,34.30000,,,,,,,,112,,,,,,,,
11094,290308,118.0 039.0,19-5908BD-HY-231-1130-11800390-0125A-7,125,11.42000,33.90600,2.480000,25.85100,40.20000,107.9658,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.42000,11.40000,33.90600,25.85000,217.0000,0.350000,2.480000,40.20000,,,,,,,,126,,,,,,,,
11094,290309,118.0 039.0,19-5908BD-HY-231-1130-11800390-0128A-3,128,11.28000,33.89000,2.590000,25.86400,41.80000,112.7532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.28000,11.26000,33.89000,25.86000,215.7000,0.360000,2.590000,41.80000,,,,,,,,129,,,,,,,,
11094,290310,118.0 039.0,19-5908BD-HY-231-1130-11800390-0137A-3,137,11.06000,33.89000,2.650000,25.90400,42.60000,115.3607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.06000,11.04000,33.89000,25.90000,212.1000,0.380000,2.650000,42.60000,,,,,,,,138,,,,,,,,
11095,290311,116.7 035.0,19-5908BD-HY-231-2148-11670350-0000B-7,0,20.13000,33.66000,5.040000,23.70700,97.00000,219.8739,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.13000,20.13000,33.66000,23.70000,418.0000,0.000000,5.040000,97.00000,,,,,,,,0,,,,,,,,
11095,290312,116.7 035.0,19-5908BD-HY-231-2148-11670350-0002A-3,2,20.13000,33.66000,5.040000,23.70700,97.00000,219.8739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.13000,20.13000,33.66000,23.70000,418.1000,0.008000,5.040000,97.00000,,,,,,,,2,,,,,,,,
11095,290313,116.7 035.0,19-5908BD-HY-231-2148-11670350-0010A-7,10,19.77000,33.66000,5.110000,23.80200,97.70000,222.9070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.77000,19.77000,33.66000,23.80000,409.4000,0.040000,5.110000,97.70000,,,,,,,,10,,,,,,,,
11095,290314,116.7 035.0,19-5908BD-HY-231-2148-11670350-0011A-3,11,19.71000,33.66000,5.120000,23.81700,97.80000,223.3399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.71000,19.71000,33.66000,23.81000,407.9000,0.040000,5.120000,97.80000,,,,,,,,11,,,,,,,,
11095,290315,116.7 035.0,19-5908BD-HY-231-2148-11670350-0020A-7,20,19.61000,33.65000,5.150000,23.83600,98.20000,224.6444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.61000,19.61000,33.65000,23.83000,406.5000,0.080000,5.150000,98.20000,,,,,,,,20,,,,,,,,
11095,290316,116.7 035.0,19-5908BD-HY-231-2148-11670350-0029A-3,29,19.51000,33.64000,5.190000,23.85400,98.80000,226.3852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.51000,19.50000,33.64000,23.85000,405.0000,0.110000,5.190000,98.80000,,,,,,,,29,,,,,,,,
11095,290317,116.7 035.0,19-5908BD-HY-231-2148-11670350-0030A-7,30,19.40000,33.63500,5.200000,23.87900,98.70000,226.8159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.40000,19.39000,33.63500,23.87000,402.7000,0.120000,5.200000,98.70000,,,,,,,,30,,,,,,,,
11095,290318,116.7 035.0,19-5908BD-HY-231-2148-11670350-0047A-3,47,17.24000,33.58000,5.390000,24.37100,98.20000,234.9904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,17.24000,17.23000,33.58000,24.37000,356.3000,0.180000,5.390000,98.20000,,,,,,,,47,,,,,,,,
11095,290319,116.7 035.0,19-5908BD-HY-231-2148-11670350-0050A-7,50,17.03000,33.58000,5.400000,24.42000,98.00000,235.4152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.03000,17.02000,33.58000,24.42000,351.6000,0.190000,5.400000,98.00000,,,,,,,,50,,,,,,,,
11095,290320,116.7 035.0,19-5908BD-HY-231-2148-11670350-0070A-3,70,15.80000,33.57000,5.480000,24.69600,97.00000,238.8384,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.80000,15.79000,33.57000,24.69000,325.9000,0.260000,5.480000,97.00000,,,,,,,,70,,,,,,,,
11095,290321,116.7 035.0,19-5908BD-HY-231-2148-11670350-0075A-7,75,15.34000,33.54600,5.450000,24.78000,95.60000,237.5115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.34000,15.33000,33.54600,24.78000,318.0000,0.280000,5.450000,95.60000,,,,,,,,75,,,,,,,,
11095,290322,116.7 035.0,19-5908BD-HY-231-2148-11670350-0092A-3,92,13.68000,33.49000,5.330000,25.09000,90.30000,232.2116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.68000,13.67000,33.49000,25.09000,288.8000,0.330000,5.330000,90.30000,,,,,,,,92,,,,,,,,
11095,290323,116.7 035.0,19-5908BD-HY-231-2148-11670350-0100A-7,100,12.91000,33.50800,4.990000,25.25800,83.30000,217.3632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.91000,12.90000,33.50800,25.25000,272.9000,0.350000,4.990000,83.30000,,,,,,,,100,,,,,,,,
11095,290324,116.7 035.0,19-5908BD-HY-231-2148-11670350-0114A-3,114,11.75000,33.58000,4.290000,25.53600,69.90000,186.8207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.75000,11.74000,33.58000,25.53000,246.6000,0.390000,4.290000,69.90000,,,,,,,,114,,,,,,,,
11095,290325,116.7 035.0,19-5908BD-HY-231-2148-11670350-0125A-7,125,11.50000,33.65900,3.910000,25.64400,63.40000,170.2546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.65900,25.64000,236.6000,0.410000,3.910000,63.40000,,,,,,,,125,,,,,,,,
11095,290326,116.7 035.0,19-5908BD-HY-231-2148-11670350-0150A-7,150,10.94000,33.84300,3.050000,25.88900,48.90000,132.7756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.84300,25.88000,213.8000,0.470000,3.050000,48.90000,,,,,,,,151,,,,,,,,
11095,290327,116.7 035.0,19-5908BD-HY-231-2148-11670350-0151A-3,151,10.92000,33.85000,3.020000,25.89800,48.40000,131.4684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.92000,10.90000,33.85000,25.89000,213.0000,0.470000,3.020000,48.40000,,,,,,,,152,,,,,,,,
11095,290328,116.7 035.0,19-5908BD-HY-231-2148-11670350-0187A-3,187,10.66000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,10.66000,,,,,,,,,,,,,,,188,,,,,,,,
11096,290329,116.7 030.0,19-5908BD-HY-232-0024-11670300-0000B-7,0,21.04000,33.73000,4.990000,23.51800,97.70000,217.7328,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.04000,21.04000,33.73000,23.51000,436.0000,0.000000,4.990000,97.70000,,,,,,,,0,,,,,,,,
11096,290330,116.7 030.0,19-5908BD-HY-232-0024-11670300-0001A-3,1,21.04000,33.73000,4.990000,23.51800,97.70000,217.7328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.04000,21.04000,33.73000,23.51000,436.1000,0.004000,4.990000,97.70000,,,,,,,,1,,,,,,,,
11096,290331,116.7 030.0,19-5908BD-HY-232-0024-11670300-0010A-3,10,19.52000,33.68000,5.230000,23.88100,99.60000,228.1240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.52000,19.52000,33.68000,23.88000,401.7000,0.040000,5.230000,99.60000,,,,,,,,10,,,,,,,,
11096,290332,116.7 030.0,19-5908BD-HY-232-0024-11670300-0020A-7,20,16.86000,33.60900,5.150000,24.48100,93.10000,224.5029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.86000,16.86000,33.60900,24.48000,344.8000,0.070000,5.150000,93.10000,,,,,,,,20,,,,,,,,
11096,290333,116.7 030.0,19-5908BD-HY-232-0024-11670300-0028A-3,28,14.84000,33.60000,5.080000,24.92900,88.30000,221.3546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.84000,14.84000,33.60000,24.92000,302.4000,0.100000,5.080000,88.30000,,,,,,,,28,,,,,,,,
11096,290334,116.7 030.0,19-5908BD-HY-232-0024-11670300-0030A-7,30,14.59000,33.60200,4.940000,24.98400,85.40000,215.2428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.59000,14.59000,33.60200,24.98000,297.2000,0.110000,4.940000,85.40000,,,,,,,,30,,,,,,,,
11096,290335,116.7 030.0,19-5908BD-HY-232-0024-11670300-0046A-3,46,13.32000,33.61000,3.900000,25.25400,65.70000,169.8838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.32000,13.31000,33.61000,25.25000,271.9000,0.150000,3.900000,65.70000,,,,,,,,46,,,,,,,,
11096,290336,116.7 030.0,19-5908BD-HY-232-0024-11670300-0050A-7,50,13.05000,33.61200,3.940000,25.31000,66.00000,171.6168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.05000,13.04000,33.61200,25.31000,266.7000,0.160000,3.940000,66.00000,,,,,,,,50,,,,,,,,
11096,290337,116.7 030.0,19-5908BD-HY-232-0024-11670300-0068A-3,68,11.81000,33.63000,4.110000,25.56300,67.10000,178.9774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.81000,11.80000,33.63000,25.56000,242.9000,0.210000,4.110000,67.10000,,,,,,,,68,,,,,,,,
