Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7438,192221,123.3 050.0,19-5504HO-HY-101-0242-12330500-0300A-7,300,9.340000,34.44700,0.490000,26.63600,7.600000,21.31564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.340000,9.310000,34.44700,26.63000,145.7000,0.620000,0.490000,7.600000,,,,,,,,302,,,,,,,,
7438,192222,123.3 050.0,19-5504HO-HY-101-0242-12330500-0400A-3,400,7.870000,34.47000,0.280000,26.88300,4.200000,12.17743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,7.830000,34.47000,26.88000,123.3000,0.750000,0.280000,4.200000,,,,,,,,402,,,,,,,,
7438,192223,123.3 050.0,19-5504HO-HY-101-0242-12330500-0500A-7,500,6.840000,34.47000,0.270000,27.03000,4.000000,11.74085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.840000,6.790000,34.47000,27.03000,110.1000,0.870000,0.270000,4.000000,,,,,,,,503,,,,,,,,
7438,192224,123.3 050.0,19-5504HO-HY-101-0242-12330500-0534A-3,534,6.570000,34.47000,0.270000,27.06600,3.900000,11.74043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,6.570000,6.520000,34.47000,27.06000,106.8000,0.910000,0.270000,3.900000,,,,,,,,537,,,,,,,,
7438,192225,123.3 050.0,19-5504HO-HY-101-0242-12330500-0600A-7,600,6.200000,34.47000,0.260000,27.11500,3.800000,11.30506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.200000,6.150000,34.47000,27.11000,102.7000,0.980000,0.260000,3.800000,,,,,,,,604,,,,,,,,
7438,192226,123.3 050.0,19-5504HO-HY-101-0242-12330500-0675A-3,675,5.780000,34.47000,0.250000,27.16900,3.600000,10.86968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,675.0000,5.780000,5.720000,34.47000,27.16000,98.10000,1.050000,0.250000,3.600000,,,,,,,,680,,,,,,,,
7439,192227,123.3 055.0,19-5504HO-HY-101-0518-12330550-0000B-3,0,16.05000,33.55000,5.320000,24.62200,94.70000,231.8818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.05000,16.05000,33.55000,24.62000,330.8000,0.000000,5.320000,94.70000,,,,,,,,0,,,,,,,,
7439,192228,123.3 055.0,19-5504HO-HY-101-0518-12330550-0009A-3,9,16.06000,33.55000,5.350000,24.62000,95.20000,233.1899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.06000,16.06000,33.55000,24.62000,331.3000,0.030000,5.350000,95.20000,,,,,,,,9,,,,,,,,
7439,192229,123.3 055.0,19-5504HO-HY-101-0518-12330550-0010A-7,10,16.06000,33.55500,5.350000,24.62400,95.20000,233.1889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.55500,24.62000,330.9000,0.030000,5.350000,95.20000,,,,,,,,10,,,,,,,,
7439,192230,123.3 055.0,19-5504HO-HY-101-0518-12330550-0020A-7,20,16.04000,33.59500,5.390000,24.66000,95.90000,234.9242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.59500,24.66000,327.8000,0.060000,5.390000,95.90000,,,,,,,,20,,,,,,,,
7439,192231,123.3 055.0,19-5504HO-HY-101-0518-12330550-0028A-3,28,16.02000,33.62000,5.420000,24.68400,96.40000,236.2262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.02000,16.02000,33.62000,24.68000,325.8000,0.090000,5.420000,96.40000,,,,,,,,28,,,,,,,,
7439,192232,123.3 055.0,19-5504HO-HY-101-0518-12330550-0030A-7,30,16.00000,33.60600,5.500000,24.67700,97.80000,239.7146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.60600,24.67000,326.5000,0.090000,5.500000,97.80000,,,,,,,,30,,,,,,,,
7439,192233,123.3 055.0,19-5504HO-HY-101-0518-12330550-0041A-3,41,15.88000,33.52000,5.950000,24.63900,105.5000,259.3372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.88000,15.87000,33.52000,24.63000,330.5000,0.130000,5.950000,105.5000,,,,,,,,41,,,,,,,,
7439,192234,123.3 055.0,19-5504HO-HY-101-0518-12330550-0050A-7,50,15.80000,33.50100,6.160000,24.64200,109.0000,268.4895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.80000,15.79000,33.50100,24.64000,330.4000,0.160000,6.160000,109.0000,,,,,,,,50,,,,,,,,
7439,192235,123.3 055.0,19-5504HO-HY-101-0518-12330550-0055A-3,55,15.75000,33.49000,6.280000,24.64500,111.0000,273.7190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.75000,15.74000,33.49000,24.64000,330.3000,0.180000,6.280000,111.0000,,,,,,,,55,,,,,,,,
7439,192236,123.3 055.0,19-5504HO-HY-101-0518-12330550-0064A-3,64,14.75000,33.42000,5.620000,24.81100,97.30000,244.9127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.75000,14.74000,33.42000,24.81000,314.7000,0.210000,5.620000,97.30000,,,,,,,,64,,,,,,,,
7439,192237,123.3 055.0,19-5504HO-HY-101-0518-12330550-0072A-3,72,13.52000,33.41000,5.060000,25.06000,85.50000,220.4550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.52000,13.51000,33.41000,25.06000,291.1000,0.230000,5.060000,85.50000,,,,,,,,72,,,,,,,,
7439,192238,123.3 055.0,19-5504HO-HY-101-0518-12330550-0075A-7,75,12.99000,33.39600,4.850000,25.15500,81.00000,211.2861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.99000,12.98000,33.39600,25.15000,282.0000,0.240000,4.850000,81.00000,,,,,,,,75,,,,,,,,
7439,192239,123.3 055.0,19-5504HO-HY-101-0518-12330550-0085A-3,85,11.58000,33.39000,4.320000,25.41900,70.00000,188.1487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.58000,11.57000,33.39000,25.41000,256.9000,0.270000,4.320000,70.00000,,,,,,,,85,,,,,,,,
7439,192240,123.3 055.0,19-5504HO-HY-101-0518-12330550-0094A-3,94,11.22000,33.48000,4.240000,25.55500,68.20000,184.6399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.22000,11.21000,33.48000,25.55000,244.2000,0.290000,4.240000,68.20000,,,,,,,,94,,,,,,,,
7439,192241,123.3 055.0,19-5504HO-HY-101-0518-12330550-0100A-7,100,11.07000,33.56900,4.030000,25.65100,64.70000,175.4786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.07000,11.06000,33.56900,25.65000,235.2000,0.300000,4.030000,64.70000,,,,,,,,100,,,,,,,,
7439,192242,123.3 055.0,19-5504HO-HY-101-0518-12330550-0106A-3,106,10.94000,33.66000,3.800000,25.74600,60.90000,165.4484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.94000,10.93000,33.66000,25.74000,226.4000,0.320000,3.800000,60.90000,,,,,,,,106,,,,,,,,
7439,192243,123.3 055.0,19-5504HO-HY-101-0518-12330550-0125A-7,125,10.44000,33.81700,3.510000,25.95600,55.70000,152.7908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.81700,25.95000,206.7000,0.360000,3.510000,55.70000,,,,,,,,126,,,,,,,,
7439,192244,123.3 055.0,19-5504HO-HY-101-0518-12330550-0132A-3,132,10.28000,33.86000,3.400000,26.01700,53.70000,147.9937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.28000,10.26000,33.86000,26.01000,201.0000,0.370000,3.400000,53.70000,,,,,,,,133,,,,,,,,
7439,192245,123.3 055.0,19-5504HO-HY-101-0518-12330550-0150A-7,150,10.04000,34.01900,2.570000,26.18200,40.40000,111.8478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,34.01900,26.18000,185.7000,0.410000,2.570000,40.40000,,,,,,,,151,,,,,,,,
7439,192246,123.3 055.0,19-5504HO-HY-101-0518-12330550-0156A-3,156,9.990000,34.07000,2.270000,26.23100,35.70000,98.78692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.990000,9.970000,34.07000,26.23000,181.2000,0.420000,2.270000,35.70000,,,,,,,,157,,,,,,,,
7439,192247,123.3 055.0,19-5504HO-HY-101-0518-12330550-0200A-7,200,9.760000,34.31600,1.440000,26.46300,22.60000,62.65243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.31600,26.46000,160.2000,0.490000,1.440000,22.60000,,,,,,,,201,,,,,,,,
7439,192248,123.3 055.0,19-5504HO-HY-101-0518-12330550-0207A-3,207,9.730000,34.34000,1.390000,26.48600,21.80000,60.47564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.730000,9.710000,34.34000,26.48000,158.1000,0.500000,1.390000,21.80000,,,,,,,,208,,,,,,,,
7439,192249,123.3 055.0,19-5504HO-HY-101-0518-12330550-0250A-7,250,9.370000,34.41400,1.040000,26.60400,16.20000,45.24276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.370000,9.340000,34.41400,26.60000,147.7000,0.570000,1.040000,16.20000,,,,,,,,251,,,,,,,,
7439,192250,123.3 055.0,19-5504HO-HY-101-0518-12330550-0266A-3,266,9.210000,34.42000,0.960000,26.63500,14.90000,41.76129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,9.210000,9.180000,34.42000,26.63000,145.0000,0.590000,0.960000,14.90000,,,,,,,,267,,,,,,,,
7439,192251,123.3 055.0,19-5504HO-HY-101-0518-12330550-0300A-7,300,8.820000,34.42000,0.740000,26.69800,11.40000,32.18902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.42000,26.69000,139.5000,0.640000,0.740000,11.40000,,,,,,,,302,,,,,,,,
7439,192252,123.3 055.0,19-5504HO-HY-101-0518-12330550-0369A-3,369,8.020000,34.42000,0.420000,26.82100,6.300000,18.26725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,8.020000,7.980000,34.42000,26.82000,128.6000,0.730000,0.420000,6.300000,,,,,,,,371,,,,,,,,
7439,192253,123.3 055.0,19-5504HO-HY-101-0518-12330550-0400A-7,400,7.730000,34.43300,0.400000,26.87500,6.000000,17.39647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.730000,7.690000,34.43300,26.87000,123.9000,0.770000,0.400000,6.000000,,,,,,,,402,,,,,,,,
7439,192254,123.3 055.0,19-5504HO-HY-101-0518-12330550-0494A-3,494,6.920000,34.47000,0.340000,27.01900,5.000000,14.78493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,6.920000,6.870000,34.47000,27.01000,111.1000,0.880000,0.340000,5.000000,,,,,,,,497,,,,,,,,
7439,192255,123.3 055.0,19-5504HO-HY-101-0518-12330550-0500A-7,500,6.870000,34.46900,0.340000,27.02500,5.000000,14.78484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.46900,27.02000,110.6000,0.890000,0.340000,5.000000,,,,,,,,503,,,,,,,,
7439,192256,123.3 055.0,19-5504HO-HY-101-0518-12330550-0600A-7,600,6.040000,34.46100,0.350000,27.12900,5.000000,15.21815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.040000,5.990000,34.46100,27.12000,101.3000,1.000000,0.350000,5.000000,,,,,,,,604,,,,,,,,
7439,192257,123.3 055.0,19-5504HO-HY-101-0518-12330550-0626A-3,626,5.820000,34.46000,0.350000,27.15600,5.000000,15.21775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,5.820000,5.770000,34.46000,27.15000,98.80000,1.020000,0.350000,5.000000,,,,,,,,630,,,,,,,,
7440,192258,123.3 060.0,19-5504HO-HY-101-0824-12330600-0000B-3,0,16.21000,33.58000,5.900000,24.60900,105.3000,257.1654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.21000,16.21000,33.58000,24.60000,332.0000,0.000000,5.900000,105.3000,,,,,,,,0,,,,,,,,
7440,192259,123.3 060.0,19-5504HO-HY-101-0824-12330600-0009A-3,9,16.22000,33.55000,5.580000,24.58400,99.60000,243.2234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.22000,16.22000,33.55000,24.58000,334.7000,0.030000,5.580000,99.60000,,,,,,,,9,,,,,,,,
7440,192260,123.3 060.0,19-5504HO-HY-101-0824-12330600-0010A-7,10,16.22000,33.55000,5.590000,24.58400,99.80000,243.6593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.22000,16.22000,33.55000,24.58000,334.7000,0.030000,5.590000,99.80000,,,,,,,,10,,,,,,,,
7440,192261,123.3 060.0,19-5504HO-HY-101-0824-12330600-0020A-7,20,16.22000,33.54400,5.680000,24.57900,101.4000,247.5834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.22000,16.22000,33.54400,24.57000,335.5000,0.060000,5.680000,101.4000,,,,,,,,20,,,,,,,,
7440,192262,123.3 060.0,19-5504HO-HY-101-0824-12330600-0028A-3,28,16.21000,33.54000,5.760000,24.57900,102.8000,251.0705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.21000,16.21000,33.54000,24.57000,335.8000,0.090000,5.760000,102.8000,,,,,,,,28,,,,,,,,
7440,192263,123.3 060.0,19-5504HO-HY-101-0824-12330600-0030A-7,30,16.21000,33.54400,5.750000,24.58200,102.6000,250.6339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.21000,16.21000,33.54400,24.58000,335.5000,0.100000,5.750000,102.6000,,,,,,,,30,,,,,,,,
7440,192264,123.3 060.0,19-5504HO-HY-101-0824-12330600-0042A-3,42,16.22000,33.57000,5.630000,24.60000,100.5000,245.3990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.22000,16.21000,33.57000,24.60000,334.2000,0.140000,5.630000,100.5000,,,,,,,,42,,,,,,,,
7440,192265,123.3 060.0,19-5504HO-HY-101-0824-12330600-0050A-7,50,16.09000,33.53600,5.600000,24.60400,99.70000,244.0904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.53600,24.60000,334.1000,0.160000,5.600000,99.70000,,,,,,,,50,,,,,,,,
7440,192266,123.3 060.0,19-5504HO-HY-101-0824-12330600-0056A-3,56,16.00000,33.51000,5.570000,24.60500,99.00000,242.7825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.00000,15.99000,33.51000,24.60000,334.2000,0.180000,5.570000,99.00000,,,,,,,,56,,,,,,,,
7440,192267,123.3 060.0,19-5504HO-HY-101-0824-12330600-0066A-3,66,15.19000,33.43000,5.780000,24.72300,101.0000,251.9069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.19000,15.18000,33.43000,24.72000,323.1000,0.220000,5.780000,101.0000,,,,,,,,66,,,,,,,,
7440,192268,123.3 060.0,19-5504HO-HY-101-0824-12330600-0075A-3,75,14.97000,33.42000,5.580000,24.76400,97.10000,243.1807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,14.96000,33.42000,24.76000,319.5000,0.240000,5.580000,97.10000,,,,,,,,75,,,,,,,,
7440,192269,123.3 060.0,19-5504HO-HY-101-0824-12330600-0089A-3,89,14.34000,33.42000,5.370000,24.89900,92.20000,233.9979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.34000,14.33000,33.42000,24.89000,307.0000,0.290000,5.370000,92.20000,,,,,,,,89,,,,,,,,
7440,192270,123.3 060.0,19-5504HO-HY-101-0824-12330600-0098A-3,98,13.51000,33.35000,5.390000,25.01600,91.00000,234.8426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.51000,13.50000,33.35000,25.01000,296.0000,0.320000,5.390000,91.00000,,,,,,,,98,,,,,,,,
7440,192271,123.3 060.0,19-5504HO-HY-101-0824-12330600-0100A-7,100,13.21000,33.34800,5.290000,25.07500,88.70000,230.4723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.21000,13.20000,33.34800,25.07000,290.4000,0.320000,5.290000,88.70000,,,,,,,,100,,,,,,,,
7440,192272,123.3 060.0,19-5504HO-HY-101-0824-12330600-0111A-3,111,11.59000,33.34000,4.520000,25.37900,73.30000,196.8669,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.59000,11.58000,33.34000,25.37000,261.4000,0.350000,4.520000,73.30000,,,,,,,,111,,,,,,,,
7440,192273,123.3 060.0,19-5504HO-HY-101-0824-12330600-0125A-7,125,11.10000,33.60800,3.530000,25.67700,56.70000,153.7032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.10000,11.08000,33.60800,25.67000,233.4000,0.390000,3.530000,56.70000,,,,,,,,126,,,,,,,,
7440,192274,123.3 060.0,19-5504HO-HY-101-0824-12330600-0139A-3,139,10.60000,33.78000,2.680000,25.90000,42.60000,116.6671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.60000,10.58000,33.78000,25.90000,212.4000,0.420000,2.680000,42.60000,,,,,,,,140,,,,,,,,
7440,192275,123.3 060.0,19-5504HO-HY-101-0824-12330600-0150A-7,150,10.48000,33.90900,2.310000,26.02100,36.70000,100.5482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.48000,10.46000,33.90900,26.02000,201.1000,0.440000,2.310000,36.70000,,,,,,,,151,,,,,,,,
7440,192276,123.3 060.0,19-5504HO-HY-101-0824-12330600-0166A-3,166,10.40000,34.06000,1.960000,26.15300,31.10000,85.30268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.40000,10.38000,34.06000,26.15000,189.0000,0.470000,1.960000,31.10000,,,,,,,,167,,,,,,,,
7440,192277,123.3 060.0,19-5504HO-HY-101-0824-12330600-0200A-7,200,10.01000,34.24800,1.510000,26.36700,23.80000,65.70418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.01000,9.990000,34.24800,26.36000,169.3000,0.530000,1.510000,23.80000,,,,,,,,201,,,,,,,,
7440,192278,123.3 060.0,19-5504HO-HY-101-0824-12330600-0218A-3,218,9.820000,34.31000,1.350000,26.44800,21.20000,58.73751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,9.820000,9.790000,34.31000,26.44000,162.0000,0.560000,1.350000,21.20000,,,,,,,,219,,,,,,,,
7440,192279,123.3 060.0,19-5504HO-HY-101-0824-12330600-0250A-7,250,9.740000,34.43900,0.900000,26.56300,14.10000,39.15395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,34.43900,26.56000,151.8000,0.610000,0.900000,14.10000,,,,,,,,251,,,,,,,,
7440,192280,123.3 060.0,19-5504HO-HY-101-0824-12330600-0280A-3,280,9.680000,34.53000,0.520000,26.64500,8.100000,22.62048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,9.680000,9.650000,34.53000,26.64000,144.7000,0.660000,0.520000,8.100000,,,,,,,,281,,,,,,,,
7440,192281,123.3 060.0,19-5504HO-HY-101-0824-12330600-0300A-7,300,9.510000,34.53200,0.470000,26.67500,7.300000,20.44483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.510000,9.480000,34.53200,26.67000,142.2000,0.690000,0.470000,7.300000,,,,,,,,302,,,,,,,,
7440,192282,123.3 060.0,19-5504HO-HY-101-0824-12330600-0388A-3,388,8.480000,34.54000,0.270000,26.84600,4.100000,11.74295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,8.480000,8.440000,34.54000,26.84000,127.0000,0.800000,0.270000,4.100000,,,,,,,,390,,,,,,,,
7440,192283,123.3 060.0,19-5504HO-HY-101-0824-12330600-0400A-7,400,8.330000,34.53300,0.260000,26.86400,3.900000,11.30783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.330000,8.290000,34.53300,26.86000,125.5000,0.820000,0.260000,3.900000,,,,,,,,402,,,,,,,,
7440,192284,123.3 060.0,19-5504HO-HY-101-0824-12330600-0500A-7,500,7.160000,34.47900,0.210000,26.99300,3.100000,9.132097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.160000,7.110000,34.47900,26.99000,113.9000,0.940000,0.210000,3.100000,,,,,,,,503,,,,,,,,
7440,192285,123.3 060.0,19-5504HO-HY-101-0824-12330600-0518A-3,518,6.960000,34.47000,0.200000,27.01400,2.900000,8.697058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.960000,6.910000,34.47000,27.01000,112.0000,0.960000,0.200000,2.900000,,,,,,,,521,,,,,,,,
7440,192286,123.3 060.0,19-5504HO-HY-101-0824-12330600-0600A-7,600,6.210000,34.49800,0.240000,27.13600,3.500000,10.43523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.210000,6.160000,34.49800,27.13000,100.8000,1.050000,0.240000,3.500000,,,,,,,,604,,,,,,,,
7440,192287,123.3 060.0,19-5504HO-HY-101-0824-12330600-0652A-3,652,5.740000,34.52000,0.270000,27.21300,3.900000,11.73875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,652.0000,5.740000,5.680000,34.52000,27.21000,93.60000,1.100000,0.270000,3.900000,,,,,,,,656,,,,,,,,
7441,192288,120.0 080.0,19-5504HO-HY-101-1824-12000800-0000B-3,0,16.50000,33.56000,5.630000,24.52700,101.1000,245.4165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.56000,24.52000,339.8000,0.000000,5.630000,101.1000,,,,,,,,0,,,,,,,,
7441,192289,120.0 080.0,19-5504HO-HY-101-1824-12000800-0008A-3,8,16.48000,33.60000,5.320000,24.56200,95.50000,231.8954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.48000,16.48000,33.60000,24.56000,336.7000,0.020000,5.320000,95.50000,,,,,,,,8,,,,,,,,
7441,192290,120.0 080.0,19-5504HO-HY-101-1824-12000800-0010A-7,10,16.48000,33.59900,5.290000,24.56200,95.00000,230.5877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,33.59900,24.56000,336.8000,0.030000,5.290000,95.00000,,,,,,,,10,,,,,,,,
7441,192291,120.0 080.0,19-5504HO-HY-101-1824-12000800-0020A-7,20,16.46000,33.59200,5.190000,24.56100,93.10000,226.2290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.46000,16.46000,33.59200,24.56000,337.2000,0.060000,5.190000,93.10000,,,,,,,,20,,,,,,,,
7441,192292,120.0 080.0,19-5504HO-HY-101-1824-12000800-0024A-3,24,16.45000,33.59000,5.180000,24.56200,92.90000,225.7929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.45000,16.45000,33.59000,24.56000,337.3000,0.080000,5.180000,92.90000,,,,,,,,24,,,,,,,,
