Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27796,682265,093.3 110.0,19-9410NM-MX-276-0639-09331100-0140A-3,140,12.46000,33.50100,4.950000,25.34100,81.80000,215.6034,,3,2,,3,,,,,,0.110000,,0.160000,,0.800000,,7.800000,,0.010000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,140.0000,12.46000,12.44000,33.50100,25.34000,265.9000,0.510000,4.950000,81.80000,7.800000,0.800000,7.900000,0.010000,,0.110000,0.160000,141,,,,,,,,
27796,682266,093.3 110.0,19-9410NM-MX-276-0639-09331100-0150A-7,150,11.86000,33.53000,4.870000,25.47800,79.50000,212.0905,,7,2,,3,,9,,,,0.090000,,0.130000,,0.880000,,8.900000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.86000,11.84000,33.53000,25.47000,253.1000,0.530000,4.870000,79.50000,8.900000,0.880000,9.300000,0.010000,,0.090000,0.130000,151,,,,,,,,
27796,682267,093.3 110.0,19-9410NM-MX-276-0639-09331100-0164A-3,164,11.12000,33.60900,4.770000,25.67500,76.60000,207.6956,,3,2,,3,,,,,,0.060000,,0.090000,,0.960000,,10.60000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.12000,11.10000,33.60900,25.67000,234.5000,0.570000,4.770000,76.60000,10.60000,0.960000,10.90000,0.010000,,0.060000,0.090000,165,,,,,,,,
27796,682268,093.3 110.0,19-9410NM-MX-276-0639-09331100-0194A-3,194,9.230000,33.65600,4.250000,26.03300,65.50000,184.9892,,3,2,,3,,,,,,0.020000,,0.030000,,1.460000,,19.30000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.230000,9.210000,33.65600,26.03000,200.5000,0.630000,4.250000,65.50000,19.30000,1.460000,18.60000,0.000000,,0.020000,0.030000,195,,,,,,,,
27796,682269,093.3 110.0,19-9410NM-MX-276-0639-09331100-0200A-7,200,9.020000,33.68800,4.140000,26.09100,63.50000,180.1910,,7,2,,3,,9,,,,,9,,9,1.530000,,20.90000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,33.68800,26.09000,195.0000,0.640000,4.140000,63.50000,20.90000,1.530000,19.80000,0.000000,,,,201,,,,,,,,
27796,682270,093.3 110.0,19-9410NM-MX-276-0639-09331100-0229A-3,229,8.420000,33.84900,3.630000,26.31100,55.00000,157.9597,,3,2,,3,,,,,,,9,,9,1.800000,,28.00000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.420000,8.400000,33.84900,26.31000,174.5000,0.700000,3.630000,55.00000,28.00000,1.800000,24.20000,0.000000,,,,230,,,,,,,,
27796,682271,093.3 110.0,19-9410NM-MX-276-0639-09331100-0250A-7,250,8.160000,33.92200,3.270000,26.40700,49.30000,142.2810,,7,2,,3,,9,,,,,9,,9,1.950000,,32.10000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,33.92200,26.40000,165.6000,0.730000,3.270000,49.30000,32.10000,1.950000,26.20000,0.000000,,,,251,,,,,,,,
27796,682272,093.3 110.0,19-9410NM-MX-276-0639-09331100-0269A-3,269,7.970000,33.96700,2.960000,26.47100,44.40000,128.7845,,3,2,,3,,,,,,,9,,9,2.060000,,35.80000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.970000,7.940000,33.96700,26.47000,159.8000,0.760000,2.960000,44.40000,35.80000,2.060000,27.70000,0.000000,,,,270,,,,,,,,
27796,682273,093.3 110.0,19-9410NM-MX-276-0639-09331100-0300A-7,300,7.460000,34.01500,2.520000,26.58300,37.40000,109.6289,,7,2,,3,,9,,,,,9,,9,2.250000,,43.20000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.01500,26.58000,149.4000,0.810000,2.520000,37.40000,43.20000,2.250000,30.60000,0.000000,,,,302,,,,,,,,
27796,682274,093.3 110.0,19-9410NM-MX-276-0639-09331100-0318A-3,318,7.170000,34.03300,2.280000,26.63800,33.60000,99.18277,,3,2,,3,,,,,,,9,,9,2.360000,,47.40000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.170000,7.140000,34.03300,26.63000,144.3000,0.840000,2.280000,33.60000,47.40000,2.360000,32.10000,0.000000,,,,320,,,,,,,,
27796,682275,093.3 110.0,19-9410NM-MX-276-0639-09331100-0380A-3,380,6.610000,34.08400,1.520000,26.75500,22.10000,66.11431,,3,2,,3,,,,,,,9,,9,2.680000,,58.50000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.610000,6.580000,34.08400,26.75000,133.8000,0.920000,1.520000,22.10000,58.50000,2.680000,35.80000,0.000000,,,,382,,,,,,,,
27796,682276,093.3 110.0,19-9410NM-MX-276-0639-09331100-0400A-7,400,6.420000,34.10700,1.270000,26.79800,18.40000,55.23793,,7,2,,3,,9,,,,,9,,9,2.780000,,62.70000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.10700,26.79000,129.9000,0.950000,1.270000,18.40000,62.70000,2.780000,37.10000,0.000000,,,,402,,,,,,,,
27796,682277,093.3 110.0,19-9410NM-MX-276-0639-09331100-0438A-3,438,6.080000,34.15000,0.870000,26.87600,12.50000,37.83728,,3,2,,3,,,,,,,9,,9,2.940000,,70.40000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.080000,6.040000,34.15000,26.87000,122.7000,1.000000,0.870000,12.50000,70.40000,2.940000,39.20000,0.000000,,,,441,,,,,,,,
27796,682278,093.3 110.0,19-9410NM-MX-276-0639-09331100-0500A-7,500,5.680000,34.19400,0.580000,26.96100,8.300000,25.22277,,7,2,,3,,9,,,,,9,,9,3.080000,,78.80000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.19400,26.96000,115.1000,1.070000,0.580000,8.300000,78.80000,3.080000,41.00000,0.000000,,,,503,,,,,,,,
27796,682279,093.3 110.0,19-9410NM-MX-276-0639-09331100-0515A-3,515,5.580000,34.20500,0.510000,26.98200,7.200000,22.17819,,3,2,,3,,,,,,,9,,9,3.120000,,80.80000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.580000,5.540000,34.20500,26.98000,113.2000,1.090000,0.510000,7.200000,80.80000,3.120000,41.40000,0.000000,,,,518,,,,,,,,
27797,682280,093.3 120.0,19-9410NM-MX-276-1209-09331200-0000B-7,0,20.59000,33.43000,5.270000,23.41000,102.2000,229.9745,,7,2,,3,,,,,,0.090000,,0.020000,,0.290000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.59000,20.59000,33.43000,23.41000,445.8000,0.000000,5.270000,102.2000,2.900000,0.290000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
27797,682281,093.3 120.0,19-9410NM-MX-276-1209-09331200-0001A-3,1,20.59000,33.43700,5.270000,23.41600,102.2000,229.9731,,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.59000,20.59000,33.43700,23.41000,445.8000,0.004000,5.270000,102.2000,2.900000,0.290000,0.000000,0.000000,,0.090000,0.020000,1,,,,,,,,
27797,682282,093.3 120.0,19-9410NM-MX-276-1209-09331200-0010A-7,10,20.60000,33.44500,5.270000,23.42000,102.2000,229.9722,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.60000,20.60000,33.44500,23.42000,445.8000,0.040000,5.270000,102.2000,2.900000,0.290000,0.100000,0.000000,,0.090000,0.020000,10,,,,,,,,
27797,682283,093.3 120.0,19-9410NM-MX-276-1209-09331200-0014A-3,14,20.60000,33.44800,5.270000,23.42200,102.2000,229.9718,,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,20.60000,20.60000,33.44800,23.42000,445.7000,0.060000,5.270000,102.2000,2.900000,0.290000,0.100000,0.000000,,0.090000,0.020000,14,,,,,,,,
27797,682284,093.3 120.0,19-9410NM-MX-276-1209-09331200-0020A-7,20,20.56000,33.46600,5.300000,23.44700,102.7000,231.2753,,7,2,,3,,9,,,,0.090000,,0.020000,,0.280000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.56000,20.56000,33.46600,23.44000,443.6000,0.080000,5.300000,102.7000,2.900000,0.280000,0.100000,0.000000,,0.090000,0.020000,20,,,,,,,,
27797,682285,093.3 120.0,19-9410NM-MX-276-1209-09331200-0029A-3,29,20.50000,33.55600,5.370000,23.53200,104.0000,234.3104,,3,2,,3,,,,,,0.090000,,0.030000,,0.270000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,20.50000,20.49000,33.55600,23.53000,435.9000,0.120000,5.370000,104.0000,2.800000,0.270000,0.100000,0.000000,,0.090000,0.030000,29,,,,,,,,
27797,682286,093.3 120.0,19-9410NM-MX-276-1209-09331200-0030A-7,30,20.48000,33.56900,5.380000,23.54700,104.2000,234.7433,,7,2,,3,,9,,,,0.090000,,0.030000,,0.270000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.48000,20.47000,33.56900,23.54000,434.4000,0.130000,5.380000,104.2000,2.800000,0.270000,0.100000,0.000000,,0.090000,0.030000,30,,,,,,,,
27797,682287,093.3 120.0,19-9410NM-MX-276-1209-09331200-0045A-3,45,19.69000,33.72400,5.590000,23.87300,106.8000,243.8285,,3,2,,3,,,,,,0.100000,,0.030000,,0.230000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,19.69000,19.68000,33.72400,23.87000,403.9000,0.190000,5.590000,106.8000,2.400000,0.230000,0.100000,0.000000,,0.100000,0.030000,45,,,,,,,,
27797,682288,093.3 120.0,19-9410NM-MX-276-1209-09331200-0050A-7,50,19.14000,33.70800,5.710000,24.00200,107.9000,249.0314,,7,2,,3,,9,,,,0.110000,,0.030000,,0.230000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.14000,19.13000,33.70800,24.00000,391.7000,0.210000,5.710000,107.9000,2.400000,0.230000,0.100000,0.000000,,0.110000,0.030000,50,,,,,,,,
27797,682289,093.3 120.0,19-9410NM-MX-276-1209-09331200-0060A-3,60,17.95000,33.67100,5.900000,24.27000,109.0000,257.2505,,3,2,,3,,,,,,0.130000,,0.040000,,0.230000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.95000,17.94000,33.67100,24.27000,366.4000,0.250000,5.900000,109.0000,2.500000,0.230000,0.100000,0.000000,,0.130000,0.040000,60,,,,,,,,
27797,682290,093.3 120.0,19-9410NM-MX-276-1209-09331200-0074A-3,74,16.72000,33.73900,5.900000,24.61600,106.5000,257.1637,,3,2,,3,,,,,,0.170000,,0.070000,,0.210000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,16.72000,16.71000,33.73900,24.61000,333.8000,0.300000,5.900000,106.5000,2.600000,0.210000,0.000000,0.000000,,0.170000,0.070000,74,,,,,,,,
27797,682291,093.3 120.0,19-9410NM-MX-276-1209-09331200-0075A-7,75,16.69000,33.75300,5.890000,24.63400,106.2000,256.7233,,7,2,,3,,9,,,,0.170000,,0.070000,,0.210000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.69000,16.68000,33.75300,24.63000,332.2000,0.300000,5.890000,106.2000,2.600000,0.210000,0.000000,0.000000,,0.170000,0.070000,75,,,,,,,,
27797,682292,093.3 120.0,19-9410NM-MX-276-1209-09331200-0084A-3,84,16.54000,33.87600,5.810000,24.76300,104.6000,253.2045,,3,2,,3,,,,,,0.190000,,0.100000,,0.190000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,16.54000,16.53000,33.87600,24.76000,320.1000,0.330000,5.810000,104.6000,2.500000,0.190000,0.100000,0.000000,,0.190000,0.100000,84,,,,,,,,
27797,682293,093.3 120.0,19-9410NM-MX-276-1209-09331200-0094A-3,94,16.22000,33.93800,5.760000,24.88500,103.1000,250.9956,,3,2,,3,,,,,,0.210000,,0.170000,,0.190000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,16.22000,16.21000,33.93800,24.88000,308.8000,0.360000,5.760000,103.1000,2.600000,0.190000,0.100000,0.000000,,0.210000,0.170000,94,,,,,,,,
27797,682294,093.3 120.0,19-9410NM-MX-276-1209-09331200-0100A-7,100,16.18000,33.96400,5.740000,24.91400,102.6000,250.1170,,7,2,,3,,9,,,,0.210000,,0.200000,,0.190000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.18000,16.16000,33.96400,24.91000,306.2000,0.380000,5.740000,102.6000,2.600000,0.190000,0.100000,0.000000,,0.210000,0.200000,100,,,,,,,,
27797,682295,093.3 120.0,19-9410NM-MX-276-1209-09331200-0105A-3,105,16.11000,33.96600,5.710000,24.93200,102.0000,248.8054,,3,2,,3,,,,,,0.210000,,0.230000,,0.190000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,105.0000,16.11000,16.09000,33.96600,24.93000,304.7000,0.400000,5.710000,102.0000,2.600000,0.190000,0.100000,0.000000,,0.210000,0.230000,105,,,,,,,,
27797,682296,093.3 120.0,19-9410NM-MX-276-1209-09331200-0114A-3,114,15.61000,33.89900,5.560000,24.99300,98.20000,242.2549,,3,2,,3,,,,,,0.190000,,0.300000,,0.240000,,2.800000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,114.0000,15.61000,15.59000,33.89900,24.99000,299.0000,0.420000,5.560000,98.20000,2.800000,0.240000,0.200000,0.040000,,0.190000,0.300000,114,,,,,,,,
27797,682297,093.3 120.0,19-9410NM-MX-276-1209-09331200-0124A-3,124,15.41000,34.04500,5.390000,25.15100,94.90000,234.8116,,3,2,,3,,,,,,0.160000,,0.280000,,0.270000,,2.900000,,0.150000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,124.0000,15.41000,15.39000,34.04500,25.15000,284.4000,0.450000,5.390000,94.90000,2.900000,0.270000,0.700000,0.150000,,0.160000,0.280000,124,,,,,,,,
27797,682298,093.3 120.0,19-9410NM-MX-276-1209-09331200-0125A-7,125,15.36000,34.04300,5.370000,25.16000,94.50000,233.9383,,7,2,,3,,9,,,,0.160000,,0.280000,,0.280000,,3.000000,,0.150000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.36000,15.34000,34.04300,25.16000,283.5000,0.460000,5.370000,94.50000,3.000000,0.280000,0.800000,0.150000,,0.160000,0.280000,125,,,,,,,,
27797,682299,093.3 120.0,19-9410NM-MX-276-1209-09331200-0139A-3,139,14.44000,33.92000,5.180000,25.26500,89.40000,225.6380,,3,2,,3,,,,,,0.100000,,0.240000,,0.430000,,4.100000,,0.030000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,139.0000,14.44000,14.42000,33.92000,25.26000,273.7000,0.490000,5.180000,89.40000,4.100000,0.430000,3.100000,0.030000,,0.100000,0.240000,140,,,,,,,,
27797,682300,093.3 120.0,19-9410NM-MX-276-1209-09331200-0150A-7,150,13.51000,33.83100,5.080000,25.39000,86.00000,221.2551,,7,2,,3,,9,,,,0.080000,,0.190000,,0.570000,,5.400000,,0.020000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.51000,13.49000,33.83100,25.39000,262.0000,0.520000,5.080000,86.00000,5.400000,0.570000,5.100000,0.020000,,0.080000,0.190000,151,,,,,,,,
27797,682301,093.3 120.0,19-9410NM-MX-276-1209-09331200-0163A-3,163,12.38000,33.74600,4.970000,25.54700,82.10000,216.4310,,3,2,,3,,,,,,0.060000,,0.120000,,0.750000,,7.400000,,0.010000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,163.0000,12.38000,12.36000,33.74600,25.54000,247.0000,0.560000,4.970000,82.10000,7.400000,0.750000,7.700000,0.010000,,0.060000,0.120000,164,,,,,,,,
27797,682302,093.3 120.0,19-9410NM-MX-276-1209-09331200-0194A-3,194,10.19000,33.65200,4.650000,25.87100,73.20000,202.4319,,3,2,,3,,,,,,0.020000,,0.030000,,1.180000,,14.10000,,0.000000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,194.0000,10.19000,10.17000,33.65200,25.87000,216.2000,0.630000,4.650000,73.20000,14.10000,1.180000,14.50000,0.000000,,0.020000,0.030000,195,,,,,,,,
27797,682303,093.3 120.0,19-9410NM-MX-276-1209-09331200-0200A-7,200,9.890000,33.66200,4.550000,25.93000,71.20000,198.0671,,7,2,,3,,9,,,,,9,,9,1.260000,,15.60000,,0.000000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,33.66200,25.93000,210.6000,0.640000,4.550000,71.20000,15.60000,1.260000,15.70000,0.000000,,,,201,,,,,,,,
27797,682304,093.3 120.0,19-9410NM-MX-276-1209-09331200-0228A-3,228,8.820000,33.75300,4.100000,26.17400,62.70000,178.4356,,3,2,,3,,,,,,,9,,9,1.590000,,22.50000,,0.000000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.820000,8.800000,33.75300,26.17000,187.6000,0.700000,4.100000,62.70000,22.50000,1.590000,20.60000,0.000000,,,,229,,,,,,,,
27797,682305,093.3 120.0,19-9410NM-MX-276-1209-09331200-0250A-7,250,8.290000,33.83400,3.860000,26.31900,58.30000,167.9669,,7,2,,3,,9,,,,,9,,9,1.740000,,27.10000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,33.83400,26.31000,174.0000,0.740000,3.860000,58.30000,27.10000,1.740000,23.00000,0.000000,,,,251,,,,,,,,
27797,682306,093.3 120.0,19-9410NM-MX-276-1209-09331200-0267A-3,267,8.000000,33.89200,3.690000,26.40800,55.40000,160.5555,,3,2,,3,,,,,,,9,,9,1.830000,,30.50000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.000000,7.970000,33.89200,26.40000,165.8000,0.770000,3.690000,55.40000,30.50000,1.830000,24.40000,0.000000,,,,268,,,,,,,,
27797,682307,093.3 120.0,19-9410NM-MX-276-1209-09331200-0300A-7,300,7.620000,33.96500,3.190000,26.52100,47.50000,138.7847,,7,2,,3,,9,,,,,9,,9,2.040000,,37.00000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,33.96500,26.52000,155.4000,0.820000,3.190000,47.50000,37.00000,2.040000,27.50000,0.000000,,,,302,,,,,,,,
27797,682308,093.3 120.0,19-9410NM-MX-276-1209-09331200-0318A-3,318,7.470000,33.99100,2.910000,26.56300,43.20000,126.5978,,3,2,,3,,,,,,,9,,9,2.150000,,40.50000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.470000,7.440000,33.99100,26.56000,151.6000,0.850000,2.910000,43.20000,40.50000,2.150000,29.00000,0.000000,,,,320,,,,,,,,
27797,682309,093.3 120.0,19-9410NM-MX-276-1209-09331200-0379A-3,379,6.820000,34.02900,2.190000,26.68300,32.00000,95.26349,,3,2,,3,,,,,,,9,,9,2.450000,,52.50000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.820000,6.780000,34.02900,26.68000,140.7000,0.940000,2.190000,32.00000,52.50000,2.450000,33.20000,0.000000,,,,381,,,,,,,,
27797,682310,093.3 120.0,19-9410NM-MX-276-1209-09331200-0400A-7,400,6.690000,34.06800,1.820000,26.73200,26.50000,79.16496,,7,2,,3,,9,,,,,9,,9,2.580000,,56.60000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.06800,26.73000,136.4000,0.960000,1.820000,26.50000,56.60000,2.580000,34.60000,0.000000,,,,402,,,,,,,,
27797,682311,093.3 120.0,19-9410NM-MX-276-1209-09331200-0436A-3,436,6.490000,34.13500,1.220000,26.81100,17.70000,53.06254,,3,2,,3,,,,,,,9,,9,2.800000,,63.50000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.490000,6.450000,34.13500,26.81000,129.2000,1.010000,1.220000,17.70000,63.50000,2.800000,36.80000,0.000000,,,,439,,,,,,,,
27797,682312,093.3 120.0,19-9410NM-MX-276-1209-09331200-0500A-7,500,5.890000,34.17400,0.780000,26.91900,11.20000,33.92166,,7,2,,3,,9,,,,,9,,9,2.990000,,74.70000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.17400,26.91000,119.3000,1.090000,0.780000,11.20000,74.70000,2.990000,39.70000,0.000000,,,,503,,,,,,,,
27797,682313,093.3 120.0,19-9410NM-MX-276-1209-09331200-0522A-3,522,5.680000,34.18800,0.630000,26.95600,9.000000,27.39728,,3,2,,3,,,,,,,9,,9,3.050000,,78.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.680000,5.640000,34.18800,26.95000,115.9000,1.120000,0.630000,9.000000,78.50000,3.050000,40.70000,0.000000,,,,525,,,,,,,,
27798,682314,090.0 120.0,19-9410NM-PR-276-1831-09001200-0000B-7,0,20.18000,33.21000,5.350000,23.35000,102.8000,233.4792,,7,2,,3,,,,,,0.170000,,0.040000,,0.330000,,2.200000,,0.000000,,0.200000,,,9,2.700000,1,,2.800000,1,,0.060000,2,,2.800000,1,,12/30/1899 06:13:00,98.90000,0.000000,20.18000,20.18000,33.21000,23.35000,451.3000,0.000000,5.350000,102.8000,2.200000,0.330000,0.200000,0.000000,,0.170000,0.040000,0,,,,,,,,
27798,682315,090.0 120.0,19-9410NM-PR-276-1831-09001200-0001A-3,1,20.18000,33.21900,5.350000,23.35800,102.8000,233.4774,,3,2,,3,,,,,,0.170000,,0.040000,,0.330000,,2.200000,,0.000000,,0.200000,,,9,2.700000,1,,2.800000,1,,0.060000,2,,2.800000,1,,12/30/1899 06:13:00,98.90000,1.000000,20.18000,20.18000,33.21900,23.35000,451.3000,0.005000,5.350000,102.8000,2.200000,0.330000,0.200000,0.000000,,0.170000,0.040000,1,,,,,,,,
27798,682316,090.0 120.0,19-9410NM-PR-276-1831-09001200-0010A-7,10,19.56000,33.17000,5.440000,23.48200,103.3000,237.3763,,7,2,,3,,9,,,,0.140000,,0.040000,,0.330000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,0.080000,2,,2.600000,1,,,72.60000,10.00000,19.56000,19.56000,33.17000,23.48000,439.8000,0.040000,5.440000,103.3000,2.300000,0.330000,0.200000,0.000000,,0.140000,0.040000,10,,,,,,,,
27798,682317,090.0 120.0,19-9410NM-PR-276-1831-09001200-0018A-3,18,18.85000,33.12400,5.540000,23.62800,103.8000,241.7054,,3,2,,3,,,,,,0.120000,,0.040000,,0.320000,,2.400000,,0.000000,,0.200000,,,9,2.300000,1,,2.500000,1,,0.090000,2,,2.400000,1,,12/30/1899 06:13:00,40.10000,18.00000,18.85000,18.85000,33.12400,23.62000,426.2000,0.070000,5.540000,103.8000,2.400000,0.320000,0.200000,0.000000,,0.120000,0.040000,18,,,,,,,,
27798,682318,090.0 120.0,19-9410NM-PR-276-1831-09001200-0020A-7,20,18.79000,33.12200,5.550000,23.64100,103.9000,242.1386,,7,2,,3,,9,,,,0.120000,,0.040000,,0.320000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,0.090000,2,,2.400000,1,,,36.30000,20.00000,18.79000,18.79000,33.12200,23.64000,425.0000,0.080000,5.550000,103.9000,2.400000,0.320000,0.200000,0.000000,,0.120000,0.040000,20,,,,,,,,
27798,682319,090.0 120.0,19-9410NM-PR-276-1831-09001200-0030A-3,30,18.57000,33.12700,5.580000,23.70000,104.0000,243.4334,,3,2,,3,,,,,,0.140000,,0.050000,,0.320000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.57000,18.56000,33.12700,23.70000,419.7000,0.130000,5.580000,104.0000,2.300000,0.320000,0.200000,0.000000,,0.140000,0.050000,30,,,,,,,,
27798,682320,090.0 120.0,19-9410NM-PR-276-1831-09001200-0042A-3,42,18.24000,33.15500,5.650000,23.80400,104.7000,246.4622,,3,2,,3,,,,,,0.190000,,0.070000,,0.320000,,2.000000,,0.000000,,0.200000,,,9,2.900000,1,,2.600000,1,,0.050000,2,,2.700000,1,,12/30/1899 06:13:00,13.40000,42.00000,18.24000,18.23000,33.15500,23.80000,410.2000,0.180000,5.650000,104.7000,2.000000,0.320000,0.200000,0.000000,,0.190000,0.070000,42,,,,,,,,
27798,682321,090.0 120.0,19-9410NM-PR-276-1831-09001200-0050A-7,50,17.39000,33.17000,5.750000,24.02100,104.8000,250.7712,,7,2,,3,,9,,,,0.200000,,0.100000,,0.320000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,0.040000,2,,2.500000,1,,,9.000000,50.00000,17.39000,17.38000,33.17000,24.02000,389.7000,0.210000,5.750000,104.8000,2.100000,0.320000,0.200000,0.000000,,0.200000,0.100000,50,,,,,,,,
27798,682322,090.0 120.0,19-9410NM-PR-276-1831-09001200-0055A-3,55,16.88000,33.20300,5.810000,24.16700,104.8000,253.3518,,3,2,,3,,,,,,0.210000,,0.120000,,0.320000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.88000,16.87000,33.20300,24.16000,376.0000,0.230000,5.810000,104.8000,2.100000,0.320000,0.200000,0.000000,,0.210000,0.120000,55,,,,,,,,
27798,682323,090.0 120.0,19-9410NM-PR-276-1831-09001200-0063A-3,63,16.67000,33.33200,5.840000,24.31500,105.0000,254.6232,,3,2,,3,,,,,,0.200000,,0.120000,,0.290000,,2.500000,,0.000000,,0.200000,,,9,2.100000,1,,2.100000,1,,0.030000,2,,2.100000,1,,12/30/1899 06:13:00,4.800000,63.00000,16.67000,16.66000,33.33200,24.31000,362.1000,0.260000,5.840000,105.0000,2.500000,0.290000,0.200000,0.000000,,0.200000,0.120000,63,,,,,,,,
27798,682324,090.0 120.0,19-9410NM-PR-276-1831-09001200-0075A-3,75,15.20000,33.21800,5.890000,24.55800,102.8000,256.7423,,3,2,,3,,,,,,0.280000,,0.260000,,0.360000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.20000,15.19000,33.21800,24.55000,339.1000,0.300000,5.890000,102.8000,2.600000,0.360000,0.200000,0.000000,,0.280000,0.260000,75,,,,,,,,
