Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26283,641264,093.3 090.0,19-8908NM-HY-218-1225-09330900-3768A-3,3768,1.540000,34.67700,3.030000,27.76900,38.80000,131.6636,,3,3,,3,,,,,,,9,,9,2.700000,,176.9000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,3768.000,1.540000,1.240000,34.67700,27.76000,46.00000,2.900000,3.030000,38.80000,176.9000,2.700000,38.60000,0.000000,,,,3825,,,,,,,,
26283,641265,093.3 090.0,19-8908NM-HY-218-1225-09330900-3800A-7,3800,1.540000,34.67700,3.040000,27.76900,39.00000,132.0982,,7,3,,3,,9,,,,,9,,9,2.700000,,177.0000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.540000,1.240000,34.67700,27.76000,46.10000,2.920000,3.040000,39.00000,177.0000,2.700000,38.60000,0.000000,,,,3858,,,,,,,,
26283,641266,093.3 090.0,19-8908NM-HY-218-1225-09330900-4000A-7,4000,1.550000,34.67800,3.080000,27.77100,39.50000,133.8360,,7,3,,3,,9,,,,,9,,9,2.680000,,177.4000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,4000.000,1.550000,1.220000,34.67800,27.77000,46.70000,3.010000,3.080000,39.50000,177.4000,2.680000,38.40000,0.000000,,,,4063,,,,,,,,
26283,641267,093.3 090.0,19-8908NM-HY-218-1225-09330900-4098A-3,4098,1.550000,34.67900,3.100000,27.77300,39.70000,134.7048,,3,3,,3,6,,,,,,9,,9,2.670000,,177.6000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,4098.000,1.550000,1.210000,34.67900,27.77000,47.00000,3.060000,3.100000,39.70000,177.6000,2.670000,38.30000,0.000000,,,,4163,,,,,,,,
26284,641268,093.3 080.0,19-8908NM-HY-218-1953-09330800-0000B-3,0,18.14000,33.26200,5.610000,23.90800,103.8000,244.6925,,3,3,,3,,,,,,0.070000,,0.010000,,0.360000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.14000,18.14000,33.26200,23.90000,398.9000,0.000000,5.610000,103.8000,3.100000,0.360000,0.100000,0.010000,,0.070000,0.010000,0,,,,,,,,
26284,641269,093.3 080.0,19-8908NM-HY-218-1953-09330800-0010A-7,10,17.73000,33.26200,5.670000,24.00800,104.1000,247.2854,,7,3,,3,,9,,,,0.090000,,0.020000,,0.360000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.73000,17.73000,33.26200,24.00000,389.7000,0.030000,5.670000,104.1000,3.000000,0.360000,0.100000,0.010000,,0.090000,0.020000,10,,,,,,,,
26284,641270,093.3 080.0,19-8908NM-HY-218-1953-09330800-0020A-7,20,17.32000,33.26200,5.720000,24.10600,104.2000,249.4421,,7,3,,3,,9,,,,0.110000,,0.030000,,0.360000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.32000,17.31000,33.26200,24.10000,380.6000,0.070000,5.720000,104.2000,3.000000,0.360000,0.100000,0.010000,,0.110000,0.030000,20,,,,,,,,
26284,641271,093.3 080.0,19-8908NM-HY-218-1953-09330800-0027A-3,27,17.03000,33.26200,5.760000,24.17400,104.3000,251.1698,,3,3,,3,,,,,,0.130000,,0.040000,,0.360000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.03000,17.03000,33.26200,24.17000,374.3000,0.100000,5.760000,104.3000,2.900000,0.360000,0.100000,0.010000,,0.130000,0.040000,27,,,,,,,,
26284,641272,093.3 080.0,19-8908NM-HY-218-1953-09330800-0030A-7,30,16.99000,33.29000,5.790000,24.20700,104.8000,252.4699,,7,3,,3,,9,,,,0.130000,,0.040000,,0.360000,,2.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.99000,16.98000,33.29000,24.20000,371.3000,0.110000,5.790000,104.8000,2.800000,0.360000,0.100000,0.010000,,0.130000,0.040000,30,,,,,,,,
26284,641273,093.3 080.0,19-8908NM-HY-218-1953-09330800-0048A-3,48,16.30000,33.39400,6.010000,24.44600,107.4000,262.0017,,3,3,,3,,,,,,0.200000,,0.070000,,0.350000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,16.30000,16.29000,33.39400,24.44000,349.1000,0.180000,6.010000,107.4000,2.400000,0.350000,0.000000,0.010000,,0.200000,0.070000,48,,,,,,,,
26284,641274,093.3 080.0,19-8908NM-HY-218-1953-09330800-0050A-7,50,16.08000,33.37700,6.050000,24.48400,107.6000,263.7357,,7,3,,3,,9,,,,0.230000,,0.080000,,0.350000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.08000,16.07000,33.37700,24.48000,345.5000,0.180000,6.050000,107.6000,2.400000,0.350000,0.000000,0.010000,,0.230000,0.080000,50,,,,,,,,
26284,641275,093.3 080.0,19-8908NM-HY-218-1953-09330800-0064A-3,64,14.35000,33.24200,6.260000,24.75700,107.4000,272.8175,,3,3,,3,,,,,,0.410000,,0.180000,,0.370000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.35000,14.34000,33.24200,24.75000,319.8000,0.230000,6.260000,107.4000,2.600000,0.370000,0.000000,0.010000,,0.410000,0.180000,64,,,,,,,,
26284,641276,093.3 080.0,19-8908NM-HY-218-1953-09330800-0075A-7,75,13.35000,33.24500,6.100000,24.96600,102.6000,265.7903,,7,3,,3,,9,,,,0.350000,,0.160000,,0.470000,,3.300000,,0.020000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.35000,13.34000,33.24500,24.96000,300.1000,0.260000,6.100000,102.6000,3.300000,0.470000,1.500000,0.020000,,0.350000,0.160000,75,,,,,,,,
26284,641277,093.3 080.0,19-8908NM-HY-218-1953-09330800-0094A-3,94,11.98000,33.24900,5.610000,25.23600,91.60000,244.3755,,3,3,,3,,,,,,0.130000,,0.130000,,0.700000,,5.300000,,0.040000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.98000,11.96000,33.24900,25.23000,274.7000,0.320000,5.610000,91.60000,5.300000,0.700000,5.100000,0.040000,,0.130000,0.130000,94,,,,,,,,
26284,641278,093.3 080.0,19-8908NM-HY-218-1953-09330800-0100A-7,100,11.65000,33.27800,5.490000,25.31900,89.10000,239.1289,,7,3,,3,,9,,,,0.120000,,0.120000,,0.760000,,6.300000,,0.040000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.65000,11.64000,33.27800,25.31000,266.9000,0.330000,5.490000,89.10000,6.300000,0.760000,6.200000,0.040000,,0.120000,0.120000,100,,,,,,,,
26284,641279,093.3 080.0,19-8908NM-HY-218-1953-09330800-0125A-7,125,10.48000,33.41500,5.010000,25.63500,79.30000,218.1542,,7,3,,3,,9,,,,0.090000,,0.100000,,1.020000,,10.70000,,0.030000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.46000,33.41500,25.63000,237.1000,0.400000,5.010000,79.30000,10.70000,1.020000,10.90000,0.030000,,0.090000,0.100000,126,,,,,,,,
26284,641280,093.3 080.0,19-8908NM-HY-218-1953-09330800-0150A-7,150,9.580000,33.56800,4.550000,25.90600,70.70000,198.0718,,7,3,,3,,9,,,,0.060000,,0.070000,,1.260000,,15.70000,,0.030000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.56800,25.90000,211.7000,0.450000,4.550000,70.70000,15.70000,1.260000,15.30000,0.030000,,0.060000,0.070000,151,,,,,,,,
26284,641281,093.3 080.0,19-8908NM-HY-218-1953-09330800-0197A-3,197,8.640000,33.86300,3.740000,26.28600,57.00000,162.7504,,3,3,,3,,,,,,0.000000,,0.020000,,1.680000,,26.70000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.640000,8.620000,33.86300,26.28000,176.3000,0.540000,3.740000,57.00000,26.70000,1.680000,23.10000,0.020000,,0.000000,0.020000,198,,,,,,,,
26284,641282,093.3 080.0,19-8908NM-HY-218-1953-09330800-0200A-7,200,8.590000,33.87300,3.680000,26.30300,56.00000,160.1367,,7,3,,3,,9,,,,,9,,9,1.710000,,27.40000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.560000,33.87300,26.30000,174.7000,0.550000,3.680000,56.00000,27.40000,1.710000,23.50000,0.020000,,,,201,,,,,,,,
26284,641283,093.3 080.0,19-8908NM-HY-218-1953-09330800-0250A-7,250,7.790000,34.00800,2.770000,26.52900,41.40000,120.5112,,7,3,,3,,9,,,,,9,,9,2.100000,,39.00000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.760000,34.00800,26.52000,153.9000,0.630000,2.770000,41.40000,39.00000,2.100000,29.00000,0.010000,,,,251,,,,,,,,
26284,641284,093.3 080.0,19-8908NM-HY-218-1953-09330800-0300A-7,300,7.290000,34.07900,1.950000,26.65700,28.80000,84.82580,,7,3,,3,,9,,,,,9,,9,2.440000,,50.10000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.07900,26.65000,142.4000,0.710000,1.950000,28.80000,50.10000,2.440000,33.00000,0.010000,,,,302,,,,,,,,
26284,641285,093.3 080.0,19-8908NM-HY-218-1953-09330800-0307A-3,307,7.250000,34.08400,1.840000,26.66700,27.20000,80.03998,,3,3,,3,,,,,,,9,,9,2.480000,,51.60000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,307.0000,7.250000,7.220000,34.08400,26.66000,141.5000,0.720000,1.840000,27.20000,51.60000,2.480000,33.40000,0.010000,,,,309,,,,,,,,
26284,641286,093.3 080.0,19-8908NM-HY-218-1953-09330800-0400A-7,400,6.620000,34.20000,0.800000,26.84400,11.70000,34.79399,,7,3,,3,,9,,,,,9,,9,2.910000,,67.00000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.20000,26.84000,125.7000,0.840000,0.800000,11.70000,67.00000,2.910000,37.70000,0.010000,,,,402,,,,,,,,
26284,641287,093.3 080.0,19-8908NM-HY-218-1953-09330800-0407A-3,407,6.590000,34.20600,0.740000,26.85400,10.80000,32.18413,,3,3,,3,,,,,,,9,,9,2.930000,,68.00000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,407.0000,6.590000,6.550000,34.20600,26.85000,124.9000,0.850000,0.740000,10.80000,68.00000,2.930000,37.90000,0.010000,,,,409,,,,,,,,
26284,641288,093.3 080.0,19-8908NM-HY-218-1953-09330800-0500A-7,500,6.020000,34.27600,0.360000,26.98300,5.200000,15.65518,,7,3,,3,,9,,,,,9,,9,3.080000,,78.20000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.27600,26.98000,113.5000,0.960000,0.360000,5.200000,78.20000,3.080000,39.90000,0.010000,,,,503,,,,,,,,
26284,641289,093.3 080.0,19-8908NM-HY-218-1953-09330800-0509A-3,509,5.970000,34.28200,0.350000,26.99400,5.000000,15.22015,,3,3,,3,,,,,,,9,,9,3.090000,,79.10000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.970000,5.930000,34.28200,26.99000,112.5000,0.970000,0.350000,5.000000,79.10000,3.090000,40.00000,0.010000,,,,512,,,,,,,,
26284,641290,093.3 080.0,19-8908NM-HY-218-1953-09330800-0600A-7,600,5.500000,34.34100,0.250000,27.10000,3.500000,10.87041,,7,3,,3,,9,,,,,9,,9,3.240000,,89.70000,,0.010000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.34100,27.10000,103.2000,1.070000,0.250000,3.500000,89.70000,3.240000,41.90000,0.010000,,,,604,,,,,,,,
26284,641291,093.3 080.0,19-8908NM-HY-218-1953-09330800-0609A-3,609,5.460000,34.34600,0.250000,27.10900,3.500000,10.87032,,3,3,,3,,,,,,,9,,9,3.250000,,90.70000,,0.010000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,609.0000,5.460000,5.400000,34.34600,27.10000,102.4000,1.080000,0.250000,3.500000,90.70000,3.250000,42.10000,0.010000,,,,613,,,,,,,,
26284,641292,093.3 080.0,19-8908NM-HY-218-1953-09330800-0700A-7,700,5.020000,34.39100,0.250000,27.19600,3.500000,10.86940,,7,3,,3,,9,,,,,9,,9,3.280000,,99.50000,,0.010000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.39100,27.19000,94.60000,1.170000,0.250000,3.500000,99.50000,3.280000,43.30000,0.010000,,,,705,,,,,,,,
26284,641293,093.3 080.0,19-8908NM-HY-218-1953-09330800-0701A-3,701,5.020000,34.39100,0.250000,27.19700,3.500000,10.86939,,3,3,,3,,,,,,,9,,9,3.280000,,99.60000,,0.010000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,701.0000,5.020000,4.960000,34.39100,27.19000,94.60000,1.170000,0.250000,3.500000,99.60000,3.280000,43.30000,0.010000,,,,706,,,,,,,,
26284,641294,093.3 080.0,19-8908NM-HY-218-1953-09330800-0800A-7,800,4.620000,34.42900,0.320000,27.27200,4.400000,13.91180,,7,3,,3,,9,,,,,9,,9,3.300000,,108.2000,,0.010000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.42900,27.27000,87.90000,1.260000,0.320000,4.400000,108.2000,3.300000,43.90000,0.010000,,,,806,,,,,,,,
26284,641295,093.3 080.0,19-8908NM-HY-218-1953-09330800-0811A-3,811,4.580000,34.43300,0.330000,27.27900,4.600000,14.34644,,3,3,,3,,,,,,,9,,9,3.300000,,109.1000,,0.010000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,811.0000,4.580000,4.520000,34.43300,27.27000,87.30000,1.270000,0.330000,4.600000,109.1000,3.300000,43.90000,0.010000,,,,817,,,,,,,,
26284,641296,093.3 080.0,19-8908NM-HY-218-1953-09330800-0900A-7,900,4.270000,34.45500,0.400000,27.33100,5.500000,17.38875,,7,3,,3,,9,,,,,9,,9,3.280000,,116.4000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.45500,27.33000,82.70000,1.340000,0.400000,5.500000,116.4000,3.280000,44.30000,0.000000,,,,907,,,,,,,,
26284,641297,093.3 080.0,19-8908NM-HY-218-1953-09330800-0911A-3,911,4.240000,34.45700,0.410000,27.33600,5.600000,17.82338,,3,3,,3,,,,,,,9,,9,3.280000,,117.2000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,911.0000,4.240000,4.170000,34.45700,27.33000,82.30000,1.350000,0.410000,5.600000,117.2000,3.280000,44.30000,0.000000,,,,918,,,,,,,,
26284,641298,093.3 080.0,19-8908NM-HY-218-1953-09330800-1000A-7,1000,4.020000,34.47900,0.510000,27.37700,7.000000,22.16966,,7,3,,3,,9,,,,,9,,9,3.280000,,121.4000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.950000,34.47900,27.37000,78.90000,1.420000,0.510000,7.000000,121.4000,3.280000,44.40000,0.000000,,,,1008,,,,,,,,
26284,641299,093.3 080.0,19-8908NM-HY-218-1953-09330800-1011A-3,1011,4.000000,34.48200,0.520000,27.38200,7.100000,22.60425,,3,3,,3,,,,,,,9,,9,3.280000,,121.8000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,1011.000,4.000000,3.920000,34.48200,27.38000,78.40000,1.430000,0.520000,7.100000,121.8000,3.280000,44.40000,0.000000,,,,1019,,,,,,,,
26284,641300,093.3 080.0,19-8908NM-HY-218-1953-09330800-1100A-7,1100,3.770000,34.49600,0.620000,27.41700,8.400000,26.95030,,7,3,,3,,9,,,,,9,,9,3.270000,,127.1000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.680000,34.49600,27.41000,75.30000,1.500000,0.620000,8.400000,127.1000,3.270000,44.40000,0.000000,,,,1109,,,,,,,,
26284,641301,093.3 080.0,19-8908NM-HY-218-1953-09330800-1200A-7,1200,3.500000,34.51200,0.740000,27.45600,10.00000,32.16527,,7,3,,3,,9,,,,,9,,9,3.250000,,133.5000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,1200.000,3.500000,3.410000,34.51200,27.45000,71.80000,1.580000,0.740000,10.00000,133.5000,3.250000,44.30000,0.000000,,,,1210,,,,,,,,
26284,641302,093.3 080.0,19-8908NM-HY-218-1953-09330800-1267A-3,1267,3.330000,34.52100,0.820000,27.48000,11.00000,35.64177,,3,3,,3,,,,,,,9,,9,3.230000,,138.0000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,1267.000,3.330000,3.240000,34.52100,27.48000,69.50000,1.620000,0.820000,11.00000,138.0000,3.230000,44.30000,0.000000,,,,1278,,,,,,,,
26284,641303,093.3 080.0,19-8908NM-HY-218-1953-09330800-1300A-7,1300,3.250000,34.52900,0.860000,27.49500,11.60000,37.37984,,7,3,,3,,9,,,,,9,,9,3.220000,,140.1000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,1300.000,3.250000,3.150000,34.52900,27.49000,68.20000,1.650000,0.860000,11.60000,140.1000,3.220000,44.20000,0.000000,,,,1312,,,,,,,,
26284,641304,093.3 080.0,19-8908NM-HY-218-1953-09330800-1400A-7,1400,3.020000,34.55100,0.990000,27.53300,13.20000,43.02869,,7,3,,3,,9,,,,,9,,9,3.180000,,146.2000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,1400.000,3.020000,2.920000,34.55100,27.53000,64.60000,1.710000,0.990000,13.20000,146.2000,3.180000,44.00000,0.000000,,,,1413,,,,,,,,
26284,641305,093.3 080.0,19-8908NM-HY-218-1953-09330800-1500A-7,1500,2.820000,34.57200,1.120000,27.56900,14.90000,48.67722,,7,3,,3,,9,,,,,9,,9,3.140000,,151.9000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,1500.000,2.820000,2.710000,34.57200,27.56000,61.20000,1.770000,1.120000,14.90000,151.9000,3.140000,43.70000,0.000000,,,,1514,,,,,,,,
26284,641306,093.3 080.0,19-8908NM-HY-218-1953-09330800-1521A-3,1521,2.780000,34.57600,1.150000,27.57600,15.30000,49.98073,,3,3,,3,,,,,,,9,,9,3.130000,,153.0000,,0.000000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,1521.000,2.780000,2.670000,34.57600,27.57000,60.50000,1.790000,1.150000,15.30000,153.0000,3.130000,43.60000,0.000000,,,,1536,,,,,,,,
26284,641307,093.3 080.0,19-8908NM-HY-218-1953-09330800-1600A-7,1600,2.630000,34.58400,1.260000,27.59500,16.70000,54.76048,,7,3,,3,,9,,,,,9,,9,3.100000,,156.5000,,0.000000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,1600.000,2.630000,2.520000,34.58400,27.59000,58.70000,1.830000,1.260000,16.70000,156.5000,3.100000,43.30000,0.000000,,,,1616,,,,,,,,
26284,641308,093.3 080.0,19-8908NM-HY-218-1953-09330800-1777A-3,1777,2.360000,34.59800,1.520000,27.63100,20.00000,66.05795,,3,3,,3,,,,,,,9,,9,3.040000,,162.8000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,1777.000,2.360000,2.230000,34.59800,27.63000,55.30000,1.940000,1.520000,20.00000,162.8000,3.040000,42.70000,0.000000,,,,1795,,,,,,,,
26284,641309,093.3 080.0,19-8908NM-HY-218-1953-09330800-1800A-7,1800,2.320000,34.60100,1.560000,27.63600,20.50000,67.79599,,7,3,,3,,9,,,,,9,,9,3.030000,,163.6000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,1800.000,2.320000,2.200000,34.60100,27.63000,54.80000,1.950000,1.560000,20.50000,163.6000,3.030000,42.60000,0.000000,,,,1819,,,,,,,,
26284,641310,093.3 080.0,19-8908NM-HY-218-1953-09330800-2000A-7,2000,2.090000,34.62200,1.880000,27.67300,24.50000,81.69992,,7,3,,3,,9,,,,,9,,9,2.950000,,169.0000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,2000.000,2.090000,1.950000,34.62200,27.67000,51.30000,2.050000,1.880000,24.50000,169.0000,2.950000,41.60000,0.000000,,,,2022,,,,,,,,
26284,641311,093.3 080.0,19-8908NM-HY-218-1953-09330800-2032A-3,2032,2.050000,34.62500,1.930000,27.67800,25.20000,83.87238,,3,3,,3,,,,,,,9,,9,2.940000,,169.7000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,2032.000,2.050000,1.910000,34.62500,27.67000,50.80000,2.070000,1.930000,25.20000,169.7000,2.940000,41.50000,0.000000,,,,2054,,,,,,,,
26284,641312,093.3 080.0,19-8908NM-HY-218-1953-09330800-2200A-7,2200,1.930000,34.63600,2.110000,27.69700,27.40000,91.69298,,7,3,,3,,9,,,,,9,,9,2.900000,,170.9000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,2200.000,1.930000,1.780000,34.63600,27.69000,49.20000,2.150000,2.110000,27.40000,170.9000,2.900000,41.00000,0.000000,,,,2225,,,,,,,,
26284,641313,093.3 080.0,19-8908NM-HY-218-1953-09330800-2400A-7,2400,1.830000,34.64600,2.290000,27.71400,29.70000,99.51348,,7,3,,3,,9,,,,,9,,9,2.860000,,172.2000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,2400.000,1.830000,1.660000,34.64600,27.71000,47.90000,2.250000,2.290000,29.70000,172.2000,2.860000,40.50000,0.000000,,,,2428,,,,,,,,
26284,641314,093.3 080.0,19-8908NM-HY-218-1953-09330800-2539A-3,2539,1.780000,34.65000,2.380000,27.72200,30.80000,103.4237,,3,3,,3,,,,,,,9,,9,2.840000,,173.2000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,2539.000,1.780000,1.600000,34.65000,27.72000,47.50000,2.320000,2.380000,30.80000,173.2000,2.840000,40.20000,0.000000,,,,2570,,,,,,,,
26284,641315,093.3 080.0,19-8908NM-HY-218-1953-09330800-2600A-7,2600,1.760000,34.65300,2.430000,27.72600,31.40000,105.5960,,7,3,,3,,9,,,,,9,,9,2.830000,,173.6000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,2600.000,1.760000,1.570000,34.65300,27.72000,47.20000,2.350000,2.430000,31.40000,173.6000,2.830000,40.10000,0.000000,,,,2632,,,,,,,,
26284,641316,093.3 080.0,19-8908NM-HY-218-1953-09330800-2800A-7,2800,1.690000,34.66100,2.570000,27.73900,33.10000,111.6784,,7,3,,3,,9,,,,,9,,9,2.790000,,174.8000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,2800.000,1.690000,1.490000,34.66100,27.73000,46.40000,2.440000,2.570000,33.10000,174.8000,2.790000,39.80000,0.000000,,,,2836,,,,,,,,
26284,641317,093.3 080.0,19-8908NM-HY-218-1953-09330800-3000A-7,3000,1.640000,34.66700,2.700000,27.74900,34.80000,117.3263,,7,3,,3,,9,,,,,9,,9,2.750000,,175.9000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,3000.000,1.640000,1.420000,34.66700,27.74000,45.90000,2.530000,2.700000,34.80000,175.9000,2.750000,39.50000,0.000000,,,,3040,,,,,,,,
26284,641318,093.3 080.0,19-8908NM-HY-218-1953-09330800-3049A-3,3049,1.630000,34.66900,2.730000,27.75100,35.10000,118.6297,,3,3,,3,,,,,,,9,,9,2.740000,,176.1000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,3049.000,1.630000,1.400000,34.66900,27.75000,45.70000,2.550000,2.730000,35.10000,176.1000,2.740000,39.40000,0.000000,,,,3090,,,,,,,,
26284,641319,093.3 080.0,19-8908NM-HY-218-1953-09330800-3200A-7,3200,1.600000,34.67300,2.800000,27.75800,36.00000,121.6707,,7,3,,3,,9,,,,,9,,9,2.720000,,176.7000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.600000,1.360000,34.67300,27.75000,45.50000,2.620000,2.800000,36.00000,176.7000,2.720000,39.20000,0.000000,,,,3244,,,,,,,,
26284,641320,093.3 080.0,19-8908NM-HY-218-1953-09330800-3400A-7,3400,1.570000,34.67700,2.880000,27.76400,37.00000,125.1462,,7,3,,3,,9,,,,,9,,9,2.700000,,177.4000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.570000,1.310000,34.67700,27.76000,45.40000,2.710000,2.880000,37.00000,177.4000,2.700000,38.90000,0.000000,,,,3449,,,,,,,,
26284,641321,093.3 080.0,19-8908NM-HY-218-1953-09330800-3557A-3,3557,1.560000,34.67900,2.940000,27.76800,37.70000,127.7530,,3,3,,3,,,,,,,9,,9,2.690000,,177.7000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,3557.000,1.560000,1.280000,34.67900,27.76000,45.50000,2.790000,2.940000,37.70000,177.7000,2.690000,38.70000,0.000000,,,,3609,,,,,,,,
26284,641322,093.3 080.0,19-8908NM-HY-218-1953-09330800-3600A-7,3600,1.560000,34.67900,2.960000,27.76900,38.00000,128.6219,,7,3,,3,,9,,,,,9,,9,2.690000,,177.7000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.560000,1.270000,34.67900,27.76000,45.60000,2.810000,2.960000,38.00000,177.7000,2.690000,38.60000,0.000000,,,,3653,,,,,,,,
26284,641323,093.3 080.0,19-8908NM-HY-218-1953-09330800-3757A-3,3757,1.550000,34.67800,3.010000,27.76900,38.60000,130.7946,,3,3,,3,,,,,,,9,,9,2.690000,,177.9000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,3757.000,1.550000,1.250000,34.67800,27.76000,46.00000,2.880000,3.010000,38.60000,177.9000,2.690000,38.50000,0.000000,,,,3814,,,,,,,,
26284,641324,093.3 080.0,19-8908NM-HY-218-1953-09330800-3800A-7,3800,1.550000,34.67800,3.020000,27.77000,38.70000,131.2290,,7,3,,3,,9,,,,,9,,9,2.680000,,177.6000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.550000,1.240000,34.67800,27.77000,46.10000,2.900000,3.020000,38.70000,177.6000,2.680000,38.50000,0.000000,,,,3858,,,,,,,,
26284,641325,093.3 080.0,19-8908NM-HY-218-1953-09330800-3838A-3,3838,1.550000,34.67800,3.020000,27.77000,38.70000,131.2290,,3,3,,3,,,,,,,9,,9,2.680000,,177.3000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,3838.000,1.550000,1.240000,34.67800,27.77000,46.20000,2.910000,3.020000,38.70000,177.3000,2.680000,38.50000,0.000000,,,,3897,,,,,,,,
