Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17039,435291,060.0 070.0,19-6910JD-HY-283-0516-06000700-0501A-3,501,5.480000,34.21400,0.560000,27.00100,7.900000,24.35207,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.480000,5.440000,34.21400,27.00000,111.2000,0.800000,0.560000,7.900000,,,,,,,,505,,,,,,,,
17040,435292,060.0 080.0,19-6910JD-HY-283-0021-06000800-0000B-3,0,15.63000,32.84000,6.060000,24.17000,106.5000,264.2526,,3,2,,3,,9,,,,,9,,9,0.470000,,1.000000,,0.030000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,32.84000,24.17000,373.8000,0.000000,6.060000,106.5000,1.000000,0.470000,1.500000,0.030000,,,,0,,,,,,,,
17040,435293,060.0 080.0,19-6910JD-HY-283-0021-06000800-0010A-3,10,15.01000,32.86200,6.300000,24.32300,109.3000,274.6770,,3,2,,3,,9,,,,,9,,9,0.500000,,0.000000,,0.060000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,32.86200,24.32000,359.5000,0.030000,6.300000,109.3000,0.000000,0.500000,1.700000,0.060000,,,,10,,,,,,,,
17040,435294,060.0 080.0,19-6910JD-HY-283-0021-06000800-0020A-7,20,14.61000,32.84800,6.280000,24.39800,108.1000,273.7850,,7,2,,3,,9,,,,,9,,9,0.520000,,0.500000,,0.080000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,32.84800,24.39000,352.7000,0.070000,6.280000,108.1000,0.500000,0.520000,2.200000,0.080000,,,,20,,,,,,,,
17040,435295,060.0 080.0,19-6910JD-HY-283-0021-06000800-0030A-3,30,13.91000,,6.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,1.000000,,0.120000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.91000,13.91000,,,,0.100000,6.270000,106.4000,1.000000,0.560000,2.700000,0.120000,,,,30,,,,,,,,
17040,435296,060.0 080.0,19-6910JD-HY-283-0021-06000800-0050A-3,50,10.24000,32.85900,6.170000,25.24200,96.80000,268.7680,,3,2,,3,,9,,,,,9,,9,0.840000,,4.000000,,0.360000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.24000,10.23000,32.85900,25.24000,272.9000,0.160000,6.170000,96.80000,4.000000,0.840000,7.000000,0.360000,,,,50,,,,,,,,
17040,435297,060.0 080.0,19-6910JD-HY-283-0021-06000800-0075A-7,75,9.900000,32.93800,5.200000,25.36100,81.00000,226.4880,,7,2,,3,,9,,,,,9,,9,1.410000,,13.80000,,0.080000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,32.93800,25.36000,262.0000,0.230000,5.200000,81.00000,13.80000,1.410000,18.40000,0.080000,,,,75,,,,,,,,
17040,435298,060.0 080.0,19-6910JD-HY-283-0021-06000800-0080A-3,80,9.830000,,4.970000,,,,,3,2,,,9,9,,9,9,,9,,9,1.530000,,16.00000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,80.00000,9.830000,9.820000,,,,0.240000,4.970000,77.30000,16.00000,1.530000,20.80000,0.000000,,,,80,,,,,,,,
17040,435299,060.0 080.0,19-6910JD-HY-283-0021-06000800-0100A-7,100,9.530000,33.01800,4.410000,25.48400,68.20000,192.0562,,7,2,,3,,9,,,,,9,,9,1.890000,,21.30000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.01800,25.48000,250.7000,0.290000,4.410000,68.20000,21.30000,1.890000,26.10000,0.010000,,,,100,,,,,,,,
17040,435300,060.0 080.0,19-6910JD-HY-283-0021-06000800-0108A-3,108,9.410000,,4.220000,,,,,3,2,,,9,9,,9,9,,9,,9,2.000000,,23.00000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.410000,9.400000,,,,0.310000,4.220000,65.10000,23.00000,2.000000,27.50000,0.010000,,,,109,,,,,,,,
17040,435301,060.0 080.0,19-6910JD-HY-283-0021-06000800-0125A-7,125,9.110000,33.09900,3.780000,25.61500,57.90000,164.5986,,7,2,,3,,9,,,,,9,,9,2.120000,,26.00000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.09900,25.61000,238.7000,0.360000,3.780000,57.90000,26.00000,2.120000,29.30000,0.020000,,,,126,,,,,,,,
17040,435302,060.0 080.0,19-6910JD-HY-283-0021-06000800-0150A-7,150,8.660000,33.18100,3.250000,25.74900,49.30000,141.5015,,7,2,,3,,9,,,,,9,,9,2.220000,,29.60000,,0.020000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,33.18100,25.74000,226.3000,0.410000,3.250000,49.30000,29.60000,2.220000,30.80000,0.020000,,,,151,,,,,,,,
17040,435303,060.0 080.0,19-6910JD-HY-283-0021-06000800-0153A-3,153,8.610000,,3.190000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,30.00000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,153.0000,8.610000,8.590000,,,,0.420000,3.190000,48.40000,30.00000,2.220000,30.90000,0.020000,,,,154,,,,,,,,
17040,435304,060.0 080.0,19-6910JD-HY-283-0021-06000800-0200A-7,200,7.980000,33.34900,2.750000,25.98300,41.10000,119.7047,,7,2,,3,,9,,,,,9,,9,2.450000,,36.70000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,33.34900,25.98000,204.7000,0.520000,2.750000,41.10000,36.70000,2.450000,34.30000,0.000000,,,,201,,,,,,,,
17040,435305,060.0 080.0,19-6910JD-HY-283-0021-06000800-0202A-3,202,7.950000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,37.00000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,202.0000,7.950000,7.930000,,,,0.530000,2.740000,41.00000,37.00000,2.460000,34.40000,0.000000,,,,203,,,,,,,,
17040,435306,060.0 080.0,19-6910JD-HY-283-0021-06000800-0250A-3,250,7.170000,,2.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,,,,0.620000,2.440000,35.90000,,,,,,,,251,,,,,,,,
17040,435307,060.0 080.0,19-6910JD-HY-283-0021-06000800-0300A-7,300,6.700000,33.70000,1.830000,26.43900,26.60000,79.62266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.700000,6.670000,33.70000,26.43000,162.5000,0.700000,1.830000,26.60000,,,,,,,,302,,,,,,,,
17040,435308,060.0 080.0,19-6910JD-HY-283-0021-06000800-0305A-3,305,6.660000,,1.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,6.660000,6.630000,,,,0.710000,1.770000,25.70000,,,,,,,,307,,,,,,,,
17040,435309,060.0 080.0,19-6910JD-HY-283-0021-06000800-0400A-7,400,5.820000,34.07000,1.260000,26.84500,18.00000,54.80048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.820000,5.790000,34.07000,26.84000,124.9000,0.850000,1.260000,18.00000,,,,,,,,403,,,,,,,,
17040,435310,060.0 080.0,19-6910JD-HY-283-0021-06000800-0403A-3,403,5.800000,34.08200,1.250000,26.85700,17.90000,54.36492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,5.800000,5.770000,34.08200,26.85000,123.8000,0.850000,1.250000,17.90000,,,,,,,,406,,,,,,,,
17040,435311,060.0 080.0,19-6910JD-HY-283-0021-06000800-0500A-7,500,5.210000,34.16100,0.700000,26.99100,9.900000,30.44038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.210000,5.170000,34.16100,26.99000,111.8000,0.970000,0.700000,9.900000,,,,,,,,503,,,,,,,,
17040,435312,060.0 080.0,19-6910JD-HY-283-0021-06000800-0507A-3,507,5.170000,34.16700,0.660000,27.00000,9.300000,28.70068,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,5.170000,5.130000,34.16700,27.00000,110.9000,0.970000,0.660000,9.300000,,,,,,,,511,,,,,,,,
17041,435313,060.0 090.0,19-6910JD-HY-282-1729-06000900-0000B-7,0,17.04000,32.66400,5.840000,23.71400,105.4000,254.7727,,7,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.04000,17.04000,32.66400,23.71000,417.4000,0.000000,5.840000,105.4000,0.000000,0.280000,0.100000,0.000000,,,,0,,,,,,,,
17041,435314,060.0 090.0,19-6910JD-HY-282-1729-06000900-0002A-3,2,17.04000,32.66400,5.840000,23.71400,105.4000,254.7727,,3,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.04000,17.04000,32.66400,23.71000,417.4000,0.008000,5.840000,105.4000,0.000000,0.280000,0.100000,0.000000,,,,2,,,,,,,,
17041,435315,060.0 090.0,19-6910JD-HY-282-1729-06000900-0010A-7,10,17.00000,32.66200,5.870000,23.72200,105.8000,256.0795,,7,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,32.66200,23.72000,416.9000,0.040000,5.870000,105.8000,0.000000,0.280000,0.100000,0.000000,,,,10,,,,,,,,
17041,435316,060.0 090.0,19-6910JD-HY-282-1729-06000900-0011A-3,11,17.00000,32.66200,5.880000,23.72200,106.0000,256.5157,,3,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.00000,17.00000,32.66200,23.72000,416.9000,0.040000,5.880000,106.0000,0.000000,0.280000,0.100000,0.000000,,,,11,,,,,,,,
17041,435317,060.0 090.0,19-6910JD-HY-282-1729-06000900-0020A-7,20,16.48000,32.65500,6.000000,23.83700,107.1000,261.7213,,7,2,,3,,9,,,,,9,,9,0.290000,,0.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,32.65500,23.83000,406.2000,0.080000,6.000000,107.1000,0.000000,0.290000,0.200000,0.000000,,,,20,,,,,,,,
17041,435318,060.0 090.0,19-6910JD-HY-282-1729-06000900-0030A-7,30,15.47000,32.65800,6.170000,24.06700,107.9000,269.0764,,7,2,,3,,9,,,,,9,,9,0.310000,,0.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,32.65800,24.06000,384.6000,0.120000,6.170000,107.9000,0.000000,0.310000,0.500000,0.010000,,,,30,,,,,,,,
17041,435319,060.0 090.0,19-6910JD-HY-282-1729-06000900-0031A-3,31,15.35000,,6.190000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,0.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.35000,15.35000,,,,0.120000,6.190000,108.0000,0.000000,0.310000,0.500000,0.010000,,,,31,,,,,,,,
17041,435320,060.0 090.0,19-6910JD-HY-282-1729-06000900-0050A-3,50,12.51000,32.73100,6.530000,24.73300,107.5000,284.5910,,3,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.100000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.51000,12.50000,32.73100,24.73000,321.5000,0.190000,6.530000,107.5000,1.000000,0.410000,1.000000,0.100000,,,,50,,,,,,,,
17041,435321,060.0 090.0,19-6910JD-HY-282-1729-06000900-0075A-7,75,9.870000,32.81600,5.770000,25.27000,89.80000,251.3369,,7,2,,3,,9,,,,,9,,9,0.730000,,4.500000,,0.030000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,32.81600,25.27000,270.6000,0.260000,5.770000,89.80000,4.500000,0.730000,8.500000,0.030000,,,,75,,,,,,,,
17041,435322,060.0 090.0,19-6910JD-HY-282-1729-06000900-0078A-3,78,9.660000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,0.780000,,5.000000,,0.020000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,78.00000,9.660000,9.650000,,,,0.270000,5.630000,87.20000,5.000000,0.780000,9.700000,0.020000,,,,78,,,,,,,,
17041,435323,060.0 090.0,19-6910JD-HY-282-1729-06000900-0100A-7,100,9.270000,32.90300,4.890000,25.43600,75.10000,212.9703,,7,2,,3,,9,,,,,9,,9,1.300000,,8.800000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,32.90300,25.43000,255.2000,0.330000,4.890000,75.10000,8.800000,1.300000,16.70000,0.030000,,,,100,,,,,,,,
17041,435324,060.0 090.0,19-6910JD-HY-282-1729-06000900-0107A-3,107,9.150000,,4.650000,,,,,3,2,,,9,9,,9,9,,9,,9,1.470000,,10.00000,,0.030000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,107.0000,9.150000,9.140000,,,,0.350000,4.650000,71.30000,10.00000,1.470000,18.70000,0.030000,,,,108,,,,,,,,
17041,435325,060.0 090.0,19-6910JD-HY-282-1729-06000900-0125A-7,125,8.850000,32.99300,3.890000,25.57300,59.20000,169.3955,,7,2,,3,,9,,,,,9,,9,1.770000,,12.80000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,32.99300,25.57000,242.6000,0.390000,3.890000,59.20000,12.80000,1.770000,22.70000,0.020000,,,,126,,,,,,,,
17041,435326,060.0 090.0,19-6910JD-HY-282-1729-06000900-0150A-7,150,8.460000,33.08600,3.040000,25.70500,45.90000,132.3640,,7,2,,3,,9,,,,,9,,9,2.050000,,15.90000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.08600,25.70000,230.4000,0.450000,3.040000,45.90000,15.90000,2.050000,26.40000,0.010000,,,,151,,,,,,,,
17041,435327,060.0 090.0,19-6910JD-HY-282-1729-06000900-0151A-3,151,8.450000,,3.010000,,,,,3,2,,,9,9,,9,9,,9,,9,2.060000,,16.00000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.450000,8.430000,,,,0.450000,3.010000,45.40000,16.00000,2.060000,26.50000,0.010000,,,,152,,,,,,,,
17041,435328,060.0 090.0,19-6910JD-HY-282-1729-06000900-0198A-3,198,7.880000,,3.120000,,,,,3,2,,,9,9,,9,9,,9,,9,2.150000,,18.00000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,7.880000,7.860000,,,,0.550000,3.120000,46.50000,18.00000,2.150000,27.80000,0.000000,,,,199,,,,,,,,
17041,435329,060.0 090.0,19-6910JD-HY-282-1729-06000900-0200A-7,200,7.860000,33.27800,3.110000,25.94500,46.40000,135.3802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.860000,7.840000,33.27800,25.94000,208.3000,0.560000,3.110000,46.40000,,,,,,,,201,,,,,,,,
17041,435330,060.0 090.0,19-6910JD-HY-282-1729-06000900-0245A-3,245,7.320000,,2.780000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.320000,7.300000,,,,0.650000,2.780000,41.00000,,,,,,,,246,,,,,,,,
17041,435331,060.0 090.0,19-6910JD-HY-282-1729-06000900-0250A-7,250,7.230000,33.48100,2.740000,26.19400,40.30000,119.2449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.230000,7.210000,33.48100,26.19000,185.2000,0.660000,2.740000,40.30000,,,,,,,,251,,,,,,,,
17041,435332,060.0 090.0,19-6910JD-HY-282-1729-06000900-0296A-3,296,6.500000,,2.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.500000,6.470000,,,,0.740000,2.350000,34.00000,,,,,,,,298,,,,,,,,
17041,435333,060.0 090.0,19-6910JD-HY-282-1729-06000900-0300A-7,300,6.490000,33.69400,2.300000,26.46200,33.30000,100.0699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.490000,6.460000,33.69400,26.46000,160.2000,0.740000,2.300000,33.30000,,,,,,,,302,,,,,,,,
17041,435334,060.0 090.0,19-6910JD-HY-282-1729-06000900-0392A-3,392,6.250000,34.11400,1.180000,26.82500,17.00000,51.32208,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.250000,6.220000,34.11400,26.82000,127.0000,0.880000,1.180000,17.00000,,,,,,,,395,,,,,,,,
17041,435335,060.0 090.0,19-6910JD-HY-282-1729-06000900-0400A-7,400,6.190000,34.11900,1.140000,26.83700,16.40000,49.58177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.11900,26.83000,126.0000,0.890000,1.140000,16.40000,,,,,,,,403,,,,,,,,
17041,435336,060.0 090.0,19-6910JD-HY-282-1729-06000900-0493A-3,493,5.510000,34.18200,0.680000,26.97200,9.600000,29.57121,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.510000,5.470000,34.18200,26.97000,113.8000,1.000000,0.680000,9.600000,,,,,,,,496,,,,,,,,
17042,435337,066.7 050.0,19-6910JD-HY-286-1057-06670500-0000B-7,0,12.68000,33.58300,6.050000,25.35900,100.5000,263.5107,,7,2,,3,,9,,,,,9,,9,0.870000,,7.000000,,0.000000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.68000,12.68000,33.58300,25.35000,260.6000,0.000000,6.050000,100.5000,7.000000,0.870000,5.700000,0.000000,,,,0,,,,,,,,
17042,435338,066.7 050.0,19-6910JD-HY-286-1057-06670500-0002A-3,2,12.68000,33.58300,6.050000,25.35900,100.5000,263.5107,,3,2,,3,,9,,,,,9,,9,0.870000,,7.000000,,0.000000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.68000,12.68000,33.58300,25.35000,260.7000,0.005000,6.050000,100.5000,7.000000,0.870000,5.700000,0.000000,,,,2,,,,,,,,
17042,435339,066.7 050.0,19-6910JD-HY-286-1057-06670500-0010A-3,10,12.57000,33.57700,6.130000,25.37600,101.6000,266.9907,,3,2,,3,,9,,,,,9,,9,1.030000,,9.000000,,0.080000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.57000,12.57000,33.57700,25.37000,259.3000,0.020000,6.130000,101.6000,9.000000,1.030000,7.000000,0.080000,,,,10,,,,,,,,
17042,435340,066.7 050.0,19-6910JD-HY-286-1057-06670500-0020A-7,20,11.97000,33.58800,5.400000,25.49900,88.40000,235.1675,,7,2,,3,,9,,,,,9,,9,1.160000,,11.30000,,0.040000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.97000,11.97000,33.58800,25.49000,247.8000,0.050000,5.400000,88.40000,11.30000,1.160000,9.600000,0.040000,,,,20,,,,,,,,
17042,435341,066.7 050.0,19-6910JD-HY-286-1057-06670500-0025A-3,25,11.66000,33.59700,4.990000,25.56400,81.10000,217.2984,,3,2,,3,,9,,,,,9,,9,1.220000,,12.00000,,0.000000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,25.00000,11.66000,11.66000,33.59700,25.56000,241.7000,0.060000,4.990000,81.10000,12.00000,1.220000,10.80000,0.000000,,,,25,,,,,,,,
17042,435342,066.7 050.0,19-6910JD-HY-286-1057-06670500-0030A-7,30,11.57000,33.59800,4.910000,25.58200,79.70000,213.8109,,7,2,,3,,9,,,,,9,,9,1.290000,,12.00000,,0.000000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.57000,11.57000,33.59800,25.58000,240.2000,0.070000,4.910000,79.70000,12.00000,1.290000,11.40000,0.000000,,,,30,,,,,,,,
17042,435343,066.7 050.0,19-6910JD-HY-286-1057-06670500-0034A-3,34,11.53000,33.60000,4.880000,25.59100,79.10000,212.5027,,3,2,,3,,9,,,,,9,,9,1.340000,,12.00000,,0.000000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,34.00000,11.53000,11.53000,33.60000,25.59000,239.4000,0.080000,4.880000,79.10000,12.00000,1.340000,11.80000,0.000000,,,,34,,,,,,,,
17042,435344,066.7 050.0,19-6910JD-HY-286-1057-06670500-0045A-3,45,11.28000,33.62600,,25.65700,,,,3,2,,3,,9,9,,9,,9,,9,1.470000,,15.00000,,0.000000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,45.00000,11.28000,11.27000,33.62600,25.65000,233.4000,0.110000,,,15.00000,1.470000,13.60000,0.000000,,,,45,,,,,,,,
17042,435345,066.7 050.0,19-6910JD-HY-286-1057-06670500-0050A-7,50,11.06000,33.64400,4.260000,25.71000,68.40000,185.4828,,7,2,,3,,9,,,,,9,,9,1.540000,,15.80000,,0.000000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,33.64400,25.71000,228.4000,0.120000,4.260000,68.40000,15.80000,1.540000,15.00000,0.000000,,,,50,,,,,,,,
17042,435346,066.7 050.0,19-6910JD-HY-286-1057-06670500-0058A-3,58,10.70000,33.67700,3.910000,25.80000,62.30000,170.2287,,3,2,,3,,9,,,,,9,,9,1.650000,,17.00000,,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,58.00000,10.70000,10.69000,33.67700,25.80000,220.0000,0.140000,3.910000,62.30000,17.00000,1.650000,17.10000,0.000000,,,,58,,,,,,,,
17042,435347,066.7 050.0,19-6910JD-HY-286-1057-06670500-0073A-3,73,10.42000,33.73000,3.520000,25.89100,55.80000,153.2358,,3,2,,3,,9,,,,,9,,9,1.750000,,20.00000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.42000,10.41000,33.73000,25.89000,211.7000,0.170000,3.520000,55.80000,20.00000,1.750000,18.80000,0.000000,,,,73,,,,,,,,
17042,435348,066.7 050.0,19-6910JD-HY-286-1057-06670500-0075A-7,75,10.37000,33.74400,3.470000,25.91000,54.90000,151.0563,,7,2,,3,,9,,,,,9,,9,1.780000,,20.50000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.74400,25.91000,209.9000,0.170000,3.470000,54.90000,20.50000,1.780000,19.10000,0.000000,,,,75,,,,,,,,
17042,435349,066.7 050.0,19-6910JD-HY-286-1057-06670500-0099A-3,99,9.690000,33.86900,2.950000,26.12300,46.00000,128.3930,,3,2,,3,,9,,,,,9,,9,2.090000,,26.00000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.690000,9.680000,33.86900,26.12000,190.1000,0.220000,2.950000,46.00000,26.00000,2.090000,23.10000,0.000000,,,,100,,,,,,,,
17042,435350,066.7 050.0,19-6910JD-HY-286-1057-06670500-0100A-7,100,9.660000,33.87000,2.930000,26.12900,45.70000,127.5218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.87000,26.12000,189.6000,0.220000,2.930000,45.70000,,,,,,,,101,,,,,,,,
17043,435351,066.7 055.0,19-6910JD-HY-286-0746-06670550-0000B-3,0,14.70000,33.56900,,24.93400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.56900,24.93000,301.0000,0.000000,,,,,,,,,,0,,,,,,,,
17043,435352,066.7 055.0,19-6910JD-HY-286-0746-06670550-0010A-3,10,14.63000,33.56400,,24.94600,,,,3,2,,3,,9,9,,9,,9,,9,0.280000,,2.000000,,0.000000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.63000,14.63000,33.56400,24.94000,300.2000,0.030000,,,2.000000,0.280000,1.800000,0.000000,,,,10,,,,,,,,
17043,435353,066.7 055.0,19-6910JD-HY-286-0746-06670550-0020A-7,20,14.18000,33.56400,,25.04100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.56400,25.04000,291.4000,0.060000,,,,,,,,,,20,,,,,,,,
17043,435354,066.7 055.0,19-6910JD-HY-286-0746-06670550-0030A-7,30,13.59000,33.56300,,25.16300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.59000,13.59000,33.56300,25.16000,280.1000,0.080000,,,,,,,,,,30,,,,,,,,
17043,435355,066.7 055.0,19-6910JD-HY-286-0746-06670550-0031A-3,31,13.52000,33.56300,,25.17700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.52000,13.52000,33.56300,25.17000,278.8000,0.090000,,,,,,,,,,31,,,,,,,,
17043,435356,066.7 055.0,19-6910JD-HY-286-0746-06670550-0050A-3,50,12.61000,33.57900,,25.37100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.61000,12.60000,33.57900,25.37000,260.8000,0.140000,,,,,,,,,,50,,,,,,,,
17043,435357,066.7 055.0,19-6910JD-HY-286-0746-06670550-0075A-7,75,11.14000,33.58500,,25.65100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.14000,11.13000,33.58500,25.65000,234.7000,0.200000,,,,,,,,,,75,,,,,,,,
17043,435358,066.7 055.0,19-6910JD-HY-286-0746-06670550-0079A-3,79,10.89000,33.59000,,25.69900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.89000,10.88000,33.59000,25.69000,230.1000,0.210000,,,,,,,,,,79,,,,,,,,
17043,435359,066.7 055.0,19-6910JD-HY-286-0746-06670550-0100A-7,100,9.630000,33.66600,,25.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.66600,25.97000,204.2000,0.250000,,,,,,,,,,101,,,,,,,,
