Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28653,708166,093.3 120.0,19-9709NM-MX-266-2050-09331200-0109A-6,109,14.34000,33.30600,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,14.34000,14.32000,33.30600,24.81000,315.9000,0.420000,,,,,,,,,,109,207,,,,,,,
28653,708167,093.3 120.0,19-9709NM-MX-266-2050-09331200-0120A-3,120,13.55000,33.24000,5.730000,24.92400,96.70000,249.6788,4,3,2,,3,,,,,,0.230000,,0.270000,,0.470000,,3.200000,,0.160000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,120.0000,13.55000,13.53000,33.24000,24.92000,305.4000,0.450000,5.730000,96.70000,3.200000,0.470000,1.100000,0.160000,,0.230000,0.270000,120,204,,,,,,,
28653,708168,093.3 120.0,19-9709NM-MX-266-2050-09331200-0125A-7,125,13.20000,33.26100,5.610000,25.01000,94.00000,244.4294,,7,2,,3,,9,,,,0.210000,,0.250000,,0.550000,,3.900000,,0.130000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.20000,13.18000,33.26100,25.01000,297.2000,0.470000,5.610000,94.00000,3.900000,0.550000,2.500000,0.130000,,0.210000,0.250000,125,,,,,,,,
28653,708169,093.3 120.0,19-9709NM-MX-266-2050-09331200-0139A-3,139,12.21000,33.32900,5.260000,25.25600,86.40000,229.1248,1,3,2,,3,,,,,,0.160000,,0.180000,,0.790000,,6.000000,,0.030000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.21000,12.19000,33.32900,25.25000,274.0000,0.510000,5.260000,86.40000,6.000000,0.790000,6.600000,0.030000,,0.160000,0.180000,140,201,,,,,,,
28653,708170,093.3 120.0,19-9709NM-MX-266-2050-09331200-0140A-6,140,12.20000,33.33400,,,,,3,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,12.20000,12.18000,33.33400,25.26000,273.4000,0.510000,,,,,,,,,,141,203,,,,,,,
28653,708171,093.3 120.0,19-9709NM-MX-266-2050-09331200-0141A-6,141,12.19000,33.32800,,,,,2,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,12.19000,12.17000,33.32800,25.25000,273.7000,0.520000,,,,,,,,,,142,202,,,,,,,
28654,708172,086.7 090.0,19-9709NM-MX-272-0318-08670900-0000B-7,0,19.76000,33.48000,5.390000,23.66000,103.0000,235.1537,,7,2,,3,,,,,,0.110000,,0.020000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.76000,19.76000,33.48000,23.66000,421.7000,0.000000,5.390000,103.0000,1.000000,0.290000,0.100000,0.000000,,0.110000,0.020000,0,,,,,,,,
28654,708173,086.7 090.0,19-9709NM-MX-272-0318-08670900-0002A-3,2,19.76000,33.48200,5.390000,23.66800,103.0000,235.1518,23,3,2,,3,,,,,,0.110000,,0.020000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.76000,19.76000,33.48200,23.66000,421.8000,0.008000,5.390000,103.0000,1.000000,0.290000,0.100000,0.000000,,0.110000,0.020000,2,223,,,,,,,
28654,708174,086.7 090.0,19-9709NM-MX-272-0318-08670900-0010A-7,10,19.66000,33.46800,5.400000,23.68400,102.9000,235.5844,,7,2,,3,,9,,,,0.120000,,0.030000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.66000,19.66000,33.46800,23.68000,420.6000,0.040000,5.400000,102.9000,1.000000,0.290000,0.100000,0.000000,,0.120000,0.030000,10,,,,,,,,
28654,708175,086.7 090.0,19-9709NM-MX-272-0318-08670900-0019A-6,19,19.50000,33.45300,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,19.50000,19.50000,33.45300,23.71000,418.1000,0.080000,,,,,,,,,,19,222,,,,,,,
28654,708176,086.7 090.0,19-9709NM-MX-272-0318-08670900-0019B-6,19,19.50000,33.45300,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,19.50000,19.50000,33.45300,23.71000,418.1000,0.080000,,,,,,,,,,19,221,,,,,,,
28654,708177,086.7 090.0,19-9709NM-MX-272-0318-08670900-0020A-3,20,19.50000,33.44800,5.430000,23.71000,103.2000,236.8872,20,3,2,,3,,,,,,0.140000,,0.040000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.50000,19.50000,33.44800,23.71000,418.4000,0.080000,5.430000,103.2000,1.100000,0.280000,0.100000,0.000000,,0.140000,0.040000,20,220,,,,,,,
28654,708178,086.7 090.0,19-9709NM-MX-272-0318-08670900-0029A-3,29,19.48000,33.44800,5.440000,23.71600,103.3000,237.3221,19,3,2,,3,,,,,,0.160000,,0.040000,,0.280000,,1.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,19.48000,19.47000,33.44800,23.71000,418.3000,0.120000,5.440000,103.3000,1.200000,0.280000,0.200000,0.000000,,0.160000,0.040000,29,219,,,,,,,
28654,708179,086.7 090.0,19-9709NM-MX-272-0318-08670900-0030A-7,30,19.25000,33.41600,5.500000,23.75000,104.0000,239.9316,,7,2,,3,,9,,,,0.160000,,0.040000,,0.280000,,1.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.25000,19.24000,33.41600,23.75000,415.0000,0.120000,5.500000,104.0000,1.300000,0.280000,0.200000,0.000000,,0.160000,0.040000,30,,,,,,,,
28654,708180,086.7 090.0,19-9709NM-MX-272-0318-08670900-0038A-3,38,17.22000,33.20200,6.020000,24.08500,109.4000,262.5302,16,3,2,,3,,,,,,0.170000,,0.060000,,0.270000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,38.00000,17.22000,17.21000,33.20200,24.08000,383.2000,0.150000,6.020000,109.4000,1.700000,0.270000,0.200000,0.000000,,0.170000,0.060000,38,216,,,,,,,
28654,708181,086.7 090.0,19-9709NM-MX-272-0318-08670900-0039A-6,39,17.15000,33.19700,,,,,18,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.15000,17.14000,33.19700,24.09000,382.0000,0.160000,,,,,,,,,,39,218,,,,,,,
28654,708182,086.7 090.0,19-9709NM-MX-272-0318-08670900-0039B-6,39,17.14000,33.20400,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.14000,17.13000,33.20400,24.10000,381.3000,0.160000,,,,,,,,,,39,217,,,,,,,
28654,708183,086.7 090.0,19-9709NM-MX-272-0318-08670900-0050A-3,50,16.38000,33.38400,6.090000,24.42100,109.0000,265.4957,15,3,2,,3,,,,,,0.190000,,0.070000,,0.230000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.38000,16.37000,33.38400,24.42000,351.5000,0.200000,6.090000,109.0000,2.000000,0.230000,0.200000,0.000000,,0.190000,0.070000,50,215,,,,,,,
28654,708184,086.7 090.0,19-9709NM-MX-272-0318-08670900-0058A-6,58,16.05000,33.47000,,,,,13,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,16.05000,16.04000,33.47000,24.56000,338.3000,0.230000,,,,,,,,,,58,213,,,,,,,
28654,708185,086.7 090.0,19-9709NM-MX-272-0318-08670900-0059A-3,59,16.02000,33.47200,5.980000,24.57100,106.3000,260.6621,12,3,2,,3,,,,,,0.230000,,0.100000,,0.220000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.02000,16.01000,33.47200,24.57000,337.5000,0.230000,5.980000,106.3000,2.100000,0.220000,0.200000,0.000000,,0.230000,0.100000,59,212,,,,,,,
28654,708186,086.7 090.0,19-9709NM-MX-272-0318-08670900-0059B-6,59,16.03000,33.47100,,,,,14,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.03000,16.02000,33.47100,24.56000,337.8000,0.230000,,,,,,,,,,59,214,,,,,,,
28654,708187,086.7 090.0,19-9709NM-MX-272-0318-08670900-0068A-6,68,14.74000,33.33200,,,,,10,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.74000,14.73000,33.33200,24.74000,321.1000,0.260000,,,,,,,,,,68,210,,,,,,,
28654,708188,086.7 090.0,19-9709NM-MX-272-0318-08670900-0068B-3,68,14.87000,33.33200,5.970000,24.71700,103.6000,260.1891,9,3,2,,3,,,,,,0.220000,,0.200000,,0.280000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,68.00000,14.87000,14.86000,33.33200,24.71000,323.7000,0.260000,5.970000,103.6000,2.300000,0.280000,0.200000,0.000000,,0.220000,0.200000,68,209,,,,,,,
28654,708189,086.7 090.0,19-9709NM-MX-272-0318-08670900-0070A-6,70,14.76000,33.32400,,,,,11,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.76000,14.75000,33.32400,24.73000,322.1000,0.260000,,,,,,,,,,70,211,,,,,,,
28654,708190,086.7 090.0,19-9709NM-MX-272-0318-08670900-0075A-7,75,14.32000,33.32600,5.920000,24.83000,101.6000,257.9815,,7,2,,3,,9,,,,0.250000,,0.240000,,0.310000,,2.500000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.32000,14.31000,33.32600,24.83000,313.2000,0.280000,5.920000,101.6000,2.500000,0.310000,0.300000,0.020000,,0.250000,0.240000,75,,,,,,,,
28654,708191,086.7 090.0,19-9709NM-MX-272-0318-08670900-0080A-3,80,13.98000,33.32200,5.850000,24.89800,99.70000,254.9141,8,3,2,,3,,,,,,0.270000,,0.250000,,0.340000,,2.700000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,80.00000,13.98000,13.97000,33.32200,24.89000,306.8000,0.300000,5.850000,99.70000,2.700000,0.340000,0.400000,0.030000,,0.270000,0.250000,80,208,,,,,,,
28654,708192,086.7 090.0,19-9709NM-MX-272-0318-08670900-0088A-3,88,13.25000,33.32500,5.670000,25.04900,95.20000,247.0342,5,3,2,,3,,,,,,0.270000,,0.250000,,0.480000,,3.600000,,0.200000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,88.00000,13.25000,13.24000,33.32500,25.04000,292.5000,0.320000,5.670000,95.20000,3.600000,0.480000,2.000000,0.200000,,0.270000,0.250000,88,205,,,,,,,
28654,708193,086.7 090.0,19-9709NM-MX-272-0318-08670900-0091A-6,91,13.25000,33.32500,,,,,6,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.25000,13.24000,33.32500,25.04000,292.6000,0.330000,,,,,,,,,,91,206,,,,,,,
28654,708194,086.7 090.0,19-9709NM-MX-272-0318-08670900-0091B-6,91,13.27000,33.32500,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.27000,13.26000,33.32500,25.04000,293.0000,0.330000,,,,,,,,,,91,207,,,,,,,
28654,708195,086.7 090.0,19-9709NM-MX-272-0318-08670900-0100A-3,100,12.60000,33.36100,5.410000,25.20500,89.60000,235.6705,4,3,2,,3,,,,,,0.230000,,0.250000,,0.630000,,4.900000,,0.150000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.60000,12.59000,33.36100,25.20000,277.9000,0.350000,5.410000,89.60000,4.900000,0.630000,4.600000,0.150000,,0.230000,0.250000,100,204,,,,,,,
28654,708196,086.7 090.0,19-9709NM-MX-272-0318-08670900-0119A-3,119,11.14000,33.39700,4.950000,25.50500,79.50000,215.5689,1,3,2,,3,,,,,,0.140000,,0.170000,,0.970000,,9.200000,,0.020000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.14000,11.13000,33.39700,25.50000,249.5000,0.400000,4.950000,79.50000,9.200000,0.970000,10.50000,0.020000,,0.140000,0.170000,119,201,,,,,,,
28654,708197,086.7 090.0,19-9709NM-MX-272-0318-08670900-0120A-6,120,11.12000,33.39500,,,,,2,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.12000,11.11000,33.39500,25.50000,249.3000,0.410000,,,,,,,,,,120,202,,,,,,,
28654,708198,086.7 090.0,19-9709NM-MX-272-0318-08670900-0120B-6,120,11.13000,33.39800,,,,,3,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.13000,11.12000,33.39800,25.50000,249.3000,0.410000,,,,,,,,,,120,203,,,,,,,
28655,708199,076.7 100.0,19-9709NM-MX-277-1527-07671000-0000C-7,0,20.68000,33.45000,5.230000,23.40000,101.6000,228.2312,,7,2,,3,,,,,,0.100000,,0.030000,,0.260000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.68000,20.68000,33.45000,23.40000,446.9000,0.000000,5.230000,101.6000,1.600000,0.260000,0.100000,0.000000,,0.100000,0.030000,0,,,,,,,,
28655,708200,076.7 100.0,19-9709NM-MX-277-1527-07671000-0001A-6,1,20.67000,33.45000,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.67000,20.67000,33.45000,23.40000,446.9000,0.004000,,,,,,,,,,1,224,,,,,,,
28655,708201,076.7 100.0,19-9709NM-MX-277-1527-07671000-0002A-3,2,20.68000,33.45300,5.230000,23.40400,101.6000,228.2303,23,3,2,,3,,,,,,0.100000,,0.030000,,0.260000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.68000,20.68000,33.45300,23.40000,447.0000,0.009000,5.230000,101.6000,1.600000,0.260000,0.100000,0.000000,,0.100000,0.030000,2,223,,,,,,,
28655,708202,076.7 100.0,19-9709NM-MX-277-1527-07671000-0010A-7,10,20.68000,33.45200,5.230000,23.40400,101.6000,228.2303,,7,2,,3,,9,,,,0.100000,,0.030000,,0.260000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.68000,20.68000,33.45200,23.40000,447.3000,0.040000,5.230000,101.6000,1.600000,0.260000,0.100000,0.000000,,0.100000,0.030000,10,,,,,,,,
28655,708203,076.7 100.0,19-9709NM-MX-277-1527-07671000-0020A-7,20,20.69000,33.45200,5.230000,23.40100,101.6000,228.2310,,7,2,,3,,9,,,,0.110000,,0.030000,,0.250000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.69000,20.69000,33.45200,23.40000,447.9000,0.080000,5.230000,101.6000,1.500000,0.250000,0.100000,0.000000,,0.110000,0.030000,20,,,,,,,,
28655,708204,076.7 100.0,19-9709NM-MX-277-1527-07671000-0030A-6,30,20.69000,33.45600,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.69000,20.68000,33.45600,23.40000,448.0000,0.130000,,,,,,,,,,30,222,,,,,,,
28655,708205,076.7 100.0,19-9709NM-MX-277-1527-07671000-0030B-6,30,20.69000,33.45700,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.69000,20.68000,33.45700,23.40000,447.9000,0.130000,,,,,,,,,,30,221,,,,,,,
28655,708206,076.7 100.0,19-9709NM-MX-277-1527-07671000-0030C-3,30,20.69000,33.45100,5.230000,23.40100,101.6000,228.2310,20,3,2,,3,,,,,,0.110000,,0.030000,,0.250000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.69000,20.68000,33.45100,23.40000,448.4000,0.130000,5.230000,101.6000,1.500000,0.250000,0.100000,0.000000,,0.110000,0.030000,30,220,,,,,,,
28655,708207,076.7 100.0,19-9709NM-MX-277-1527-07671000-0040A-3,40,20.69000,33.45100,5.230000,23.40200,101.6000,228.2307,19,3,2,,3,,,,,,0.100000,,0.030000,,0.250000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,20.69000,20.68000,33.45100,23.40000,448.7000,0.170000,5.230000,101.6000,1.500000,0.250000,0.100000,0.000000,,0.100000,0.030000,40,219,,,,,,,
28655,708208,076.7 100.0,19-9709NM-MX-277-1527-07671000-0050A-3,50,20.55000,33.45100,5.260000,23.43900,101.9000,229.5316,16,3,2,,3,,,,,,0.110000,,0.040000,,0.260000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,20.55000,20.54000,33.45100,23.43000,445.5000,0.220000,5.260000,101.9000,1.500000,0.260000,0.100000,0.000000,,0.110000,0.040000,50,216,,,,,,,
28655,708209,076.7 100.0,19-9709NM-MX-277-1527-07671000-0050B-6,50,20.55000,33.45000,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.55000,20.54000,33.45000,23.43000,445.5000,0.220000,,,,,,,,,,50,217,,,,,,,
28655,708210,076.7 100.0,19-9709NM-MX-277-1527-07671000-0050C-6,50,20.58000,33.45300,,,,,18,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.58000,20.57000,33.45300,23.43000,446.1000,0.220000,,,,,,,,,,50,218,,,,,,,
28655,708211,076.7 100.0,19-9709NM-MX-277-1527-07671000-0060A-3,60,18.01000,33.22500,5.820000,23.91400,107.4000,253.8506,15,3,2,,3,,,,,,0.180000,,0.070000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,18.01000,18.00000,33.22500,23.91000,400.3000,0.260000,5.820000,107.4000,1.500000,0.290000,0.100000,0.000000,,0.180000,0.070000,60,215,,,,,,,
28655,708212,076.7 100.0,19-9709NM-MX-277-1527-07671000-0070A-6,70,16.40000,33.22500,,,,,14,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.40000,16.39000,33.22500,24.29000,364.2000,0.300000,,,,,,,,,,70,214,,,,,,,
28655,708213,076.7 100.0,19-9709NM-MX-277-1527-07671000-0070B-6,70,16.39000,33.22800,,,,,13,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.39000,16.38000,33.22800,24.30000,363.7000,0.300000,,,,,,,,,,70,213,,,,,,,
28655,708214,076.7 100.0,19-9709NM-MX-277-1527-07671000-0070C-3,70,16.31000,33.22400,6.100000,24.31500,108.9000,265.9592,12,3,2,,3,,,,,,0.200000,,0.100000,,0.290000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,16.31000,16.30000,33.22400,24.31000,362.3000,0.300000,6.100000,108.9000,1.900000,0.290000,0.100000,0.000000,,0.200000,0.100000,70,212,,,,,,,
28655,708215,076.7 100.0,19-9709NM-MX-277-1527-07671000-0075A-7,75,15.71000,33.22300,6.100000,24.45000,107.6000,265.9242,,7,2,,3,,9,,,,0.210000,,0.130000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.71000,15.70000,33.22300,24.45000,349.5000,0.320000,6.100000,107.6000,2.000000,0.300000,0.100000,0.000000,,0.210000,0.130000,75,,,,,,,,
28655,708216,076.7 100.0,19-9709NM-MX-277-1527-07671000-0090A-6,90,14.48000,33.22300,,,,,11,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.48000,14.47000,33.22300,24.71000,324.3000,0.370000,,,,,,,,,,90,211,,,,,,,
28655,708217,076.7 100.0,19-9709NM-MX-277-1527-07671000-0090B-6,90,14.48000,33.22700,,,,,10,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.48000,14.47000,33.22700,24.72000,324.0000,0.370000,,,,,,,,,,90,210,,,,,,,
28655,708218,076.7 100.0,19-9709NM-MX-277-1527-07671000-0090C-3,90,14.48000,33.22400,6.100000,24.71800,104.9000,265.8546,9,3,2,,3,,,,,,0.250000,,0.200000,,0.340000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,90.00000,14.48000,14.47000,33.22400,24.71000,324.3000,0.370000,6.100000,104.9000,2.300000,0.340000,0.100000,0.000000,,0.250000,0.200000,90,209,,,,,,,
28655,708219,076.7 100.0,19-9709NM-MX-277-1527-07671000-0100A-3,100,13.93000,33.23800,5.920000,24.84400,100.7000,257.9780,8,3,2,,3,,,,,,0.280000,,0.230000,,0.390000,,2.700000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.93000,13.92000,33.23800,24.84000,312.5000,0.400000,5.920000,100.7000,2.700000,0.390000,0.300000,0.010000,,0.280000,0.230000,100,208,,,,,,,
28655,708220,076.7 100.0,19-9709NM-MX-277-1527-07671000-0109A-6,109,13.60000,33.30600,,,,,6,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.60000,13.58000,33.30600,24.96000,301.2000,0.430000,,,,,,,,,,109,206,,,,,,,
28655,708221,076.7 100.0,19-9709NM-MX-277-1527-07671000-0109B-3,109,13.62000,33.31100,5.640000,24.96400,95.40000,245.7476,5,3,2,,3,,,,,,0.270000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.62000,13.60000,33.31100,24.96000,301.2000,0.430000,5.640000,95.40000,,,,,,0.270000,0.230000,109,205,,,,,,,
28655,708222,076.7 100.0,19-9709NM-MX-277-1527-07671000-0110A-6,110,13.58000,33.30600,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.58000,13.56000,33.30600,24.96000,300.9000,0.430000,,,,,,,,,,110,207,,,,,,,
28655,708223,076.7 100.0,19-9709NM-MX-277-1527-07671000-0119A-3,119,12.69000,33.29700,5.440000,25.13800,90.20000,236.9929,4,3,2,,3,,,,,,0.200000,,0.220000,,0.660000,,4.700000,,0.220000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,119.0000,12.69000,12.67000,33.29700,25.13000,284.7000,0.460000,5.440000,90.20000,4.700000,0.660000,4.700000,0.220000,,0.200000,0.220000,119,204,,,,,,,
28655,708224,076.7 100.0,19-9709NM-MX-277-1527-07671000-0125A-7,125,12.34000,33.32100,5.310000,25.22400,87.40000,231.3100,,7,2,,3,,9,,,,0.170000,,0.200000,,0.730000,,5.700000,,0.160000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.32000,33.32100,25.22000,276.6000,0.470000,5.310000,87.40000,5.700000,0.730000,6.000000,0.160000,,0.170000,0.200000,125,,,,,,,,
28655,708225,076.7 100.0,19-9709NM-MX-277-1527-07671000-0139A-6,139,11.47000,33.38800,,,,,3,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.47000,11.45000,33.38800,25.43000,256.3000,0.510000,,,,,,,,,,140,203,,,,,,,
28655,708226,076.7 100.0,19-9709NM-MX-277-1527-07671000-0139B-6,139,11.47000,33.38800,,,,,2,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.47000,11.45000,33.38800,25.43000,256.3000,0.510000,,,,,,,,,,140,202,,,,,,,
28655,708227,076.7 100.0,19-9709NM-MX-277-1527-07671000-0140A-3,140,11.47000,33.38600,5.000000,25.43800,80.80000,217.7606,1,3,2,,3,,,,,,0.100000,,0.150000,,0.920000,,8.300000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,140.0000,11.47000,11.45000,33.38600,25.43000,256.5000,0.510000,5.000000,80.80000,8.300000,0.920000,9.400000,0.010000,,0.100000,0.150000,141,201,,,,,,,
28656,708228,090.0 030.0,19-9712QU-MX-347-2321-09000300-0000B-7,0,17.75000,33.61000,5.540000,24.27000,101.9000,241.5539,,7,2,,3,,,,,,0.500000,,0.250000,,0.250000,,1.900000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.75000,17.75000,33.61000,24.27000,364.0000,0.000000,5.540000,101.9000,1.900000,0.250000,0.200000,0.020000,,0.500000,0.250000,0,,,,,,,,
28656,708229,090.0 030.0,19-9712QU-MX-347-2321-09000300-0001A-3,1,17.75000,33.61500,5.540000,24.27300,101.9000,241.5532,20,3,2,,3,,,,,,0.500000,,0.250000,,0.250000,,1.900000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.75000,17.75000,33.61500,24.27000,364.0000,0.004000,5.540000,101.9000,1.900000,0.250000,0.200000,0.020000,,0.500000,0.250000,1,220,,,,,,,
28656,708230,090.0 030.0,19-9712QU-MX-347-2321-09000300-0009A-3,9,17.75000,33.61500,5.520000,24.27400,101.6000,240.6809,19,3,2,,3,,,,,,0.530000,,0.240000,,0.250000,,2.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.75000,17.75000,33.61500,24.27000,364.3000,0.030000,5.520000,101.6000,2.000000,0.250000,0.200000,0.020000,,0.530000,0.240000,9,219,,,,,,,
28656,708231,090.0 030.0,19-9712QU-MX-347-2321-09000300-0010A-7,10,17.74000,33.61400,5.520000,24.27500,101.6000,240.6807,,7,2,,3,,9,,,,0.560000,,0.250000,,0.250000,,2.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.74000,17.74000,33.61400,24.27000,364.1000,0.030000,5.520000,101.6000,2.000000,0.250000,0.200000,0.020000,,0.560000,0.250000,10,,,,,,,,
28656,708232,090.0 030.0,19-9712QU-MX-347-2321-09000300-0019A-3,19,17.69000,33.60600,5.500000,24.28200,101.1000,239.8070,18,3,2,,3,,,,,,0.880000,,0.400000,,0.260000,,2.100000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,19.00000,17.69000,17.69000,33.60600,24.28000,363.8000,0.060000,5.500000,101.1000,2.100000,0.260000,0.200000,0.030000,,0.880000,0.400000,19,218,,,,,,,
