Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29872,744237,093.3 045.0,20-0201JD-MX-025-1442-09330450-0400A-7,400,6.670000,34.22800,0.700000,26.86100,10.20000,30.44424,,7,2,,3,,9,,,,,9,,9,2.960000,,66.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.22800,26.86000,124.2000,0.690000,0.700000,10.20000,66.50000,2.960000,37.60000,0.000000,,,,403,,,,,,,,
29872,744238,093.3 045.0,20-0201JD-MX-025-1442-09330450-0437A-3,437,6.450000,34.26100,0.510000,26.91600,7.400000,22.17961,2,3,2,,3,,,,,,,9,,9,3.050000,,71.30000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.450000,6.410000,34.26100,26.91000,119.4000,0.740000,0.510000,7.400000,71.30000,3.050000,38.70000,0.000000,,,,440,202,,,,,,,
29872,744239,093.3 045.0,20-0201JD-MX-025-1442-09330450-0500A-7,500,6.090000,34.29200,0.360000,26.98800,5.200000,15.65510,,7,2,,3,,9,,,,,9,,9,3.140000,,78.20000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.29200,26.98000,113.1000,0.810000,0.360000,5.200000,78.20000,3.140000,40.10000,0.000000,,,,503,,,,,,,,
29872,744240,093.3 045.0,20-0201JD-MX-025-1442-09330450-0511A-3,511,6.030000,34.29800,0.330000,27.00000,4.700000,14.35034,1,3,2,,3,,,,,,,9,,9,3.160000,,79.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.030000,5.980000,34.29800,27.00000,112.1000,0.820000,0.330000,4.700000,79.40000,3.160000,40.30000,0.000000,,,,515,201,,,,,,,
29873,744241,093.3 050.0,20-0201JD-PR-025-1906-09330500-0000B-7,0,13.76000,33.55000,5.860000,25.11000,99.60000,255.2971,,7,2,,3,,,,,,0.430000,,0.130000,,0.480000,,3.400000,,0.070000,,2.000000,,,9,3.200000,1,,2.800000,1,,0.060000,2,,3.000000,1,,12/30/1899 05:45:00,0.960000,0.000000,13.76000,13.76000,33.55000,25.11000,283.6000,0.000000,5.860000,99.60000,3.400000,0.480000,2.000000,0.070000,,0.430000,0.130000,0,,,,,,,,
29873,744242,093.3 050.0,20-0201JD-PR-025-1906-09330500-0002A-3,2,13.76000,33.55000,5.860000,25.11700,99.60000,255.2953,21,3,2,,3,,,,,,0.430000,,0.130000,,0.480000,,3.400000,,0.070000,,2.000000,,,9,3.200000,1,,2.800000,1,,0.060000,2,,3.000000,1,,12/30/1899 05:45:00,0.960000,2.000000,13.76000,13.76000,33.55000,25.11000,283.7000,0.006000,5.860000,99.60000,3.400000,0.480000,2.000000,0.070000,,0.430000,0.130000,2,221,,,,,,,
29873,744243,093.3 050.0,20-0201JD-PR-025-1906-09330500-0010A-3,10,13.67000,33.54800,5.860000,25.13400,99.40000,255.2911,20,3,2,,3,,,,,,0.470000,,0.160000,,0.480000,,3.300000,,0.080000,,1.900000,,,9,6.700000,1,,6.000000,1,,0.080000,2,,6.400000,1,,12/30/1899 05:45:00,0.440000,10.00000,13.67000,13.67000,33.54800,25.13000,282.3000,0.020000,5.860000,99.40000,3.300000,0.480000,1.900000,0.080000,,0.470000,0.160000,10,220,,,,,,,
29873,744244,093.3 050.0,20-0201JD-PR-025-1906-09330500-0016A-3,16,13.61000,33.54700,5.860000,25.14600,99.20000,255.2881,19,3,2,,3,,,,,,0.530000,,0.100000,,0.480000,,3.300000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.61000,13.61000,33.54700,25.14000,281.3000,0.040000,5.860000,99.20000,3.300000,0.480000,1.900000,0.090000,,0.530000,0.100000,16,219,,,,,,,
29873,744245,093.3 050.0,20-0201JD-PR-025-1906-09330500-0020A-7,20,13.61000,33.54700,5.860000,25.14600,99.20000,255.2881,,7,2,,3,,9,,,,0.500000,,0.120000,,0.470000,,3.300000,,0.090000,,1.900000,,,9,,,9,,,9,0.070000,2,,5.600000,1,,,0.180000,20.00000,13.61000,13.61000,33.54700,25.14000,281.4000,0.050000,5.860000,99.20000,3.300000,0.470000,1.900000,0.090000,,0.500000,0.120000,20,,,,,,,,
29873,744246,093.3 050.0,20-0201JD-PR-025-1906-09330500-0023A-3,23,13.61000,33.54700,5.860000,25.14600,99.20000,255.2881,18,3,2,,3,,,,,,0.470000,,0.150000,,0.470000,,3.300000,,0.090000,,1.900000,,,9,5.300000,1,,5.400000,1,,0.070000,2,,5.300000,1,,12/30/1899 05:45:00,0.150000,23.00000,13.61000,13.61000,33.54700,25.14000,281.5000,0.060000,5.860000,99.20000,3.300000,0.470000,1.900000,0.090000,,0.470000,0.150000,23,218,,,,,,,
29873,744247,093.3 050.0,20-0201JD-PR-025-1906-09330500-0030A-3,30,13.60000,33.54700,5.850000,25.14800,99.10000,254.8520,17,3,2,,3,,,,,,0.510000,,0.130000,,0.490000,,3.400000,,0.090000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.60000,13.60000,33.54700,25.14000,281.5000,0.080000,5.850000,99.10000,3.400000,0.490000,2.000000,0.090000,,0.510000,0.130000,30,217,,,,,,,
29873,744248,093.3 050.0,20-0201JD-PR-025-1906-09330500-0038A-3,38,12.41000,33.48300,5.140000,25.33400,84.90000,223.8806,16,3,2,,3,,,,,,0.350000,,0.170000,,0.850000,,7.700000,,0.070000,,7.600000,,,9,2.400000,1,,2.300000,1,,0.020000,2,,2.300000,1,,12/30/1899 05:45:00,0.050000,38.00000,12.41000,12.41000,33.48300,25.33000,263.9000,0.100000,5.140000,84.90000,7.700000,0.850000,7.600000,0.070000,,0.350000,0.170000,38,216,,,,,,,
29873,744249,093.3 050.0,20-0201JD-PR-025-1906-09330500-0049A-3,49,10.81000,33.52300,4.270000,25.66100,68.10000,185.9271,15,3,2,,3,,,,,,0.170000,,0.140000,,1.290000,,14.30000,,0.020000,,14.90000,,,9,0.370000,2,,0.360000,2,,0.050000,2,,0.370000,2,,12/30/1899 05:45:00,0.020000,49.00000,10.81000,10.80000,33.52300,25.66000,233.1000,0.130000,4.270000,68.10000,14.30000,1.290000,14.90000,0.020000,,0.170000,0.140000,49,215,,,,,,,
29873,744250,093.3 050.0,20-0201JD-PR-025-1906-09330500-0050A-7,50,10.74000,33.52800,4.240000,25.67700,67.60000,184.6180,,7,2,,3,,9,,,,0.160000,,0.140000,,1.310000,,14.60000,,0.020000,,15.20000,,,9,,,9,,,9,0.050000,2,,0.350000,2,,,0.020000,50.00000,10.74000,10.73000,33.52800,25.67000,231.5000,0.130000,4.240000,67.60000,14.60000,1.310000,15.20000,0.020000,,0.160000,0.140000,50,,,,,,,,
29873,744251,093.3 050.0,20-0201JD-PR-025-1906-09330500-0059A-3,59,10.40000,33.56600,4.090000,25.76600,64.70000,178.0712,14,3,2,,3,,,,,,0.100000,,0.110000,,1.400000,,16.50000,,0.020000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.40000,10.39000,33.56600,25.76000,223.3000,0.150000,4.090000,64.70000,16.50000,1.400000,16.80000,0.020000,,0.100000,0.110000,59,214,,,,,,,
29873,744252,093.3 050.0,20-0201JD-PR-025-1906-09330500-0071A-3,71,10.05000,33.60100,3.960000,25.85300,62.20000,172.3966,13,3,2,,3,,,,,,0.040000,,0.080000,,1.490000,,18.50000,,0.010000,,18.40000,,,9,0.020000,2,,0.010000,2,,0.000000,2,,0.020000,2,,12/30/1899 05:45:00,0.000000,71.00000,10.05000,10.04000,33.60100,25.85000,215.2000,0.180000,3.960000,62.20000,18.50000,1.490000,18.40000,0.010000,,0.040000,0.080000,71,213,,,,,,,
29873,744253,093.3 050.0,20-0201JD-PR-025-1906-09330500-0075A-7,75,9.970000,33.61400,3.910000,25.87700,61.30000,170.2159,,7,2,,3,,9,,,,0.030000,,0.080000,,1.510000,,19.00000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.970000,9.960000,33.61400,25.87000,213.0000,0.190000,3.910000,61.30000,19.00000,1.510000,18.80000,0.010000,,0.030000,0.080000,75,,,,,,,,
29873,744254,093.3 050.0,20-0201JD-PR-025-1906-09330500-0085A-3,85,9.820000,33.65900,3.750000,25.93700,58.60000,163.2410,12,3,2,,3,,,,,,0.020000,,0.070000,,1.580000,,20.40000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.820000,9.810000,33.65900,25.93000,207.5000,0.210000,3.750000,58.60000,20.40000,1.580000,19.80000,0.010000,,0.020000,0.070000,85,212,,,,,,,
29873,744255,093.3 050.0,20-0201JD-PR-025-1906-09330500-0100A-3,100,9.680000,33.77200,3.380000,26.04900,52.70000,147.1185,11,3,2,,3,,,,,,0.020000,,0.040000,,1.710000,,23.30000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.77200,26.04000,197.2000,0.240000,3.380000,52.70000,23.30000,1.710000,21.80000,0.000000,,0.020000,0.040000,101,211,,,,,,,
29873,744256,093.3 050.0,20-0201JD-PR-025-1906-09330500-0120A-3,120,9.550000,33.91000,2.960000,26.17800,46.00000,128.8213,10,3,2,,3,,,,,,0.010000,,0.040000,,1.860000,,26.90000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.550000,9.540000,33.91000,26.17000,185.3000,0.280000,2.960000,46.00000,26.90000,1.860000,23.90000,0.000000,,0.010000,0.040000,121,210,,,,,,,
29873,744257,093.3 050.0,20-0201JD-PR-025-1906-09330500-0125A-7,125,9.490000,33.93800,2.890000,26.21000,44.90000,125.7710,,7,2,,3,,9,,,,0.010000,,0.040000,,1.890000,,27.80000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.93800,26.21000,182.4000,0.290000,2.890000,44.90000,27.80000,1.890000,24.40000,0.000000,,0.010000,0.040000,126,,,,,,,,
29873,744258,093.3 050.0,20-0201JD-PR-025-1906-09330500-0140A-3,140,9.280000,34.00900,2.710000,26.30000,41.90000,117.9271,9,3,2,,3,,,,,,0.000000,,0.030000,,1.990000,,30.40000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.280000,9.260000,34.00900,26.30000,174.1000,0.310000,2.710000,41.90000,30.40000,1.990000,25.70000,0.000000,,0.000000,0.030000,141,209,,,,,,,
29873,744259,093.3 050.0,20-0201JD-PR-025-1906-09330500-0150A-7,150,9.150000,34.04600,2.560000,26.35000,39.50000,111.3944,,7,2,,3,,9,,,,0.000000,,0.030000,,2.060000,,32.30000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,34.04600,26.35000,169.5000,0.330000,2.560000,39.50000,32.30000,2.060000,26.60000,0.000000,,0.000000,0.030000,151,,,,,,,,
29873,744260,093.3 050.0,20-0201JD-PR-025-1906-09330500-0169A-3,169,8.930000,34.10100,2.260000,26.42800,34.70000,98.33286,8,3,2,,3,,,,,,0.000000,,0.030000,,2.180000,,35.70000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.930000,8.910000,34.10100,26.42000,162.4000,0.360000,2.260000,34.70000,35.70000,2.180000,28.10000,0.000000,,0.000000,0.030000,170,208,,,,,,,
29873,744261,093.3 050.0,20-0201JD-PR-025-1906-09330500-0199A-3,199,8.730000,34.16800,1.830000,26.51300,28.00000,79.61692,7,3,2,,3,,,,,,0.000000,,0.030000,,2.350000,,39.80000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.730000,8.710000,34.16800,26.51000,155.0000,0.410000,1.830000,28.00000,39.80000,2.350000,29.60000,0.000000,,0.000000,0.030000,200,207,,,,,,,
29873,744262,093.3 050.0,20-0201JD-PR-025-1906-09330500-0200A-7,200,8.710000,34.16800,1.820000,26.51600,27.80000,79.18163,,7,2,,3,,9,,,,,9,,9,2.350000,,40.00000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.16800,26.51000,154.7000,0.410000,1.820000,27.80000,40.00000,2.350000,29.70000,0.000000,,,,201,,,,,,,,
29873,744263,093.3 050.0,20-0201JD-PR-025-1906-09330500-0230A-3,230,8.200000,34.16800,1.670000,26.59400,25.20000,72.65014,6,3,2,,3,,,,,,,9,,9,2.470000,,45.10000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.200000,8.180000,34.16800,26.59000,147.6000,0.460000,1.670000,25.20000,45.10000,2.470000,31.30000,0.000000,,,,231,206,,,,,,,
29873,744264,093.3 050.0,20-0201JD-PR-025-1906-09330500-0250A-7,250,7.970000,34.19400,1.400000,26.64900,21.10000,60.90105,,7,2,,3,,9,,,,,9,,9,2.590000,,48.90000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.19400,26.64000,142.6000,0.480000,1.400000,21.10000,48.90000,2.590000,32.50000,0.000000,,,,251,,,,,,,,
29873,744265,093.3 050.0,20-0201JD-PR-025-1906-09330500-0270A-3,270,7.760000,34.22100,1.130000,26.70200,16.90000,49.15331,5,3,2,,3,,,,,,,9,,9,2.700000,,52.50000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.760000,7.730000,34.22100,26.70000,137.9000,0.510000,1.130000,16.90000,52.50000,2.700000,33.60000,0.000000,,,,272,205,,,,,,,
29873,744266,093.3 050.0,20-0201JD-PR-025-1906-09330500-0300A-7,300,7.390000,34.21600,1.000000,26.75100,14.80000,43.49643,,7,2,,3,,9,,,,,9,,9,2.780000,,56.80000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.21600,26.75000,133.5000,0.550000,1.000000,14.80000,56.80000,2.780000,35.00000,0.000000,,,,302,,,,,,,,
29873,744267,093.3 050.0,20-0201JD-PR-025-1906-09330500-0319A-3,319,7.160000,34.20900,0.960000,26.77800,14.20000,41.75547,4,3,2,,3,,,,,,,9,,9,2.820000,,59.40000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.160000,7.130000,34.20900,26.77000,131.1000,0.580000,0.960000,14.20000,59.40000,2.820000,35.80000,0.000000,,,,321,204,,,,,,,
29873,744268,093.3 050.0,20-0201JD-PR-025-1906-09330500-0377A-3,377,6.690000,34.24400,0.610000,26.87000,8.900000,26.52975,3,3,2,,3,,,,,,,9,,9,2.990000,,68.00000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.690000,6.660000,34.24400,26.87000,123.0000,0.650000,0.610000,8.900000,68.00000,2.990000,37.80000,0.000000,,,,379,203,,,,,,,
29873,744269,093.3 050.0,20-0201JD-PR-025-1906-09330500-0400A-7,400,6.540000,34.26200,0.510000,26.90500,7.400000,22.17985,,7,2,,3,,9,,,,,9,,9,3.050000,,71.10000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.26200,26.90000,120.0000,0.680000,0.510000,7.400000,71.10000,3.050000,38.40000,0.000000,,,,403,,,,,,,,
29873,744270,093.3 050.0,20-0201JD-PR-025-1906-09330500-0436A-3,436,6.350000,34.28600,0.410000,26.94900,5.900000,17.83010,2,3,2,,3,,,,,,,9,,9,3.110000,,74.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.350000,6.310000,34.28600,26.94000,116.2000,0.720000,0.410000,5.900000,74.90000,3.110000,39.10000,0.000000,,,,439,202,,,,,,,
29873,744271,093.3 050.0,20-0201JD-PR-025-1906-09330500-0500A-7,500,6.280000,34.29600,0.380000,26.96600,5.500000,16.52518,,7,2,,3,,9,,,,,9,,9,3.130000,,76.70000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.29600,26.96000,115.4000,0.800000,0.380000,5.500000,76.70000,3.130000,39.40000,0.000000,,,,503,,,,,,,,
29873,744272,093.3 050.0,20-0201JD-PR-025-1906-09330500-0514A-3,514,6.260000,34.29800,0.370000,26.97100,5.300000,16.09023,1,3,2,,3,,,,,,,9,,9,3.130000,,77.10000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.260000,6.210000,34.29800,26.97000,115.1000,0.810000,0.370000,5.300000,77.10000,3.130000,39.50000,0.000000,,,,518,201,,,,,,,
29874,744273,093.3 055.0,20-0201JD-MX-025-2331-09330550-0000B-7,0,12.83000,33.40000,5.890000,25.19000,98.10000,256.5840,,7,2,,3,,,,,,0.510000,,0.140000,,0.610000,,5.000000,,0.110000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.83000,12.83000,33.40000,25.19000,276.3000,0.000000,5.890000,98.10000,5.000000,0.610000,4.000000,0.110000,,0.510000,0.140000,0,,,,,,,,
29874,744274,093.3 055.0,20-0201JD-MX-025-2331-09330550-0002A-3,2,12.83000,33.40800,5.890000,25.19400,98.10000,256.5830,20,3,2,,3,,,,,,0.510000,,0.140000,,0.610000,,5.000000,,0.110000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.83000,12.83000,33.40800,25.19000,276.4000,0.006000,5.890000,98.10000,5.000000,0.610000,4.000000,0.110000,,0.510000,0.140000,2,220,,,,,,,
29874,744275,093.3 055.0,20-0201JD-MX-025-2331-09330550-0010A-3,10,12.81000,33.41600,5.890000,25.20400,98.00000,256.5805,19,3,2,,3,,,,,,0.530000,,0.130000,,0.610000,,4.900000,,0.110000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.81000,12.81000,33.41600,25.20000,275.6000,0.020000,5.890000,98.00000,4.900000,0.610000,4.000000,0.110000,,0.530000,0.130000,10,219,,,,,,,
29874,744276,093.3 055.0,20-0201JD-MX-025-2331-09330550-0020A-3,20,12.71000,33.42300,5.870000,25.22900,97.50000,255.7031,18,3,2,,3,,,,,,0.520000,,0.170000,,0.620000,,4.800000,,0.110000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.71000,12.71000,33.42300,25.22000,273.5000,0.050000,5.870000,97.50000,4.800000,0.620000,4.100000,0.110000,,0.520000,0.170000,20,218,,,,,,,
29874,744277,093.3 055.0,20-0201JD-MX-025-2331-09330550-0029A-3,29,12.73000,33.43000,5.850000,25.23100,97.20000,254.8313,17,3,2,,3,,,,,,0.560000,,0.210000,,0.610000,,4.800000,,0.110000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.73000,12.73000,33.43000,25.23000,273.5000,0.080000,5.850000,97.20000,4.800000,0.610000,4.000000,0.110000,,0.560000,0.210000,29,217,,,,,,,
29874,744278,093.3 055.0,20-0201JD-MX-025-2331-09330550-0030A-7,30,12.73000,33.43000,5.850000,25.23100,97.20000,254.8313,,7,2,,3,,9,,,,0.550000,,0.210000,,0.610000,,4.800000,,0.110000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.73000,12.73000,33.43000,25.23000,273.6000,0.080000,5.850000,97.20000,4.800000,0.610000,4.000000,0.110000,,0.550000,0.210000,30,,,,,,,,
29874,744279,093.3 055.0,20-0201JD-MX-025-2331-09330550-0039A-3,39,12.68000,33.42800,5.800000,25.24000,96.30000,252.6511,16,3,2,,3,,,,,,0.450000,,0.170000,,0.620000,,4.800000,,0.120000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.68000,12.67000,33.42800,25.24000,273.0000,0.100000,5.800000,96.30000,4.800000,0.620000,4.200000,0.120000,,0.450000,0.170000,39,216,,,,,,,
29874,744280,093.3 055.0,20-0201JD-MX-025-2331-09330550-0050A-3,50,12.56000,33.43100,5.700000,25.26600,94.40000,248.2887,15,3,2,,3,,,,,,0.320000,,0.170000,,0.660000,,5.100000,,0.130000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.43100,25.26000,270.8000,0.130000,5.700000,94.40000,5.100000,0.660000,4.900000,0.130000,,0.320000,0.170000,50,215,,,,,,,
29874,744281,093.3 055.0,20-0201JD-MX-025-2331-09330550-0059A-3,59,11.57000,33.33400,5.200000,25.37700,84.20000,226.4845,14,3,2,,3,,,,,,0.100000,,0.100000,,0.930000,,8.100000,,0.030000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.57000,11.56000,33.33400,25.37000,260.3000,0.160000,5.200000,84.20000,8.100000,0.930000,9.100000,0.030000,,0.100000,0.100000,59,214,,,,,,,
29874,744282,093.3 055.0,20-0201JD-MX-025-2331-09330550-0070A-3,70,11.00000,33.39100,4.850000,25.52500,77.60000,211.2099,13,3,2,,3,,,,,,0.090000,,0.090000,,1.120000,,11.00000,,0.020000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.00000,10.99000,33.39100,25.52000,246.5000,0.180000,4.850000,77.60000,11.00000,1.120000,12.30000,0.020000,,0.090000,0.090000,70,213,,,,,,,
29874,744283,093.3 055.0,20-0201JD-MX-025-2331-09330550-0075A-7,75,10.72000,33.45500,4.550000,25.62400,72.40000,198.1262,,7,2,,3,,9,,,,0.070000,,0.090000,,1.250000,,13.40000,,0.020000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.45500,25.62000,237.1000,0.200000,4.550000,72.40000,13.40000,1.250000,14.40000,0.020000,,0.070000,0.090000,75,,,,,,,,
29874,744284,093.3 055.0,20-0201JD-MX-025-2331-09330550-0085A-3,85,10.22000,33.59500,3.950000,25.82000,62.20000,171.9668,12,3,2,,3,,,,,,0.040000,,0.090000,,1.490000,,18.10000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.22000,10.21000,33.59500,25.82000,218.7000,0.220000,3.950000,62.20000,18.10000,1.490000,18.30000,0.010000,,0.040000,0.090000,85,212,,,,,,,
29874,744285,093.3 055.0,20-0201JD-MX-025-2331-09330550-0099A-3,99,9.780000,33.71400,3.530000,25.98700,55.10000,153.6567,11,3,2,,3,,,,,,0.020000,,0.070000,,1.660000,,21.70000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.780000,9.770000,33.71400,25.98000,203.0000,0.250000,3.530000,55.10000,21.70000,1.660000,21.10000,0.000000,,0.020000,0.070000,99,211,,,,,,,
29874,744286,093.3 055.0,20-0201JD-MX-025-2331-09330550-0100A-7,100,9.750000,33.72100,3.510000,25.99700,54.80000,152.7847,,7,2,,3,,9,,,,0.020000,,0.070000,,1.670000,,21.90000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.72100,25.99000,202.1000,0.250000,3.510000,54.80000,21.90000,1.670000,21.30000,0.000000,,0.020000,0.070000,101,,,,,,,,
29874,744287,093.3 055.0,20-0201JD-MX-025-2331-09330550-0120A-3,120,9.320000,33.84600,3.160000,26.16600,48.90000,137.5271,10,3,2,,3,,,,,,0.010000,,0.030000,,1.830000,,26.30000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.320000,9.310000,33.84600,26.16000,186.4000,0.290000,3.160000,48.90000,26.30000,1.830000,24.20000,0.000000,,0.010000,0.030000,121,210,,,,,,,
29874,744288,093.3 055.0,20-0201JD-MX-025-2331-09330550-0125A-7,125,9.230000,33.87500,3.090000,26.20300,47.70000,134.4757,,7,2,,3,,9,,,,0.010000,,0.030000,,1.860000,,27.20000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.87500,26.20000,183.0000,0.300000,3.090000,47.70000,27.20000,1.860000,24.70000,0.000000,,0.010000,0.030000,126,,,,,,,,
29874,744289,093.3 055.0,20-0201JD-MX-025-2331-09330550-0140A-3,140,8.980000,33.94900,2.920000,26.30100,44.90000,127.0653,9,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,30.00000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.980000,8.960000,33.94900,26.30000,173.9000,0.330000,2.920000,44.90000,30.00000,1.940000,25.90000,0.000000,,0.000000,0.020000,141,209,,,,,,,
29874,744290,093.3 055.0,20-0201JD-MX-025-2331-09330550-0150A-7,150,8.780000,33.98300,2.830000,26.35900,43.30000,123.1419,,7,2,,3,,9,,,,0.000000,,0.020000,,1.990000,,32.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.98300,26.35000,168.5000,0.340000,2.830000,43.30000,32.00000,1.990000,26.70000,0.000000,,0.000000,0.020000,151,,,,,,,,
29874,744291,093.3 055.0,20-0201JD-MX-025-2331-09330550-0170A-3,170,8.440000,34.03300,2.640000,26.45100,40.10000,114.8641,8,3,2,,3,,,,,,0.000000,,0.020000,,2.100000,,35.80000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.440000,8.420000,34.03300,26.45000,160.1000,0.380000,2.640000,40.10000,35.80000,2.100000,28.10000,0.000000,,0.000000,0.020000,171,208,,,,,,,
29874,744292,093.3 055.0,20-0201JD-MX-025-2331-09330550-0200A-3,200,8.260000,34.09200,2.270000,26.52500,34.30000,98.75863,7,3,2,,3,,,,,,0.000000,,0.030000,,2.260000,,39.90000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.09200,26.52000,153.6000,0.420000,2.270000,34.30000,39.90000,2.260000,29.60000,0.000000,,0.000000,0.030000,201,207,,,,,,,
29874,744293,093.3 055.0,20-0201JD-MX-025-2331-09330550-0230A-3,230,7.910000,34.11600,1.980000,26.59700,29.70000,86.13585,6,3,2,,3,,,,,,,9,,9,2.390000,,44.50000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.910000,7.890000,34.11600,26.59000,147.2000,0.470000,1.980000,29.70000,44.50000,2.390000,31.20000,0.000000,,,,231,206,,,,,,,
29874,744294,093.3 055.0,20-0201JD-MX-025-2331-09330550-0250A-7,250,7.830000,34.15100,1.660000,26.63600,24.90000,72.21216,,7,2,,3,,9,,,,,9,,9,2.510000,,47.30000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.15100,26.63000,143.8000,0.500000,1.660000,24.90000,47.30000,2.510000,32.20000,0.000000,,,,251,,,,,,,,
29874,744295,093.3 055.0,20-0201JD-MX-025-2331-09330550-0269A-3,269,7.780000,34.18300,1.360000,26.66900,20.40000,59.15987,5,3,2,,3,,,,,,,9,,9,2.620000,,49.80000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.780000,7.750000,34.18300,26.66000,141.0000,0.520000,1.360000,20.40000,49.80000,2.620000,33.10000,0.000000,,,,271,205,,,,,,,
