Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10741,280288,130.0 040.0,19-5904ST-HY-100-0818-13000400-0400A-7,400,8.040000,34.42100,0.370000,26.82000,5.600000,16.09260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.42100,26.82000,129.4000,0.820000,0.370000,5.600000,,,,,,,,402,,,,,,,,
10741,280289,130.0 040.0,19-5904ST-HY-100-0818-13000400-0478A-3,478,7.220000,34.45000,0.230000,26.96200,3.400000,10.00212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,7.220000,7.170000,34.45000,26.96000,116.6000,0.910000,0.230000,3.400000,,,,,,,,481,,,,,,,,
10741,280290,130.0 040.0,19-5904ST-HY-100-0818-13000400-0500A-7,500,7.020000,34.44100,0.240000,26.98300,3.500000,10.43678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.020000,6.970000,34.44100,26.98000,114.7000,0.940000,0.240000,3.500000,,,,,,,,503,,,,,,,,
10741,280291,130.0 040.0,19-5904ST-HY-100-0818-13000400-0559A-3,559,6.490000,34.42000,0.270000,27.03800,3.900000,11.74075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,6.490000,6.440000,34.42000,27.03000,109.8000,1.000000,0.270000,3.900000,,,,,,,,563,,,,,,,,
10742,280292,130.0 050.0,19-5904ST-HY-100-1300-13000500-0000B-7,0,20.54000,34.51000,5.080000,24.24600,99.00000,221.5023,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.54000,20.54000,34.51000,24.24000,366.6000,0.000000,5.080000,99.00000,,,,,,,,0,,,,,,,,
10742,280293,130.0 050.0,19-5904ST-HY-100-1300-13000500-0002A-3,2,20.54000,34.51000,5.080000,24.24600,99.00000,221.5023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.54000,20.54000,34.51000,24.24000,366.7000,0.007000,5.080000,99.00000,,,,,,,,2,,,,,,,,
10742,280294,130.0 050.0,19-5904ST-HY-100-1300-13000500-0010A-7,10,20.56000,34.55600,5.170000,24.27600,100.9000,225.4199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.56000,20.56000,34.55600,24.27000,364.1000,0.030000,5.170000,100.9000,,,,,,,,10,,,,,,,,
10742,280295,130.0 050.0,19-5904ST-HY-100-1300-13000500-0012A-3,12,20.56000,34.57000,5.200000,24.28700,101.4000,226.7255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,20.56000,20.56000,34.57000,24.28000,363.1000,0.040000,5.200000,101.4000,,,,,,,,12,,,,,,,,
10742,280296,130.0 050.0,19-5904ST-HY-100-1300-13000500-0020A-7,20,20.56000,34.55800,5.180000,24.27800,101.0000,225.8555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.56000,20.56000,34.55800,24.27000,364.3000,0.070000,5.180000,101.0000,,,,,,,,20,,,,,,,,
10742,280297,130.0 050.0,19-5904ST-HY-100-1300-13000500-0030A-7,30,20.57000,34.54300,5.130000,24.26500,100.1000,223.6783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.57000,20.56000,34.54300,24.26000,366.0000,0.100000,5.130000,100.1000,,,,,,,,30,,,,,,,,
10742,280298,130.0 050.0,19-5904ST-HY-100-1300-13000500-0032A-3,32,20.57000,34.54000,5.120000,24.26300,99.90000,223.2427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,20.57000,20.56000,34.54000,24.26000,366.3000,0.110000,5.120000,99.90000,,,,,,,,32,,,,,,,,
10742,280299,130.0 050.0,19-5904ST-HY-100-1300-13000500-0042A-3,42,20.56000,34.54000,5.160000,24.26600,100.6000,224.9861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,20.56000,20.55000,34.54000,24.26000,366.4000,0.150000,5.160000,100.6000,,,,,,,,42,,,,,,,,
10742,280300,130.0 050.0,19-5904ST-HY-100-1300-13000500-0050A-7,50,20.19000,34.49400,5.280000,24.32900,102.3000,230.2042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.19000,20.18000,34.49400,24.32000,360.6000,0.180000,5.280000,102.3000,,,,,,,,50,,,,,,,,
10742,280301,130.0 050.0,19-5904ST-HY-100-1300-13000500-0057A-3,57,19.68000,34.42000,5.320000,24.40700,102.0000,231.9305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,19.68000,19.67000,34.42000,24.40000,353.4000,0.200000,5.320000,102.0000,,,,,,,,57,,,,,,,,
10742,280302,130.0 050.0,19-5904ST-HY-100-1300-13000500-0071A-3,71,18.35000,34.18000,4.910000,24.56200,91.70000,214.0237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,18.35000,18.34000,34.18000,24.56000,339.1000,0.250000,4.910000,91.70000,,,,,,,,71,,,,,,,,
10742,280303,130.0 050.0,19-5904ST-HY-100-1300-13000500-0075A-7,75,17.75000,34.11000,4.760000,24.65600,87.80000,207.4663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.75000,17.74000,34.11000,24.65000,330.2000,0.260000,4.760000,87.80000,,,,,,,,75,,,,,,,,
10742,280304,130.0 050.0,19-5904ST-HY-100-1300-13000500-0096A-3,96,14.72000,33.93000,3.710000,25.21200,64.40000,161.6140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.72000,14.71000,33.93000,25.21000,277.6000,0.330000,3.710000,64.40000,,,,,,,,96,,,,,,,,
10742,280305,130.0 050.0,19-5904ST-HY-100-1300-13000500-0100A-7,100,14.39000,33.95500,3.410000,25.30100,58.80000,148.5326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.39000,14.38000,33.95500,25.30000,269.1000,0.340000,3.410000,58.80000,,,,,,,,100,,,,,,,,
10742,280306,130.0 050.0,19-5904ST-HY-100-1300-13000500-0116A-3,116,13.36000,34.09000,2.340000,25.61900,39.50000,101.8940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,13.36000,13.34000,34.09000,25.61000,239.1000,0.380000,2.340000,39.50000,,,,,,,,116,,,,,,,,
10742,280307,130.0 050.0,19-5904ST-HY-100-1300-13000500-0125A-7,125,12.74000,34.11900,2.160000,25.76600,36.00000,94.04250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.74000,12.72000,34.11900,25.76000,225.4000,0.400000,2.160000,36.00000,,,,,,,,125,,,,,,,,
10742,280308,130.0 050.0,19-5904ST-HY-100-1300-13000500-0136A-3,136,12.11000,34.16000,2.040000,25.92000,33.60000,88.80458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,12.11000,12.09000,34.16000,25.92000,210.9000,0.430000,2.040000,33.60000,,,,,,,,137,,,,,,,,
10742,280309,130.0 050.0,19-5904ST-HY-100-1300-13000500-0150A-7,150,11.80000,34.28100,1.570000,26.07300,25.70000,68.33452,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.80000,11.78000,34.28100,26.07000,196.7000,0.450000,1.570000,25.70000,,,,,,,,151,,,,,,,,
10742,280310,130.0 050.0,19-5904ST-HY-100-1300-13000500-0156A-3,156,11.75000,34.34000,1.350000,26.12800,22.10000,58.75583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.75000,11.73000,34.34000,26.12000,191.6000,0.470000,1.350000,22.10000,,,,,,,,157,,,,,,,,
10742,280311,130.0 050.0,19-5904ST-HY-100-1300-13000500-0185A-3,185,11.72000,34.60000,0.730000,26.33600,12.00000,31.76523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,11.72000,11.70000,34.60000,26.33000,172.6000,0.520000,0.730000,12.00000,,,,,,,,186,,,,,,,,
10742,280312,130.0 050.0,19-5904ST-HY-100-1300-13000500-0200A-7,200,11.55000,34.61300,0.560000,26.37900,9.100000,24.36683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.55000,11.52000,34.61300,26.37000,168.9000,0.540000,0.560000,9.100000,,,,,,,,201,,,,,,,,
10742,280313,130.0 050.0,19-5904ST-HY-100-1300-13000500-0220A-3,220,11.26000,34.63000,0.440000,26.44600,7.100000,19.14412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,11.26000,11.23000,34.63000,26.44000,163.0000,0.580000,0.440000,7.100000,,,,,,,,221,,,,,,,,
10742,280314,130.0 050.0,19-5904ST-HY-100-1300-13000500-0250A-7,250,10.86000,34.59200,0.410000,26.48900,6.600000,17.83809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.86000,10.83000,34.59200,26.48000,159.4000,0.630000,0.410000,6.600000,,,,,,,,251,,,,,,,,
10742,280315,130.0 050.0,19-5904ST-HY-100-1300-13000500-0251A-3,251,10.84000,34.59000,0.410000,26.49100,6.600000,17.83805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.84000,10.81000,34.59000,26.49000,159.2000,0.630000,0.410000,6.600000,,,,,,,,252,,,,,,,,
10742,280316,130.0 050.0,19-5904ST-HY-100-1300-13000500-0300A-3,300,9.800000,34.56000,0.430000,26.64800,6.800000,18.70534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.800000,9.770000,34.56000,26.64000,144.9000,0.700000,0.430000,6.800000,,,,,,,,302,,,,,,,,
10742,280317,130.0 050.0,19-5904ST-HY-100-1300-13000500-0355A-3,355,9.120000,34.52000,0.370000,26.73000,5.700000,16.09401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,9.120000,9.080000,34.52000,26.73000,137.9000,0.780000,0.370000,5.700000,,,,,,,,357,,,,,,,,
10742,280318,130.0 050.0,19-5904ST-HY-100-1300-13000500-0400A-7,400,8.590000,34.49100,0.330000,26.79100,5.000000,14.35326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.590000,8.550000,34.49100,26.79000,132.6000,0.840000,0.330000,5.000000,,,,,,,,402,,,,,,,,
10742,280319,130.0 050.0,19-5904ST-HY-100-1300-13000500-0439A-3,439,8.120000,34.47000,0.310000,26.84700,4.700000,13.48263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,8.120000,8.070000,34.47000,26.84000,127.7000,0.890000,0.310000,4.700000,,,,,,,,442,,,,,,,,
10742,280320,130.0 050.0,19-5904ST-HY-100-1300-13000500-0500A-7,500,7.310000,34.45200,0.300000,26.95100,4.400000,13.04639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.310000,7.260000,34.45200,26.95000,118.0000,0.970000,0.300000,4.400000,,,,,,,,503,,,,,,,,
10742,280321,130.0 050.0,19-5904ST-HY-100-1300-13000500-0522A-3,522,7.040000,34.45000,0.290000,26.98700,4.300000,12.61106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,7.040000,6.990000,34.45000,26.98000,114.7000,0.990000,0.290000,4.300000,,,,,,,,525,,,,,,,,
10742,280322,130.0 050.0,19-5904ST-HY-100-1300-13000500-0600A-7,600,6.410000,34.45000,0.180000,27.07300,2.600000,7.826902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.410000,6.350000,34.45000,27.07000,107.0000,1.080000,0.180000,2.600000,,,,,,,,604,,,,,,,,
10742,280323,130.0 050.0,19-5904ST-HY-100-1300-13000500-0608A-3,608,6.340000,34.45000,0.170000,27.08200,2.500000,7.392010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,6.340000,6.280000,34.45000,27.08000,106.2000,1.090000,0.170000,2.500000,,,,,,,,612,,,,,,,,
10743,280324,130.0 060.0,19-5904ST-HY-100-1836-13000600-0000B-7,0,19.46000,34.34000,5.370000,24.40000,102.5000,234.1119,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.46000,19.46000,34.34000,24.40000,351.9000,0.000000,5.370000,102.5000,,,,,,,,0,,,,,,,,
10743,280325,130.0 060.0,19-5904ST-HY-100-1836-13000600-0002A-3,2,19.46000,34.34000,5.370000,24.40000,102.5000,234.1119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.46000,19.46000,34.34000,24.40000,352.0000,0.007000,5.370000,102.5000,,,,,,,,2,,,,,,,,
10743,280326,130.0 060.0,19-5904ST-HY-100-1836-13000600-0010A-7,10,19.44000,34.35600,5.350000,24.41800,102.1000,233.2358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.44000,19.44000,34.35600,24.41000,350.6000,0.030000,5.350000,102.1000,,,,,,,,10,,,,,,,,
10743,280327,130.0 060.0,19-5904ST-HY-100-1836-13000600-0012A-3,12,19.44000,34.36000,5.350000,24.42100,102.1000,233.2352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.44000,19.44000,34.36000,24.42000,350.3000,0.040000,5.350000,102.1000,,,,,,,,12,,,,,,,,
10743,280328,130.0 060.0,19-5904ST-HY-100-1836-13000600-0020A-7,20,19.37000,34.35200,5.360000,24.43300,102.2000,233.6684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.37000,19.37000,34.35200,24.43000,349.5000,0.070000,5.360000,102.2000,,,,,,,,20,,,,,,,,
10743,280329,130.0 060.0,19-5904ST-HY-100-1836-13000600-0030A-7,30,19.28000,34.34200,5.370000,24.44900,102.2000,234.1007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.28000,19.27000,34.34200,24.44000,348.3000,0.100000,5.370000,102.2000,,,,,,,,30,,,,,,,,
10743,280330,130.0 060.0,19-5904ST-HY-100-1836-13000600-0032A-3,32,19.26000,34.34000,5.370000,24.45300,102.1000,234.0997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,19.26000,19.25000,34.34000,24.45000,348.1000,0.110000,5.370000,102.1000,,,,,,,,32,,,,,,,,
10743,280331,130.0 060.0,19-5904ST-HY-100-1836-13000600-0042A-3,42,18.46000,34.18000,5.300000,24.53300,99.20000,231.0302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,18.46000,18.45000,34.18000,24.53000,340.7000,0.140000,5.300000,99.20000,,,,,,,,42,,,,,,,,
10743,280332,130.0 060.0,19-5904ST-HY-100-1836-13000600-0050A-7,50,18.45000,34.17500,4.750000,24.53200,88.90000,207.0555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.45000,18.44000,34.17500,24.53000,341.1000,0.170000,4.750000,88.90000,,,,,,,,50,,,,,,,,
10743,280333,130.0 060.0,19-5904ST-HY-100-1836-13000600-0057A-3,57,18.44000,34.17000,4.400000,24.53100,82.30000,191.7990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,18.44000,18.43000,34.17000,24.53000,341.5000,0.190000,4.400000,82.30000,,,,,,,,57,,,,,,,,
10743,280334,130.0 060.0,19-5904ST-HY-100-1836-13000600-0072A-3,72,18.38000,34.16000,5.520000,24.53900,103.1000,240.6187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,18.38000,18.37000,34.16000,24.53000,341.3000,0.240000,5.520000,103.1000,,,,,,,,72,,,,,,,,
10743,280335,130.0 060.0,19-5904ST-HY-100-1836-13000600-0075A-7,75,18.13000,34.13000,5.480000,24.57800,101.9000,238.8660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.13000,18.12000,34.13000,24.57000,337.6000,0.250000,5.480000,101.9000,,,,,,,,75,,,,,,,,
10743,280336,130.0 060.0,19-5904ST-HY-100-1836-13000600-0098A-3,98,15.53000,33.90000,4.390000,25.01100,77.50000,191.2735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,15.53000,15.51000,33.90000,25.01000,296.8000,0.330000,4.390000,77.50000,,,,,,,,98,,,,,,,,
10743,280337,130.0 060.0,19-5904ST-HY-100-1836-13000600-0100A-7,100,15.29000,33.88300,4.330000,25.05100,76.00000,188.6519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.29000,15.27000,33.88300,25.05000,293.0000,0.330000,4.330000,76.00000,,,,,,,,100,,,,,,,,
10743,280338,130.0 060.0,19-5904ST-HY-100-1836-13000600-0118A-3,118,13.52000,33.86000,3.640000,25.40900,61.60000,158.5342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,13.52000,13.50000,33.86000,25.40000,259.2000,0.380000,3.640000,61.60000,,,,,,,,118,,,,,,,,
10743,280339,130.0 060.0,19-5904ST-HY-100-1836-13000600-0125A-7,125,13.19000,33.95800,3.120000,25.55200,52.50000,135.8675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.19000,13.17000,33.95800,25.55000,245.8000,0.400000,3.120000,52.50000,,,,,,,,125,,,,,,,,
10743,280340,130.0 060.0,19-5904ST-HY-100-1836-13000600-0138A-3,138,12.94000,34.19000,2.090000,25.78200,35.00000,90.99340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,12.94000,12.92000,34.19000,25.78000,224.3000,0.430000,2.090000,35.00000,,,,,,,,139,,,,,,,,
10743,280341,130.0 060.0,19-5904ST-HY-100-1836-13000600-0150A-7,150,13.05000,34.38000,1.330000,25.90700,22.40000,57.89784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.05000,13.03000,34.38000,25.90000,212.7000,0.460000,1.330000,22.40000,,,,,,,,151,,,,,,,,
10743,280342,130.0 060.0,19-5904ST-HY-100-1836-13000600-0158A-3,158,13.14000,34.49000,0.930000,25.97500,15.70000,40.48227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,13.14000,13.12000,34.49000,25.97000,206.6000,0.470000,0.930000,15.70000,,,,,,,,159,,,,,,,,
10743,280343,130.0 060.0,19-5904ST-HY-100-1836-13000600-0187A-3,187,12.42000,34.67000,0.460000,26.25700,7.600000,20.01799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,12.42000,12.39000,34.67000,26.25000,180.4000,0.530000,0.460000,7.600000,,,,,,,,188,,,,,,,,
10743,280344,130.0 060.0,19-5904ST-HY-100-1836-13000600-0200A-7,200,12.17000,34.67400,0.420000,26.30900,6.900000,18.27637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.17000,12.14000,34.67400,26.30000,175.8000,0.550000,0.420000,6.900000,,,,,,,,201,,,,,,,,
10743,280345,130.0 060.0,19-5904ST-HY-100-1836-13000600-0223A-3,223,11.78000,34.68000,0.350000,26.38800,5.700000,15.22913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,11.78000,11.75000,34.68000,26.38000,168.7000,0.590000,0.350000,5.700000,,,,,,,,224,,,,,,,,
10743,280346,130.0 060.0,19-5904ST-HY-100-1836-13000600-0250A-7,250,11.29000,34.67200,0.280000,26.47400,4.500000,12.18229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.29000,11.26000,34.67200,26.47000,161.1000,0.640000,0.280000,4.500000,,,,,,,,251,,,,,,,,
10743,280347,130.0 060.0,19-5904ST-HY-100-1836-13000600-0253A-3,253,11.24000,34.67000,0.270000,26.48100,4.400000,11.74712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,11.24000,11.21000,34.67000,26.48000,160.4000,0.640000,0.270000,4.400000,,,,,,,,254,,,,,,,,
10743,280348,130.0 060.0,19-5904ST-HY-100-1836-13000600-0300A-7,300,10.33000,34.61300,0.260000,26.60000,4.100000,11.31073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.33000,10.29000,34.61300,26.60000,149.8000,0.720000,0.260000,4.100000,,,,,,,,302,,,,,,,,
10743,280349,130.0 060.0,19-5904ST-HY-100-1836-13000600-0302A-3,302,10.29000,34.61000,0.260000,26.60400,4.100000,11.31069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,10.29000,10.25000,34.61000,26.60000,149.4000,0.720000,0.260000,4.100000,,,,,,,,304,,,,,,,,
10743,280350,130.0 060.0,19-5904ST-HY-100-1836-13000600-0356A-3,356,9.220000,34.56000,0.310000,26.74500,4.800000,13.48397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,9.220000,9.180000,34.56000,26.74000,136.6000,0.800000,0.310000,4.800000,,,,,,,,358,,,,,,,,
10743,280351,130.0 060.0,19-5904ST-HY-100-1836-13000600-0400A-7,400,8.350000,34.48000,0.370000,26.81900,5.600000,16.09261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.350000,8.310000,34.48000,26.81000,129.7000,0.850000,0.370000,5.600000,,,,,,,,402,,,,,,,,
10743,280352,130.0 060.0,19-5904ST-HY-100-1836-13000600-0440A-3,440,7.660000,34.42000,0.410000,26.87500,6.100000,17.83138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.660000,7.620000,34.42000,26.87000,124.5000,0.910000,0.410000,6.100000,,,,,,,,443,,,,,,,,
10743,280353,130.0 060.0,19-5904ST-HY-100-1836-13000600-0500A-7,500,6.990000,34.43500,0.400000,26.98200,5.900000,17.39466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.990000,6.940000,34.43500,26.98000,114.8000,0.980000,0.400000,5.900000,,,,,,,,503,,,,,,,,
10743,280354,130.0 060.0,19-5904ST-HY-100-1836-13000600-0525A-3,525,6.770000,34.45000,0.390000,27.02400,5.700000,16.95910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.770000,6.720000,34.45000,27.02000,110.9000,1.010000,0.390000,5.700000,,,,,,,,528,,,,,,,,
10743,280355,130.0 060.0,19-5904ST-HY-100-1836-13000600-0600A-7,600,6.160000,34.44100,0.230000,27.09800,3.300000,10.00080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.160000,6.110000,34.44100,27.09000,104.3000,1.090000,0.230000,3.300000,,,,,,,,604,,,,,,,,
10743,280356,130.0 060.0,19-5904ST-HY-100-1836-13000600-0610A-3,610,6.080000,34.44000,0.210000,27.10700,3.000000,9.131083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,6.080000,6.030000,34.44000,27.10000,103.5000,1.100000,0.210000,3.000000,,,,,,,,614,,,,,,,,
10744,280357,133.3 060.0,19-5904ST-HY-100-2324-13330600-0000B-7,0,20.60000,34.53000,5.270000,24.24500,102.9000,229.7870,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.60000,20.60000,34.53000,24.24000,366.7000,0.000000,5.270000,102.9000,,,,,,,,0,,,,,,,,
10744,280358,133.3 060.0,19-5904ST-HY-100-2324-13330600-0003A-3,3,20.60000,34.53000,5.270000,24.24500,102.9000,229.7870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,20.60000,20.60000,34.53000,24.24000,366.8000,0.010000,5.270000,102.9000,,,,,,,,3,,,,,,,,
10744,280359,133.3 060.0,19-5904ST-HY-100-2324-13330600-0010A-7,10,20.60000,34.52200,5.190000,24.24000,101.3000,226.2999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.60000,20.60000,34.52200,24.24000,367.6000,0.030000,5.190000,101.3000,,,,,,,,10,,,,,,,,
