Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31278,783198,086.7 045.0,20-0610RR-MX-301-1126-08670450-0020A-3,20,17.20000,33.44600,5.640000,24.27600,102.6000,245.9126,19,3,2,,3,,,,,,0.430000,,0.130000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.20000,17.20000,33.44600,24.27000,364.4000,0.070000,5.640000,102.6000,1.700000,0.260000,0.000000,0.000000,,0.430000,0.130000,20,219,,,,,,,
31278,783199,086.7 045.0,20-0610RR-MX-301-1126-08670450-0030A-3,30,16.80000,33.43100,5.700000,24.35900,102.9000,248.5086,17,3,2,,3,,,,,,0.740000,,0.280000,,0.280000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.43100,24.35000,356.8000,0.100000,5.700000,102.9000,1.800000,0.280000,0.000000,0.010000,,0.740000,0.280000,30,217,,,,,,,
31278,783200,086.7 045.0,20-0610RR-MX-301-1126-08670450-0039A-3,39,16.45000,33.43200,5.680000,24.44100,101.8000,247.6168,16,3,2,,3,,,,,,0.850000,,0.290000,,0.310000,,2.400000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.45000,16.44000,33.43200,24.44000,349.3000,0.140000,5.680000,101.8000,2.400000,0.310000,0.300000,0.020000,,0.850000,0.290000,39,216,,,,,,,
31278,783201,086.7 045.0,20-0610RR-MX-301-1126-08670450-0049A-3,49,15.01000,33.39400,5.370000,24.73400,93.50000,234.0356,15,3,2,,3,,,,,,0.520000,,0.260000,,0.520000,,4.100000,,0.200000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,15.01000,15.00000,33.39400,24.73000,321.6000,0.170000,5.370000,93.50000,4.100000,0.520000,2.800000,0.200000,,0.520000,0.260000,49,215,,,,,,,
31278,783202,086.7 045.0,20-0610RR-MX-301-1126-08670450-0050A-7,50,14.90000,33.39100,5.350000,24.75600,92.90000,233.1589,,7,2,,3,,9,,,,0.500000,,0.260000,,0.540000,,4.200000,,0.200000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.90000,14.89000,33.39100,24.75000,319.5000,0.170000,5.350000,92.90000,4.200000,0.540000,3.000000,0.200000,,0.500000,0.260000,50,,,,,,,,
31278,783203,086.7 045.0,20-0610RR-MX-301-1126-08670450-0059A-3,59,13.88000,33.38300,5.080000,24.96500,86.40000,221.3469,14,3,2,,3,,,,,,0.350000,,0.220000,,0.710000,,5.900000,,0.210000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.88000,13.87000,33.38300,24.96000,299.8000,0.200000,5.080000,86.40000,5.900000,0.710000,5.700000,0.210000,,0.350000,0.220000,59,214,,,,,,,
31278,783204,086.7 045.0,20-0610RR-MX-301-1126-08670450-0069A-3,69,12.09000,33.43900,4.430000,25.36200,72.60000,192.9502,13,3,2,,3,,,,,,0.140000,,0.150000,,1.090000,,10.80000,,0.020000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.09000,12.08000,33.43900,25.36000,262.1000,0.230000,4.430000,72.60000,10.80000,1.090000,12.10000,0.020000,,0.140000,0.150000,69,213,,,,,,,
31278,783205,086.7 045.0,20-0610RR-MX-301-1126-08670450-0075A-7,75,11.56000,33.46900,4.220000,25.48400,68.40000,183.7817,,7,2,,3,,9,,,,0.110000,,0.120000,,1.210000,,12.60000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,33.46900,25.48000,250.5000,0.240000,4.220000,68.40000,12.60000,1.210000,14.10000,0.020000,,0.110000,0.120000,75,,,,,,,,
31278,783206,086.7 045.0,20-0610RR-MX-301-1126-08670450-0084A-3,84,11.14000,33.50700,4.010000,25.59000,64.40000,174.6181,12,3,2,,3,,,,,,0.060000,,0.080000,,1.330000,,14.50000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.14000,11.13000,33.50700,25.59000,240.6000,0.270000,4.010000,64.40000,14.50000,1.330000,15.90000,0.010000,,0.060000,0.080000,84,212,,,,,,,
31278,783207,086.7 045.0,20-0610RR-MX-301-1126-08670450-0099A-3,99,10.54000,33.59000,3.660000,25.76100,58.10000,159.3506,11,3,2,,3,,,,,,0.030000,,0.060000,,1.510000,,17.70000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.54000,10.53000,33.59000,25.76000,224.6000,0.300000,3.660000,58.10000,17.70000,1.510000,18.80000,0.010000,,0.030000,0.060000,99,211,,,,,,,
31278,783208,086.7 045.0,20-0610RR-MX-301-1126-08670450-0100A-7,100,10.50000,33.59800,3.630000,25.77400,57.60000,158.0424,,7,2,,3,,9,,,,0.030000,,0.060000,,1.520000,,18.00000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.59800,25.77000,223.4000,0.300000,3.630000,57.60000,18.00000,1.520000,19.00000,0.010000,,0.030000,0.060000,100,,,,,,,,
31278,783209,086.7 045.0,20-0610RR-MX-301-1126-08670450-0119A-3,119,9.810000,33.74500,3.140000,26.00600,49.10000,136.6780,10,3,2,,3,,,,,,0.010000,,0.050000,,1.770000,,23.00000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.810000,9.800000,33.74500,26.00000,201.6000,0.340000,3.140000,49.10000,23.00000,1.770000,22.60000,0.010000,,0.010000,0.050000,120,210,,,,,,,
31278,783210,086.7 045.0,20-0610RR-MX-301-1126-08670450-0125A-7,125,9.720000,33.77200,3.050000,26.04300,47.60000,132.7556,,7,2,,3,,9,,,,0.010000,,0.050000,,1.810000,,23.90000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.77200,26.04000,198.3000,0.360000,3.050000,47.60000,23.90000,1.810000,23.20000,0.010000,,0.010000,0.050000,126,,,,,,,,
31278,783211,086.7 045.0,20-0610RR-MX-301-1126-08670450-0139A-3,139,9.580000,33.83100,2.860000,26.11200,44.50000,124.4772,9,3,2,,3,,,,,,0.000000,,0.050000,,1.880000,,25.80000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.580000,9.560000,33.83100,26.11000,192.0000,0.380000,2.860000,44.50000,25.80000,1.880000,24.30000,0.010000,,0.000000,0.050000,140,209,,,,,,,
31278,783212,086.7 045.0,20-0610RR-MX-301-1126-08670450-0150A-7,150,9.400000,33.91300,2.600000,26.20600,40.30000,113.1508,,7,2,,3,,9,,,,0.000000,,0.050000,,1.980000,,28.50000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.91300,26.20000,183.3000,0.400000,2.600000,40.30000,28.50000,1.980000,25.60000,0.010000,,0.000000,0.050000,151,,,,,,,,
31278,783213,086.7 045.0,20-0610RR-MX-301-1126-08670450-0169A-3,169,9.140000,34.05200,2.150000,26.35700,33.20000,93.55322,8,3,2,,3,,,,,,0.000000,,0.040000,,2.150000,,33.00000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.140000,9.120000,34.05200,26.35000,169.3000,0.440000,2.150000,33.20000,33.00000,2.150000,27.70000,0.010000,,0.000000,0.040000,170,208,,,,,,,
31278,783214,086.7 045.0,20-0610RR-MX-301-1126-08670450-0198A-3,198,9.080000,34.14200,1.870000,26.43700,28.80000,81.36320,7,3,2,,3,,,,,,0.000000,,0.040000,,2.270000,,35.80000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.080000,9.060000,34.14200,26.43000,162.2000,0.490000,1.870000,28.80000,35.80000,2.270000,28.70000,0.010000,,0.000000,0.040000,199,207,,,,,,,
31278,783215,086.7 045.0,20-0610RR-MX-301-1126-08670450-0200A-7,200,9.070000,34.14600,1.850000,26.44200,28.50000,80.49261,,7,2,,3,,9,,,,,9,,9,2.280000,,36.00000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.14600,26.44000,161.8000,0.490000,1.850000,28.50000,36.00000,2.280000,28.80000,0.010000,,,,201,,,,,,,,
31278,783216,086.7 045.0,20-0610RR-MX-301-1126-08670450-0228A-3,228,8.870000,34.19000,1.570000,26.50900,24.10000,68.30549,6,3,2,,3,,,,,,,9,,9,2.390000,,39.20000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.870000,8.850000,34.19000,26.50000,156.0000,0.530000,1.570000,24.10000,39.20000,2.390000,29.90000,0.010000,,,,229,206,,,,,,,
31278,783217,086.7 045.0,20-0610RR-MX-301-1126-08670450-0250A-7,250,8.680000,34.20300,1.450000,26.54900,22.20000,63.08223,,7,2,,3,,9,,,,,9,,9,2.450000,,41.10000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.680000,8.650000,34.20300,26.54000,152.5000,0.570000,1.450000,22.20000,41.10000,2.450000,30.60000,0.010000,,,,251,,,,,,,,
31278,783218,086.7 045.0,20-0610RR-MX-301-1126-08670450-0268A-3,268,8.520000,34.20900,1.360000,26.57900,20.70000,59.16505,5,3,2,,3,,,,,,,9,,9,2.490000,,42.70000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.520000,8.490000,34.20900,26.57000,150.0000,0.590000,1.360000,20.70000,42.70000,2.490000,31.20000,0.010000,,,,270,205,,,,,,,
31278,783219,086.7 045.0,20-0610RR-MX-301-1126-08670450-0300A-7,300,8.230000,34.23600,1.120000,26.64400,16.90000,48.72108,,7,2,,3,,9,,,,,9,,9,2.610000,,46.70000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.23600,26.64000,144.2000,0.640000,1.120000,16.90000,46.70000,2.610000,32.40000,0.010000,,,,302,,,,,,,,
31278,783220,086.7 045.0,20-0610RR-MX-301-1126-08670450-0318A-3,318,8.090000,34.25200,0.980000,26.67800,14.80000,42.62953,4,3,2,,3,,,,,,,9,,9,2.670000,,48.90000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.090000,8.060000,34.25200,26.67000,141.2000,0.670000,0.980000,14.80000,48.90000,2.670000,33.10000,0.010000,,,,320,204,,,,,,,
31278,783221,086.7 045.0,20-0610RR-MX-301-1126-08670450-0377A-3,377,7.820000,34.28400,0.710000,26.74400,10.60000,30.88267,3,3,2,,3,,,,,,,9,,9,2.800000,,53.90000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.820000,7.780000,34.28400,26.74000,135.9000,0.750000,0.710000,10.60000,53.90000,2.800000,34.30000,0.000000,,,,379,203,,,,,,,
31278,783222,086.7 045.0,20-0610RR-MX-301-1126-08670450-0400A-7,400,7.670000,34.29100,0.630000,26.77100,9.400000,27.40222,,7,2,,3,,9,,,,,9,,9,2.850000,,56.10000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.29100,26.77000,133.6000,0.780000,0.630000,9.400000,56.10000,2.850000,34.80000,0.000000,,,,403,,,,,,,,
31278,783223,086.7 045.0,20-0610RR-MX-301-1126-08670450-0437A-3,437,7.390000,34.29900,0.530000,26.81800,7.900000,23.05160,2,3,2,,3,,,,,,,9,,9,2.920000,,59.80000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.390000,7.350000,34.29900,26.81000,129.5000,0.830000,0.530000,7.900000,59.80000,2.920000,35.70000,0.000000,,,,440,202,,,,,,,
31278,783224,086.7 045.0,20-0610RR-MX-301-1126-08670450-0500A-7,500,6.900000,34.32000,0.360000,26.90300,5.300000,15.65640,,7,2,,3,,9,,,,,9,,9,3.040000,,67.10000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,6.850000,34.32000,26.90000,122.0000,0.910000,0.360000,5.300000,67.10000,3.040000,37.50000,0.000000,,,,503,,,,,,,,
31278,783225,086.7 045.0,20-0610RR-MX-301-1126-08670450-0513A-3,513,6.800000,34.32500,0.320000,26.92100,4.700000,13.91655,1,3,2,,3,,,,,,,9,,9,3.060000,,68.60000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.800000,6.750000,34.32500,26.92000,120.5000,0.920000,0.320000,4.700000,68.60000,3.060000,37.90000,0.000000,,,,517,201,,,,,,,
31279,783226,086.7 050.0,20-0610RR-PR-301-1655-08670500-0000B-7,0,17.30000,33.45000,5.610000,24.25000,102.2000,244.6108,,7,2,,3,,,,,,0.430000,,0.110000,,0.260000,,1.100000,,0.000000,,0.100000,,,9,4.000000,1,,3.900000,1,,0.130000,2,,4.000000,1,,12/30/1899 05:52:00,,0.000000,17.30000,17.30000,33.45000,24.25000,365.7000,0.000000,5.610000,102.2000,1.100000,0.260000,0.100000,0.000000,,0.430000,0.110000,0,,,,,,,,
31279,783227,086.7 050.0,20-0610RR-PR-301-1655-08670500-0002A-3,2,17.30000,33.45000,5.610000,24.25500,102.2000,244.6096,11,3,2,,3,,,,,,0.430000,,0.110000,,0.260000,,1.100000,,0.000000,,0.100000,,,9,4.000000,1,,3.900000,1,,0.130000,2,,4.000000,1,,12/30/1899 05:52:00,,2.000000,17.30000,17.30000,33.45000,24.25000,365.8000,0.007000,5.610000,102.2000,1.100000,0.260000,0.100000,0.000000,,0.430000,0.110000,2,211,,,,,,,
31279,783228,086.7 050.0,20-0610RR-PR-301-1655-08670500-0002B-6,2,17.30000,33.44900,,,,,12,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.30000,17.30000,33.44900,24.25000,365.9000,0.007000,,,,,,,,,,2,212,,,,,,,
31279,783229,086.7 050.0,20-0610RR-PR-301-1655-08670500-0005A-3,5,17.27000,33.44900,5.620000,24.26100,102.4000,245.0442,10,3,2,,3,,,,,,0.570000,,0.100000,,0.250000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,5.000000,17.27000,17.27000,33.44900,24.26000,365.3000,0.010000,5.620000,102.4000,1.000000,0.250000,0.100000,0.000000,,0.570000,0.100000,5,210,,,,,,,
31279,783230,086.7 050.0,20-0610RR-PR-301-1655-08670500-0010A-7,10,17.20000,33.44700,5.630000,24.27700,102.4000,245.4764,,7,2,,3,,9,,,,0.490000,,0.050000,,0.250000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,5.600000,1,,,,10.00000,17.20000,17.20000,33.44700,24.27000,364.0000,0.030000,5.630000,102.4000,1.000000,0.250000,0.100000,0.000000,,0.490000,0.050000,10,,,,,,,,
31279,783231,086.7 050.0,20-0610RR-PR-301-1655-08670500-0011A-6,11,17.18000,33.44700,,,,,9,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.18000,17.18000,33.44700,24.28000,363.6000,0.040000,,,,,,,,,,11,209,,,,,,,
31279,783232,086.7 050.0,20-0610RR-PR-301-1655-08670500-0011B-3,11,17.18000,33.44700,5.630000,24.28100,102.4000,245.4754,8,3,2,,3,,,,,,0.470000,,0.040000,,0.250000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.18000,17.18000,33.44700,24.28000,363.6000,0.040000,5.630000,102.4000,1.000000,0.250000,0.100000,0.000000,,0.470000,0.040000,11,208,,,,,,,
31279,783233,086.7 050.0,20-0610RR-PR-301-1655-08670500-0013A-3,13,17.13000,33.44800,5.660000,24.29400,102.8000,246.7803,7,3,2,,3,,,,,,0.380000,,0.110000,,0.250000,,0.900000,,0.000000,,0.100000,,,9,6.200000,1,,6.300000,1,,0.140000,2,,6.200000,1,,12/30/1899 05:52:00,,13.00000,17.13000,17.13000,33.44800,24.29000,362.4000,0.040000,5.660000,102.8000,0.900000,0.250000,0.100000,0.000000,,0.380000,0.110000,13,207,,,,,,,
31279,783234,086.7 050.0,20-0610RR-PR-301-1655-08670500-0020A-7,20,15.79000,33.40600,5.650000,24.57100,99.90000,246.2777,,7,2,,3,,9,,,,0.930000,,0.410000,,0.360000,,1.700000,,0.070000,,0.700000,,,9,,,9,,,9,0.120000,2,,4.900000,1,,,,20.00000,15.79000,15.79000,33.40600,24.57000,336.3000,0.070000,5.650000,99.90000,1.700000,0.360000,0.700000,0.070000,,0.930000,0.410000,20,,,,,,,,
31279,783235,086.7 050.0,20-0610RR-PR-301-1655-08670500-0021A-3,21,15.53000,33.39900,5.650000,24.62300,99.40000,246.2652,6,3,2,,3,,,,,,1.020000,,0.440000,,0.380000,,1.800000,,0.090000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.53000,15.53000,33.39900,24.62000,331.3000,0.070000,5.650000,99.40000,1.800000,0.380000,0.800000,0.090000,,1.020000,0.440000,21,206,,,,,,,
31279,783236,086.7 050.0,20-0610RR-PR-301-1655-08670500-0029A-3,29,14.10000,33.34800,5.340000,24.89100,91.20000,232.6925,5,3,2,,3,,,,,,0.460000,,0.410000,,0.620000,,4.300000,,0.220000,,3.900000,,,9,2.500000,1,,2.300000,1,,0.090000,2,,2.400000,1,,12/30/1899 05:52:00,,29.00000,14.10000,14.10000,33.34800,24.89000,305.9000,0.100000,5.340000,91.20000,4.300000,0.620000,3.900000,0.220000,,0.460000,0.410000,29,205,,,,,,,
31279,783237,086.7 050.0,20-0610RR-PR-301-1655-08670500-0030A-7,30,13.94000,33.35000,5.280000,24.92600,89.90000,230.0701,,7,2,,3,,9,,,,0.420000,,0.400000,,0.650000,,4.700000,,0.220000,,4.400000,,,9,,,9,,,9,0.080000,2,,2.200000,1,,,,30.00000,13.94000,13.94000,33.35000,24.92000,302.7000,0.100000,5.280000,89.90000,4.700000,0.650000,4.400000,0.220000,,0.420000,0.400000,30,,,,,,,,
31279,783238,086.7 050.0,20-0610RR-PR-301-1655-08670500-0041A-3,41,12.72000,33.40400,4.740000,25.21300,78.70000,206.4823,4,3,2,,3,,,,,,0.220000,,0.230000,,0.920000,,8.100000,,0.100000,,9.100000,,,9,1.000000,1,,0.950000,2,,0.030000,2,,0.980000,2,,12/30/1899 05:52:00,,41.00000,12.72000,12.71000,33.40400,25.21000,275.6000,0.130000,4.740000,78.70000,8.100000,0.920000,9.100000,0.100000,,0.220000,0.230000,41,204,,,,,,,
31279,783239,086.7 050.0,20-0610RR-PR-301-1655-08670500-0050A-7,50,12.64000,33.40500,4.730000,25.23000,78.40000,206.0433,,7,2,,3,,9,,,,0.210000,,0.220000,,0.930000,,8.200000,,0.090000,,9.400000,,,9,,,9,,,9,0.030000,2,,0.620000,2,,,,50.00000,12.64000,12.63000,33.40500,25.23000,274.2000,0.160000,4.730000,78.40000,8.200000,0.930000,9.400000,0.090000,,0.210000,0.220000,50,,,,,,,,
31279,783240,086.7 050.0,20-0610RR-PR-301-1655-08670500-0054A-3,54,12.61000,33.40500,4.720000,25.23600,78.20000,205.6065,3,3,2,,3,,,,,,0.210000,,0.210000,,0.940000,,8.300000,,0.090000,,9.500000,,,9,0.540000,2,,0.560000,2,,0.030000,2,,0.550000,2,,12/30/1899 05:52:00,,54.00000,12.61000,12.60000,33.40500,25.23000,273.7000,0.170000,4.720000,78.20000,8.300000,0.940000,9.500000,0.090000,,0.210000,0.210000,54,203,,,,,,,
31279,783241,086.7 050.0,20-0610RR-PR-301-1655-08670500-0063A-3,63,12.30000,33.42300,4.560000,25.31000,75.10000,198.6225,2,3,2,,3,,,,,,0.170000,,0.180000,,1.040000,,9.400000,,0.070000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.30000,12.29000,33.42300,25.31000,266.9000,0.190000,4.560000,75.10000,9.400000,1.040000,11.00000,0.070000,,0.170000,0.180000,63,202,,,,,,,
31279,783242,086.7 050.0,20-0610RR-PR-301-1655-08670500-0073A-3,73,12.21000,33.42900,4.490000,25.33200,73.80000,195.5692,1,3,2,,3,,,,,,0.170000,,0.190000,,1.060000,,9.600000,,0.060000,,11.60000,,,9,0.080000,2,,0.060000,2,,0.040000,2,,0.070000,2,,12/30/1899 05:52:00,,73.00000,12.21000,12.20000,33.42900,25.33000,265.1000,0.220000,4.490000,73.80000,9.600000,1.060000,11.60000,0.060000,,0.170000,0.190000,73,201,,,,,,,
31280,783243,086.7 055.0,20-0610RR-MX-301-1926-08670550-0000B-7,0,17.49000,33.49000,5.690000,24.24000,104.1000,248.1014,,7,2,,3,,,,,,0.370000,,0.130000,,0.230000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.49000,17.49000,33.49000,24.24000,366.8000,0.000000,5.690000,104.1000,2.300000,0.230000,0.000000,0.000000,,0.370000,0.130000,0,,,,,,,,
31280,783244,086.7 055.0,20-0610RR-MX-301-1926-08670550-0001A-3,1,17.49000,33.49500,5.690000,24.24400,104.1000,248.1004,22,3,2,,3,,,,,,0.370000,,0.130000,,0.230000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.49000,17.49000,33.49500,24.24000,366.8000,0.004000,5.690000,104.1000,2.300000,0.230000,0.000000,0.000000,,0.370000,0.130000,1,222,,,,,,,
31280,783245,086.7 055.0,20-0610RR-MX-301-1926-08670550-0010A-3,10,17.43000,33.49200,5.700000,24.25600,104.2000,248.5336,20,3,2,,3,,,,,,0.430000,,0.090000,,0.230000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.43000,17.43000,33.49200,24.25000,365.9000,0.030000,5.700000,104.2000,2.300000,0.230000,0.000000,0.000000,,0.430000,0.090000,10,220,,,,,,,
31280,783246,086.7 055.0,20-0610RR-MX-301-1926-08670550-0010B-6,10,17.44000,33.49300,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.44000,17.44000,33.49300,24.25000,366.1000,0.030000,,,,,,,,,,10,221,,,,,,,
31280,783247,086.7 055.0,20-0610RR-MX-301-1926-08670550-0020A-7,20,16.31000,33.46600,5.570000,24.49900,99.60000,242.8077,,7,2,,3,,9,,,,0.870000,,0.370000,,0.360000,,3.900000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.46600,24.49000,343.1000,0.070000,5.570000,99.60000,3.900000,0.360000,1.600000,0.070000,,0.870000,0.370000,20,,,,,,,,
31280,783248,086.7 055.0,20-0610RR-MX-301-1926-08670550-0025A-6,25,15.86000,33.45900,,,,,19,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.86000,15.86000,33.45900,24.59000,334.1000,0.080000,,,,,,,,,,25,219,,,,,,,
31280,783249,086.7 055.0,20-0610RR-MX-301-1926-08670550-0025B-3,25,15.49000,33.45500,5.510000,24.67500,96.90000,240.1509,18,3,2,,3,,,,,,0.980000,,0.470000,,0.470000,,5.000000,,0.110000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,25.00000,15.49000,15.49000,33.45500,24.67000,326.5000,0.080000,5.510000,96.90000,5.000000,0.470000,2.400000,0.110000,,0.980000,0.470000,25,218,,,,,,,
31280,783250,086.7 055.0,20-0610RR-MX-301-1926-08670550-0030A-3,30,14.66000,33.45100,5.210000,24.85300,90.10000,227.0361,17,3,2,,3,,,,,,0.750000,,0.380000,,0.620000,,6.100000,,0.260000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.66000,14.66000,33.45100,24.85000,309.7000,0.100000,5.210000,90.10000,6.100000,0.620000,4.700000,0.260000,,0.750000,0.380000,30,217,,,,,,,
31280,783251,086.7 055.0,20-0610RR-MX-301-1926-08670550-0040A-3,40,13.51000,33.45400,4.810000,25.09500,81.20000,209.5558,16,3,2,,3,,,,,,0.660000,,0.290000,,0.820000,,7.800000,,0.340000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.51000,13.50000,33.45400,25.09000,286.9000,0.130000,4.810000,81.20000,7.800000,0.820000,7.700000,0.340000,,0.660000,0.290000,40,216,,,,,,,
31280,783252,086.7 055.0,20-0610RR-MX-301-1926-08670550-0050A-3,50,12.58000,33.47200,4.390000,25.29300,72.70000,191.2208,15,3,2,,3,,,,,,0.370000,,0.260000,,1.060000,,10.30000,,0.120000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.58000,12.57000,33.47200,25.29000,268.2000,0.160000,4.390000,72.70000,10.30000,1.060000,11.50000,0.120000,,0.370000,0.260000,50,215,,,,,,,
31280,783253,086.7 055.0,20-0610RR-MX-301-1926-08670550-0060A-3,60,11.98000,33.50400,4.080000,25.43300,66.80000,177.6935,14,3,2,,3,,,,,,0.230000,,0.190000,,1.210000,,12.30000,,0.050000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.98000,11.97000,33.50400,25.43000,255.1000,0.180000,4.080000,66.80000,12.30000,1.210000,13.90000,0.050000,,0.230000,0.190000,60,214,,,,,,,
31280,783254,086.7 055.0,20-0610RR-MX-301-1926-08670550-0070A-3,70,11.32000,33.57300,3.680000,25.60900,59.40000,160.2451,13,3,2,,3,,,,,,0.120000,,0.130000,,1.420000,,15.60000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.32000,11.31000,33.57300,25.60000,238.5000,0.210000,3.680000,59.40000,15.60000,1.420000,17.10000,0.020000,,0.120000,0.130000,70,213,,,,,,,
31280,783255,086.7 055.0,20-0610RR-MX-301-1926-08670550-0075A-7,75,11.01000,33.60500,3.520000,25.69000,56.40000,153.2658,,7,2,,3,,9,,,,0.090000,,0.110000,,1.510000,,17.10000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.60500,25.69000,231.0000,0.220000,3.520000,56.40000,17.10000,1.510000,18.40000,0.020000,,0.090000,0.110000,75,,,,,,,,
31280,783256,086.7 055.0,20-0610RR-MX-301-1926-08670550-0084A-3,84,10.54000,33.65800,3.310000,25.81400,52.50000,144.1047,12,3,2,,3,,,,,,0.050000,,0.080000,,1.630000,,19.40000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.54000,10.53000,33.65800,25.81000,219.3000,0.240000,3.310000,52.50000,19.40000,1.630000,20.20000,0.020000,,0.050000,0.080000,84,212,,,,,,,
31280,783257,086.7 055.0,20-0610RR-MX-301-1926-08670550-0100A-3,100,10.01000,33.73500,3.110000,25.96500,48.80000,135.3775,11,3,2,,3,,,,,,0.020000,,0.060000,,1.750000,,22.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.73500,25.96000,205.2000,0.270000,3.110000,48.80000,22.10000,1.750000,22.20000,0.010000,,0.020000,0.060000,100,211,,,,,,,
