Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11131,291282,130.0 035.0,19-5908HS-HY-228-0718-13000350-0030A-7,30,17.84000,33.92900,5.490000,24.49300,101.4000,239.3217,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.84000,17.83000,33.92900,24.49000,344.1000,0.120000,5.490000,101.4000,,0.510000,,,,,,30,,,,,,,,
11131,291283,130.0 035.0,19-5908HS-HY-228-0718-13000350-0049A-3,49,15.77000,33.85000,5.260000,24.91800,93.20000,229.2004,,3,2,,2,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.77000,15.76000,33.85000,24.91000,304.2000,0.180000,5.260000,93.20000,,0.720000,,,,,,49,,,,,,,,
11131,291284,130.0 035.0,19-5908HS-HY-228-0718-13000350-0050A-7,50,15.70000,33.87100,5.100000,24.94900,90.30000,222.2218,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.87100,24.94000,301.2000,0.180000,5.100000,90.30000,,0.790000,,,,,,50,,,,,,,,
11131,291285,130.0 035.0,19-5908HS-HY-228-0718-13000350-0073A-3,73,14.74000,34.42000,1.360000,25.58400,23.70000,59.22245,,3,2,,2,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.74000,14.73000,34.42000,25.58000,241.5000,0.240000,1.360000,23.70000,,2.430000,,,,,,73,,,,,,,,
11131,291286,130.0 035.0,19-5908HS-HY-228-0718-13000350-0075A-7,75,14.70000,34.44200,1.320000,25.61000,23.00000,57.47916,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.70000,14.69000,34.44200,25.61000,239.1000,0.250000,1.320000,23.00000,,2.440000,,,,,,75,,,,,,,,
11131,291287,130.0 035.0,19-5908HS-HY-228-0718-13000350-0098A-3,98,14.48000,34.56000,0.880000,25.74900,15.30000,38.31425,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.48000,14.47000,34.56000,25.74000,226.5000,0.300000,0.880000,15.30000,,2.600000,,,,,,98,,,,,,,,
11131,291288,130.0 035.0,19-5908HS-HY-228-0718-13000350-0100A-7,100,14.47000,34.56600,0.850000,25.75600,14.70000,37.00783,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.47000,14.46000,34.56600,25.75000,226.0000,0.310000,0.850000,14.70000,,2.620000,,,,,,100,,,,,,,,
11131,291289,130.0 035.0,19-5908HS-HY-228-0718-13000350-0122A-3,122,14.32000,34.60000,0.600000,25.81500,10.40000,26.12167,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,14.32000,14.30000,34.60000,25.81000,221.0000,0.360000,0.600000,10.40000,,2.800000,,,,,,123,,,,,,,,
11131,291290,130.0 035.0,19-5908HS-HY-228-0718-13000350-0125A-7,125,14.27000,34.60000,0.580000,25.82600,10.00000,25.25068,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.27000,14.25000,34.60000,25.82000,220.1000,0.360000,0.580000,10.00000,,2.780000,,,,,,126,,,,,,,,
11131,291291,130.0 035.0,19-5908HS-HY-228-0718-13000350-0150A-7,150,13.82000,34.60000,0.480000,25.92100,8.200000,20.89518,,7,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.82000,13.80000,34.60000,25.92000,211.7000,0.420000,0.480000,8.200000,,2.570000,,,,,,151,,,,,,,,
11131,291292,130.0 035.0,19-5908HS-HY-228-0718-13000350-0161A-3,161,13.58000,34.60000,0.460000,25.97100,7.800000,20.02357,,3,2,,2,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,13.58000,13.56000,34.60000,25.97000,207.2000,0.440000,0.460000,7.800000,,2.470000,,,,,,162,,,,,,,,
11131,291293,130.0 035.0,19-5908HS-HY-228-0718-13000350-0200A-3,200,12.80000,34.56000,0.410000,26.09800,6.900000,17.84488,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.80000,12.77000,34.56000,26.09000,196.0000,0.520000,0.410000,6.900000,,2.800000,,,,,,201,,,,,,,,
11131,291294,130.0 035.0,19-5908HS-HY-228-0718-13000350-0250A-3,250,11.35000,34.64000,0.410000,26.43800,6.700000,17.83897,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.35000,11.32000,34.64000,26.43000,164.5000,0.610000,0.410000,6.700000,,3.000000,,,,,,251,,,,,,,,
11132,291295,130.0 040.0,19-5908HS-HY-228-1300-13000400-0000B-3,0,21.18000,33.91000,5.120000,23.61700,100.6000,223.3835,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.18000,21.18000,33.91000,23.61000,426.6000,0.000000,5.120000,100.6000,,0.420000,,,,,,0,,,,,,,,
11132,291296,130.0 040.0,19-5908HS-HY-228-1300-13000400-0008A-3,8,21.20000,33.88000,5.070000,23.58900,99.70000,221.2081,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,21.20000,21.20000,33.88000,23.58000,429.6000,0.030000,5.070000,99.70000,,0.410000,,,,,,8,,,,,,,,
11132,291297,130.0 040.0,19-5908HS-HY-228-1300-13000400-0010A-7,10,21.11000,33.88600,5.080000,23.61800,99.70000,221.6382,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.11000,21.11000,33.88600,23.61000,426.9000,0.040000,5.080000,99.70000,,0.420000,,,,,,10,,,,,,,,
11132,291298,130.0 040.0,19-5908HS-HY-228-1300-13000400-0020A-7,20,20.50000,33.98100,5.190000,23.85500,100.8000,226.3850,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.50000,20.50000,33.98100,23.85000,404.7000,0.080000,5.190000,100.8000,,0.450000,,,,,,20,,,,,,,,
11132,291299,130.0 040.0,19-5908HS-HY-228-1300-13000400-0024A-3,24,20.18000,34.05000,5.260000,23.99200,101.6000,229.4077,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.18000,20.18000,34.05000,23.99000,391.7000,0.100000,5.260000,101.6000,,0.470000,,,,,,24,,,,,,,,
11132,291300,130.0 040.0,19-5908HS-HY-228-1300-13000400-0030A-7,30,19.79000,34.18300,5.370000,24.19600,103.0000,234.1585,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.79000,19.78000,34.18300,24.19000,372.5000,0.120000,5.370000,103.0000,,0.370000,,,,,,30,,,,,,,,
11132,291301,130.0 040.0,19-5908HS-HY-228-1300-13000400-0031A-3,31,19.72000,34.20000,5.380000,24.22700,103.1000,234.5874,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.72000,19.71000,34.20000,24.22000,369.5000,0.120000,5.380000,103.1000,,0.350000,,,,,,31,,,,,,,,
11132,291302,130.0 040.0,19-5908HS-HY-228-1300-13000400-0043A-3,43,18.68000,34.05000,5.290000,24.37900,99.30000,230.6289,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,18.68000,18.67000,34.05000,24.37000,355.5000,0.170000,5.290000,99.30000,,0.410000,,,,,,43,,,,,,,,
11132,291303,130.0 040.0,19-5908HS-HY-228-1300-13000400-0050A-7,50,17.27000,33.92100,5.200000,24.62500,95.00000,226.6507,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.27000,17.26000,33.92100,24.62000,332.2000,0.190000,5.200000,95.00000,,0.460000,,,,,,50,,,,,,,,
11132,291304,130.0 040.0,19-5908HS-HY-228-1300-13000400-0052A-3,52,16.83000,33.89000,5.170000,24.70500,93.60000,225.3255,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.83000,16.82000,33.89000,24.70000,324.6000,0.200000,5.170000,93.60000,,0.470000,,,,,,52,,,,,,,,
11132,291305,130.0 040.0,19-5908HS-HY-228-1300-13000400-0069A-3,69,14.22000,33.86000,3.330000,25.26300,57.20000,145.0533,,3,2,,2,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.22000,14.21000,33.86000,25.26000,271.8000,0.250000,3.330000,57.20000,,1.420000,,,,,,69,,,,,,,,
11132,291306,130.0 040.0,19-5908HS-HY-228-1300-13000400-0075A-7,75,13.33000,33.82600,3.370000,25.42000,56.80000,146.7732,,7,2,,3,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.33000,13.32000,33.82600,25.42000,256.9000,0.260000,3.370000,56.80000,,1.500000,,,,,,75,,,,,,,,
11132,291307,130.0 040.0,19-5908HS-HY-228-1300-13000400-0082A-3,82,12.54000,33.82000,3.420000,25.57200,56.70000,148.9288,,3,2,,2,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.54000,12.53000,33.82000,25.57000,242.6000,0.280000,3.420000,56.70000,,1.580000,,,,,,82,,,,,,,,
11132,291308,130.0 040.0,19-5908HS-HY-228-1300-13000400-0095A-3,95,12.48000,34.02000,2.200000,25.73900,36.50000,95.78655,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.48000,12.47000,34.02000,25.73000,227.0000,0.310000,2.200000,36.50000,,2.100000,,,,,,95,,,,,,,,
11132,291309,130.0 040.0,19-5908HS-HY-228-1300-13000400-0100A-7,100,12.28000,34.06800,2.180000,25.81500,36.00000,94.90874,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,34.06800,25.81000,219.9000,0.320000,2.180000,36.00000,,2.190000,,,,,,100,,,,,,,,
11132,291310,130.0 040.0,19-5908HS-HY-228-1300-13000400-0107A-3,107,11.97000,34.12000,2.160000,25.91400,35.50000,94.02894,,3,2,,2,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.97000,11.96000,34.12000,25.91000,210.6000,0.340000,2.160000,35.50000,,2.270000,,,,,,107,,,,,,,,
11132,291311,130.0 040.0,19-5908HS-HY-228-1300-13000400-0125A-7,125,11.79000,34.23300,1.500000,26.03600,24.50000,65.29011,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.79000,11.77000,34.23300,26.03000,199.4000,0.370000,1.500000,24.50000,,2.490000,,,,,,126,,,,,,,,
11132,291312,130.0 040.0,19-5908HS-HY-228-1300-13000400-0127A-3,127,11.77000,34.24000,1.410000,26.04600,23.10000,61.37210,,3,2,,2,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,11.77000,11.75000,34.24000,26.04000,198.6000,0.380000,1.410000,23.10000,,2.510000,,,,,,128,,,,,,,,
11132,291313,130.0 040.0,19-5908HS-HY-228-1300-13000400-0150A-7,150,12.32000,34.58600,0.930000,26.21000,15.40000,40.47300,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.32000,12.30000,34.58600,26.21000,183.8000,0.420000,0.930000,15.40000,,2.830000,,,,,,151,,,,,,,,
11132,291314,130.0 040.0,19-5908HS-HY-228-1300-13000400-0151A-3,151,12.34000,34.60000,0.910000,26.21800,15.10000,39.60231,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,12.34000,12.32000,34.60000,26.21000,183.2000,0.420000,0.910000,15.10000,,2.840000,,,,,,152,,,,,,,,
11132,291315,130.0 040.0,19-5908HS-HY-228-1300-13000400-0170A-3,170,11.99000,34.66000,0.450000,26.33200,7.400000,19.58138,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,11.99000,11.97000,34.66000,26.33000,172.7000,0.460000,0.450000,7.400000,,2.910000,,,,,,171,,,,,,,,
11132,291316,130.0 040.0,19-5908HS-HY-228-1300-13000400-0200A-7,200,11.67000,34.63700,0.410000,26.37500,6.700000,17.84007,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.67000,11.64000,34.63700,26.37000,169.3000,0.510000,0.410000,6.700000,,2.890000,,,,,,201,,,,,,,,
11132,291317,130.0 040.0,19-5908HS-HY-228-1300-13000400-0204A-3,204,11.64000,34.63000,0.400000,26.37500,6.500000,17.40495,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.64000,11.61000,34.63000,26.37000,169.4000,0.520000,0.400000,6.500000,,2.890000,,,,,,205,,,,,,,,
11132,291318,130.0 040.0,19-5908HS-HY-228-1300-13000400-0243A-3,243,11.14000,34.66000,0.480000,26.49100,7.800000,20.88357,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,11.14000,11.11000,34.66000,26.49000,159.1000,0.580000,0.480000,7.800000,,3.070000,,,,,,244,,,,,,,,
11132,291319,130.0 040.0,19-5908HS-HY-228-1300-13000400-0250A-7,250,11.05000,34.65700,0.480000,26.50500,7.800000,20.88329,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.05000,11.02000,34.65700,26.50000,157.9000,0.590000,0.480000,7.800000,,3.050000,,,,,,251,,,,,,,,
11132,291320,130.0 040.0,19-5908HS-HY-228-1300-13000400-0300A-7,300,10.34000,34.60600,0.450000,26.59200,7.200000,19.57642,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.34000,10.30000,34.60600,26.59000,150.5000,0.670000,0.450000,7.200000,,2.850000,,,,,,302,,,,,,,,
11132,291321,130.0 040.0,19-5908HS-HY-228-1300-13000400-0304A-3,304,10.28000,34.60000,0.450000,26.59800,7.100000,19.57631,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,10.28000,10.24000,34.60000,26.59000,150.0000,0.670000,0.450000,7.100000,,2.830000,,,,,,306,,,,,,,,
11132,291322,130.0 040.0,19-5908HS-HY-228-1300-13000400-0372A-3,372,8.800000,34.51000,0.410000,26.77300,6.300000,17.83315,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,8.800000,8.760000,34.51000,26.77000,133.9000,0.770000,0.410000,6.300000,,3.150000,,,,,,374,,,,,,,,
11132,291323,130.0 040.0,19-5908HS-HY-228-1300-13000400-0400A-7,400,8.450000,34.53100,0.400000,26.84400,6.100000,17.39700,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.450000,8.410000,34.53100,26.84000,127.5000,0.810000,0.400000,6.100000,,2.950000,,,,,,402,,,,,,,,
11132,291324,130.0 040.0,19-5908HS-HY-228-1300-13000400-0448A-3,448,7.860000,34.57000,0.380000,26.96400,5.700000,16.52521,,3,2,,2,,9,,,,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,448.0000,7.860000,7.810000,34.57000,26.96000,116.5000,0.870000,0.380000,5.700000,,2.610000,,,,,,451,,,,,,,,
11133,291325,130.0 050.0,19-5908HS-HY-228-2112-13000500-0000B-7,0,25.38000,34.15000,4.720000,22.58500,100.0000,206.1395,,7,2,,2,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,25.38000,25.38000,34.15000,22.58000,525.2000,0.000000,4.720000,100.0000,1.000000,0.360000,0.900000,0.000000,,,,0,,,,,,,,
11133,291326,130.0 050.0,19-5908HS-HY-228-2112-13000500-0001A-3,1,25.38000,34.15000,4.720000,22.58500,100.0000,206.1395,,3,2,,2,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,1.000000,25.38000,25.38000,34.15000,22.58000,525.2000,0.005000,4.720000,100.0000,1.000000,0.360000,0.900000,0.000000,,,,1,,,,,,,,
11133,291327,130.0 050.0,19-5908HS-HY-228-2112-13000500-0010A-3,10,25.35000,34.18000,4.140000,22.61800,87.70000,180.8030,,3,2,,2,,9,,,,,9,,9,0.410000,,1.000000,,0.000000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,25.35000,25.35000,34.18000,22.61000,522.5000,0.050000,4.140000,87.70000,1.000000,0.410000,0.800000,0.000000,,,,10,,,,,,,,
11133,291328,130.0 050.0,19-5908HS-HY-228-2112-13000500-0020A-7,20,23.50000,34.14600,4.260000,23.14400,87.40000,185.9480,,7,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,23.50000,23.50000,34.14600,23.14000,472.6000,0.100000,4.260000,87.40000,1.000000,0.420000,1.200000,0.000000,,,,20,,,,,,,,
11133,291329,130.0 050.0,19-5908HS-HY-228-2112-13000500-0030A-7,30,21.45000,34.11700,4.570000,23.70200,90.40000,199.3707,,7,2,,3,,9,,,,,9,,9,0.430000,,1.000000,,0.000000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.45000,21.44000,34.11700,23.70000,419.7000,0.140000,4.570000,90.40000,1.000000,0.430000,1.500000,0.000000,,,,30,,,,,,,,
11133,291330,130.0 050.0,19-5908HS-HY-228-2112-13000500-0034A-3,34,20.58000,34.11000,4.740000,23.93200,92.30000,206.7407,,3,2,,2,,9,,,,,9,,9,0.430000,,1.000000,,0.000000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,34.00000,20.58000,20.57000,34.11000,23.93000,397.8000,0.160000,4.740000,92.30000,1.000000,0.430000,1.600000,0.000000,,,,34,,,,,,,,
11133,291331,130.0 050.0,19-5908HS-HY-228-2112-13000500-0044A-3,44,19.94000,34.05000,4.690000,24.05600,90.20000,204.5351,,3,2,,2,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,44.00000,19.94000,19.93000,34.05000,24.05000,386.4000,0.200000,4.690000,90.20000,1.000000,0.420000,1.200000,0.000000,,,,44,,,,,,,,
11133,291332,130.0 050.0,19-5908HS-HY-228-2112-13000500-0050A-7,50,19.30000,33.99400,5.040000,24.17900,95.70000,219.7725,,7,2,,3,,9,,,,,9,,9,0.430000,,1.000000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.30000,19.29000,33.99400,24.17000,374.8000,0.220000,5.040000,95.70000,1.000000,0.430000,1.100000,0.000000,,,,50,,,,,,,,
11133,291333,130.0 050.0,19-5908HS-HY-228-2112-13000500-0058A-3,58,18.36000,33.92000,5.390000,24.36000,100.5000,234.9930,,3,2,,2,,9,,,,,9,,9,0.440000,,1.000000,,0.010000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,58.00000,18.36000,18.35000,33.92000,24.36000,357.8000,0.250000,5.390000,100.5000,1.000000,0.440000,1.000000,0.010000,,,,58,,,,,,,,
11133,291334,130.0 050.0,19-5908HS-HY-228-2112-13000500-0073A-3,73,16.83000,33.83000,4.210000,24.66000,76.20000,183.4937,,3,2,,2,,9,,,,,9,,9,0.510000,,2.000000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,16.83000,16.82000,33.83000,24.66000,329.6000,0.300000,4.210000,76.20000,2.000000,0.510000,1.100000,0.000000,,,,73,,,,,,,,
11133,291335,130.0 050.0,19-5908HS-HY-228-2112-13000500-0075A-7,75,16.56000,33.81700,4.110000,24.71300,74.00000,179.1259,,7,2,,3,,9,,,,,9,,9,0.550000,,2.300000,,0.010000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.56000,16.55000,33.81700,24.71000,324.6000,0.310000,4.110000,74.00000,2.300000,0.550000,1.900000,0.010000,,,,75,,,,,,,,
11133,291336,130.0 050.0,19-5908HS-HY-228-2112-13000500-0096A-3,96,13.81000,33.75000,3.320000,25.26400,56.50000,144.6176,,3,2,,2,,9,,,,,9,,9,1.120000,,8.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.81000,13.80000,33.75000,25.26000,272.4000,0.370000,3.320000,56.50000,8.000000,1.120000,,0.070000,,,,96,,,,,,,,
11133,291337,130.0 050.0,19-5908HS-HY-228-2112-13000500-0100A-7,100,13.37000,33.75300,3.140000,25.35600,53.00000,136.7646,,7,2,,3,,9,,,,,9,,9,1.260000,,9.600000,,0.060000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.37000,13.36000,33.75300,25.35000,263.7000,0.380000,3.140000,53.00000,9.600000,1.260000,13.70000,0.060000,,,,100,,,,,,,,
11133,291338,130.0 050.0,19-5908HS-HY-228-2112-13000500-0115A-3,115,12.10000,33.82000,2.440000,25.65700,40.10000,106.2445,,3,2,,2,,9,,,,,9,,9,1.780000,,16.00000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,115.0000,12.10000,12.09000,33.82000,25.65000,235.2000,0.420000,2.440000,40.10000,16.00000,1.780000,22.60000,0.010000,,,,115,,,,,,,,
11133,291339,130.0 050.0,19-5908HS-HY-228-2112-13000500-0125A-7,125,11.79000,33.93000,2.020000,25.80100,33.00000,87.94415,,7,2,,3,,9,,,,,9,,9,2.030000,,19.70000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.79000,11.77000,33.93000,25.80000,221.8000,0.440000,2.020000,33.00000,19.70000,2.030000,24.60000,0.010000,,,,125,,,,,,,,
11133,291340,130.0 050.0,19-5908HS-HY-228-2112-13000500-0134A-3,134,11.67000,34.04000,1.680000,25.90900,27.40000,73.13397,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.67000,11.65000,34.04000,25.90000,211.7000,0.460000,1.680000,27.40000,,2.210000,,,,,,134,,,,,,,,
11133,291341,130.0 050.0,19-5908HS-HY-228-2112-13000500-0150A-7,150,11.25000,34.19400,1.240000,26.10600,20.10000,53.96947,,7,2,,3,,9,,,,,9,,9,2.510000,,27.70000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.25000,11.23000,34.19400,26.10000,193.3000,0.490000,1.240000,20.10000,27.70000,2.510000,29.60000,0.010000,,,,151,,,,,,,,
11133,291342,130.0 050.0,19-5908HS-HY-228-2112-13000500-0162A-3,162,11.04000,34.31000,0.960000,26.23500,15.50000,41.77757,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,11.04000,11.02000,34.31000,26.23000,181.3000,0.520000,0.960000,15.50000,,2.700000,,,,,,163,,,,,,,,
11133,291343,130.0 050.0,19-5908HS-HY-228-2112-13000500-0191A-3,191,11.50000,34.65000,0.220000,26.41600,3.600000,9.572337,,3,2,,2,,9,,,,,9,,9,3.040000,,37.00000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,191.0000,11.50000,11.48000,34.65000,26.41000,165.1000,0.570000,0.220000,3.600000,37.00000,3.040000,37.80000,0.000000,,,,192,,,,,,,,
11133,291344,130.0 050.0,19-5908HS-HY-228-2112-13000500-0200A-7,200,11.46000,34.64700,0.240000,26.42200,3.900000,10.44249,,7,2,,3,,9,,,,,9,,9,3.030000,,37.30000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.46000,11.43000,34.64700,26.42000,164.8000,0.580000,0.240000,3.900000,37.30000,3.030000,35.00000,0.000000,,,,201,,,,,,,,
11133,291345,130.0 050.0,19-5908HS-HY-228-2112-13000500-0229A-3,229,11.13000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,11.13000,11.10000,,,,0.630000,0.290000,4.700000,,2.990000,,,,,,230,,,,,,,,
11133,291346,130.0 050.0,19-5908HS-HY-228-2112-13000500-0250A-7,250,10.98000,34.63200,0.260000,26.49900,4.200000,11.31185,,7,2,,3,,9,,,,,9,,9,3.040000,,39.10000,,0.000000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.98000,10.95000,34.63200,26.49000,158.6000,0.660000,0.260000,4.200000,39.10000,3.040000,19.30000,0.000000,,,,251,,,,,,,,
11133,291347,130.0 050.0,19-5908HS-HY-228-2112-13000500-0258A-3,258,10.92000,34.63000,0.240000,26.50800,3.900000,10.44161,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,10.92000,10.89000,34.63000,26.50000,157.8000,0.670000,0.240000,3.900000,,3.060000,,,,,,259,,,,,,,,
11133,291348,130.0 050.0,19-5908HS-HY-228-2112-13000500-0300A-7,300,10.51000,34.61400,0.190000,26.56900,3.000000,8.265786,,7,2,,3,,9,,,,,9,,9,3.120000,,40.80000,,0.000000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.51000,10.47000,34.61400,26.56000,152.8000,0.740000,0.190000,3.000000,40.80000,3.120000,3.600000,0.000000,,,,302,,,,,,,,
11133,291349,130.0 050.0,19-5908HS-HY-228-2112-13000500-0306A-3,306,10.43000,34.61000,0.190000,26.58000,3.000000,8.265697,,3,2,,2,,9,,,,,9,,9,3.120000,,41.00000,,0.000000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,306.0000,10.43000,10.39000,34.61000,26.58000,151.9000,0.750000,0.190000,3.000000,41.00000,3.120000,1.700000,0.000000,,,,308,,,,,,,,
