Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4676,129216,100.0 060.0,19-5207SB-HY-187-0254-10000600-0150A-7,150,9.030000,33.62800,3.790000,26.04200,58.20000,164.9654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.62800,26.04000,198.7000,0.420000,3.790000,58.20000,,,,,,,,151,,,,,,,,
4676,129217,100.0 060.0,19-5207SB-HY-187-0254-10000600-0181A-3,181,8.580000,33.83000,3.280000,26.27100,49.90000,142.7350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.580000,8.560000,33.83000,26.27000,177.4000,0.480000,3.280000,49.90000,,,,,,,,182,,,,,,,,
4676,129218,100.0 060.0,19-5207SB-HY-187-0254-10000600-0200A-7,200,8.370000,33.91700,2.980000,26.37100,45.10000,129.6673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.91700,26.37000,168.2000,0.510000,2.980000,45.10000,,,,,,,,201,,,,,,,,
4676,129219,100.0 060.0,19-5207SB-HY-187-0254-10000600-0225A-3,225,8.140000,34.00000,2.580000,26.47100,38.90000,112.2514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.140000,8.120000,34.00000,26.47000,159.1000,0.550000,2.580000,38.90000,,,,,,,,226,,,,,,,,
4676,129220,100.0 060.0,19-5207SB-HY-187-0254-10000600-0250A-7,250,7.920000,34.04600,2.120000,26.54000,31.80000,92.23138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.04600,26.54000,152.9000,0.590000,2.120000,31.80000,,,,,,,,251,,,,,,,,
4676,129221,100.0 060.0,19-5207SB-HY-187-0254-10000600-0269A-3,269,7.770000,34.07000,1.790000,26.58100,26.80000,77.87150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.770000,7.740000,34.07000,26.58000,149.3000,0.620000,1.790000,26.80000,,,,,,,,270,,,,,,,,
4676,129222,100.0 060.0,19-5207SB-HY-187-0254-10000600-0300A-7,300,7.510000,34.12600,1.420000,26.66300,21.10000,61.77022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.12600,26.66000,141.9000,0.670000,1.420000,21.10000,,,,,,,,302,,,,,,,,
4676,129223,100.0 060.0,19-5207SB-HY-187-0254-10000600-0361A-3,361,7.040000,34.22000,0.950000,26.80400,14.00000,41.31947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,7.040000,7.010000,34.22000,26.80000,129.3000,0.750000,0.950000,14.00000,,,,,,,,363,,,,,,,,
4676,129224,100.0 060.0,19-5207SB-HY-187-0254-10000600-0400A-7,400,6.770000,34.24700,0.730000,26.86200,10.70000,31.74896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.24700,26.86000,124.2000,0.800000,0.730000,10.70000,,,,,,,,402,,,,,,,,
4676,129225,100.0 060.0,19-5207SB-HY-187-0254-10000600-0449A-3,449,6.440000,34.27000,0.540000,26.92500,7.800000,23.48409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,6.440000,6.400000,34.27000,26.92000,118.7000,0.860000,0.540000,7.800000,,,,,,,,452,,,,,,,,
4676,129226,100.0 060.0,19-5207SB-HY-187-0254-10000600-0500A-7,500,6.090000,34.30900,0.410000,27.00100,5.900000,17.82919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.30900,27.00000,111.9000,0.920000,0.410000,5.900000,,,,,,,,503,,,,,,,,
4676,129227,100.0 060.0,19-5207SB-HY-187-0254-10000600-0541A-3,541,5.820000,34.34000,0.350000,27.06000,5.000000,15.21917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,5.820000,5.770000,34.34000,27.06000,106.6000,0.960000,0.350000,5.000000,,,,,,,,545,,,,,,,,
4676,129228,100.0 060.0,19-5207SB-HY-187-0254-10000600-0600A-7,600,5.520000,34.37300,0.350000,27.12300,5.000000,15.21824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.37300,27.12000,101.0000,1.020000,0.350000,5.000000,,,,,,,,604,,,,,,,,
4676,129229,100.0 060.0,19-5207SB-HY-187-0254-10000600-0700A-7,700,5.080000,34.41400,0.340000,27.20800,4.800000,14.78221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.080000,5.020000,34.41400,27.20000,93.60000,1.120000,0.340000,4.800000,,,,,,,,705,,,,,,,,
4676,129230,100.0 060.0,19-5207SB-HY-187-0254-10000600-0722A-3,722,5.000000,34.42000,0.340000,27.22200,4.800000,14.78200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,722.0000,5.000000,4.940000,34.42000,27.22000,92.40000,1.140000,0.340000,4.800000,,,,,,,,727,,,,,,,,
4676,129231,100.0 060.0,19-5207SB-HY-187-0254-10000600-0800A-7,800,4.680000,34.43200,0.390000,27.26800,5.400000,16.95507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,4.620000,34.43200,27.26000,88.30000,1.210000,0.390000,5.400000,,,,,,,,806,,,,,,,,
4676,129232,100.0 060.0,19-5207SB-HY-187-0254-10000600-0900A-7,900,4.310000,34.44900,0.470000,27.32300,6.500000,20.43194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.44900,27.32000,83.60000,1.300000,0.470000,6.500000,,,,,,,,907,,,,,,,,
4676,129233,100.0 060.0,19-5207SB-HY-187-0254-10000600-0906A-3,906,4.290000,34.45000,0.480000,27.32600,6.600000,20.86660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,906.0000,4.290000,4.220000,34.45000,27.32000,83.30000,1.300000,0.480000,6.600000,,,,,,,,913,,,,,,,,
4676,129234,100.0 060.0,19-5207SB-HY-187-0254-10000600-1000A-7,1000,4.000000,34.50200,0.590000,27.39800,8.100000,25.64673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.50200,27.39000,76.80000,1.380000,0.590000,8.100000,,,,,,,,1008,,,,,,,,
4676,129235,100.0 060.0,19-5207SB-HY-187-0254-10000600-1100A-7,1100,3.690000,34.55800,0.710000,27.47400,9.700000,30.86073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,3.610000,34.55800,27.47000,69.80000,1.450000,0.710000,9.700000,,,,,,,,1109,,,,,,,,
4676,129236,100.0 060.0,19-5207SB-HY-187-0254-10000600-1104A-3,1104,3.680000,34.56000,0.710000,27.47700,9.600000,30.86064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1104.000,3.680000,3.600000,34.56000,27.47000,69.50000,1.450000,0.710000,9.600000,,,,,,,,1113,,,,,,,,
4677,129237,100.0 050.0,19-5207SB-HY-187-0836-10000500-0000B-3,0,16.83000,33.42000,5.440000,24.34300,98.20000,237.1768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,33.42000,24.34000,357.4000,0.000000,5.440000,98.20000,,,,,,,,0,,,,,,,,
4677,129238,100.0 050.0,19-5207SB-HY-187-0836-10000500-0009A-3,9,16.84000,33.42000,5.480000,24.34100,99.00000,238.9212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.84000,16.84000,33.42000,24.34000,357.9000,0.030000,5.480000,99.00000,,,,,,,,9,,,,,,,,
4677,129239,100.0 050.0,19-5207SB-HY-187-0836-10000500-0010A-7,10,16.84000,33.42000,5.470000,24.34100,98.80000,238.4852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.84000,16.84000,33.42000,24.34000,357.9000,0.030000,5.470000,98.80000,,,,,,,,10,,,,,,,,
4677,129240,100.0 050.0,19-5207SB-HY-187-0836-10000500-0019A-3,19,16.85000,33.42000,5.390000,24.33900,97.40000,234.9978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.85000,16.85000,33.42000,24.33000,358.4000,0.060000,5.390000,97.40000,,,,,,,,19,,,,,,,,
4677,129241,100.0 050.0,19-5207SB-HY-187-0836-10000500-0020A-7,20,16.82000,33.42100,5.420000,24.34700,97.80000,236.3039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.82000,16.82000,33.42100,24.34000,357.7000,0.070000,5.420000,97.80000,,,,,,,,20,,,,,,,,
4677,129242,100.0 050.0,19-5207SB-HY-187-0836-10000500-0030A-7,30,16.17000,33.41500,5.730000,24.49200,102.1000,249.7841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.17000,16.17000,33.41500,24.49000,344.1000,0.100000,5.730000,102.1000,,,,,,,,30,,,,,,,,
4677,129243,100.0 050.0,19-5207SB-HY-187-0836-10000500-0033A-3,33,15.85000,33.41000,5.840000,24.56100,103.4000,254.5621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.85000,15.84000,33.41000,24.56000,337.7000,0.110000,5.840000,103.4000,,,,,,,,33,,,,,,,,
4677,129244,100.0 050.0,19-5207SB-HY-187-0836-10000500-0048A-3,48,13.26000,33.35000,5.860000,25.06500,98.40000,255.3083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.26000,13.25000,33.35000,25.06000,289.9000,0.160000,5.860000,98.40000,,,,,,,,48,,,,,,,,
4677,129245,100.0 050.0,19-5207SB-HY-187-0836-10000500-0050A-7,50,12.88000,33.34200,5.750000,25.13400,95.80000,250.4990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,33.34200,25.13000,283.3000,0.170000,5.750000,95.80000,,,,,,,,50,,,,,,,,
4677,129246,100.0 050.0,19-5207SB-HY-187-0836-10000500-0062A-3,62,10.98000,33.34000,4.930000,25.48800,78.90000,214.7015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.98000,10.97000,33.34000,25.48000,249.8000,0.200000,4.930000,78.90000,,,,,,,,62,,,,,,,,
4677,129247,100.0 050.0,19-5207SB-HY-187-0836-10000500-0075A-7,75,10.37000,33.44000,4.240000,25.67300,67.00000,184.6187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.44000,25.67000,232.4000,0.230000,4.240000,67.00000,,,,,,,,75,,,,,,,,
4677,129248,100.0 050.0,19-5207SB-HY-187-0836-10000500-0076A-3,76,10.36000,33.45000,4.190000,25.68200,66.20000,182.4400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.36000,10.35000,33.45000,25.68000,231.5000,0.230000,4.190000,66.20000,,,,,,,,76,,,,,,,,
4677,129249,100.0 050.0,19-5207SB-HY-187-0836-10000500-0095A-3,95,9.800000,33.68000,3.530000,25.95700,55.10000,153.6612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.800000,9.790000,33.68000,25.95000,205.8000,0.270000,3.530000,55.10000,,,,,,,,95,,,,,,,,
4677,129250,100.0 050.0,19-5207SB-HY-187-0836-10000500-0100A-7,100,9.710000,33.73800,3.350000,26.01700,52.20000,145.8173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.73800,26.01000,200.2000,0.280000,3.350000,52.20000,,,,,,,,100,,,,,,,,
4677,129251,100.0 050.0,19-5207SB-HY-187-0836-10000500-0118A-3,118,9.480000,33.91000,2.810000,26.19000,43.60000,122.2918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.480000,9.470000,33.91000,26.19000,184.1000,0.320000,2.810000,43.60000,,,,,,,,119,,,,,,,,
4677,129252,100.0 050.0,19-5207SB-HY-187-0836-10000500-0125A-7,125,9.440000,33.94600,2.700000,26.22500,41.90000,117.5005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.94600,26.22000,181.0000,0.330000,2.700000,41.90000,,,,,,,,126,,,,,,,,
4677,129253,100.0 050.0,19-5207SB-HY-187-0836-10000500-0145A-3,145,9.330000,34.01000,2.520000,26.29300,39.00000,109.6599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.330000,9.310000,34.01000,26.29000,174.9000,0.370000,2.520000,39.00000,,,,,,,,146,,,,,,,,
4677,129254,100.0 050.0,19-5207SB-HY-187-0836-10000500-0150A-7,150,9.260000,34.02400,2.490000,26.31500,38.50000,108.3521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,34.02400,26.31000,172.9000,0.370000,2.490000,38.50000,,,,,,,,151,,,,,,,,
4677,129255,100.0 050.0,19-5207SB-HY-187-0836-10000500-0190A-3,190,8.600000,34.12000,2.250000,26.49500,34.30000,97.89137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.600000,8.580000,34.12000,26.49000,156.4000,0.440000,2.250000,34.30000,,,,,,,,191,,,,,,,,
4677,129256,100.0 050.0,19-5207SB-HY-187-0836-10000500-0200A-7,200,8.500000,34.14900,2.100000,26.53300,32.00000,91.36189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.14900,26.53000,152.9000,0.460000,2.100000,32.00000,,,,,,,,201,,,,,,,,
4677,129257,100.0 050.0,19-5207SB-HY-187-0836-10000500-0235A-3,235,8.200000,34.23000,1.540000,26.64300,23.30000,66.99154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.200000,8.180000,34.23000,26.64000,143.1000,0.510000,1.540000,23.30000,,,,,,,,236,,,,,,,,
4677,129258,100.0 050.0,19-5207SB-HY-187-0836-10000500-0250A-7,250,8.070000,34.24200,1.340000,26.67200,20.20000,58.28970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.24200,26.67000,140.5000,0.530000,1.340000,20.20000,,,,,,,,251,,,,,,,,
4677,129259,100.0 050.0,19-5207SB-HY-187-0836-10000500-0280A-3,280,7.810000,34.25000,1.010000,26.71700,15.10000,43.93285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.810000,7.780000,34.25000,26.71000,136.7000,0.570000,1.010000,15.10000,,,,,,,,282,,,,,,,,
4677,129260,100.0 050.0,19-5207SB-HY-187-0836-10000500-0300A-7,300,7.620000,34.25200,0.890000,26.74700,13.30000,38.71197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.25200,26.74000,134.1000,0.600000,0.890000,13.30000,,,,,,,,302,,,,,,,,
4677,129261,100.0 050.0,19-5207SB-HY-187-0836-10000500-0378A-3,378,6.910000,34.26000,0.650000,26.85300,9.500000,28.26987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.910000,6.870000,34.26000,26.85000,124.8000,0.700000,0.650000,9.500000,,,,,,,,380,,,,,,,,
4677,129262,100.0 050.0,19-5207SB-HY-187-0836-10000500-0400A-7,400,6.730000,34.27100,0.590000,26.88600,8.600000,25.65952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.27100,26.88000,121.8000,0.730000,0.590000,8.600000,,,,,,,,403,,,,,,,,
4677,129263,100.0 050.0,19-5207SB-HY-187-0836-10000500-0472A-3,472,6.220000,34.31000,0.430000,26.98500,6.200000,18.69920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.220000,6.180000,34.31000,26.98000,113.2000,0.810000,0.430000,6.200000,,,,,,,,475,,,,,,,,
4677,129264,100.0 050.0,19-5207SB-HY-187-0836-10000500-0500A-7,500,6.070000,34.31800,0.400000,27.01100,5.800000,17.39417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.31800,27.01000,111.0000,0.840000,0.400000,5.800000,,,,,,,,503,,,,,,,,
4677,129265,100.0 050.0,19-5207SB-HY-187-0836-10000500-0577A-3,577,5.660000,34.34000,0.310000,27.08000,4.400000,13.47957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.660000,5.610000,34.34000,27.08000,105.0000,0.920000,0.310000,4.400000,,,,,,,,581,,,,,,,,
4678,129266,100.0 040.0,19-5207SB-HY-187-1406-10000400-0000B-3,0,16.98000,33.38000,5.650000,24.27700,102.3000,246.3484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.98000,16.98000,33.38000,24.27000,363.6000,0.000000,5.650000,102.3000,,,,,,,,0,,,,,,,,
4678,129267,100.0 040.0,19-5207SB-HY-187-1406-10000400-0010A-3,10,16.98000,33.37000,5.620000,24.27000,101.7000,245.0420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.37000,24.27000,364.7000,0.030000,5.620000,101.7000,,,,,,,,10,,,,,,,,
4678,129268,100.0 040.0,19-5207SB-HY-187-1406-10000400-0020A-7,20,16.85000,33.39700,5.670000,24.32100,102.4000,247.2098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.39700,24.32000,360.1000,0.070000,5.670000,102.4000,,,,,,,,20,,,,,,,,
4678,129269,100.0 040.0,19-5207SB-HY-187-1406-10000400-0025A-3,25,16.79000,33.41000,5.680000,24.34500,102.5000,247.6400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.79000,16.79000,33.41000,24.34000,358.0000,0.090000,5.680000,102.5000,,,,,,,,25,,,,,,,,
4678,129270,100.0 040.0,19-5207SB-HY-187-1406-10000400-0030A-7,30,15.93000,33.39300,5.650000,24.53000,100.2000,246.2876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.39300,24.53000,340.5000,0.100000,5.650000,100.2000,,,,,,,,30,,,,,,,,
4678,129271,100.0 040.0,19-5207SB-HY-187-1406-10000400-0050A-7,50,12.20000,33.39300,5.280000,25.30500,86.70000,229.9850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.39300,25.30000,267.0000,0.160000,5.280000,86.70000,,,,,,,,50,,,,,,,,
4678,129272,100.0 040.0,19-5207SB-HY-187-1406-10000400-0055A-3,55,11.20000,33.39000,5.120000,25.48800,82.30000,222.9760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.20000,11.19000,33.39000,25.48000,249.7000,0.180000,5.120000,82.30000,,,,,,,,55,,,,,,,,
4678,129273,100.0 040.0,19-5207SB-HY-187-1406-10000400-0075A-7,75,10.27000,33.31200,4.120000,25.59000,64.90000,179.4081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.31200,25.59000,240.3000,0.230000,4.120000,64.90000,,,,,,,,75,,,,,,,,
4678,129274,100.0 040.0,19-5207SB-HY-187-1406-10000400-0078A-3,78,10.23000,33.30000,3.980000,25.58800,62.60000,173.3121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.23000,10.22000,33.30000,25.58000,240.6000,0.230000,3.980000,62.60000,,,,,,,,78,,,,,,,,
4678,129275,100.0 040.0,19-5207SB-HY-187-1406-10000400-0100A-7,100,9.470000,33.42500,3.670000,25.81200,56.80000,159.7780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.42500,25.81000,219.6000,0.280000,3.670000,56.80000,,,,,,,,100,,,,,,,,
4678,129276,100.0 040.0,19-5207SB-HY-187-1406-10000400-0108A-3,108,9.260000,33.49000,3.630000,25.89700,56.00000,158.0235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.260000,9.250000,33.49000,25.89000,211.7000,0.300000,3.630000,56.00000,,,,,,,,109,,,,,,,,
4678,129277,100.0 040.0,19-5207SB-HY-187-1406-10000400-0125A-7,125,9.170000,33.57000,3.250000,25.97400,50.00000,141.4704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,33.57000,25.97000,204.7000,0.340000,3.250000,50.00000,,,,,,,,126,,,,,,,,
4678,129278,100.0 040.0,19-5207SB-HY-187-1406-10000400-0150A-7,150,9.030000,33.65400,2.710000,26.06200,41.60000,117.9545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.65400,26.06000,196.7000,0.390000,2.710000,41.60000,,,,,,,,151,,,,,,,,
4678,129279,100.0 040.0,19-5207SB-HY-187-1406-10000400-0162A-3,162,8.960000,33.68000,2.460000,26.09400,37.70000,107.0697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.960000,8.940000,33.68000,26.09000,193.9000,0.410000,2.460000,37.70000,,,,,,,,163,,,,,,,,
4678,129280,100.0 040.0,19-5207SB-HY-187-1406-10000400-0200A-7,200,8.400000,33.89900,2.210000,26.35300,33.50000,96.16438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.89900,26.35000,170.0000,0.480000,2.210000,33.50000,,,,,,,,201,,,,,,,,
4678,129281,100.0 040.0,19-5207SB-HY-187-1406-10000400-0215A-3,215,8.200000,33.99000,2.130000,26.45400,32.20000,92.67420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.200000,8.180000,33.99000,26.45000,160.5000,0.500000,2.130000,32.20000,,,,,,,,216,,,,,,,,
4678,129282,100.0 040.0,19-5207SB-HY-187-1406-10000400-0250A-7,250,8.150000,34.16500,1.500000,26.60000,22.60000,65.25423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.16500,26.60000,147.4000,0.560000,1.500000,22.60000,,,,,,,,251,,,,,,,,
4678,129283,100.0 040.0,19-5207SB-HY-187-1406-10000400-0272A-3,272,8.120000,34.24000,1.090000,26.66300,16.40000,47.41517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.120000,8.090000,34.24000,26.66000,141.8000,0.590000,1.090000,16.40000,,,,,,,,274,,,,,,,,
4678,129284,100.0 040.0,19-5207SB-HY-187-1406-10000400-0300A-7,300,8.010000,34.30200,0.820000,26.72900,12.30000,35.66784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.30200,26.72000,136.1000,0.630000,0.820000,12.30000,,,,,,,,302,,,,,,,,
4678,129285,100.0 040.0,19-5207SB-HY-187-1406-10000400-0321A-3,321,7.900000,34.33000,0.680000,26.76800,10.20000,29.57708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.900000,7.870000,34.33000,26.76000,132.7000,0.660000,0.680000,10.20000,,,,,,,,323,,,,,,,,
4678,129286,100.0 040.0,19-5207SB-HY-187-1406-10000400-0400A-7,400,7.160000,34.33700,0.430000,26.88000,6.400000,18.70111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.33700,26.88000,122.9000,0.760000,0.430000,6.400000,,,,,,,,403,,,,,,,,
4678,129287,100.0 040.0,19-5207SB-HY-187-1406-10000400-0431A-3,431,6.840000,34.34000,0.400000,26.92700,5.900000,17.39559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.840000,6.800000,34.34000,26.92000,118.7000,0.800000,0.400000,5.900000,,,,,,,,434,,,,,,,,
