Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25954,632252,093.3 040.0,19-8810NM-HY-286-0902-09330400-0150A-7,150,8.690000,34.13400,2.070000,26.49200,31.60000,90.06032,,7,2,,3,,9,,,,0.010000,,0.050000,,2.200000,,39.40000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.690000,8.670000,34.13400,26.49000,156.0000,0.330000,2.070000,31.60000,39.40000,2.200000,29.10000,0.010000,,0.010000,0.050000,151,,,,,,,,
25954,632253,093.3 040.0,19-8810NM-HY-286-0902-09330400-0151A-3,151,8.690000,34.13600,2.060000,26.49300,31.50000,89.62516,,3,2,,3,,,,,,0.010000,,0.050000,,2.200000,,39.50000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.690000,8.670000,34.13600,26.49000,155.9000,0.340000,2.060000,31.50000,39.50000,2.200000,29.10000,0.010000,,0.010000,0.050000,152,,,,,,,,
25954,632254,093.3 040.0,19-8810NM-HY-286-0902-09330400-0181A-3,181,8.620000,34.16200,1.810000,26.52500,27.60000,78.74586,,3,2,,3,,,,,,0.010000,,0.040000,,2.310000,,41.90000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.620000,8.600000,34.16200,26.52000,153.4000,0.380000,1.810000,27.60000,41.90000,2.310000,30.00000,0.020000,,0.010000,0.040000,182,,,,,,,,
25954,632255,093.3 040.0,19-8810NM-HY-286-0902-09330400-0200A-7,200,8.300000,34.15700,1.700000,26.57000,25.80000,73.95696,,7,2,,3,,9,,,,0.010000,,0.030000,,2.370000,,44.80000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.15700,26.57000,149.4000,0.410000,1.700000,25.80000,44.80000,2.370000,31.10000,0.010000,,0.010000,0.030000,201,,,,,,,,
25954,632256,093.3 040.0,19-8810NM-HY-286-0902-09330400-0212A-3,212,8.100000,34.15700,1.630000,26.60000,24.60000,70.90961,,3,2,,3,,,,,,0.010000,,0.030000,,2.410000,,46.80000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.100000,8.080000,34.15700,26.60000,146.6000,0.430000,1.630000,24.60000,46.80000,2.410000,31.80000,0.010000,,0.010000,0.030000,213,,,,,,,,
25954,632257,093.3 040.0,19-8810NM-HY-286-0902-09330400-0242A-3,242,8.020000,34.20400,1.320000,26.65000,19.90000,57.42093,,3,2,,3,,,,,,,9,,9,2.530000,,50.10000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.020000,8.000000,34.20400,26.65000,142.5000,0.470000,1.320000,19.90000,50.10000,2.530000,32.70000,0.010000,,,,243,,,,,,,,
25954,632258,093.3 040.0,19-8810NM-HY-286-0902-09330400-0250A-7,250,7.960000,34.21000,1.250000,26.66300,18.80000,54.37519,,7,2,,3,,9,,,,,9,,9,2.560000,,51.10000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.21000,26.66000,141.3000,0.480000,1.250000,18.80000,51.10000,2.560000,33.00000,0.010000,,,,252,,,,,,,,
25954,632259,093.3 040.0,19-8810NM-HY-286-0902-09330400-0283A-3,283,7.690000,34.22800,1.020000,26.71700,15.20000,44.36782,,3,2,,3,,,,,,,9,,9,2.650000,,55.30000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.690000,7.660000,34.22800,26.71000,136.6000,0.530000,1.020000,15.20000,55.30000,2.650000,34.30000,0.000000,,,,285,,,,,,,,
25954,632260,093.3 040.0,19-8810NM-HY-286-0902-09330400-0300A-7,300,7.580000,34.23800,0.920000,26.74100,13.70000,40.01711,,7,2,,3,,9,,,,,9,,9,2.710000,,57.30000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.23800,26.74000,134.6000,0.550000,0.920000,13.70000,57.30000,2.710000,34.80000,0.000000,,,,302,,,,,,,,
25954,632261,093.3 040.0,19-8810NM-HY-286-0902-09330400-0340A-3,340,7.340000,34.25900,0.730000,26.79200,10.80000,31.75113,,3,2,,3,,,,,,,9,,9,2.830000,,61.80000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,340.0000,7.340000,7.310000,34.25900,26.79000,130.3000,0.610000,0.730000,10.80000,61.80000,2.830000,35.90000,0.000000,,,,342,,,,,,,,
25954,632262,093.3 040.0,19-8810NM-HY-286-0902-09330400-0399A-3,399,6.930000,34.28000,0.530000,26.86700,7.800000,23.05050,,3,2,,3,,,,,,,9,,9,2.930000,,67.90000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.930000,6.890000,34.28000,26.86000,123.9000,0.680000,0.530000,7.800000,67.90000,2.930000,37.40000,0.010000,,,,402,,,,,,,,
25954,632263,093.3 040.0,19-8810NM-HY-286-0902-09330400-0400A-7,400,6.920000,34.28100,0.530000,26.86900,7.800000,23.05046,,7,2,,3,,9,,,,,9,,9,2.930000,,68.00000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.28100,26.86000,123.7000,0.680000,0.530000,7.800000,68.00000,2.930000,37.40000,0.010000,,,,403,,,,,,,,
25954,632264,093.3 040.0,19-8810NM-HY-286-0902-09330400-0465A-3,465,6.300000,34.32500,0.300000,26.98600,4.300000,13.04594,,3,2,,3,,,,,,,9,,9,3.090000,,77.80000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,465.0000,6.300000,6.260000,34.32500,26.98000,113.0000,0.760000,0.300000,4.300000,77.80000,3.090000,39.60000,0.000000,,,,468,,,,,,,,
25954,632265,093.3 040.0,19-8810NM-HY-286-0902-09330400-0500A-7,500,6.070000,34.33500,0.270000,27.02400,3.900000,11.74091,,7,2,,3,,9,,,,,9,,9,3.140000,,81.60000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.33500,27.02000,109.7000,0.800000,0.270000,3.900000,81.60000,3.140000,40.30000,0.000000,,,,503,,,,,,,,
25954,632266,093.3 040.0,19-8810NM-HY-286-0902-09330400-0535A-3,535,5.850000,34.34500,0.230000,27.06000,3.300000,10.00117,,3,2,,3,,,,,,,9,,9,3.190000,,85.40000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.850000,5.800000,34.34500,27.06000,106.5000,0.830000,0.230000,3.300000,85.40000,3.190000,40.90000,0.000000,,,,539,,,,,,,,
25955,632267,093.3 045.0,19-8810NM-HY-286-1253-09330450-0000B-7,0,18.60000,33.69500,5.520000,24.12600,103.3000,240.7157,,7,2,,3,,,,,,0.290000,,0.070000,,0.240000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.60000,18.60000,33.69500,24.12000,378.1000,0.000000,5.520000,103.3000,1.100000,0.240000,0.000000,0.000000,,0.290000,0.070000,0,,,,,,,,
25955,632268,093.3 045.0,19-8810NM-HY-286-1253-09330450-0001A-3,1,18.60000,33.69500,5.520000,24.12600,103.3000,240.7157,,3,2,,3,,,,,,0.290000,,0.070000,,0.240000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.60000,18.60000,33.69500,24.12000,378.1000,0.004000,5.520000,103.3000,1.100000,0.240000,0.000000,0.000000,,0.290000,0.070000,1,,,,,,,,
25955,632269,093.3 045.0,19-8810NM-HY-286-1253-09330450-0010A-7,10,17.62000,33.55300,5.670000,24.25800,104.0000,247.2250,,7,2,,3,,9,,,,0.290000,,0.110000,,0.270000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.62000,17.62000,33.55300,24.25000,365.8000,0.030000,5.670000,104.0000,1.300000,0.270000,0.000000,0.000000,,0.290000,0.110000,10,,,,,,,,
25955,632270,093.3 045.0,19-8810NM-HY-286-1253-09330450-0011A-3,11,17.44000,33.52800,5.700000,24.28200,104.2000,248.5273,,3,2,,3,,,,,,0.290000,,0.120000,,0.280000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.44000,17.44000,33.52800,24.28000,363.6000,0.040000,5.700000,104.2000,1.300000,0.280000,0.000000,0.000000,,0.290000,0.120000,11,,,,,,,,
25955,632271,093.3 045.0,19-8810NM-HY-286-1253-09330450-0020A-7,20,15.60000,33.31500,6.040000,24.54300,106.4000,263.2846,,7,2,,3,,9,,,,0.400000,,0.220000,,0.330000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.60000,15.60000,33.31500,24.54000,338.9000,0.070000,6.040000,106.4000,1.500000,0.330000,0.000000,0.000000,,0.400000,0.220000,20,,,,,,,,
25955,632272,093.3 045.0,19-8810NM-HY-286-1253-09330450-0022A-3,22,15.14000,33.27100,6.110000,24.61000,106.6000,266.3185,,3,2,,3,,,,,,0.430000,,0.250000,,0.340000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.14000,15.14000,33.27100,24.61000,332.6000,0.070000,6.110000,106.6000,1.600000,0.340000,0.000000,0.000000,,0.430000,0.250000,22,,,,,,,,
25955,632273,093.3 045.0,19-8810NM-HY-286-1253-09330450-0030A-7,30,13.45000,33.14200,6.090000,24.86500,102.5000,265.3807,,7,2,,3,,9,,,,0.600000,,0.370000,,0.430000,,2.300000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.45000,13.45000,33.14200,24.86000,308.4000,0.100000,6.090000,102.5000,2.300000,0.430000,1.000000,0.070000,,0.600000,0.370000,30,,,,,,,,
25955,632274,093.3 045.0,19-8810NM-HY-286-1253-09330450-0032A-3,32,13.10000,33.12700,6.080000,24.92400,101.6000,264.9297,,3,2,,3,,,,,,0.630000,,0.390000,,0.460000,,2.500000,,0.090000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.10000,13.10000,33.12700,24.92000,302.9000,0.110000,6.080000,101.6000,2.500000,0.460000,1.500000,0.090000,,0.630000,0.390000,32,,,,,,,,
25955,632275,093.3 045.0,19-8810NM-HY-286-1253-09330450-0043A-3,43,12.46000,33.23600,5.540000,25.13300,91.40000,241.3505,,3,2,,3,,,,,,0.480000,,0.370000,,0.690000,,3.700000,,0.130000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.46000,12.45000,33.23600,25.13000,283.2000,0.140000,5.540000,91.40000,3.700000,0.690000,5.900000,0.130000,,0.480000,0.370000,43,,,,,,,,
25955,632276,093.3 045.0,19-8810NM-HY-286-1253-09330450-0050A-7,50,12.11000,33.28100,5.280000,25.23500,86.50000,230.0007,,7,2,,3,,9,,,,0.390000,,0.320000,,0.810000,,5.000000,,0.080000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.11000,12.10000,33.28100,25.23000,273.7000,0.160000,5.280000,86.50000,5.000000,0.810000,8.100000,0.080000,,0.390000,0.320000,50,,,,,,,,
25955,632277,093.3 045.0,19-8810NM-HY-286-1253-09330450-0053A-3,53,11.96000,33.30200,5.170000,25.28000,84.40000,225.1992,,3,2,,3,,,,,,0.350000,,0.290000,,0.860000,,5.700000,,0.050000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.96000,11.95000,33.30200,25.28000,269.5000,0.170000,5.170000,84.40000,5.700000,0.860000,9.000000,0.050000,,0.350000,0.290000,53,,,,,,,,
25955,632278,093.3 045.0,19-8810NM-HY-286-1253-09330450-0062A-3,62,11.41000,33.40800,4.710000,25.46400,76.10000,205.1253,,3,2,,3,,,,,,0.180000,,0.160000,,1.060000,,9.200000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.41000,11.40000,33.40800,25.46000,252.1000,0.190000,4.710000,76.10000,9.200000,1.060000,12.70000,0.020000,,0.180000,0.160000,62,,,,,,,,
25955,632279,093.3 045.0,19-8810NM-HY-286-1253-09330450-0073A-3,73,10.74000,33.54900,4.120000,25.69400,65.60000,179.3900,,3,2,,3,,,,,,0.100000,,0.140000,,1.330000,,14.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.74000,10.73000,33.54900,25.69000,230.5000,0.220000,4.120000,65.60000,14.20000,1.330000,17.30000,0.020000,,0.100000,0.140000,73,,,,,,,,
25955,632280,093.3 045.0,19-8810NM-HY-286-1253-09330450-0075A-7,75,10.66000,33.56900,4.030000,25.72300,64.10000,175.4663,,7,2,,3,,9,,,,0.090000,,0.130000,,1.360000,,14.90000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.66000,10.65000,33.56900,25.72000,227.7000,0.220000,4.030000,64.10000,14.90000,1.360000,17.90000,0.020000,,0.090000,0.130000,75,,,,,,,,
25955,632281,093.3 045.0,19-8810NM-HY-286-1253-09330450-0088A-3,88,10.28000,33.67300,3.590000,25.87000,56.70000,156.2863,,3,2,,3,,,,,,0.030000,,0.080000,,1.530000,,18.90000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.28000,10.27000,33.67300,25.87000,214.0000,0.250000,3.590000,56.70000,18.90000,1.530000,20.60000,0.010000,,0.030000,0.080000,88,,,,,,,,
25955,632282,093.3 045.0,19-8810NM-HY-286-1253-09330450-0100A-7,100,9.870000,33.74400,3.330000,25.99500,52.10000,144.9498,,7,2,,3,,9,,,,0.020000,,0.060000,,1.660000,,22.20000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.74400,25.99000,202.3000,0.270000,3.330000,52.10000,22.20000,1.660000,22.60000,0.010000,,0.020000,0.060000,100,,,,,,,,
25955,632283,093.3 045.0,19-8810NM-HY-286-1253-09330450-0103A-3,103,9.770000,33.76000,3.280000,26.02500,51.20000,142.7692,,3,2,,3,,,,,,0.020000,,0.060000,,1.690000,,22.90000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.770000,9.760000,33.76000,26.02000,199.6000,0.280000,3.280000,51.20000,22.90000,1.690000,23.00000,0.010000,,0.020000,0.060000,103,,,,,,,,
25955,632284,093.3 045.0,19-8810NM-HY-286-1253-09330450-0124A-3,124,9.260000,33.86800,3.000000,26.19300,46.40000,130.5602,,3,2,,3,,,,,,0.010000,,0.070000,,1.810000,,27.40000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.260000,9.250000,33.86800,26.19000,183.9000,0.320000,3.000000,46.40000,27.40000,1.810000,25.10000,0.010000,,0.010000,0.070000,125,,,,,,,,
25955,632285,093.3 045.0,19-8810NM-HY-286-1253-09330450-0125A-7,125,9.240000,33.87200,2.990000,26.19900,46.20000,130.1243,,7,2,,3,,9,,,,0.010000,,0.070000,,1.810000,,27.60000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.87200,26.19000,183.3000,0.320000,2.990000,46.20000,27.60000,1.810000,25.20000,0.010000,,0.010000,0.070000,126,,,,,,,,
25955,632286,093.3 045.0,19-8810NM-HY-286-1253-09330450-0150A-3,150,8.900000,33.95300,2.840000,26.31700,43.60000,123.5821,,3,2,,3,,,,,,0.010000,,0.060000,,1.890000,,31.40000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,33.95300,26.31000,172.6000,0.370000,2.840000,43.60000,31.40000,1.890000,26.30000,0.010000,,0.010000,0.060000,151,,,,,,,,
25955,632287,093.3 045.0,19-8810NM-HY-286-1253-09330450-0180A-3,180,8.620000,34.02300,2.650000,26.41600,40.40000,115.3032,,3,2,,3,,,,,,0.010000,,0.050000,,1.990000,,34.30000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.620000,8.600000,34.02300,26.41000,163.7000,0.420000,2.650000,40.40000,34.30000,1.990000,27.60000,0.010000,,0.010000,0.050000,181,,,,,,,,
25955,632288,093.3 045.0,19-8810NM-HY-286-1253-09330450-0200A-7,200,8.330000,34.07000,2.340000,26.49700,35.50000,101.8068,,7,2,,3,,9,,,,0.010000,,0.050000,,2.110000,,38.70000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.07000,26.49000,156.2000,0.450000,2.340000,35.50000,38.70000,2.110000,29.20000,0.010000,,0.010000,0.050000,201,,,,,,,,
25955,632289,093.3 045.0,19-8810NM-HY-286-1253-09330450-0211A-3,211,8.180000,34.09600,2.130000,26.54100,32.20000,92.66635,,3,2,,3,,,,,,0.010000,,0.050000,,2.190000,,41.40000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.180000,8.160000,34.09600,26.54000,152.3000,0.470000,2.130000,32.20000,41.40000,2.190000,30.20000,0.010000,,0.010000,0.050000,212,,,,,,,,
25955,632290,093.3 045.0,19-8810NM-HY-286-1253-09330450-0241A-3,241,8.000000,34.16600,1.560000,26.62300,23.50000,67.86288,,3,2,,3,,,,,,,9,,9,2.420000,,46.80000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.000000,7.980000,34.16600,26.62000,145.0000,0.510000,1.560000,23.50000,46.80000,2.420000,32.20000,0.010000,,,,242,,,,,,,,
25955,632291,093.3 045.0,19-8810NM-HY-286-1253-09330450-0250A-7,250,7.930000,34.17800,1.450000,26.64300,21.80000,63.07646,,7,2,,3,,9,,,,,9,,9,2.460000,,48.20000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.17800,26.64000,143.2000,0.520000,1.450000,21.80000,48.20000,2.460000,32.70000,0.010000,,,,251,,,,,,,,
25955,632292,093.3 045.0,19-8810NM-HY-286-1253-09330450-0282A-3,282,7.710000,34.20900,1.150000,26.70000,17.20000,50.02338,,3,2,,3,,,,,,,9,,9,2.580000,,52.50000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.710000,7.680000,34.20900,26.70000,138.3000,0.570000,1.150000,17.20000,52.50000,2.580000,34.00000,0.010000,,,,284,,,,,,,,
25955,632293,093.3 045.0,19-8810NM-HY-286-1253-09330450-0300A-7,300,7.640000,34.22500,1.020000,26.72200,15.20000,44.36761,,7,2,,3,,9,,,,,9,,9,2.650000,,54.30000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.22500,26.72000,136.4000,0.590000,1.020000,15.20000,54.30000,2.650000,34.50000,0.010000,,,,302,,,,,,,,
25955,632294,093.3 045.0,19-8810NM-HY-286-1253-09330450-0339A-3,339,7.450000,34.25200,0.790000,26.77100,11.70000,34.36151,,3,2,,3,,,,,,,9,,9,2.790000,,58.10000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.450000,7.420000,34.25200,26.77000,132.3000,0.650000,0.790000,11.70000,58.10000,2.790000,35.50000,0.010000,,,,341,,,,,,,,
25955,632295,093.3 045.0,19-8810NM-HY-286-1253-09330450-0398A-3,398,6.820000,34.26800,0.540000,26.87200,7.900000,23.48530,,3,2,,3,,,,,,,9,,9,2.900000,,67.00000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,398.0000,6.820000,6.780000,34.26800,26.87000,123.3000,0.720000,0.540000,7.900000,67.00000,2.900000,37.70000,0.010000,,,,401,,,,,,,,
25955,632296,093.3 045.0,19-8810NM-HY-286-1253-09330450-0400A-7,400,6.810000,34.26900,0.530000,26.87400,7.800000,23.05034,,7,2,,3,,9,,,,,9,,9,2.900000,,67.20000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.26900,26.87000,123.1000,0.720000,0.530000,7.800000,67.20000,2.900000,37.70000,0.010000,,,,403,,,,,,,,
25955,632297,093.3 045.0,19-8810NM-HY-286-1253-09330450-0464A-3,464,6.500000,34.29200,0.400000,26.93400,5.800000,17.39547,,3,2,,3,,,,,,,9,,9,3.000000,,72.10000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,464.0000,6.500000,6.460000,34.29200,26.93000,118.1000,0.800000,0.400000,5.800000,72.10000,3.000000,39.00000,0.010000,,,,467,,,,,,,,
25955,632298,093.3 045.0,19-8810NM-HY-286-1253-09330450-0500A-7,500,6.270000,34.30500,0.340000,26.97500,4.900000,14.78556,,7,2,,3,,9,,,,,9,,9,3.050000,,76.30000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.30500,26.97000,114.5000,0.840000,0.340000,4.900000,76.30000,3.050000,39.70000,0.010000,,,,503,,,,,,,,
25955,632299,093.3 045.0,19-8810NM-HY-286-1253-09330450-0535A-3,535,6.040000,34.31900,0.280000,27.01600,4.000000,12.17586,,3,2,,3,,,,,,,9,,9,3.090000,,80.40000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,535.0000,6.040000,5.990000,34.31900,27.01000,110.9000,0.880000,0.280000,4.000000,80.40000,3.090000,40.40000,0.010000,,,,539,,,,,,,,
25956,632300,093.3 050.0,19-8810NM-HY-286-1647-09330500-0000B-3,0,18.14000,33.40000,5.510000,24.01400,102.0000,240.3059,,3,2,,3,,,,,,0.140000,,0.030000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.14000,18.14000,33.40000,24.01000,388.7000,0.000000,5.510000,102.0000,1.600000,0.280000,0.000000,0.000000,,0.140000,0.030000,0,,,,,,,,
25956,632301,093.3 050.0,19-8810NM-HY-286-1647-09330500-0010A-3,10,18.14000,33.40000,5.510000,24.01400,102.0000,240.3059,,3,2,,3,,,,,,0.150000,,0.030000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.14000,18.14000,33.40000,24.01000,389.0000,0.030000,5.510000,102.0000,1.600000,0.280000,0.000000,0.000000,,0.150000,0.030000,10,,,,,,,,
25956,632302,093.3 050.0,19-8810NM-HY-286-1647-09330500-0020A-7,20,18.15000,33.40000,5.500000,24.01200,101.9000,239.8702,,7,2,,3,,9,,,,0.140000,,0.030000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.15000,18.15000,33.40000,24.01000,389.6000,0.070000,5.500000,101.9000,1.600000,0.280000,0.000000,0.000000,,0.140000,0.030000,20,,,,,,,,
25956,632303,093.3 050.0,19-8810NM-HY-286-1647-09330500-0021A-3,21,18.15000,33.40000,5.500000,24.01200,101.9000,239.8702,,3,2,,3,,,,,,0.140000,,0.030000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.15000,18.15000,33.40000,24.01000,389.6000,0.080000,5.500000,101.9000,1.600000,0.280000,0.000000,0.000000,,0.140000,0.030000,21,,,,,,,,
25956,632304,093.3 050.0,19-8810NM-HY-286-1647-09330500-0030A-7,30,18.13000,33.39700,5.530000,24.01500,102.4000,241.1779,,7,2,,3,,9,,,,0.150000,,0.040000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.13000,18.12000,33.39700,24.01000,389.6000,0.110000,5.530000,102.4000,1.600000,0.280000,0.000000,0.000000,,0.150000,0.040000,30,,,,,,,,
25956,632305,093.3 050.0,19-8810NM-HY-286-1647-09330500-0031A-3,31,18.13000,33.39700,5.530000,24.01500,102.4000,241.1779,,3,2,,3,,,,,,0.150000,,0.040000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.13000,18.12000,33.39700,24.01000,389.7000,0.120000,5.530000,102.4000,1.600000,0.280000,0.000000,0.000000,,0.150000,0.040000,31,,,,,,,,
25956,632306,093.3 050.0,19-8810NM-HY-286-1647-09330500-0041A-3,41,15.17000,33.13900,6.180000,24.50300,107.8000,269.3977,,3,2,,3,,,,,,0.240000,,0.110000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.17000,15.16000,33.13900,24.50000,343.4000,0.150000,6.180000,107.8000,1.700000,0.300000,0.000000,0.000000,,0.240000,0.110000,41,,,,,,,,
25956,632307,093.3 050.0,19-8810NM-HY-286-1647-09330500-0050A-7,50,14.28000,33.12700,6.180000,24.68400,105.8000,269.3502,,7,2,,3,,9,,,,0.230000,,0.150000,,0.310000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.28000,14.27000,33.12700,24.68000,326.3000,0.180000,6.180000,105.8000,2.100000,0.310000,0.000000,0.000000,,0.230000,0.150000,50,,,,,,,,
25956,632308,093.3 050.0,19-8810NM-HY-286-1647-09330500-0051A-3,51,14.24000,33.12600,6.180000,24.69200,105.7000,269.3481,,3,2,,3,,,,,,0.230000,,0.150000,,0.310000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.24000,14.23000,33.12600,24.69000,325.6000,0.190000,6.180000,105.7000,2.100000,0.310000,0.000000,0.000000,,0.230000,0.150000,51,,,,,,,,
25956,632309,093.3 050.0,19-8810NM-HY-286-1647-09330500-0062A-3,62,13.51000,33.15000,6.050000,24.86000,102.0000,263.6389,,3,2,,3,,,,,,0.390000,,0.260000,,0.350000,,2.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.51000,13.50000,33.15000,24.86000,309.8000,0.220000,6.050000,102.0000,2.300000,0.350000,0.200000,0.010000,,0.390000,0.260000,62,,,,,,,,
25956,632310,093.3 050.0,19-8810NM-HY-286-1647-09330500-0072A-3,72,12.58000,33.16100,5.770000,25.05300,95.40000,251.3901,,3,2,,3,,,,,,0.320000,,0.280000,,0.530000,,3.600000,,0.130000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.58000,12.57000,33.16100,25.05000,291.6000,0.250000,5.770000,95.40000,3.600000,0.530000,3.200000,0.130000,,0.320000,0.280000,72,,,,,,,,
25956,632311,093.3 050.0,19-8810NM-HY-286-1647-09330500-0075A-7,75,12.47000,33.16300,5.740000,25.07600,94.70000,250.0775,,7,2,,3,,9,,,,0.310000,,0.280000,,0.550000,,3.700000,,0.120000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.47000,12.46000,33.16300,25.07000,289.5000,0.260000,5.740000,94.70000,3.700000,0.550000,3.600000,0.120000,,0.310000,0.280000,75,,,,,,,,
