Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16720,430200,090.0 039.0,19-6908AX-HY-246-1206-09000390-0250A-7,250,8.570000,34.12500,1.540000,26.50500,23.50000,67.00055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.12500,26.50000,156.6000,0.520000,1.540000,23.50000,,,,,,,,251,,,,,,,,
16720,430201,090.0 039.0,19-6908AX-HY-246-1206-09000390-0293A-3,293,7.970000,,1.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.970000,7.940000,,,,0.590000,1.230000,18.50000,,,,,,,,295,,,,,,,,
16720,430202,090.0 039.0,19-6908AX-HY-246-1206-09000390-0300A-7,300,7.890000,34.17500,1.180000,26.64700,17.70000,51.33098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.17500,26.64000,143.7000,0.600000,1.180000,17.70000,,,,,,,,302,,,,,,,,
16720,430203,090.0 039.0,19-6908AX-HY-246-1206-09000390-0389A-3,389,7.080000,34.27000,0.700000,26.83800,10.30000,30.44492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.080000,7.040000,34.27000,26.83000,126.6000,0.720000,0.700000,10.30000,,,,,,,,392,,,,,,,,
16720,430204,090.0 039.0,19-6908AX-HY-246-1206-09000390-0400A-7,400,7.020000,34.27300,0.680000,26.84900,10.00000,29.57475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.27300,26.84000,125.7000,0.730000,0.680000,10.00000,,,,,,,,403,,,,,,,,
16720,430205,090.0 039.0,19-6908AX-HY-246-1206-09000390-0493A-3,493,6.480000,34.30000,0.490000,26.94400,7.100000,21.30924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.480000,6.430000,34.30000,26.94000,117.6000,0.840000,0.490000,7.100000,,,,,,,,496,,,,,,,,
16721,430206,090.0 045.0,19-6908AX-HY-246-2355-09000450-0000B-7,0,18.64000,33.82000,5.820000,24.21100,109.1000,253.7770,,7,2,,2,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.64000,18.64000,33.82000,24.21000,369.9000,0.000000,5.820000,109.1000,2.000000,0.340000,,0.000000,,,,0,,,,,,,,
16721,430207,090.0 045.0,19-6908AX-HY-246-2355-09000450-0001A-3,1,18.64000,33.82000,5.820000,24.21100,109.1000,253.7770,,3,2,,2,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.64000,18.64000,33.82000,24.21000,369.9000,0.004000,5.820000,109.1000,2.000000,0.340000,,0.000000,,,,1,,,,,,,,
16721,430208,090.0 045.0,19-6908AX-HY-246-2355-09000450-0010A-7,10,18.37000,33.81100,5.130000,24.27200,95.60000,223.6767,,7,2,,3,,9,,,,,9,,9,0.360000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.37000,18.37000,33.81100,24.27000,364.5000,0.030000,5.130000,95.60000,2.000000,0.360000,,0.000000,,,,10,,,,,,,,
16721,430209,090.0 045.0,19-6908AX-HY-246-2355-09000450-0011A-3,11,18.34000,33.81000,5.020000,24.27900,93.50000,218.8790,,3,2,,2,,9,,,,,9,,9,0.360000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.34000,18.34000,33.81000,24.27000,363.9000,0.040000,5.020000,93.50000,2.000000,0.360000,,0.000000,,,,11,,,,,,,,
16721,430210,090.0 045.0,19-6908AX-HY-246-2355-09000450-0020A-7,20,15.12000,33.75800,4.700000,24.99000,82.20000,204.7844,,7,2,,3,,9,,,,,9,,9,0.710000,,8.300000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.75800,24.99000,296.4000,0.070000,4.700000,82.20000,8.300000,0.710000,,0.110000,,,,20,,,,,,,,
16721,430211,090.0 045.0,19-6908AX-HY-246-2355-09000450-0030A-3,30,11.32000,33.70000,4.270000,25.70700,69.00000,185.9188,,3,2,,2,,9,,,,,9,,9,1.190000,,17.00000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.32000,11.32000,33.70000,25.70000,228.3000,0.090000,4.270000,69.00000,17.00000,1.190000,,0.210000,,,,30,,,,,,,,
16721,430212,090.0 045.0,19-6908AX-HY-246-2355-09000450-0040A-3,40,10.37000,,3.270000,,,,,3,2,,,9,9,,9,9,,9,,9,1.490000,,22.00000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.37000,10.37000,,,,0.110000,3.270000,51.70000,22.00000,1.490000,,0.160000,,,,40,,,,,,,,
16721,430213,090.0 045.0,19-6908AX-HY-246-2355-09000450-0049A-3,49,9.970000,,2.980000,,,,,3,2,,,9,9,,9,9,,9,,9,1.610000,,25.00000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.970000,9.960000,,,,0.130000,2.980000,46.80000,25.00000,1.610000,,0.110000,,,,49,,,,,,,,
16721,430214,090.0 045.0,19-6908AX-HY-246-2355-09000450-0050A-7,50,9.940000,33.76800,2.910000,26.00100,45.60000,126.6671,,7,2,,3,,9,,,,,9,,9,1.620000,,25.30000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.940000,9.930000,33.76800,26.00000,200.6000,0.130000,2.910000,45.60000,25.30000,1.620000,,0.110000,,,,50,,,,,,,,
16721,430215,090.0 045.0,19-6908AX-HY-246-2355-09000450-0063A-3,63,9.650000,,2.160000,,,,,3,2,,,9,9,,9,9,,9,,9,1.710000,,28.00000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.650000,9.640000,,,,0.160000,2.160000,33.70000,28.00000,1.710000,,0.140000,,,,63,,,,,,,,
16721,430216,090.0 045.0,19-6908AX-HY-246-2355-09000450-0075A-7,75,9.410000,33.85800,2.510000,26.16000,38.90000,109.2389,,7,2,,3,,9,,,,,9,,9,1.820000,,30.40000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.410000,9.400000,33.85800,26.16000,186.1000,0.180000,2.510000,38.90000,30.40000,1.820000,,0.040000,,,,75,,,,,,,,
16721,430217,090.0 045.0,19-6908AX-HY-246-2355-09000450-0078A-3,78,9.360000,,2.630000,,,,,3,2,,,9,9,,9,9,,9,,9,1.850000,,31.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.360000,9.350000,,,,0.190000,2.630000,40.70000,31.00000,1.850000,,0.010000,,,,78,,,,,,,,
16721,430218,090.0 045.0,19-6908AX-HY-246-2355-09000450-0097A-3,97,9.170000,,2.060000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,,34.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.170000,9.160000,,,,0.220000,2.060000,31.80000,34.00000,1.880000,,0.070000,,,,98,,,,,,,,
16721,430219,090.0 045.0,19-6908AX-HY-246-2355-09000450-0100A-7,100,9.150000,33.95200,2.070000,26.27600,31.90000,90.07928,,7,2,,3,,9,,,,,9,,9,1.880000,,34.40000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,33.95200,26.27000,175.6000,0.230000,2.070000,31.90000,34.40000,1.880000,,0.070000,,,,101,,,,,,,,
16721,430220,090.0 045.0,19-6908AX-HY-246-2355-09000450-0122A-3,122,8.970000,34.04000,2.130000,26.37400,32.70000,92.68143,,3,2,,2,,9,,,,,9,,9,1.930000,,37.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.970000,8.960000,34.04000,26.37000,166.7000,0.270000,2.130000,32.70000,37.00000,1.930000,,0.070000,,,,123,,,,,,,,
16721,430221,090.0 045.0,19-6908AX-HY-246-2355-09000450-0125A-7,125,8.940000,34.04200,2.150000,26.38000,33.00000,93.55112,,7,2,,3,,9,,,,,9,,9,1.940000,,37.50000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,34.04200,26.38000,166.1000,0.270000,2.150000,33.00000,37.50000,1.940000,,0.060000,,,,126,,,,,,,,
16721,430222,090.0 045.0,19-6908AX-HY-246-2355-09000450-0142A-3,142,8.780000,,2.210000,,,,,3,2,,,9,9,,9,9,,9,,9,2.020000,,40.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.780000,8.760000,,,,0.300000,2.210000,33.80000,40.00000,2.020000,,0.030000,,,,143,,,,,,,,
16721,430223,090.0 045.0,19-6908AX-HY-246-2355-09000450-0150A-7,150,8.720000,34.05700,2.160000,26.42700,33.00000,93.98194,,7,2,,3,,9,,,,,9,,9,2.050000,,40.70000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.720000,8.700000,34.05700,26.42000,162.2000,0.310000,2.160000,33.00000,40.70000,2.050000,,0.030000,,,,151,,,,,,,,
16721,430224,090.0 045.0,19-6908AX-HY-246-2355-09000450-0172A-3,172,8.540000,,1.860000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,43.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.540000,8.520000,,,,0.350000,1.860000,28.30000,43.00000,2.120000,,0.020000,,,,173,,,,,,,,
16721,430225,090.0 045.0,19-6908AX-HY-246-2355-09000450-0200A-7,200,8.280000,34.08900,1.280000,26.52000,19.40000,55.68795,,7,2,,3,,9,,,,,9,,9,2.270000,,49.80000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.08900,26.52000,154.1000,0.390000,1.280000,19.40000,49.80000,2.270000,,0.020000,,,,201,,,,,,,,
16721,430226,090.0 045.0,19-6908AX-HY-246-2355-09000450-0201A-3,201,8.270000,,1.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.270000,,50.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.270000,8.250000,,,,0.390000,1.260000,19.10000,50.00000,2.270000,,0.020000,,,,202,,,,,,,,
16721,430227,090.0 045.0,19-6908AX-HY-246-2355-09000450-0230A-3,230,8.060000,,1.250000,,,,,3,2,,,9,9,,9,9,,9,,9,2.310000,,54.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.060000,8.040000,,,,0.440000,1.250000,18.80000,54.00000,2.310000,,0.010000,,,,231,,,,,,,,
16721,430228,090.0 045.0,19-6908AX-HY-246-2355-09000450-0250A-7,250,7.880000,34.12300,1.170000,26.60700,17.50000,50.89796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.12300,26.60000,146.6000,0.470000,1.170000,17.50000,,,,,,,,252,,,,,,,,
16721,430229,090.0 045.0,19-6908AX-HY-246-2355-09000450-0269A-3,269,7.700000,,1.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.700000,7.670000,,,,0.490000,1.060000,15.80000,,,,,,,,271,,,,,,,,
16721,430230,090.0 045.0,19-6908AX-HY-246-2355-09000450-0300A-7,300,7.450000,34.15800,0.870000,26.69700,12.90000,37.84388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.15800,26.69000,138.7000,0.540000,0.870000,12.90000,,,,,,,,302,,,,,,,,
16721,430231,090.0 045.0,19-6908AX-HY-246-2355-09000450-0327A-3,327,7.260000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.260000,7.230000,,,,0.570000,0.720000,10.60000,,,,,,,,329,,,,,,,,
16721,430232,090.0 045.0,19-6908AX-HY-246-2355-09000450-0399A-3,399,6.840000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.840000,6.800000,,,,0.670000,0.500000,7.300000,,,,,,,,402,,,,,,,,
16721,430233,090.0 045.0,19-6908AX-HY-246-2355-09000450-0400A-7,400,6.830000,34.23700,0.500000,26.84600,7.300000,21.74620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.23700,26.84000,125.7000,0.670000,0.500000,7.300000,,,,,,,,403,,,,,,,,
16721,430234,090.0 045.0,19-6908AX-HY-246-2355-09000450-0474A-3,474,6.210000,34.30000,0.400000,26.97800,5.800000,17.39473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.210000,6.170000,34.30000,26.97000,113.8000,0.760000,0.400000,5.800000,,,,,,,,477,,,,,,,,
16721,430235,090.0 045.0,19-6908AX-HY-246-2355-09000450-0500A-7,500,6.110000,34.30600,0.380000,26.99600,5.500000,16.52470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.30600,26.99000,112.4000,0.790000,0.380000,5.500000,,,,,,,,503,,,,,,,,
16721,430236,090.0 045.0,19-6908AX-HY-246-2355-09000450-0553A-3,553,5.910000,34.32000,0.330000,27.03300,4.700000,14.34988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.910000,5.860000,34.32000,27.03000,109.4000,0.850000,0.330000,4.700000,,,,,,,,557,,,,,,,,
16722,430237,090.0 053.0,19-6908AX-HY-247-1504-09000530-0000B-7,0,15.79000,33.40000,5.830000,24.56500,103.1000,254.1252,,7,2,,2,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.79000,15.79000,33.40000,24.56000,336.2000,0.000000,5.830000,103.1000,1.000000,0.420000,0.000000,0.000000,,,,0,,,,,,,,
16722,430238,090.0 053.0,19-6908AX-HY-247-1504-09000530-0001A-3,1,15.79000,33.40000,5.830000,24.56500,103.1000,254.1252,,3,2,,2,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.79000,15.79000,33.40000,24.56000,336.2000,0.003000,5.830000,103.1000,1.000000,0.420000,0.000000,0.000000,,,,1,,,,,,,,
16722,430239,090.0 053.0,19-6908AX-HY-247-1504-09000530-0009A-3,9,15.77000,33.39000,5.810000,24.56200,102.7000,253.2542,,3,2,,2,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.77000,15.77000,33.39000,24.56000,336.7000,0.030000,5.810000,102.7000,1.000000,0.420000,0.000000,0.000000,,,,9,,,,,,,,
16722,430240,090.0 053.0,19-6908AX-HY-247-1504-09000530-0010A-7,10,15.75000,33.38900,5.810000,24.56600,102.7000,253.2532,,7,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.38900,24.56000,336.4000,0.030000,5.810000,102.7000,1.000000,0.420000,0.000000,0.000000,,,,10,,,,,,,,
16722,430241,090.0 053.0,19-6908AX-HY-247-1504-09000530-0020A-7,20,15.50000,33.38300,5.830000,24.61700,102.5000,254.1123,,7,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.38300,24.61000,331.8000,0.060000,5.830000,102.5000,1.000000,0.410000,0.000000,0.000000,,,,20,,,,,,,,
16722,430242,090.0 053.0,19-6908AX-HY-247-1504-09000530-0027A-3,27,,,5.840000,,,,,3,,9,,9,9,,9,9,,9,,9,0.400000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,,,,,,0.090000,5.840000,102.3000,1.000000,0.400000,0.000000,0.000000,,,,27,,,,,,,,
16722,430243,090.0 053.0,19-6908AX-HY-247-1504-09000530-0030A-7,30,15.26000,33.38200,5.840000,24.67000,102.2000,254.5350,,7,3,,3,,9,,,,,9,,9,0.400000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.25000,33.38200,24.67000,327.2000,0.100000,5.840000,102.2000,1.000000,0.400000,0.000000,0.000000,,,,30,,,,,,,,
16722,430244,090.0 053.0,19-6908AX-HY-247-1504-09000530-0035A-3,35,15.14000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,35.00000,15.14000,15.13000,,,,0.110000,5.870000,102.5000,1.000000,0.400000,0.000000,0.000000,,,,35,,,,,,,,
16722,430245,090.0 053.0,19-6908AX-HY-247-1504-09000530-0043A-3,43,13.73000,,6.000000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,13.73000,13.72000,,,,0.140000,6.000000,101.8000,2.000000,0.420000,0.000000,0.010000,,,,43,,,,,,,,
16722,430246,090.0 053.0,19-6908AX-HY-247-1504-09000530-0050A-7,50,12.80000,33.39600,5.940000,25.19200,98.80000,258.7617,,7,2,,3,,9,,,,,9,,9,0.410000,,3.100000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,33.39600,25.19000,277.9000,0.160000,5.940000,98.80000,3.100000,0.410000,0.300000,0.040000,,,,50,,,,,,,,
16722,430247,090.0 053.0,19-6908AX-HY-247-1504-09000530-0055A-3,55,12.24000,,5.820000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,4.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.24000,12.23000,,,,0.170000,5.820000,95.70000,4.000000,0.400000,0.500000,0.060000,,,,55,,,,,,,,
16722,430248,090.0 053.0,19-6908AX-HY-247-1504-09000530-0068A-3,68,11.00000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,0.490000,,7.000000,,0.050000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.00000,10.99000,,,,0.200000,5.360000,85.80000,7.000000,0.490000,3.900000,0.050000,,,,68,,,,,,,,
16722,430249,090.0 053.0,19-6908AX-HY-247-1504-09000530-0075A-7,75,10.43000,33.45500,5.010000,25.67400,79.20000,218.1459,,7,2,,3,,9,,,,,9,,9,0.720000,,10.60000,,0.060000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.45500,25.67000,232.3000,0.220000,5.010000,79.20000,10.60000,0.720000,8.100000,0.060000,,,,75,,,,,,,,
16722,430250,090.0 053.0,19-6908AX-HY-247-1504-09000530-0085A-3,85,9.800000,,4.540000,,,,,3,2,,,9,9,,9,9,,9,,9,1.060000,,16.00000,,0.070000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.800000,9.790000,,,,0.240000,4.540000,70.80000,16.00000,1.060000,14.10000,0.070000,,,,85,,,,,,,,
16722,430251,090.0 053.0,19-6908AX-HY-247-1504-09000530-0100A-7,100,9.490000,33.57800,4.250000,25.92800,65.90000,185.0081,,7,2,,3,,9,,,,,9,,9,1.210000,,19.60000,,0.060000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.490000,9.480000,33.57800,25.92000,208.6000,0.270000,4.250000,65.90000,19.60000,1.210000,16.60000,0.060000,,,,100,,,,,,,,
16722,430252,090.0 053.0,19-6908AX-HY-247-1504-09000530-0106A-3,106,9.450000,33.62000,4.150000,25.96800,64.30000,180.6479,,3,2,,2,,9,,,,,9,,9,1.230000,,21.00000,,0.060000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,106.0000,9.450000,9.440000,33.62000,25.96000,204.9000,0.290000,4.150000,64.30000,21.00000,1.230000,17.00000,0.060000,,,,107,,,,,,,,
16722,430253,090.0 053.0,19-6908AX-HY-247-1504-09000530-0123A-3,123,9.160000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,1.460000,,29.00000,,0.030000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.160000,9.150000,,,,0.320000,3.430000,52.80000,29.00000,1.460000,20.70000,0.030000,,,,124,,,,,,,,
16722,430254,090.0 053.0,19-6908AX-HY-247-1504-09000530-0125A-7,125,9.140000,33.65600,3.350000,26.04600,51.60000,145.8131,,7,2,,3,,9,,,,,9,,9,1.480000,,29.90000,,0.030000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.65600,26.04000,197.8000,0.330000,3.350000,51.60000,29.90000,1.480000,21.00000,0.030000,,,,126,,,,,,,,
16722,430255,090.0 053.0,19-6908AX-HY-247-1504-09000530-0148A-3,148,8.990000,,2.650000,,,,,3,2,,,9,9,,9,9,,9,,9,1.600000,,38.00000,,0.050000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,148.0000,8.990000,8.970000,,,,0.370000,2.650000,40.70000,38.00000,1.600000,23.30000,0.050000,,,,149,,,,,,,,
16722,430256,090.0 053.0,19-6908AX-HY-247-1504-09000530-0150A-7,150,8.970000,33.70400,2.620000,26.11100,40.20000,114.0317,,7,2,,3,,9,,,,,9,,9,1.600000,,38.40000,,0.050000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.70400,26.11000,192.1000,0.370000,2.620000,40.20000,38.40000,1.600000,23.40000,0.050000,,,,151,,,,,,,,
16722,430257,090.0 053.0,19-6908AX-HY-247-1504-09000530-0175A-3,175,8.820000,,2.410000,,,,,3,2,,,9,9,,9,9,,9,,9,1.660000,,42.00000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.820000,8.800000,,,,0.420000,2.410000,36.80000,42.00000,1.660000,24.50000,0.020000,,,,176,,,,,,,,
16722,430258,090.0 053.0,19-6908AX-HY-247-1504-09000530-0200A-7,200,8.870000,33.80200,2.160000,26.20400,33.10000,94.00237,,7,2,,3,,9,,,,,9,,9,1.840000,,43.00000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.80200,26.20000,184.2000,0.470000,2.160000,33.10000,43.00000,1.840000,27.30000,0.020000,,,,201,,,,,,,,
16722,430259,090.0 053.0,19-6908AX-HY-247-1504-09000530-0201A-3,201,8.870000,,2.150000,,,,,3,2,,,9,9,,9,9,,9,,9,1.850000,,43.00000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.870000,8.850000,,,,0.470000,2.150000,32.90000,43.00000,1.850000,27.40000,0.020000,,,,202,,,,,,,,
16722,430260,090.0 053.0,19-6908AX-HY-247-1504-09000530-0235A-3,235,8.650000,,1.780000,,,,,3,2,,,9,9,,9,9,,9,,9,2.110000,,48.00000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.650000,8.630000,,,,0.530000,1.780000,27.10000,48.00000,2.110000,28.40000,0.020000,,,,236,,,,,,,,
16722,430261,090.0 053.0,19-6908AX-HY-247-1504-09000530-0250A-7,250,8.470000,33.90200,1.620000,26.34500,24.60000,70.49209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,33.90200,26.34000,171.7000,0.560000,1.620000,24.60000,,,,,,,,251,,,,,,,,
16722,430262,090.0 053.0,19-6908AX-HY-247-1504-09000530-0288A-3,288,7.960000,,1.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.960000,7.930000,,,,0.620000,1.250000,18.80000,,,,,,,,290,,,,,,,,
16722,430263,090.0 053.0,19-6908AX-HY-247-1504-09000530-0300A-7,300,7.810000,34.00400,1.150000,26.52400,17.20000,50.03195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.00400,26.52000,155.2000,0.640000,1.150000,17.20000,,,,,,,,302,,,,,,,,
16722,430264,090.0 053.0,19-6908AX-HY-247-1504-09000530-0356A-3,356,7.210000,,0.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.210000,7.180000,,,,0.720000,0.820000,12.10000,,,,,,,,358,,,,,,,,
16722,430265,090.0 053.0,19-6908AX-HY-247-1504-09000530-0400A-7,400,6.900000,34.21600,0.690000,26.82000,10.10000,30.01052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.21600,26.82000,128.3000,0.780000,0.690000,10.10000,,,,,,,,403,,,,,,,,
16722,430266,090.0 053.0,19-6908AX-HY-247-1504-09000530-0425A-3,425,6.760000,34.27000,0.640000,26.88200,9.400000,27.83416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.760000,6.720000,34.27000,26.88000,122.7000,0.810000,0.640000,9.400000,,,,,,,,428,,,,,,,,
16722,430267,090.0 053.0,19-6908AX-HY-247-1504-09000530-0500A-3,500,6.310000,34.29000,0.540000,26.95800,7.800000,23.48334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.29000,26.95000,116.2000,0.900000,0.540000,7.800000,,,,,,,,503,,,,,,,,
16723,430268,090.0 060.0,19-6908AX-HY-247-2012-09000600-0000B-7,0,16.89000,33.16000,5.860000,24.12900,105.8000,255.5416,,7,2,,2,,9,,,,,9,,9,0.450000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.89000,16.89000,33.16000,24.12000,377.7000,0.000000,5.860000,105.8000,2.000000,0.450000,0.000000,0.000000,,,,0,,,,,,,,
16723,430269,090.0 060.0,19-6908AX-HY-247-2012-09000600-0001A-3,1,16.89000,33.16000,5.860000,24.12900,105.8000,255.5416,,3,2,,2,,9,,,,,9,,9,0.450000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.89000,16.89000,33.16000,24.12000,377.8000,0.004000,5.860000,105.8000,2.000000,0.450000,0.000000,0.000000,,,,1,,,,,,,,
