Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12613,333224,083.3 060.0,19-6104BD-HY-111-0006-08330600-0126A-3,126,8.810000,34.05000,2.750000,26.40700,42.10000,119.6553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,8.810000,8.800000,34.05000,26.40000,163.6000,0.260000,2.750000,42.10000,,,,,,,,127,,,,,,,,
12613,333225,083.3 060.0,19-6104BD-HY-111-0006-08330600-0150A-7,150,8.590000,34.14200,2.240000,26.51300,34.20000,97.45459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,34.14200,26.51000,153.9000,0.300000,2.240000,34.20000,,,,,,,,151,,,,,,,,
12613,333226,083.3 060.0,19-6104BD-HY-111-0006-08330600-0176A-3,176,8.450000,34.31000,1.790000,26.66700,27.20000,77.86497,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.450000,8.430000,34.31000,,,0.340000,1.790000,27.20000,,,,,,,,177,,,,,,,,
12613,333227,083.3 060.0,19-6104BD-HY-111-0006-08330600-0200A-3,200,8.280000,34.22000,1.570000,26.62300,23.80000,68.29790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.22000,26.62000,144.4000,0.380000,1.570000,23.80000,,,,,,,,201,,,,,,,,
12613,333228,083.3 060.0,19-6104BD-HY-111-0006-08330600-0240A-3,240,7.880000,34.29000,1.180000,26.73800,17.70000,51.32643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.880000,7.860000,34.29000,26.73000,134.0000,0.430000,1.180000,17.70000,,,,,,,,241,,,,,,,,
12613,333229,083.3 060.0,19-6104BD-HY-111-0006-08330600-0250A-7,250,7.760000,34.29400,1.120000,26.75900,16.80000,48.71562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.29400,26.75000,132.2000,0.450000,1.120000,16.80000,,,,,,,,252,,,,,,,,
12613,333230,083.3 060.0,19-6104BD-HY-111-0006-08330600-0300A-7,300,7.210000,34.29900,0.880000,26.84200,13.00000,38.27346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.29900,26.84000,124.9000,0.510000,0.880000,13.00000,,,,,,,,302,,,,,,,,
12613,333231,083.3 060.0,19-6104BD-HY-111-0006-08330600-0354A-3,354,6.640000,34.28000,0.750000,26.90500,10.90000,32.61743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.640000,6.610000,34.28000,26.90000,119.3000,0.580000,0.750000,10.90000,,,,,,,,356,,,,,,,,
12613,333232,083.3 060.0,19-6104BD-HY-111-0006-08330600-0400A-7,400,6.280000,34.29700,0.630000,26.96600,9.100000,27.39701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.29700,26.96000,113.9000,0.630000,0.630000,9.100000,,,,,,,,403,,,,,,,,
12613,333233,083.3 060.0,19-6104BD-HY-111-0006-08330600-0426A-3,426,6.100000,34.31000,0.570000,27.00000,8.200000,24.78695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.100000,6.060000,34.31000,27.00000,111.0000,0.660000,0.570000,8.200000,,,,,,,,429,,,,,,,,
12613,333234,083.3 060.0,19-6104BD-HY-111-0006-08330600-0500A-3,500,5.660000,34.36000,0.380000,27.09500,5.400000,16.52311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.36000,27.09000,102.5000,0.740000,0.380000,5.400000,,,,,,,,504,,,,,,,,
12614,333235,093.3 028.0,19-6104BD-HY-113-0830-09330280-0000B-3,0,16.22000,33.77000,5.750000,24.75200,102.8000,250.5923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.22000,16.22000,33.77000,24.75000,318.4000,0.000000,5.750000,102.8000,,,,,,,,0,,,,,,,,
12614,333236,093.3 028.0,19-6104BD-HY-113-0830-09330280-0010A-3,10,16.22000,33.75000,5.990000,24.73700,107.1000,261.0557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.22000,16.22000,33.75000,24.73000,320.1000,0.030000,5.990000,107.1000,,,,,,,,10,,,,,,,,
12614,333237,093.3 028.0,19-6104BD-HY-113-0830-09330280-0020A-7,20,13.86000,33.72900,5.070000,25.23500,86.40000,220.8530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.86000,13.86000,33.72900,25.23000,273.0000,0.060000,5.070000,86.40000,,,,,,,,20,,,,,,,,
12614,333238,093.3 028.0,19-6104BD-HY-113-0830-09330280-0029A-3,29,11.42000,33.71000,4.000000,25.69600,64.80000,174.1647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.42000,11.42000,33.71000,25.69000,229.3000,0.080000,4.000000,64.80000,,,,,,,,29,,,,,,,,
12614,333239,093.3 028.0,19-6104BD-HY-113-0830-09330280-0030A-7,30,11.37000,33.73100,3.930000,25.72200,63.60000,171.1124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.37000,11.37000,33.73100,25.72000,226.9000,0.080000,3.930000,63.60000,,,,,,,,30,,,,,,,,
12614,333240,093.3 028.0,19-6104BD-HY-113-0830-09330280-0049A-3,49,10.33000,33.87000,3.090000,26.01500,48.90000,134.5004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.33000,10.32000,33.87000,26.01000,199.4000,0.120000,3.090000,48.90000,,,,,,,,49,,,,,,,,
12614,333241,093.3 028.0,19-6104BD-HY-113-0830-09330280-0050A-7,50,10.30000,33.87400,3.080000,26.02300,48.70000,134.0640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.30000,10.29000,33.87400,26.02000,198.6000,0.120000,3.080000,48.70000,,,,,,,,50,,,,,,,,
12614,333242,093.3 028.0,19-6104BD-HY-113-0830-09330280-0074A-3,74,9.860000,33.94000,2.900000,26.15000,45.40000,126.2135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.860000,9.850000,33.94000,26.15000,187.1000,0.170000,2.900000,45.40000,,,,,,,,74,,,,,,,,
12614,333243,093.3 028.0,19-6104BD-HY-113-0830-09330280-0075A-7,75,9.850000,33.94300,2.890000,26.15400,45.30000,125.7778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.850000,9.840000,33.94300,26.15000,186.7000,0.170000,2.890000,45.30000,,,,,,,,75,,,,,,,,
12614,333244,093.3 028.0,19-6104BD-HY-113-0830-09330280-0099A-3,99,9.660000,34.02000,2.530000,26.24600,39.50000,110.1001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.660000,9.650000,34.02000,26.24000,178.5000,0.220000,2.530000,39.50000,,,,,,,,100,,,,,,,,
12614,333245,093.3 028.0,19-6104BD-HY-113-0830-09330280-0100A-7,100,9.650000,34.02300,2.510000,26.25000,39.20000,109.2293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,34.02300,26.25000,178.1000,0.220000,2.510000,39.20000,,,,,,,,101,,,,,,,,
12614,333246,093.3 028.0,19-6104BD-HY-113-0830-09330280-0123A-3,123,9.560000,34.09000,2.110000,26.31800,32.90000,91.81618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.560000,9.550000,34.09000,26.31000,172.2000,0.260000,2.110000,32.90000,,,,,,,,124,,,,,,,,
12614,333247,093.3 028.0,19-6104BD-HY-113-0830-09330280-0125A-7,125,9.560000,34.10100,2.070000,26.32600,32.20000,90.07488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,34.10100,26.32000,171.4000,0.260000,2.070000,32.20000,,,,,,,,126,,,,,,,,
12614,333248,093.3 028.0,19-6104BD-HY-113-0830-09330280-0150A-7,150,9.550000,34.23600,1.610000,26.43400,25.10000,70.05087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,34.23600,26.43000,161.7000,0.300000,1.610000,25.10000,,,,,,,,151,,,,,,,,
12614,333249,093.3 028.0,19-6104BD-HY-113-0830-09330280-0163A-3,163,9.550000,34.30000,1.410000,26.48400,22.00000,61.34591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.550000,9.530000,34.30000,26.48000,157.3000,0.320000,1.410000,22.00000,,,,,,,,164,,,,,,,,
12614,333250,093.3 028.0,19-6104BD-HY-113-0830-09330280-0200A-7,200,9.360000,34.31900,1.210000,26.53100,18.80000,52.64196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,34.31900,26.53000,153.6000,0.380000,1.210000,18.80000,,,,,,,,201,,,,,,,,
12614,333251,093.3 028.0,19-6104BD-HY-113-0830-09330280-0203A-3,203,9.340000,34.32000,1.200000,26.53500,18.60000,52.20670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.340000,9.320000,34.32000,26.53000,153.2000,0.390000,1.200000,18.60000,,,,,,,,204,,,,,,,,
12614,333252,093.3 028.0,19-6104BD-HY-113-0830-09330280-0250A-7,250,9.020000,34.35800,0.990000,26.61700,15.30000,43.06709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.35800,26.61000,146.3000,0.460000,0.990000,15.30000,,,,,,,,252,,,,,,,,
12614,333253,093.3 028.0,19-6104BD-HY-113-0830-09330280-0252A-3,252,9.010000,34.36000,0.980000,26.62000,15.10000,42.63194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.010000,8.980000,34.36000,26.62000,146.0000,0.460000,0.980000,15.10000,,,,,,,,254,,,,,,,,
12614,333254,093.3 028.0,19-6104BD-HY-113-0830-09330280-0300A-7,300,8.660000,34.43700,0.880000,26.73600,13.50000,38.27742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.43700,26.73000,135.8000,0.530000,0.880000,13.50000,,,,,,,,302,,,,,,,,
12614,333255,093.3 028.0,19-6104BD-HY-113-0830-09330280-0302A-3,302,8.640000,34.44000,0.880000,26.74200,13.50000,38.27719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.640000,8.610000,34.44000,26.74000,135.3000,0.530000,0.880000,13.50000,,,,,,,,304,,,,,,,,
12614,333256,093.3 028.0,19-6104BD-HY-113-0830-09330280-0400A-7,400,7.230000,34.34400,0.580000,26.87600,8.600000,25.22486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.34400,26.87000,123.4000,0.660000,0.580000,8.600000,,,,,,,,403,,,,,,,,
12614,333257,093.3 028.0,19-6104BD-HY-113-0830-09330280-0405A-3,405,7.160000,34.34000,0.560000,26.88200,8.300000,24.35489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,7.160000,7.120000,34.34000,26.88000,122.7000,0.660000,0.560000,8.300000,,,,,,,,408,,,,,,,,
12615,333258,093.3 030.0,19-6104BD-HY-113-1012-09330300-0000B-3,0,15.93000,33.65000,5.950000,24.72600,105.7000,259.3152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.93000,15.93000,33.65000,24.72000,320.9000,0.000000,5.950000,105.7000,,,,,,,,0,,,,,,,,
12615,333259,093.3 030.0,19-6104BD-HY-113-1012-09330300-0010A-3,10,15.94000,33.69000,5.530000,24.75500,98.30000,241.0038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.69000,24.75000,318.4000,0.030000,5.530000,98.30000,,,,,,,,10,,,,,,,,
12615,333260,093.3 030.0,19-6104BD-HY-113-1012-09330300-0020A-7,20,14.69000,33.56000,5.470000,24.93000,94.70000,238.3482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.69000,14.69000,33.56000,24.93000,302.0000,0.060000,5.470000,94.70000,,,,,,,,20,,,,,,,,
12615,333261,093.3 030.0,19-6104BD-HY-113-1012-09330300-0029A-3,29,13.14000,33.53000,5.410000,25.22800,90.70000,235.6652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.14000,13.14000,33.53000,25.22000,273.9000,0.080000,5.410000,90.70000,,,,,,,,29,,,,,,,,
12615,333262,093.3 030.0,19-6104BD-HY-113-1012-09330300-0030A-7,30,12.98000,33.56000,5.330000,25.28300,89.10000,232.1679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.98000,12.98000,33.56000,25.28000,268.7000,0.090000,5.330000,89.10000,,,,,,,,30,,,,,,,,
12615,333263,093.3 030.0,19-6104BD-HY-113-1012-09330300-0039A-3,39,11.74000,33.82000,4.520000,25.72300,73.70000,196.8009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.74000,11.74000,33.82000,25.72000,227.0000,0.110000,4.520000,73.70000,,,,,,,,39,,,,,,,,
12615,333264,093.3 030.0,19-6104BD-HY-113-1012-09330300-0050A-7,50,11.00000,33.68100,4.030000,25.75000,64.60000,175.4617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.00000,10.99000,33.68100,25.75000,224.6000,0.130000,4.030000,64.60000,,,,,,,,50,,,,,,,,
12615,333265,093.3 030.0,19-6104BD-HY-113-1012-09330300-0054A-3,54,10.85000,33.66000,3.910000,25.76000,62.50000,170.2353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.85000,10.84000,33.66000,25.76000,223.7000,0.140000,3.910000,62.50000,,,,,,,,54,,,,,,,,
12615,333266,093.3 030.0,19-6104BD-HY-113-1012-09330300-0069A-3,69,10.30000,33.72000,3.370000,25.90300,53.20000,146.7041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.30000,10.29000,33.72000,25.90000,210.4000,0.180000,3.370000,53.20000,,,,,,,,69,,,,,,,,
12615,333267,093.3 030.0,19-6104BD-HY-113-1012-09330300-0075A-7,75,10.25000,33.77800,3.190000,25.95700,50.40000,138.8610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.77800,25.95000,205.4000,0.190000,3.190000,50.40000,,,,,,,,75,,,,,,,,
12615,333268,093.3 030.0,19-6104BD-HY-113-1012-09330300-0094A-3,94,10.17000,33.95000,2.760000,26.10500,43.50000,120.1257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.17000,10.16000,33.95000,26.10000,191.8000,0.230000,2.760000,43.50000,,,,,,,,94,,,,,,,,
12615,333269,093.3 030.0,19-6104BD-HY-113-1012-09330300-0100A-7,100,10.01000,33.95900,2.700000,26.14000,42.40000,117.5103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.95900,26.14000,188.6000,0.240000,2.700000,42.40000,,,,,,,,101,,,,,,,,
12615,333270,093.3 030.0,19-6104BD-HY-113-1012-09330300-0115A-3,115,9.650000,33.98000,2.530000,26.21700,39.50000,110.1032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.650000,9.640000,33.98000,26.21000,181.6000,0.270000,2.530000,39.50000,,,,,,,,116,,,,,,,,
12615,333271,093.3 030.0,19-6104BD-HY-113-1012-09330300-0125A-7,125,9.660000,34.05800,2.230000,26.27600,34.80000,97.04192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,34.05800,26.27000,176.2000,0.280000,2.230000,34.80000,,,,,,,,126,,,,,,,,
12615,333272,093.3 030.0,19-6104BD-HY-113-1012-09330300-0134A-3,134,9.660000,34.12000,1.990000,26.32500,31.10000,86.59382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.660000,9.640000,34.12000,26.32000,171.8000,0.300000,1.990000,31.10000,,,,,,,,135,,,,,,,,
12615,333273,093.3 030.0,19-6104BD-HY-113-1012-09330300-0150A-7,150,9.440000,34.12000,2.010000,26.36100,31.20000,87.46104,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,34.12000,26.36000,168.6000,0.330000,2.010000,31.20000,,,,,,,,151,,,,,,,,
12615,333274,093.3 030.0,19-6104BD-HY-113-1012-09330300-0153A-3,153,9.390000,34.12000,2.010000,26.36900,31.20000,87.46036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.390000,9.370000,34.12000,26.36000,167.9000,0.330000,2.010000,31.20000,,,,,,,,154,,,,,,,,
12615,333275,093.3 030.0,19-6104BD-HY-113-1012-09330300-0182A-3,182,9.340000,34.23000,1.640000,26.46400,25.40000,71.35409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.340000,9.320000,34.23000,26.46000,159.5000,0.380000,1.640000,25.40000,,,,,,,,183,,,,,,,,
12615,333276,093.3 030.0,19-6104BD-HY-113-1012-09330300-0200A-7,200,8.930000,34.20000,1.620000,26.50700,24.90000,70.48096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.20000,26.50000,155.6000,0.410000,1.620000,24.90000,,,,,,,,201,,,,,,,,
12615,333277,093.3 030.0,19-6104BD-HY-113-1012-09330300-0216A-3,216,8.570000,34.18000,1.610000,26.54700,24.50000,70.04317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.570000,8.550000,34.18000,26.54000,152.0000,0.430000,1.610000,24.50000,,,,,,,,217,,,,,,,,
12615,333278,093.3 030.0,19-6104BD-HY-113-1012-09330300-0246A-3,246,8.520000,34.33000,1.310000,26.67300,20.00000,56.98465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.520000,8.490000,34.33000,26.67000,140.6000,0.480000,1.310000,20.00000,,,,,,,,247,,,,,,,,
12615,333279,093.3 030.0,19-6104BD-HY-113-1012-09330300-0250A-7,250,8.510000,34.34100,1.260000,26.68300,19.20000,54.80913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.34100,26.68000,139.7000,0.480000,1.260000,19.20000,,,,,,,,252,,,,,,,,
12615,333280,093.3 030.0,19-6104BD-HY-113-1012-09330300-0294A-3,294,8.240000,34.40000,0.850000,26.77100,12.90000,36.97124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.240000,8.210000,34.40000,26.77000,132.1000,0.540000,0.850000,12.90000,,,,,,,,296,,,,,,,,
12615,333281,093.3 030.0,19-6104BD-HY-113-1012-09330300-0300A-7,300,8.180000,34.40100,0.830000,26.78100,12.60000,36.10098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.40100,26.78000,131.2000,0.550000,0.830000,12.60000,,,,,,,,302,,,,,,,,
12615,333282,093.3 030.0,19-6104BD-HY-113-1012-09330300-0348A-3,348,7.680000,34.39000,0.740000,26.84700,11.10000,32.18435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,7.680000,7.650000,34.39000,26.84000,125.5000,0.610000,0.740000,11.10000,,,,,,,,350,,,,,,,,
12615,333283,093.3 030.0,19-6104BD-HY-113-1012-09330300-0400A-7,400,7.150000,34.38000,0.580000,26.91500,8.600000,25.22390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.38000,26.91000,119.6000,0.670000,0.580000,8.600000,,,,,,,,403,,,,,,,,
12615,333284,093.3 030.0,19-6104BD-HY-113-1012-09330300-0429A-3,429,6.880000,34.38000,0.490000,26.95300,7.200000,21.30906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.880000,6.840000,34.38000,26.95000,116.3000,0.710000,0.490000,7.200000,,,,,,,,432,,,,,,,,
12615,333285,093.3 030.0,19-6104BD-HY-113-1012-09330300-0500A-7,500,6.360000,34.41400,0.350000,27.04900,5.100000,15.21933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.41400,27.04000,107.7000,0.790000,0.350000,5.100000,,,,,,,,503,,,,,,,,
12615,333286,093.3 030.0,19-6104BD-HY-113-1012-09330300-0512A-3,512,6.290000,34.42000,0.340000,27.06300,4.900000,14.78429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.290000,6.240000,34.42000,27.06000,106.5000,0.800000,0.340000,4.900000,,,,,,,,516,,,,,,,,
12615,333287,093.3 030.0,19-6104BD-HY-113-1012-09330300-0597A-3,597,5.860000,34.42000,0.300000,27.11900,4.300000,13.04425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.860000,5.810000,34.42000,27.11000,101.9000,0.890000,0.300000,4.300000,,,,,,,,601,,,,,,,,
12616,333288,093.3 040.0,19-6104BD-HY-113-1600-09330400-0000B-3,0,15.19000,33.69000,6.050000,24.92100,105.9000,263.6233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.19000,15.19000,33.69000,24.92000,302.3000,0.000000,6.050000,105.9000,,,,,,,,0,,,,,,,,
12616,333289,093.3 040.0,19-6104BD-HY-113-1600-09330400-0010A-3,10,15.19000,33.71000,6.140000,24.93700,107.5000,267.5407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.71000,24.93000,301.1000,0.030000,6.140000,107.5000,,,,,,,,10,,,,,,,,
12616,333290,093.3 040.0,19-6104BD-HY-113-1600-09330400-0020A-7,20,13.59000,33.65100,5.420000,25.23000,91.80000,236.1004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.59000,13.59000,33.65100,25.23000,273.4000,0.050000,5.420000,91.80000,,,,,,,,20,,,,,,,,
12616,333291,093.3 040.0,19-6104BD-HY-113-1600-09330400-0030A-3,30,11.82000,33.64000,4.480000,25.56800,73.10000,195.0888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.82000,11.82000,33.64000,25.56000,241.5000,0.080000,4.480000,73.10000,,,,,,,,30,,,,,,,,
12616,333292,093.3 040.0,19-6104BD-HY-113-1600-09330400-0040A-3,40,11.30000,33.71000,3.930000,25.71800,63.50000,171.1131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.30000,11.30000,33.71000,25.71000,227.4000,0.100000,3.930000,63.50000,,,,,,,,40,,,,,,,,
12616,333293,093.3 040.0,19-6104BD-HY-113-1600-09330400-0050A-7,50,10.80000,33.75900,3.560000,25.84600,56.90000,154.9839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.80000,10.79000,33.75900,25.84000,215.5000,0.130000,3.560000,56.90000,,,,,,,,50,,,,,,,,
12616,333294,093.3 040.0,19-6104BD-HY-113-1600-09330400-0055A-3,55,10.58000,33.78000,3.430000,25.90100,54.50000,149.3164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.58000,10.57000,33.78000,25.90000,210.3000,0.140000,3.430000,54.50000,,,,,,,,55,,,,,,,,
12616,333295,093.3 040.0,19-6104BD-HY-113-1600-09330400-0070A-3,70,10.15000,33.84000,3.220000,26.02300,50.70000,140.1579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.15000,10.14000,33.84000,26.02000,199.1000,0.170000,3.220000,50.70000,,,,,,,,70,,,,,,,,
