Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14286,383177,110.0 080.0,19-6501AX-CT-035-1500-11000800-0125A-5,125,12.81000,33.61000,,25.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.81000,12.79000,33.61000,25.35000,264.1000,0.390000,,,,,,,,,,126,,,,,,,,
14286,383178,110.0 080.0,19-6501AX-CT-035-1500-11000800-0150A-5,150,11.04000,33.71000,,25.76800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.71000,25.76000,225.3000,0.460000,,,,,,,,,,151,,,,,,,,
14286,383179,110.0 080.0,19-6501AX-CT-035-1500-11000800-0200A-5,200,9.480000,33.96000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,33.96000,26.23000,182.0000,0.560000,,,,,,,,,,201,,,,,,,,
14286,383180,110.0 080.0,19-6501AX-CT-035-1500-11000800-0250A-5,250,8.840000,34.11000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.840000,8.810000,34.11000,26.45000,161.9000,0.640000,,,,,,,,,,251,,,,,,,,
14286,383181,110.0 080.0,19-6501AX-CT-035-1500-11000800-0300A-5,300,8.400000,34.20000,,26.59000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.20000,26.59000,149.4000,0.720000,,,,,,,,,,302,,,,,,,,
14286,383182,110.0 080.0,19-6501AX-CT-035-1500-11000800-0400A-5,400,7.430000,34.27000,,26.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.27000,26.78000,131.7000,0.860000,,,,,,,,,,402,,,,,,,,
14286,383183,110.0 080.0,19-6501AX-CT-035-1500-11000800-0500A-5,500,6.660000,34.34000,,26.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.34000,26.95000,117.2000,0.990000,,,,,,,,,,503,,,,,,,,
14287,383184,110.0 070.0,19-6501AX-CT-035-2030-11000700-0000B-5,0,15.63000,33.37000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,33.37000,24.57000,335.0000,0.000000,,,,,,,,,,0,,,,,,,,
14287,383185,110.0 070.0,19-6501AX-CT-035-2030-11000700-0010A-5,10,15.11000,33.40000,,24.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.40000,24.71000,322.1000,0.030000,,,,,,,,,,10,,,,,,,,
14287,383186,110.0 070.0,19-6501AX-CT-035-2030-11000700-0020A-5,20,15.09000,33.40000,,24.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.09000,15.09000,33.40000,24.72000,322.0000,0.060000,,,,,,,,,,20,,,,,,,,
14287,383187,110.0 070.0,19-6501AX-CT-035-2030-11000700-0030A-5,30,14.87000,33.40000,,24.76800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.40000,24.76000,317.7000,0.090000,,,,,,,,,,30,,,,,,,,
14287,383188,110.0 070.0,19-6501AX-CT-035-2030-11000700-0050A-5,50,14.56000,33.41000,,24.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,33.41000,24.84000,311.2000,0.160000,,,,,,,,,,50,,,,,,,,
14287,383189,110.0 070.0,19-6501AX-CT-035-2030-11000700-0075A-5,75,13.67000,33.45000,,25.06000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.67000,13.66000,33.45000,25.06000,291.2000,0.230000,,,,,,,,,,75,,,,,,,,
14287,383190,110.0 070.0,19-6501AX-CT-035-2030-11000700-0100A-5,100,12.08000,33.47000,,25.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.47000,25.38000,260.3000,0.300000,,,,,,,,,,100,,,,,,,,
14287,383191,110.0 070.0,19-6501AX-CT-035-2030-11000700-0125A-5,125,11.10000,33.52000,,25.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.10000,11.08000,33.52000,25.60000,239.8000,0.360000,,,,,,,,,,126,,,,,,,,
14287,383192,110.0 070.0,19-6501AX-CT-035-2030-11000700-0150A-5,150,10.09000,33.68000,,25.90900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,33.68000,25.90000,211.6000,0.420000,,,,,,,,,,151,,,,,,,,
14287,383193,110.0 070.0,19-6501AX-CT-035-2030-11000700-0200A-5,200,8.890000,33.94000,,26.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.94000,26.30000,174.3000,0.520000,,,,,,,,,,201,,,,,,,,
14287,383194,110.0 070.0,19-6501AX-CT-035-2030-11000700-0250A-5,250,8.130000,34.05000,,26.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.05000,26.51000,155.6000,0.600000,,,,,,,,,,251,,,,,,,,
14287,383195,110.0 070.0,19-6501AX-CT-035-2030-11000700-0300A-5,300,7.540000,34.11000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.11000,26.64000,143.5000,0.670000,,,,,,,,,,302,,,,,,,,
14287,383196,110.0 070.0,19-6501AX-CT-035-2030-11000700-0400A-5,400,6.750000,34.19000,,26.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.19000,26.82000,128.1000,0.810000,,,,,,,,,,402,,,,,,,,
14287,383197,110.0 070.0,19-6501AX-CT-035-2030-11000700-0500A-5,500,6.020000,34.27000,,26.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.27000,26.97000,113.9000,0.930000,,,,,,,,,,503,,,,,,,,
14288,383198,110.0 060.0,19-6501AX-CT-036-0306-11000600-0000B-5,0,15.75000,33.52000,,24.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.75000,15.75000,33.52000,24.66000,326.5000,0.000000,,,,,,,,,,0,,,,,,,,
14288,383199,110.0 060.0,19-6501AX-CT-036-0306-11000600-0010A-5,10,15.75000,33.52000,,24.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.52000,24.66000,326.8000,0.030000,,,,,,,,,,10,,,,,,,,
14288,383200,110.0 060.0,19-6501AX-CT-036-0306-11000600-0020A-5,20,15.65000,33.56000,,24.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.56000,24.72000,322.0000,0.060000,,,,,,,,,,20,,,,,,,,
14288,383201,110.0 060.0,19-6501AX-CT-036-0306-11000600-0030A-5,30,15.52000,33.54000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.52000,15.52000,33.54000,24.73000,321.0000,0.090000,,,,,,,,,,30,,,,,,,,
14288,383202,110.0 060.0,19-6501AX-CT-036-0306-11000600-0050A-5,50,14.96000,33.62000,,24.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.62000,24.91000,304.0000,0.160000,,,,,,,,,,50,,,,,,,,
14288,383203,110.0 060.0,19-6501AX-CT-036-0306-11000600-0075A-5,75,12.98000,33.49000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.98000,12.97000,33.49000,25.23000,274.9000,0.230000,,,,,,,,,,75,,,,,,,,
14288,383204,110.0 060.0,19-6501AX-CT-036-0306-11000600-0100A-5,100,11.76000,33.56000,,25.51900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.76000,11.75000,33.56000,25.51000,247.9000,0.290000,,,,,,,,,,100,,,,,,,,
14288,383205,110.0 060.0,19-6501AX-CT-036-0306-11000600-0125A-5,125,11.39000,33.86000,,25.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.39000,11.37000,33.86000,25.82000,219.8000,0.350000,,,,,,,,,,126,,,,,,,,
14288,383206,110.0 060.0,19-6501AX-CT-036-0306-11000600-0150A-5,150,10.70000,33.85000,,25.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.70000,10.68000,33.85000,25.93000,209.2000,0.410000,,,,,,,,,,151,,,,,,,,
14288,383207,110.0 060.0,19-6501AX-CT-036-0306-11000600-0200A-5,200,9.310000,34.08000,,26.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,34.08000,26.35000,170.5000,0.500000,,,,,,,,,,201,,,,,,,,
14288,383208,110.0 060.0,19-6501AX-CT-036-0306-11000600-0250A-5,250,8.610000,34.14000,,26.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.14000,26.51000,156.1000,0.580000,,,,,,,,,,251,,,,,,,,
14288,383209,110.0 060.0,19-6501AX-CT-036-0306-11000600-0300A-5,300,7.910000,34.16000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.16000,26.63000,145.1000,0.660000,,,,,,,,,,302,,,,,,,,
14288,383210,110.0 060.0,19-6501AX-CT-036-0306-11000600-0400A-5,400,7.260000,34.28000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.28000,26.82000,128.5000,0.790000,,,,,,,,,,402,,,,,,,,
14288,383211,110.0 060.0,19-6501AX-CT-036-0306-11000600-0500A-5,500,6.810000,34.33000,,26.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.33000,26.92000,120.0000,0.920000,,,,,,,,,,503,,,,,,,,
14289,383212,110.0 050.0,19-6501AX-HY-036-0900-11000500-0000B-3,0,15.63000,33.66800,5.950000,24.80700,105.1000,259.2947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,33.66800,24.80000,313.1000,0.000000,5.950000,105.1000,,,,,,,,0,,,,,,,,
14289,383213,110.0 050.0,19-6501AX-HY-036-0900-11000500-0010A-3,10,15.62000,33.66800,5.940000,24.81000,104.9000,258.8581,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.62000,15.62000,33.66800,24.81000,313.2000,0.030000,5.940000,104.9000,,,,,,,,10,,,,,,,,
14289,383214,110.0 050.0,19-6501AX-HY-036-0900-11000500-0020A-7,20,15.40000,33.62500,5.980000,24.82600,105.1000,260.5972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.40000,15.40000,33.62500,24.82000,312.0000,0.060000,5.980000,105.1000,,,,,,,,20,,,,,,,,
14289,383215,110.0 050.0,19-6501AX-HY-036-0900-11000500-0030A-3,30,15.13000,33.58100,6.010000,24.85200,105.0000,261.8979,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.58100,24.85000,309.8000,0.090000,6.010000,105.0000,,,,,,,,30,,,,,,,,
14289,383216,110.0 050.0,19-6501AX-HY-036-0900-11000500-0050A-7,50,14.94000,33.60100,5.890000,24.90900,102.5000,256.6544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.60100,24.90000,305.0000,0.150000,5.890000,102.5000,,,,,,,,50,,,,,,,,
14289,383217,110.0 050.0,19-6501AX-HY-036-0900-11000500-0055A-3,55,14.86000,33.60600,5.860000,24.93000,101.8000,255.3419,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.86000,14.85000,33.60600,24.93000,303.1000,0.170000,5.860000,101.8000,,,,,,,,55,,,,,,,,
14289,383218,110.0 050.0,19-6501AX-HY-036-0900-11000500-0075A-7,75,13.85000,33.73300,4.660000,25.24200,79.40000,202.9917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.85000,13.84000,33.73300,25.24000,273.9000,0.220000,4.660000,79.40000,,,,,,,,75,,,,,,,,
14289,383219,110.0 050.0,19-6501AX-HY-036-0900-11000500-0080A-3,80,13.54000,33.76500,4.340000,25.33000,73.50000,189.0361,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,13.54000,13.53000,33.76500,25.33000,265.6000,0.240000,4.340000,73.50000,,,,,,,,80,,,,,,,,
14289,383220,110.0 050.0,19-6501AX-HY-036-0900-11000500-0100A-7,100,12.18000,33.77300,3.910000,25.60500,64.30000,170.2611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.18000,12.17000,33.77300,25.60000,239.8000,0.290000,3.910000,64.30000,,,,,,,,100,,,,,,,,
14289,383221,110.0 050.0,19-6501AX-HY-036-0900-11000500-0109A-3,109,11.74000,33.77700,3.680000,25.69100,60.00000,160.2323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.74000,11.73000,33.77700,25.69000,231.8000,0.310000,3.680000,60.00000,,,,,,,,109,,,,,,,,
14289,383222,110.0 050.0,19-6501AX-HY-036-0900-11000500-0125A-7,125,12.01000,34.08000,2.440000,25.87600,40.10000,106.2218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.01000,11.99000,34.08000,25.87000,214.7000,0.340000,2.440000,40.10000,,,,,,,,126,,,,,,,,
14289,383223,110.0 050.0,19-6501AX-HY-036-0900-11000500-0134A-3,134,12.26000,34.25800,1.750000,25.96700,28.90000,76.17691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,12.26000,12.24000,34.25800,25.96000,206.4000,0.360000,1.750000,28.90000,,,,,,,,135,,,,,,,,
14289,383224,110.0 050.0,19-6501AX-HY-036-0900-11000500-0150A-7,150,12.10000,34.35800,1.270000,26.07600,20.90000,55.27680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.10000,12.08000,34.35800,26.07000,196.5000,0.400000,1.270000,20.90000,,,,,,,,151,,,,,,,,
14289,383225,110.0 050.0,19-6501AX-HY-036-0900-11000500-0159A-3,159,12.01000,34.39500,1.190000,26.12200,19.60000,51.79248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,12.01000,11.99000,34.39500,26.12000,192.3000,0.410000,1.190000,19.60000,,,,,,,,160,,,,,,,,
14289,383226,110.0 050.0,19-6501AX-HY-036-0900-11000500-0189A-3,189,11.27000,34.37800,1.390000,26.24700,22.50000,60.48973,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.27000,11.25000,34.37800,26.24000,181.0000,0.470000,1.390000,22.50000,,,,,,,,190,,,,,,,,
14289,383227,110.0 050.0,19-6501AX-HY-036-0900-11000500-0200A-7,200,10.93000,34.35900,1.450000,26.29400,23.30000,63.09790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.93000,10.91000,34.35900,26.29000,176.7000,0.490000,1.450000,23.30000,,,,,,,,201,,,,,,,,
14289,383228,110.0 050.0,19-6501AX-HY-036-0900-11000500-0224A-3,224,10.24000,34.32300,1.510000,26.38700,23.90000,65.70290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,10.24000,10.21000,34.32300,26.38000,168.1000,0.530000,1.510000,23.90000,,,,,,,,225,,,,,,,,
14289,383229,110.0 050.0,19-6501AX-HY-036-0900-11000500-0250A-7,250,9.850000,34.33200,1.320000,26.46100,20.70000,57.43151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.850000,9.820000,34.33200,26.46000,161.5000,0.570000,1.320000,20.70000,,,,,,,,251,,,,,,,,
14289,383230,110.0 050.0,19-6501AX-HY-036-0900-11000500-0264A-3,264,9.640000,34.33800,1.210000,26.50100,18.90000,52.64350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,9.640000,9.610000,34.33800,26.50000,157.9000,0.600000,1.210000,18.90000,,,,,,,,265,,,,,,,,
14290,383231,110.0 050.0,19-6501AX-CT-036-0900-11000500-0000B-5,0,15.57000,33.65000,,24.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.57000,15.57000,33.65000,24.80000,313.2000,0.000000,,,,,,,,,,0,,,,,,,,
14290,383232,110.0 050.0,19-6501AX-CT-036-0900-11000500-0010A-5,10,15.57000,33.65000,,24.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.57000,15.57000,33.65000,24.80000,313.4000,0.030000,,,,,,,,,,10,,,,,,,,
14290,383233,110.0 050.0,19-6501AX-CT-036-0900-11000500-0020A-5,20,15.50000,33.64000,,24.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.64000,24.81000,313.0000,0.060000,,,,,,,,,,20,,,,,,,,
14290,383234,110.0 050.0,19-6501AX-CT-036-0900-11000500-0030A-5,30,15.07000,33.56000,,24.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.56000,24.84000,310.1000,0.090000,,,,,,,,,,30,,,,,,,,
14290,383235,110.0 050.0,19-6501AX-CT-036-0900-11000500-0050A-5,50,15.00000,33.56000,,24.86400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.56000,24.86000,309.2000,0.150000,,,,,,,,,,50,,,,,,,,
14290,383236,110.0 050.0,19-6501AX-CT-036-0900-11000500-0075A-5,75,14.15000,33.77000,,25.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.15000,14.14000,33.77000,25.20000,277.2000,0.220000,,,,,,,,,,75,,,,,,,,
14290,383237,110.0 050.0,19-6501AX-CT-036-0900-11000500-0100A-5,100,12.23000,33.76000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.23000,12.22000,33.76000,25.58000,241.7000,0.290000,,,,,,,,,,100,,,,,,,,
14290,383238,110.0 050.0,19-6501AX-CT-036-0900-11000500-0125A-5,125,12.13000,34.16000,,25.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.13000,12.11000,34.16000,25.91000,211.0000,0.350000,,,,,,,,,,126,,,,,,,,
14290,383239,110.0 050.0,19-6501AX-CT-036-0900-11000500-0150A-5,150,12.13000,34.36000,,26.07200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.13000,12.11000,34.36000,26.07000,196.9000,0.400000,,,,,,,,,,151,,,,,,,,
14290,383240,110.0 050.0,19-6501AX-CT-036-0900-11000500-0200A-5,200,11.13000,34.37000,,26.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.13000,11.11000,34.37000,26.26000,179.4000,0.490000,,,,,,,,,,201,,,,,,,,
14290,383241,110.0 050.0,19-6501AX-CT-036-0900-11000500-0250A-5,250,9.980000,34.33000,,26.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.980000,9.950000,34.33000,26.43000,163.8000,0.580000,,,,,,,,,,251,,,,,,,,
14290,383242,110.0 050.0,19-6501AX-CT-036-0900-11000500-0300A-5,300,8.900000,34.28000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.900000,8.870000,34.28000,26.57000,151.1000,0.660000,,,,,,,,,,302,,,,,,,,
14290,383243,110.0 050.0,19-6501AX-CT-036-0900-11000500-0400A-5,400,7.870000,34.32000,,26.76500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,7.830000,34.32000,26.76000,134.4000,0.800000,,,,,,,,,,402,,,,,,,,
14290,383244,110.0 050.0,19-6501AX-CT-036-0900-11000500-0500A-5,500,6.910000,34.36000,,26.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.36000,26.93000,119.2000,0.930000,,,,,,,,,,503,,,,,,,,
14291,383245,110.0 040.0,19-6501AX-CT-036-1400-11000400-0000B-5,0,14.43000,33.48000,,24.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.43000,14.43000,33.48000,24.92000,302.1000,0.000000,,,,,,,,,,0,,,,,,,,
14291,383246,110.0 040.0,19-6501AX-CT-036-1400-11000400-0010A-5,10,14.43000,33.49000,,24.93100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,33.49000,24.93000,301.6000,0.030000,,,,,,,,,,10,,,,,,,,
14291,383247,110.0 040.0,19-6501AX-CT-036-1400-11000400-0020A-5,20,14.43000,33.49000,,24.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.43000,14.43000,33.49000,24.93000,301.9000,0.060000,,,,,,,,,,20,,,,,,,,
14291,383248,110.0 040.0,19-6501AX-CT-036-1400-11000400-0030A-5,30,14.10000,33.44000,,24.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.44000,24.96000,299.2000,0.090000,,,,,,,,,,30,,,,,,,,
14291,383249,110.0 040.0,19-6501AX-CT-036-1400-11000400-0050A-5,50,13.04000,33.51000,,25.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.04000,13.03000,33.51000,25.23000,274.0000,0.140000,,,,,,,,,,50,,,,,,,,
14291,383250,110.0 040.0,19-6501AX-CT-036-1400-11000400-0075A-5,75,12.22000,33.56000,,25.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.22000,12.21000,33.56000,25.43000,255.7000,0.210000,,,,,,,,,,75,,,,,,,,
14291,383251,110.0 040.0,19-6501AX-CT-036-1400-11000400-0100A-5,100,10.69000,33.64000,,25.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.64000,25.77000,223.5000,0.270000,,,,,,,,,,100,,,,,,,,
14291,383252,110.0 040.0,19-6501AX-CT-036-1400-11000400-0125A-5,125,10.18000,33.78000,,25.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.18000,10.17000,33.78000,25.97000,205.2000,0.320000,,,,,,,,,,126,,,,,,,,
14291,383253,110.0 040.0,19-6501AX-CT-036-1400-11000400-0150A-5,150,9.590000,33.86000,,26.13300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.86000,26.13000,190.2000,0.370000,,,,,,,,,,151,,,,,,,,
14291,383254,110.0 040.0,19-6501AX-CT-036-1400-11000400-0200A-5,200,8.910000,34.07000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.07000,26.40000,165.0000,0.460000,,,,,,,,,,201,,,,,,,,
