Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11818,310269,086.7 060.0,19-6002BD-HY-055-2348-08670600-0075A-7,75,12.55000,33.62500,4.780000,25.41900,79.20000,208.1830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.62500,25.41000,256.9000,0.200000,4.780000,79.20000,,,,,,,,75,,,,,,,,
11818,310270,086.7 060.0,19-6002BD-HY-055-2348-08670600-0076A-3,76,12.48000,33.63000,4.730000,25.43600,78.30000,206.0019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.48000,12.47000,33.63000,25.43000,255.3000,0.200000,4.730000,78.30000,,,,,,,,76,,,,,,,,
11818,310271,086.7 060.0,19-6002BD-HY-055-2348-08670600-0091A-3,91,11.10000,33.73000,3.640000,25.77100,58.50000,158.4783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.10000,11.09000,33.73000,25.77000,223.6000,0.240000,3.640000,58.50000,,,,,,,,91,,,,,,,,
11818,310272,086.7 060.0,19-6002BD-HY-055-2348-08670600-0100A-7,100,10.75000,33.76900,3.320000,25.86400,53.00000,144.5330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.75000,10.74000,33.76900,25.86000,214.9000,0.260000,3.320000,53.00000,,,,,,,,100,,,,,,,,
11818,310273,086.7 060.0,19-6002BD-HY-055-2348-08670600-0106A-3,106,10.61000,33.79000,3.180000,25.90500,50.60000,138.4327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.61000,10.60000,33.79000,25.90000,211.2000,0.270000,3.180000,50.60000,,,,,,,,107,,,,,,,,
11818,310274,086.7 060.0,19-6002BD-HY-055-2348-08670600-0125A-7,125,10.16000,33.88300,2.800000,26.05600,44.10000,121.8725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.88300,26.05000,197.2000,0.310000,2.800000,44.10000,,,,,,,,126,,,,,,,,
11818,310275,086.7 060.0,19-6002BD-HY-055-2348-08670600-0131A-3,131,10.05000,33.91000,2.720000,26.09500,42.80000,118.3859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.05000,10.03000,33.91000,26.09000,193.5000,0.320000,2.720000,42.80000,,,,,,,,132,,,,,,,,
11818,310276,086.7 060.0,19-6002BD-HY-055-2348-08670600-0150A-3,150,9.800000,33.96000,2.600000,26.17700,40.70000,113.1540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.96000,26.17000,186.2000,0.360000,2.600000,40.70000,,,,,,,,151,,,,,,,,
11818,310277,086.7 060.0,19-6002BD-HY-055-2348-08670600-0175A-3,175,9.540000,34.03000,2.310000,26.27500,36.00000,100.5233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.540000,9.520000,34.03000,26.27000,177.3000,0.410000,2.310000,36.00000,,,,,,,,176,,,,,,,,
11818,310278,086.7 060.0,19-6002BD-HY-055-2348-08670600-0200A-7,200,9.370000,34.11200,2.040000,26.36700,31.60000,88.76591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.11200,26.36000,169.0000,0.450000,2.040000,31.60000,,,,,,,,201,,,,,,,,
11818,310279,086.7 060.0,19-6002BD-HY-055-2348-08670600-0206A-3,206,9.320000,34.13000,1.980000,26.38900,30.70000,86.15331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.320000,9.300000,34.13000,26.38000,167.0000,0.460000,1.980000,30.70000,,,,,,,,207,,,,,,,,
11818,310280,086.7 060.0,19-6002BD-HY-055-2348-08670600-0236A-3,236,8.930000,34.18000,1.760000,26.49100,27.00000,76.57310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.930000,8.900000,34.18000,26.49000,157.8000,0.510000,1.760000,27.00000,,,,,,,,237,,,,,,,,
11818,310281,086.7 060.0,19-6002BD-HY-055-2348-08670600-0250A-7,250,8.810000,34.19900,1.660000,26.52600,25.40000,72.21989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.19900,26.52000,154.8000,0.530000,1.660000,25.40000,,,,,,,,251,,,,,,,,
11818,310282,086.7 060.0,19-6002BD-HY-055-2348-08670600-0277A-3,277,8.590000,34.23000,1.500000,26.58400,22.90000,65.25526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.590000,8.560000,34.23000,26.58000,149.7000,0.570000,1.500000,22.90000,,,,,,,,279,,,,,,,,
11818,310283,086.7 060.0,19-6002BD-HY-055-2348-08670600-0300A-7,300,8.270000,34.25100,1.400000,26.65000,21.20000,60.90099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.25100,26.65000,143.7000,0.600000,1.400000,21.20000,,,,,,,,302,,,,,,,,
11818,310284,086.7 060.0,19-6002BD-HY-055-2348-08670600-0336A-3,336,7.740000,34.28000,1.260000,26.75200,18.90000,54.80544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.740000,7.710000,34.28000,26.75000,134.3000,0.650000,1.260000,18.90000,,,,,,,,338,,,,,,,,
11818,310285,086.7 060.0,19-6002BD-HY-055-2348-08670600-0400A-7,400,7.090000,34.31500,0.960000,26.87200,14.20000,41.75165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.31500,26.87000,123.5000,0.740000,0.960000,14.20000,,,,,,,,403,,,,,,,,
11818,310286,086.7 060.0,19-6002BD-HY-055-2348-08670600-0411A-3,411,7.000000,34.32000,0.910000,26.88900,13.40000,39.57643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,7.000000,6.960000,34.32000,26.88000,122.1000,0.750000,0.910000,13.40000,,,,,,,,414,,,,,,,,
11818,310287,086.7 060.0,19-6002BD-HY-055-2348-08670600-0487A-3,487,6.540000,34.38000,0.580000,26.99900,8.400000,25.22183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.540000,6.500000,34.38000,26.99000,112.4000,0.840000,0.580000,8.400000,,,,,,,,490,,,,,,,,
11818,310288,086.7 060.0,19-6002BD-HY-055-2348-08670600-0500A-7,500,6.460000,34.39100,0.560000,27.01800,8.100000,24.35167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.39100,27.01000,110.7000,0.850000,0.560000,8.100000,,,,,,,,503,,,,,,,,
11818,310289,086.7 060.0,19-6002BD-HY-055-2348-08670600-0567A-3,567,6.070000,34.45000,0.450000,27.11600,6.500000,19.56644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,6.070000,6.020000,34.45000,27.11000,102.0000,0.920000,0.450000,6.500000,,,,,,,,571,,,,,,,,
11819,310290,086.7 040.0,19-6002BD-HY-056-1006-08670400-0000B-3,0,13.34000,33.64000,5.930000,25.27200,99.90000,258.3059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.34000,13.34000,33.64000,25.27000,268.9000,0.000000,5.930000,99.90000,,,,,,,,0,,,,,,,,
11819,310291,086.7 040.0,19-6002BD-HY-056-1006-08670400-0010A-3,10,13.34000,33.62000,5.930000,25.25700,99.90000,258.3097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.34000,13.34000,33.62000,25.25000,270.6000,0.020000,5.930000,99.90000,,,,,,,,10,,,,,,,,
11819,310292,086.7 040.0,19-6002BD-HY-056-1006-08670400-0020A-7,20,13.21000,33.60300,5.720000,25.27000,96.10000,249.1590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.21000,13.21000,33.60300,25.27000,269.6000,0.050000,5.720000,96.10000,,,,,,,,20,,,,,,,,
11819,310293,086.7 040.0,19-6002BD-HY-056-1006-08670400-0030A-3,30,13.04000,33.59000,5.490000,25.29400,91.90000,239.1347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.04000,13.04000,33.59000,25.29000,267.6000,0.080000,5.490000,91.90000,,,,,,,,30,,,,,,,,
11819,310294,086.7 040.0,19-6002BD-HY-056-1006-08670400-0040A-3,40,12.94000,33.58000,5.450000,25.30600,91.00000,237.3896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.94000,12.93000,33.58000,25.30000,266.7000,0.100000,5.450000,91.00000,,,,,,,,40,,,,,,,,
11819,310295,086.7 040.0,19-6002BD-HY-056-1006-08670400-0050A-3,50,12.80000,33.60000,5.270000,25.35000,87.80000,229.5394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,33.60000,25.35000,262.8000,0.130000,5.270000,87.80000,,,,,,,,50,,,,,,,,
11819,310296,086.7 040.0,19-6002BD-HY-056-1006-08670400-0060A-3,60,12.70000,33.58000,5.140000,25.35400,85.40000,223.8762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.70000,12.69000,33.58000,25.35000,262.7000,0.160000,5.140000,85.40000,,,,,,,,60,,,,,,,,
11819,310297,086.7 040.0,19-6002BD-HY-056-1006-08670400-0070A-3,70,12.23000,33.60000,4.860000,25.46000,80.00000,211.6588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.23000,12.22000,33.60000,25.46000,252.8000,0.180000,4.860000,80.00000,,,,,,,,70,,,,,,,,
11819,310298,086.7 040.0,19-6002BD-HY-056-1006-08670400-0075A-7,75,12.01000,33.61600,4.730000,25.51500,77.50000,205.9861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.01000,12.00000,33.61600,25.51000,247.7000,0.190000,4.730000,77.50000,,,,,,,,75,,,,,,,,
11819,310299,086.7 040.0,19-6002BD-HY-056-1006-08670400-0085A-3,85,11.46000,33.66000,4.400000,25.65100,71.30000,191.5895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.46000,11.45000,33.66000,25.65000,234.9000,0.220000,4.400000,71.30000,,,,,,,,85,,,,,,,,
11819,310300,086.7 040.0,19-6002BD-HY-056-1006-08670400-0100A-3,100,10.16000,33.77000,3.550000,25.96700,55.90000,154.5303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.77000,25.96000,205.1000,0.250000,3.550000,55.90000,,,,,,,,101,,,,,,,,
11819,310301,086.7 040.0,19-6002BD-HY-056-1006-08670400-0115A-3,115,9.640000,33.82000,3.140000,26.09300,48.90000,136.6664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.640000,9.630000,33.82000,26.09000,193.3000,0.280000,3.140000,48.90000,,,,,,,,116,,,,,,,,
11819,310302,086.7 040.0,19-6002BD-HY-056-1006-08670400-0125A-7,125,9.440000,33.87700,2.930000,26.17100,45.50000,127.5166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.87700,26.17000,186.1000,0.300000,2.930000,45.50000,,,,,,,,126,,,,,,,,
11819,310303,086.7 040.0,19-6002BD-HY-056-1006-08670400-0140A-3,140,9.240000,33.96000,2.680000,26.26800,41.40000,116.6253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.240000,9.220000,33.96000,26.26000,177.1000,0.330000,2.680000,41.40000,,,,,,,,141,,,,,,,,
11819,310304,086.7 040.0,19-6002BD-HY-056-1006-08670400-0150A-7,150,9.130000,33.98100,2.560000,26.30200,39.50000,111.3996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,33.98100,26.30000,174.0000,0.340000,2.560000,39.50000,,,,,,,,151,,,,,,,,
11819,310305,086.7 040.0,19-6002BD-HY-056-1006-08670400-0171A-3,171,8.900000,34.02000,2.300000,26.37000,35.30000,100.0789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.900000,8.880000,34.02000,26.37000,168.0000,0.380000,2.300000,35.30000,,,,,,,,172,,,,,,,,
11819,310306,086.7 040.0,19-6002BD-HY-056-1006-08670400-0200A-7,200,8.450000,34.17400,1.720000,26.56100,26.10000,74.82771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.17400,26.56000,150.3000,0.430000,1.720000,26.10000,,,,,,,,201,,,,,,,,
11819,310307,086.7 040.0,19-6002BD-HY-056-1006-08670400-0205A-3,205,8.380000,34.20000,1.620000,26.59200,24.60000,70.47513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.380000,8.360000,34.20000,26.59000,147.4000,0.430000,1.620000,24.60000,,,,,,,,206,,,,,,,,
11819,310308,086.7 040.0,19-6002BD-HY-056-1006-08670400-0250A-7,250,8.040000,34.21500,1.320000,26.65500,19.90000,57.42065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.21500,26.65000,142.1000,0.500000,1.320000,19.90000,,,,,,,,252,,,,,,,,
11819,310309,086.7 040.0,19-6002BD-HY-056-1006-08670400-0256A-3,256,8.010000,34.22000,1.310000,26.66400,19.70000,56.98515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.010000,7.980000,34.22000,26.66000,141.4000,0.510000,1.310000,19.70000,,,,,,,,258,,,,,,,,
11819,310310,086.7 040.0,19-6002BD-HY-056-1006-08670400-0300A-7,300,7.710000,34.22800,1.070000,26.71500,16.00000,46.54281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.22800,26.71000,137.2000,0.570000,1.070000,16.00000,,,,,,,,302,,,,,,,,
11819,310311,086.7 040.0,19-6002BD-HY-056-1006-08670400-0307A-3,307,7.660000,34.23000,1.040000,26.72400,15.50000,45.23747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.660000,7.630000,34.23000,26.72000,136.4000,0.580000,1.040000,15.50000,,,,,,,,309,,,,,,,,
11819,310312,086.7 040.0,19-6002BD-HY-056-1006-08670400-0400A-7,400,6.930000,34.32700,0.730000,26.90400,10.70000,31.74766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.32700,26.90000,120.4000,0.700000,0.730000,10.70000,,,,,,,,403,,,,,,,,
11819,310313,086.7 040.0,19-6002BD-HY-056-1006-08670400-0411A-3,411,6.840000,34.34000,0.710000,26.92600,10.40000,30.87720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.840000,6.800000,34.34000,26.92000,118.4000,0.710000,0.710000,10.40000,,,,,,,,414,,,,,,,,
11819,310314,086.7 040.0,19-6002BD-HY-056-1006-08670400-0500A-7,500,6.180000,34.37500,0.630000,27.04200,9.100000,27.39499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.37500,27.04000,108.2000,0.810000,0.630000,9.100000,,,,,,,,504,,,,,,,,
11819,310315,086.7 040.0,19-6002BD-HY-056-1006-08670400-0511A-3,511,6.100000,34.38000,0.620000,27.05600,8.900000,26.95978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.100000,6.050000,34.38000,27.05000,106.9000,0.820000,0.620000,8.900000,,,,,,,,515,,,,,,,,
11820,310316,090.0 028.0,19-6002BD-HY-057-0318-09000280-0000B-3,0,12.90000,33.65000,7.730000,25.36700,129.1000,336.6812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.90000,12.90000,33.65000,25.36000,259.8000,0.000000,7.730000,129.1000,,,,,,,,0,,,,,,,,
11820,310317,090.0 028.0,19-6002BD-HY-057-0318-09000280-0010A-3,10,12.74000,33.68000,7.040000,25.42200,117.2000,306.6117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.74000,12.74000,33.68000,25.42000,254.8000,0.020000,7.040000,117.2000,,,,,,,,10,,,,,,,,
11820,310318,090.0 028.0,19-6002BD-HY-057-0318-09000280-0020A-7,20,12.36000,33.68000,5.810000,25.49600,95.90000,253.0235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.36000,12.36000,33.68000,25.49000,248.1000,0.050000,5.810000,95.90000,,,,,,,,20,,,,,,,,
11820,310319,090.0 028.0,19-6002BD-HY-057-0318-09000280-0030A-3,30,11.85000,33.68000,4.610000,25.59300,75.30000,200.7449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.85000,11.85000,33.68000,25.59000,239.1000,0.070000,4.610000,75.30000,,,,,,,,30,,,,,,,,
11820,310320,090.0 028.0,19-6002BD-HY-057-0318-09000280-0050A-3,50,10.75000,33.69000,3.880000,25.80100,61.90000,168.9224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.75000,10.74000,33.69000,25.80000,219.7000,0.120000,3.880000,61.90000,,,,,,,,50,,,,,,,,
11820,310321,090.0 028.0,19-6002BD-HY-057-0318-09000280-0074A-3,74,10.06000,33.80000,3.440000,26.00700,54.10000,149.7362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.06000,10.05000,33.80000,26.00000,200.7000,0.170000,3.440000,54.10000,,,,,,,,74,,,,,,,,
11820,310322,090.0 028.0,19-6002BD-HY-057-0318-09000280-0075A-7,75,10.03000,33.80600,3.420000,26.01600,53.70000,148.8643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.80600,26.01000,199.8000,0.170000,3.420000,53.70000,,,,,,,,75,,,,,,,,
11820,310323,090.0 028.0,19-6002BD-HY-057-0318-09000280-0100A-3,100,9.430000,33.94000,2.950000,26.22100,45.80000,128.3807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,33.94000,26.22000,180.8000,0.220000,2.950000,45.80000,,,,,,,,101,,,,,,,,
11820,310324,090.0 028.0,19-6002BD-HY-057-0318-09000280-0125A-3,125,9.120000,34.02000,2.490000,26.33400,38.40000,108.3501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,34.02000,26.33000,170.5000,0.260000,2.490000,38.40000,,,,,,,,126,,,,,,,,
11820,310325,090.0 028.0,19-6002BD-HY-057-0318-09000280-0150A-7,150,8.850000,34.09500,2.200000,26.43600,33.70000,95.72151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,34.09500,26.43000,161.3000,0.300000,2.200000,33.70000,,,,,,,,151,,,,,,,,
11820,310326,090.0 028.0,19-6002BD-HY-057-0318-09000280-0165A-3,165,8.720000,34.13000,2.070000,26.48400,31.70000,90.06102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.720000,8.700000,34.13000,26.48000,157.0000,0.330000,2.070000,31.70000,,,,,,,,166,,,,,,,,
11820,310327,090.0 028.0,19-6002BD-HY-057-0318-09000280-0200A-7,200,8.530000,34.15900,1.840000,26.53700,28.00000,80.05011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.15900,26.53000,152.6000,0.380000,1.840000,28.00000,,,,,,,,201,,,,,,,,
11820,310328,090.0 028.0,19-6002BD-HY-057-0318-09000280-0204A-3,204,8.510000,34.16000,1.820000,26.54100,27.70000,79.17970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.510000,8.490000,34.16000,26.54000,152.3000,0.390000,1.820000,27.70000,,,,,,,,205,,,,,,,,
11820,310329,090.0 028.0,19-6002BD-HY-057-0318-09000280-0250A-7,250,8.210000,34.19500,1.550000,26.61400,23.40000,67.42846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.19500,26.61000,146.1000,0.450000,1.550000,23.40000,,,,,,,,252,,,,,,,,
11820,310330,090.0 028.0,19-6002BD-HY-057-0318-09000280-0256A-3,256,8.170000,34.20000,1.510000,26.62400,22.80000,65.68773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.170000,8.140000,34.20000,26.62000,145.2000,0.460000,1.510000,22.80000,,,,,,,,258,,,,,,,,
11820,310331,090.0 028.0,19-6002BD-HY-057-0318-09000280-0300A-7,300,7.780000,34.23500,1.190000,26.71000,17.80000,51.76282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.23500,26.71000,137.7000,0.530000,1.190000,17.80000,,,,,,,,302,,,,,,,,
11820,310332,090.0 028.0,19-6002BD-HY-057-0318-09000280-0306A-3,306,7.720000,34.24000,1.150000,26.72300,17.20000,50.02225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.720000,7.690000,34.24000,26.72000,136.5000,0.530000,1.150000,17.20000,,,,,,,,308,,,,,,,,
11820,310333,090.0 028.0,19-6002BD-HY-057-0318-09000280-0400A-7,400,7.020000,34.28400,0.730000,26.85700,10.70000,31.74911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.28400,26.85000,124.9000,0.660000,0.730000,10.70000,,,,,,,,403,,,,,,,,
11820,310334,090.0 028.0,19-6002BD-HY-057-0318-09000280-0411A-3,411,6.940000,34.29000,0.680000,26.87300,10.00000,29.57406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.940000,6.900000,34.29000,26.87000,123.5000,0.670000,0.680000,10.00000,,,,,,,,414,,,,,,,,
11821,310335,090.0 032.0,19-6002BD-HY-057-0542-09000320-0000B-3,0,12.52000,33.69000,8.540000,25.47300,141.5000,371.9224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.52000,12.52000,33.69000,25.47000,249.8000,0.000000,8.540000,141.5000,,,,,,,,0,,,,,,,,
11821,310336,090.0 032.0,19-6002BD-HY-057-0542-09000320-0010A-3,10,12.08000,33.69000,7.540000,25.55700,123.8000,328.3449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,33.69000,25.55000,242.0000,0.020000,7.540000,123.8000,,,,,,,,10,,,,,,,,
11821,310337,090.0 032.0,19-6002BD-HY-057-0542-09000320-0020A-7,20,11.35000,33.70800,5.660000,25.70700,91.50000,246.4404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.35000,11.35000,33.70800,25.70000,228.0000,0.040000,5.660000,91.50000,,,,,,,,20,,,,,,,,
11821,310338,090.0 032.0,19-6002BD-HY-057-0542-09000320-0030A-7,30,10.61000,33.74500,4.000000,25.86800,63.60000,174.1355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.61000,10.61000,33.74500,25.86000,212.9000,0.070000,4.000000,63.60000,,,,,,,,30,,,,,,,,
11821,310339,090.0 032.0,19-6002BD-HY-057-0542-09000320-0031A-3,31,10.54000,33.75000,3.850000,25.88400,61.20000,167.6028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,10.54000,10.54000,33.75000,25.88000,211.4000,0.070000,3.850000,61.20000,,,,,,,,31,,,,,,,,
11821,310340,090.0 032.0,19-6002BD-HY-057-0542-09000320-0041A-3,41,10.06000,33.80000,3.550000,26.00600,55.80000,154.5244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,10.06000,10.06000,33.80000,26.00000,200.0000,0.090000,3.550000,55.80000,,,,,,,,41,,,,,,,,
