Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5951,156189,120.0 070.0,19-5306HO-HY-161-0142-12000700-0900A-7,900,4.390000,34.47900,0.420000,27.33800,5.800000,18.25806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.47900,27.33000,82.30000,1.380000,0.420000,5.800000,,,,,,,,907,,,,,,,,
5951,156190,120.0 070.0,19-5306HO-HY-161-0142-12000700-1000A-7,1000,4.040000,34.50700,0.530000,27.39800,7.300000,23.03859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.50700,27.39000,76.90000,1.460000,0.530000,7.300000,,,,,,,,1008,,,,,,,,
5951,156191,120.0 070.0,19-5306HO-HY-161-0142-12000700-1049A-3,1049,3.900000,34.52000,0.590000,27.42300,8.100000,25.64610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1049.000,3.900000,3.820000,34.52000,27.42000,74.70000,1.500000,0.590000,8.100000,,,,,,,,1057,,,,,,,,
5951,156192,120.0 070.0,19-5306HO-HY-161-0142-12000700-1100A-7,1100,3.780000,34.52700,0.660000,27.44100,9.000000,28.68836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.52700,27.44000,73.10000,1.540000,0.660000,9.000000,,,,,,,,1109,,,,,,,,
5951,156193,120.0 070.0,19-5306HO-HY-161-0142-12000700-1200A-7,1200,3.550000,34.54200,0.790000,27.47600,10.70000,34.33793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.54200,27.47000,70.10000,1.610000,0.790000,10.70000,,,,,,,,1210,,,,,,,,
5951,156194,120.0 070.0,19-5306HO-HY-161-0142-12000700-1256A-3,1256,3.420000,34.55000,0.860000,27.49500,11.60000,37.37984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1256.000,3.420000,3.330000,34.55000,27.49000,68.30000,1.650000,0.860000,11.60000,,,,,,,,1267,,,,,,,,
5952,156195,120.0 070.0,19-5306HO-HY-161-0248-12000700-0000B-3,0,16.95000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.95000,,,,,,,,,,,,,,,0,,,,,,,,
5952,156196,120.0 070.0,19-5306HO-HY-161-0248-12000700-0010A-7,10,16.89000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.89000,,,,,,,,,,,,,,,10,,,,,,,,
5952,156197,120.0 070.0,19-5306HO-HY-161-0248-12000700-0020A-7,20,16.82000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.82000,,,,,,,,,,,,,,,20,,,,,,,,
5952,156198,120.0 070.0,19-5306HO-HY-161-0248-12000700-0024A-3,24,16.80000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.80000,,,,,,,,,,,,,,,24,,,,,,,,
5952,156199,120.0 070.0,19-5306HO-HY-161-0248-12000700-0030A-7,30,16.74000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.74000,,,,,,,,,,,,,,,30,,,,,,,,
5952,156200,120.0 070.0,19-5306HO-HY-161-0248-12000700-0047A-3,47,16.41000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.41000,,,,,,,,,,,,,,,47,,,,,,,,
5952,156201,120.0 070.0,19-5306HO-HY-161-0248-12000700-0050A-7,50,16.28000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.28000,,,,,,,,,,,,,,,50,,,,,,,,
5952,156202,120.0 070.0,19-5306HO-HY-161-0248-12000700-0075A-7,75,14.97000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,,,,,,,,,,,,,,,76,,,,,,,,
5952,156203,120.0 070.0,19-5306HO-HY-161-0248-12000700-0095A-3,95,13.62000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.62000,,,,,,,,,,,,,,,96,,,,,,,,
5952,156204,120.0 070.0,19-5306HO-HY-161-0248-12000700-0100A-7,100,13.24000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.24000,,,,,,,,,,,,,,,101,,,,,,,,
5952,156205,120.0 070.0,19-5306HO-HY-161-0248-12000700-0125A-7,125,11.52000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.52000,,,,,,,,,,,,,,,126,,,,,,,,
5952,156206,120.0 070.0,19-5306HO-HY-161-0248-12000700-0141A-3,141,10.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.60000,,,,,,,,,,,,,,,142,,,,,,,,
5952,156207,120.0 070.0,19-5306HO-HY-161-0248-12000700-0150A-7,150,10.54000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,,,,,,,,,,,,,,,151,,,,,,,,
5952,156208,120.0 070.0,19-5306HO-HY-161-0248-12000700-0189A-3,189,10.26000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.26000,,,,,,,,,,,,,,,190,,,,,,,,
5952,156209,120.0 070.0,19-5306HO-HY-161-0248-12000700-0200A-7,200,10.14000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.14000,,,,,,,,,,,,,,,201,,,,,,,,
5952,156210,120.0 070.0,19-5306HO-HY-161-0248-12000700-0250A-7,250,9.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.600000,,,,,,,,,,,,,,,252,,,,,,,,
5952,156211,120.0 070.0,19-5306HO-HY-161-0248-12000700-0282A-3,282,9.230000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,9.230000,,,,,,,,,,,,,,,284,,,,,,,,
5952,156212,120.0 070.0,19-5306HO-HY-161-0248-12000700-0300A-7,300,9.100000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.100000,,,,,,,,,,,,,,,302,,,,,,,,
5952,156213,120.0 070.0,19-5306HO-HY-161-0248-12000700-0375A-3,375,8.460000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,8.460000,,,,,,,,,,,,,,,378,,,,,,,,
5952,156214,120.0 070.0,19-5306HO-HY-161-0248-12000700-0400A-7,400,8.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,,,,,,,,,,,,,,,403,,,,,,,,
5952,156215,120.0 070.0,19-5306HO-HY-161-0248-12000700-0470A-3,470,6.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.980000,,,,,,,,,,,,,,,474,,,,,,,,
5952,156216,120.0 070.0,19-5306HO-HY-161-0248-12000700-0500A-7,500,6.690000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.690000,,,,,,,,,,,,,,,504,,,,,,,,
5952,156217,120.0 070.0,19-5306HO-HY-161-0248-12000700-0600A-7,600,5.930000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.930000,,,,,,,,,,,,,,,605,,,,,,,,
5952,156218,120.0 070.0,19-5306HO-HY-161-0248-12000700-0659A-3,659,5.640000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,659.0000,5.640000,,,,,,,,,,,,,,,665,,,,,,,,
5952,156219,120.0 070.0,19-5306HO-HY-161-0248-12000700-0700A-7,700,5.390000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,,,,,,,,,,,,,,,706,,,,,,,,
5952,156220,120.0 070.0,19-5306HO-HY-161-0248-12000700-0800A-7,800,4.840000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,,,,,,,,,,,,,,,807,,,,,,,,
5952,156221,120.0 070.0,19-5306HO-HY-161-0248-12000700-0900A-7,900,4.360000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,,,,,,,,,,,,,,,908,,,,,,,,
5952,156222,120.0 070.0,19-5306HO-HY-161-0248-12000700-0950A-3,950,4.150000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.150000,,,,,,,,,,,,,,,959,,,,,,,,
5952,156223,120.0 070.0,19-5306HO-HY-161-0248-12000700-1000A-7,1000,4.040000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,,,,,,,,,,,,,,,1009,,,,,,,,
5952,156224,120.0 070.0,19-5306HO-HY-161-0248-12000700-1100A-7,1100,3.810000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,,,,,,,,,,,,,,,1110,,,,,,,,
5952,156225,120.0 070.0,19-5306HO-HY-161-0248-12000700-1200A-7,1200,3.580000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.580000,,,,,,,,,,,,,,,1212,,,,,,,,
5952,156226,120.0 070.0,19-5306HO-HY-161-0248-12000700-1300A-7,1300,3.350000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.350000,,,,,,,,,,,,,,,1313,,,,,,,,
5952,156227,120.0 070.0,19-5306HO-HY-161-0248-12000700-1400A-7,1400,3.120000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.120000,,,,,,,,,,,,,,,1414,,,,,,,,
5952,156228,120.0 070.0,19-5306HO-HY-161-0248-12000700-1455A-3,1455,2.990000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1455.000,2.990000,,,,,,,,,,,,,,,1470,,,,,,,,
5953,156229,120.0 060.0,19-5306HO-HY-161-0848-12000600-0000B-3,0,17.10000,33.51000,5.650000,24.34800,102.6000,246.3313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.51000,24.34000,356.8000,0.000000,5.650000,102.6000,,,,,,,,0,,,,,,,,
5953,156230,120.0 060.0,19-5306HO-HY-161-0848-12000600-0009A-3,9,17.11000,,5.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.11000,17.11000,,,,0.030000,5.600000,101.7000,,,,,,,,9,,,,,,,,
5953,156231,120.0 060.0,19-5306HO-HY-161-0848-12000600-0010A-7,10,17.11000,33.52100,5.600000,24.35500,101.7000,244.1497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.11000,17.11000,33.52100,24.35000,356.6000,0.030000,5.600000,101.7000,,,,,,,,10,,,,,,,,
5953,156232,120.0 060.0,19-5306HO-HY-161-0848-12000600-0018A-3,18,17.11000,33.53000,5.570000,24.36200,101.2000,242.8401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,17.11000,17.11000,33.53000,24.36000,356.1000,0.060000,5.570000,101.2000,,,,,,,,18,,,,,,,,
5953,156233,120.0 060.0,19-5306HO-HY-161-0848-12000600-0020A-7,20,17.11000,33.53000,5.570000,24.36200,101.2000,242.8401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.11000,17.11000,33.53000,24.36000,356.2000,0.070000,5.570000,101.2000,,,,,,,,20,,,,,,,,
5953,156234,120.0 060.0,19-5306HO-HY-161-0848-12000600-0030A-7,30,17.11000,33.53000,5.590000,24.36200,101.5000,243.7121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.11000,17.11000,33.53000,24.36000,356.5000,0.100000,5.590000,101.5000,,,,,,,,30,,,,,,,,
5953,156235,120.0 060.0,19-5306HO-HY-161-0848-12000600-0032A-3,32,17.11000,33.53000,5.590000,24.36300,101.5000,243.7119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.11000,17.10000,33.53000,24.36000,356.6000,0.110000,5.590000,101.5000,,,,,,,,32,,,,,,,,
5953,156236,120.0 060.0,19-5306HO-HY-161-0848-12000600-0050A-7,50,16.86000,33.48600,5.620000,24.38800,101.6000,245.0138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.86000,16.85000,33.48600,24.38000,354.7000,0.170000,5.620000,101.6000,,,,,,,,50,,,,,,,,
5953,156237,120.0 060.0,19-5306HO-HY-161-0848-12000600-0051A-3,51,16.83000,33.48000,5.620000,24.39100,101.5000,245.0131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.83000,16.82000,33.48000,24.39000,354.5000,0.180000,5.620000,101.5000,,,,,,,,51,,,,,,,,
5953,156238,120.0 060.0,19-5306HO-HY-161-0848-12000600-0066A-3,66,16.11000,33.48000,5.770000,24.55700,102.7000,251.5118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.11000,16.10000,33.48000,24.55000,339.1000,0.230000,5.770000,102.7000,,,,,,,,66,,,,,,,,
5953,156239,120.0 060.0,19-5306HO-HY-161-0848-12000600-0075A-7,75,15.83000,33.51600,5.760000,24.64800,102.0000,251.0536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.83000,15.82000,33.51600,24.64000,330.7000,0.260000,5.760000,102.0000,,,,,,,,75,,,,,,,,
5953,156240,120.0 060.0,19-5306HO-HY-161-0848-12000600-0080A-3,80,15.61000,33.53000,5.750000,24.70800,101.4000,250.6031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,15.61000,15.60000,33.53000,24.70000,325.1000,0.280000,5.750000,101.4000,,,,,,,,80,,,,,,,,
5953,156241,120.0 060.0,19-5306HO-HY-161-0848-12000600-0100A-7,100,13.23000,33.43300,5.170000,25.13700,86.80000,225.2306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.23000,13.22000,33.43300,25.13000,284.5000,0.340000,5.170000,86.80000,,,,,,,,100,,,,,,,,
5953,156242,120.0 060.0,19-5306HO-HY-161-0848-12000600-0103A-3,103,12.84000,33.42000,5.060000,25.20400,84.20000,220.4240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,12.84000,12.83000,33.42000,25.20000,278.1000,0.350000,5.060000,84.20000,,,,,,,,103,,,,,,,,
5953,156243,120.0 060.0,19-5306HO-HY-161-0848-12000600-0125A-7,125,11.36000,33.45200,4.520000,25.50900,72.90000,196.8420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.36000,11.34000,33.45200,25.50000,249.4000,0.400000,4.520000,72.90000,,,,,,,,125,,,,,,,,
5953,156244,120.0 060.0,19-5306HO-HY-161-0848-12000600-0127A-3,127,11.27000,33.46000,4.470000,25.53100,72.00000,194.6603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,11.27000,11.25000,33.46000,25.53000,247.3000,0.410000,4.470000,72.00000,,,,,,,,128,,,,,,,,
5953,156245,120.0 060.0,19-5306HO-HY-161-0848-12000600-0150A-7,150,10.33000,33.63600,3.970000,25.83400,62.70000,172.8352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.33000,10.31000,33.63600,25.83000,218.8000,0.460000,3.970000,62.70000,,,,,,,,151,,,,,,,,
5953,156246,120.0 060.0,19-5306HO-HY-161-0848-12000600-0155A-3,155,10.18000,33.68000,3.870000,25.89400,61.00000,168.4718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.18000,10.16000,33.68000,25.89000,213.2000,0.470000,3.870000,61.00000,,,,,,,,156,,,,,,,,
5953,156247,120.0 060.0,19-5306HO-HY-161-0848-12000600-0200A-7,200,9.210000,33.95700,3.260000,26.27200,50.30000,141.8645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.210000,9.190000,33.95700,26.27000,178.0000,0.560000,3.260000,50.30000,,,,,,,,201,,,,,,,,
5953,156248,120.0 060.0,19-5306HO-HY-161-0848-12000600-0205A-3,205,9.140000,33.98000,3.210000,26.30100,49.50000,139.6848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.140000,9.120000,33.98000,26.30000,175.3000,0.570000,3.210000,49.50000,,,,,,,,206,,,,,,,,
5953,156249,120.0 060.0,19-5306HO-HY-161-0848-12000600-0250A-7,250,8.550000,34.08500,2.640000,26.47600,40.20000,114.8613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.08500,26.47000,159.3000,0.640000,2.640000,40.20000,,,,,,,,251,,,,,,,,
5953,156250,120.0 060.0,19-5306HO-HY-161-0848-12000600-0258A-3,258,8.500000,34.10000,2.510000,26.49600,38.20000,109.2032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.500000,8.470000,34.10000,26.49000,157.6000,0.660000,2.510000,38.20000,,,,,,,,259,,,,,,,,
5953,156251,120.0 060.0,19-5306HO-HY-161-0848-12000600-0300A-7,300,8.760000,34.26800,1.380000,26.58800,21.10000,60.03460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.760000,8.730000,34.26800,26.58000,149.9000,0.720000,1.380000,21.10000,,,,,,,,302,,,,,,,,
5953,156252,120.0 060.0,19-5306HO-HY-161-0848-12000600-0303A-3,303,8.780000,34.28000,1.300000,26.59400,19.90000,56.55400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,8.780000,8.750000,34.28000,26.59000,149.3000,0.730000,1.300000,19.90000,,,,,,,,305,,,,,,,,
5953,156253,120.0 060.0,19-5306HO-HY-161-0848-12000600-0400A-7,400,7.570000,34.32600,0.610000,26.81300,9.100000,26.53122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.32600,26.81000,129.5000,0.860000,0.610000,9.100000,,,,,,,,402,,,,,,,,
5953,156254,120.0 060.0,19-5306HO-HY-161-0848-12000600-0409A-3,409,7.410000,34.33000,0.550000,26.83900,8.200000,23.92098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,7.410000,7.370000,34.33000,26.83000,127.1000,0.870000,0.550000,8.200000,,,,,,,,411,,,,,,,,
5953,156255,120.0 060.0,19-5306HO-HY-161-0848-12000600-0500A-7,500,6.520000,34.37600,0.340000,26.99800,4.900000,14.78523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.37600,26.99000,112.6000,0.980000,0.340000,4.900000,,,,,,,,503,,,,,,,,
5953,156256,120.0 060.0,19-5306HO-HY-161-0848-12000600-0509A-3,509,6.440000,34.38000,0.330000,27.01200,4.800000,14.35017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,6.440000,6.390000,34.38000,27.01000,111.4000,0.990000,0.330000,4.800000,,,,,,,,512,,,,,,,,
5953,156257,120.0 060.0,19-5306HO-HY-161-0848-12000600-0600A-7,600,5.710000,34.38800,0.290000,27.11200,4.100000,12.60953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.38800,27.11000,102.3000,1.090000,0.290000,4.100000,,,,,,,,604,,,,,,,,
5953,156258,120.0 060.0,19-5306HO-HY-161-0848-12000600-0618A-3,618,5.560000,34.39000,0.280000,27.13200,4.000000,12.17448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,5.560000,5.510000,34.39000,27.13000,100.5000,1.110000,0.280000,4.000000,,,,,,,,622,,,,,,,,
5954,156259,120.0 050.0,19-5306HO-HY-161-1430-12000500-0000B-3,0,15.87000,33.48000,5.840000,24.60900,103.5000,254.5502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.87000,15.87000,33.48000,24.60000,332.0000,0.000000,5.840000,103.5000,,,,,,,,0,,,,,,,,
5954,156260,120.0 050.0,19-5306HO-HY-161-1430-12000500-0010A-3,10,15.88000,33.51000,5.620000,24.63000,99.60000,244.9559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.51000,24.63000,330.3000,0.030000,5.620000,99.60000,,,,,,,,10,,,,,,,,
5954,156261,120.0 050.0,19-5306HO-HY-161-1430-12000500-0020A-7,20,15.28000,33.51000,5.680000,24.76400,99.50000,247.5387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.51000,24.76000,317.9000,0.060000,5.680000,99.50000,,,,,,,,20,,,,,,,,
5954,156262,120.0 050.0,19-5306HO-HY-161-1430-12000500-0025A-3,25,14.85000,33.51000,5.690000,24.85700,98.80000,247.9521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.85000,14.85000,33.51000,24.85000,309.1000,0.080000,5.690000,98.80000,,,,,,,,25,,,,,,,,
5954,156263,120.0 050.0,19-5306HO-HY-161-1430-12000500-0030A-7,30,14.42000,33.54400,5.430000,24.97600,93.50000,236.5946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.42000,14.42000,33.54400,24.97000,298.0000,0.090000,5.430000,93.50000,,,,,,,,30,,,,,,,,
5954,156264,120.0 050.0,19-5306HO-HY-161-1430-12000500-0050A-7,50,12.57000,33.66000,4.260000,25.44100,70.60000,185.5315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,33.66000,25.44000,254.1000,0.150000,4.260000,70.60000,,,,,,,,50,,,,,,,,
5954,156265,120.0 050.0,19-5306HO-HY-161-1430-12000500-0054A-3,54,12.18000,33.68000,4.000000,25.53200,65.80000,174.1925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.18000,12.17000,33.68000,25.53000,245.6000,0.160000,4.000000,65.80000,,,,,,,,54,,,,,,,,
5954,156266,120.0 050.0,19-5306HO-HY-161-1430-12000500-0075A-7,75,10.24000,33.54700,3.880000,25.77900,61.20000,168.9261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.24000,10.23000,33.54700,25.77000,222.4000,0.210000,3.880000,61.20000,,,,,,,,75,,,,,,,,
5954,156267,120.0 050.0,19-5306HO-HY-161-1430-12000500-0079A-3,79,9.950000,33.53000,3.870000,25.81400,60.60000,168.4849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.950000,9.940000,33.53000,25.81000,219.0000,0.220000,3.870000,60.60000,,,,,,,,79,,,,,,,,
5954,156268,120.0 050.0,19-5306HO-HY-161-1430-12000500-0100A-7,100,9.860000,33.80000,2.960000,26.04100,46.30000,128.8385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,33.80000,26.04000,198.0000,0.260000,2.960000,46.30000,,,,,,,,100,,,,,,,,
5954,156269,120.0 050.0,19-5306HO-HY-161-1430-12000500-0108A-3,108,9.820000,33.89000,2.570000,26.11800,40.20000,111.8548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.820000,9.810000,33.89000,26.11000,190.8000,0.270000,2.570000,40.20000,,,,,,,,109,,,,,,,,
