Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24510,599128,076.7 080.0,19-8605JD-HY-141-0536-07670800-0204A-3,204,8.460000,33.92800,2.870000,26.36600,43.60000,124.8816,,3,2,,3,,,,,,,9,,9,2.050000,,34.10000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.460000,8.440000,33.92800,26.36000,168.8000,0.550000,2.870000,43.60000,34.10000,2.050000,27.60000,0.000000,,,,205,,,,,,,,
24510,599129,076.7 080.0,19-8605JD-HY-141-0536-07670800-0234A-3,234,8.030000,33.99300,2.690000,26.48200,40.50000,117.0361,,3,2,,3,,,,,,,9,,9,2.140000,,38.40000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.030000,8.010000,33.99300,26.48000,158.1000,0.600000,2.690000,40.50000,38.40000,2.140000,28.90000,0.000000,,,,235,,,,,,,,
24510,599130,076.7 080.0,19-8605JD-HY-141-0536-07670800-0250A-7,250,7.770000,34.00800,2.610000,26.53200,39.00000,113.5499,,7,2,,3,,9,,,,,9,,9,2.200000,,41.10000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.00800,26.53000,153.6000,0.620000,2.610000,39.00000,41.10000,2.200000,29.70000,0.000000,,,,251,,,,,,,,
24510,599131,076.7 080.0,19-8605JD-HY-141-0536-07670800-0273A-3,273,7.420000,34.02000,2.470000,26.59200,36.60000,107.4528,,3,2,,3,,,,,,,9,,9,2.290000,,45.20000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.420000,7.390000,34.02000,26.59000,148.1000,0.660000,2.470000,36.60000,45.20000,2.290000,30.90000,0.000000,,,,275,,,,,,,,
24510,599132,076.7 080.0,19-8605JD-HY-141-0536-07670800-0300A-7,300,7.130000,34.03700,2.140000,26.64600,31.50000,93.09188,,7,2,,3,,9,,,,,9,,9,2.410000,,49.90000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.03700,26.64000,143.2000,0.700000,2.140000,31.50000,49.90000,2.410000,32.50000,0.000000,,,,302,,,,,,,,
24510,599133,076.7 080.0,19-8605JD-HY-141-0536-07670800-0327A-3,327,6.880000,34.04800,1.800000,26.69000,26.40000,78.29822,,3,2,,3,,,,,,,9,,9,2.520000,,54.50000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,327.0000,6.880000,6.850000,34.04800,26.69000,139.4000,0.740000,1.800000,26.40000,54.50000,2.520000,34.10000,0.000000,,,,329,,,,,,,,
24510,599134,076.7 080.0,19-8605JD-HY-141-0536-07670800-0387A-3,387,6.160000,34.05000,1.550000,26.78600,22.30000,67.41716,,3,2,,3,,,,,,,9,,9,2.730000,,64.30000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.160000,6.130000,34.05000,26.78000,130.6000,0.820000,1.550000,22.30000,64.30000,2.730000,36.90000,0.000000,,,,389,,,,,,,,
24510,599135,076.7 080.0,19-8605JD-HY-141-0536-07670800-0400A-7,400,6.030000,34.05300,1.460000,26.80500,21.00000,63.50145,,7,2,,3,,9,,,,,9,,9,2.770000,,66.40000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.05300,26.80000,128.8000,0.830000,1.460000,21.00000,66.40000,2.770000,37.50000,0.000000,,,,403,,,,,,,,
24510,599136,076.7 080.0,19-8605JD-HY-141-0536-07670800-0451A-3,451,5.630000,34.07800,1.090000,26.87500,15.50000,47.40538,,3,2,,3,,,,,,,9,,9,2.910000,,74.60000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.630000,5.590000,34.07800,26.87000,122.5000,0.900000,1.090000,15.50000,74.60000,2.910000,39.40000,0.000000,,,,454,,,,,,,,
24510,599137,076.7 080.0,19-8605JD-HY-141-0536-07670800-0500A-7,500,5.380000,34.13500,0.750000,26.95000,10.60000,32.61600,,7,2,,3,,9,,,,,9,,9,3.040000,,82.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.13500,26.95000,115.8000,0.960000,0.750000,10.60000,82.50000,3.040000,40.70000,0.000000,,,,503,,,,,,,,
24510,599138,076.7 080.0,19-8605JD-HY-141-0536-07670800-0520A-3,520,5.280000,34.15900,0.610000,26.98100,8.600000,26.52688,,3,2,,3,,,,,,,9,,9,3.090000,,85.70000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.280000,5.240000,34.15900,26.98000,113.0000,0.980000,0.610000,8.600000,85.70000,3.090000,41.30000,0.000000,,,,524,,,,,,,,
24511,599139,076.7 070.0,19-8605JD-HY-141-1036-07670700-0000B-7,0,13.18000,33.22700,6.190000,24.98400,103.7000,269.7070,,7,2,,3,,,,,,1.030000,,0.300000,,0.570000,,2.100000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.18000,13.18000,33.22700,24.98000,296.2000,0.000000,6.190000,103.7000,2.100000,0.570000,2.400000,0.090000,,1.030000,0.300000,0,,,,,,,,
24511,599140,076.7 070.0,19-8605JD-HY-141-1036-07670700-0001A-3,1,13.18000,33.22700,6.190000,24.98400,103.7000,269.7070,,3,2,,3,,,,,,1.030000,,0.300000,,0.570000,,2.100000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.18000,13.18000,33.22700,24.98000,296.3000,0.003000,6.190000,103.7000,2.100000,0.570000,2.400000,0.090000,,1.030000,0.300000,1,,,,,,,,
24511,599141,076.7 070.0,19-8605JD-HY-141-1036-07670700-0010A-7,10,13.16000,33.22900,6.200000,24.99000,103.8000,270.1412,,7,2,,3,,9,,,,1.030000,,0.310000,,0.570000,,2.100000,,0.090000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.16000,13.16000,33.22900,24.99000,296.0000,0.030000,6.200000,103.8000,2.100000,0.570000,2.500000,0.090000,,1.030000,0.310000,10,,,,,,,,
24511,599142,076.7 070.0,19-8605JD-HY-141-1036-07670700-0016A-3,16,13.14000,33.23000,6.210000,24.99500,103.9000,270.5756,,3,2,,3,,,,,,1.030000,,0.310000,,0.570000,,2.100000,,0.090000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.14000,13.14000,33.23000,24.99000,295.7000,0.040000,6.210000,103.9000,2.100000,0.570000,2.500000,0.090000,,1.030000,0.310000,16,,,,,,,,
24511,599143,076.7 070.0,19-8605JD-HY-141-1036-07670700-0020A-7,20,13.05000,33.24900,6.260000,25.02800,104.6000,272.7453,,7,2,,3,,9,,,,1.220000,,0.320000,,0.580000,,1.900000,,0.100000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.05000,13.05000,33.24900,25.02000,292.7000,0.050000,6.260000,104.6000,1.900000,0.580000,2.700000,0.100000,,1.220000,0.320000,20,,,,,,,,
24511,599144,076.7 070.0,19-8605JD-HY-141-1036-07670700-0030A-3,30,12.71000,33.29800,6.320000,25.13300,104.9000,275.3313,,3,2,,3,,,,,,1.630000,,0.410000,,0.630000,,1.400000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.71000,12.71000,33.29800,25.13000,282.9000,0.080000,6.320000,104.9000,1.400000,0.630000,3.500000,0.120000,,1.630000,0.410000,30,,,,,,,,
24511,599145,076.7 070.0,19-8605JD-HY-141-1036-07670700-0043A-3,43,12.02000,33.31500,5.950000,25.27800,97.30000,259.1755,,3,2,,3,,,,,,1.290000,,0.680000,,0.790000,,4.000000,,0.150000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.02000,12.01000,33.31500,25.27000,269.4000,0.120000,5.950000,97.30000,4.000000,0.790000,5.500000,0.150000,,1.290000,0.680000,43,,,,,,,,
24511,599146,076.7 070.0,19-8605JD-HY-141-1036-07670700-0050A-7,50,11.91000,33.35100,5.810000,25.32700,94.80000,253.0652,,7,2,,3,,9,,,,1.010000,,0.800000,,0.840000,,4.800000,,0.190000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.91000,11.90000,33.35100,25.32000,264.9000,0.140000,5.810000,94.80000,4.800000,0.840000,6.100000,0.190000,,1.010000,0.800000,50,,,,,,,,
24511,599147,076.7 070.0,19-8605JD-HY-141-1036-07670700-0052A-3,52,11.89000,33.36300,5.780000,25.34000,94.30000,251.7553,,3,2,,3,,,,,,0.930000,,0.810000,,0.850000,,5.000000,,0.200000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.89000,11.88000,33.36300,25.34000,263.7000,0.140000,5.780000,94.30000,5.000000,0.850000,6.300000,0.200000,,0.930000,0.810000,52,,,,,,,,
24511,599148,076.7 070.0,19-8605JD-HY-141-1036-07670700-0061A-3,61,11.59000,33.42600,5.610000,25.44500,91.00000,244.3257,,3,2,,3,,,,,,0.620000,,0.650000,,0.970000,,6.500000,,0.190000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.59000,11.58000,33.42600,25.44000,253.9000,0.170000,5.610000,91.00000,6.500000,0.970000,7.800000,0.190000,,0.620000,0.650000,61,,,,,,,,
24511,599149,076.7 070.0,19-8605JD-HY-141-1036-07670700-0073A-3,73,11.15000,33.50200,4.960000,25.58400,79.70000,215.9878,,3,2,,3,,,,,,0.350000,,0.470000,,1.210000,,11.20000,,0.250000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.15000,11.14000,33.50200,25.58000,240.9000,0.200000,4.960000,79.70000,11.20000,1.210000,11.40000,0.250000,,0.350000,0.470000,73,,,,,,,,
24511,599150,076.7 070.0,19-8605JD-HY-141-1036-07670700-0075A-7,75,11.08000,33.53400,4.890000,25.62200,78.50000,212.9317,,7,2,,3,,9,,,,0.300000,,0.440000,,1.250000,,12.10000,,0.250000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,33.53400,25.62000,237.4000,0.200000,4.890000,78.50000,12.10000,1.250000,11.90000,0.250000,,0.300000,0.440000,75,,,,,,,,
24511,599151,076.7 070.0,19-8605JD-HY-141-1036-07670700-0081A-3,81,10.89000,33.62800,4.700000,25.72900,75.20000,204.6369,,3,2,,3,,,,,,0.180000,,0.370000,,1.370000,,14.80000,,0.260000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.89000,10.88000,33.62800,25.72000,227.3000,0.210000,4.700000,75.20000,14.80000,1.370000,13.40000,0.260000,,0.180000,0.370000,81,,,,,,,,
24511,599152,076.7 070.0,19-8605JD-HY-141-1036-07670700-0096A-3,96,10.53000,33.69400,4.040000,25.84400,64.10000,175.8809,,3,2,,3,,,,,,0.120000,,0.350000,,1.540000,,19.90000,,0.290000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.53000,10.52000,33.69400,25.84000,216.7000,0.250000,4.040000,64.10000,19.90000,1.540000,17.20000,0.290000,,0.120000,0.350000,96,,,,,,,,
24511,599153,076.7 070.0,19-8605JD-HY-141-1036-07670700-0100A-7,100,10.29000,33.69600,3.870000,25.88700,61.10000,168.4729,,7,2,,3,,9,,,,0.110000,,0.330000,,1.590000,,21.10000,,0.220000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.69600,25.88000,212.7000,0.260000,3.870000,61.10000,21.10000,1.590000,18.60000,0.220000,,0.110000,0.330000,101,,,,,,,,
24511,599154,076.7 070.0,19-8605JD-HY-141-1036-07670700-0110A-3,110,9.720000,33.71100,3.470000,25.99500,54.10000,151.0438,,3,2,,3,,,,,,0.080000,,0.300000,,1.720000,,24.00000,,0.050000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.720000,9.710000,33.71100,25.99000,202.5000,0.280000,3.470000,54.10000,24.00000,1.720000,21.90000,0.050000,,0.080000,0.300000,111,,,,,,,,
24511,599155,076.7 070.0,19-8605JD-HY-141-1036-07670700-0125A-7,125,9.520000,33.81900,2.930000,26.11200,45.50000,127.5239,,7,2,,3,,9,,,,0.070000,,0.330000,,1.900000,,27.90000,,0.030000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.81900,26.11000,191.7000,0.310000,2.930000,45.50000,27.90000,1.900000,24.20000,0.030000,,0.070000,0.330000,126,,,,,,,,
24511,599156,076.7 070.0,19-8605JD-HY-141-1036-07670700-0126A-3,126,9.520000,33.82700,2.900000,26.11900,45.10000,126.2173,,3,2,,3,,,,,,0.070000,,0.330000,,1.910000,,28.10000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.520000,9.510000,33.82700,26.11000,191.1000,0.310000,2.900000,45.10000,28.10000,1.910000,24.30000,0.030000,,0.070000,0.330000,127,,,,,,,,
24511,599157,076.7 070.0,19-8605JD-HY-141-1036-07670700-0149A-3,149,9.120000,33.90700,2.760000,26.24600,42.50000,120.1092,,3,2,,3,,,,,,0.050000,,0.310000,,2.020000,,31.30000,,0.030000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.120000,9.100000,33.90700,26.24000,179.3000,0.350000,2.760000,42.50000,31.30000,2.020000,25.80000,0.030000,,0.050000,0.310000,150,,,,,,,,
24511,599158,076.7 070.0,19-8605JD-HY-141-1036-07670700-0150A-7,150,9.110000,33.91100,2.750000,26.25100,42.40000,119.6735,,7,2,,3,,9,,,,,9,,9,2.020000,,31.50000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,33.91100,26.25000,178.9000,0.350000,2.750000,42.40000,31.50000,2.020000,25.90000,0.030000,,,,151,,,,,,,,
24511,599159,076.7 070.0,19-8605JD-HY-141-1036-07670700-0174A-3,174,8.760000,33.98500,2.540000,26.36400,38.80000,110.5226,,3,2,,3,,,,,,,9,,9,2.120000,,35.10000,,0.040000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.760000,8.740000,33.98500,26.36000,168.5000,0.400000,2.540000,38.80000,35.10000,2.120000,27.30000,0.040000,,,,175,,,,,,,,
24511,599160,076.7 070.0,19-8605JD-HY-141-1036-07670700-0200A-7,200,8.330000,34.01000,2.610000,26.45000,39.50000,113.5590,,7,2,,3,,9,,,,,9,,9,2.150000,,37.50000,,0.040000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.01000,26.45000,160.7000,0.440000,2.610000,39.50000,37.50000,2.150000,28.10000,0.040000,,,,201,,,,,,,,
24511,599161,076.7 070.0,19-8605JD-HY-141-1036-07670700-0203A-3,203,8.270000,34.01100,2.620000,26.46000,39.60000,113.9929,,3,2,,3,,,,,,,9,,9,2.150000,,37.80000,,0.040000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.270000,8.250000,34.01100,26.46000,159.8000,0.440000,2.620000,39.60000,37.80000,2.150000,28.20000,0.040000,,,,204,,,,,,,,
24511,599162,076.7 070.0,19-8605JD-HY-141-1036-07670700-0232A-3,232,7.600000,34.02400,2.570000,26.56900,38.30000,111.8056,,3,2,,3,,,,,,,9,,9,2.240000,,43.40000,,0.030000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.600000,7.580000,34.02400,26.56000,149.7000,0.490000,2.570000,38.30000,43.40000,2.240000,30.00000,0.030000,,,,233,,,,,,,,
24511,599163,076.7 070.0,19-8605JD-HY-141-1036-07670700-0250A-7,250,7.360000,34.03700,2.360000,26.61400,35.00000,102.6653,,7,2,,3,,9,,,,,9,,9,2.330000,,46.70000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.03700,26.61000,145.6000,0.510000,2.360000,35.00000,46.70000,2.330000,31.20000,0.020000,,,,252,,,,,,,,
24511,599164,076.7 070.0,19-8605JD-HY-141-1036-07670700-0270A-3,270,7.180000,34.05400,2.070000,26.65200,30.50000,90.04628,,3,2,,3,,,,,,,9,,9,2.450000,,50.30000,,0.020000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.180000,7.150000,34.05400,26.65000,142.2000,0.540000,2.070000,30.50000,50.30000,2.450000,32.50000,0.020000,,,,272,,,,,,,,
24511,599165,076.7 070.0,19-8605JD-HY-141-1036-07670700-0300A-7,300,6.950000,34.08400,1.680000,26.70800,24.70000,73.07706,,7,2,,3,,9,,,,,9,,9,2.600000,,55.40000,,0.020000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.08400,26.70000,137.3000,0.580000,1.680000,24.70000,55.40000,2.600000,34.20000,0.020000,,,,302,,,,,,,,
24511,599166,076.7 070.0,19-8605JD-HY-141-1036-07670700-0323A-3,323,6.800000,34.10500,1.410000,26.74500,20.60000,61.33032,,3,2,,3,,,,,,,9,,9,2.700000,,59.00000,,0.020000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,323.0000,6.800000,6.770000,34.10500,26.74000,134.0000,0.620000,1.410000,20.60000,59.00000,2.700000,35.40000,0.020000,,,,325,,,,,,,,
24511,599167,076.7 070.0,19-8605JD-HY-141-1036-07670700-0382A-3,382,6.380000,34.14000,1.000000,26.82900,14.50000,43.49312,,3,2,,3,,,,,,,9,,9,2.890000,,66.80000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.380000,6.350000,34.14000,26.82000,126.7000,0.690000,1.000000,14.50000,66.80000,2.890000,37.60000,0.010000,,,,385,,,,,,,,
24511,599168,076.7 070.0,19-8605JD-HY-141-1036-07670700-0400A-7,400,6.270000,34.15500,0.890000,26.85500,12.90000,38.70790,,7,2,,3,,9,,,,,9,,9,2.940000,,69.20000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.15500,26.85000,124.4000,0.720000,0.890000,12.90000,69.20000,2.940000,38.20000,0.010000,,,,403,,,,,,,,
24511,599169,076.7 070.0,19-8605JD-HY-141-1036-07670700-0447A-3,447,6.000000,34.19800,0.640000,26.92400,9.200000,27.83302,,3,2,,3,,,,,,,9,,9,3.060000,,75.50000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,447.0000,6.000000,5.960000,34.19800,26.92000,118.3000,0.770000,0.640000,9.200000,75.50000,3.060000,39.40000,0.010000,,,,450,,,,,,,,
24511,599170,076.7 070.0,19-8605JD-HY-141-1036-07670700-0500A-7,500,5.730000,34.24800,0.460000,26.99800,6.600000,20.00354,,7,2,,3,,9,,,,,9,,9,3.140000,,82.10000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.24800,26.99000,111.8000,0.830000,0.460000,6.600000,82.10000,3.140000,40.40000,0.010000,,,,504,,,,,,,,
24511,599171,076.7 070.0,19-8605JD-HY-141-1036-07670700-0518A-3,518,5.640000,34.26500,0.400000,27.02200,5.700000,17.39398,,3,2,,3,,,,,,,9,,9,3.170000,,84.30000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.640000,5.600000,34.26500,27.02000,109.6000,0.850000,0.400000,5.700000,84.30000,3.170000,40.80000,0.010000,,,,522,,,,,,,,
24512,599172,076.7 060.0,19-8605JD-HY-141-1802-07670600-0000B-7,0,11.96000,33.37800,6.040000,25.33800,98.70000,263.0805,,7,2,,3,,,,,,2.080000,,0.630000,,0.860000,,6.000000,,0.160000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.96000,11.96000,33.37800,25.33000,262.7000,0.000000,6.040000,98.70000,6.000000,0.860000,7.300000,0.160000,,2.080000,0.630000,0,,,,,,,,
24512,599173,076.7 060.0,19-8605JD-HY-141-1802-07670600-0002A-3,2,11.96000,33.37800,6.040000,25.33800,98.70000,263.0805,,3,2,,3,,,,,,2.080000,,0.630000,,0.860000,,6.000000,,0.160000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,11.96000,11.96000,33.37800,25.33000,262.7000,0.005000,6.040000,98.70000,6.000000,0.860000,7.300000,0.160000,,2.080000,0.630000,2,,,,,,,,
24512,599174,076.7 060.0,19-8605JD-HY-141-1802-07670600-0010A-7,10,11.94000,33.38100,6.030000,25.34400,98.50000,262.6434,,7,2,,3,,9,,,,2.130000,,0.630000,,0.880000,,6.000000,,0.160000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.94000,11.94000,33.38100,25.34000,262.3000,0.020000,6.030000,98.50000,6.000000,0.880000,7.300000,0.160000,,2.130000,0.630000,10,,,,,,,,
24512,599175,076.7 060.0,19-8605JD-HY-141-1802-07670600-0012A-3,12,11.94000,33.38200,6.030000,25.34500,98.50000,262.6431,,3,2,,3,,,,,,2.140000,,0.630000,,0.880000,,6.000000,,0.160000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,12.00000,11.94000,11.94000,33.38200,25.34000,262.3000,0.030000,6.030000,98.50000,6.000000,0.880000,7.300000,0.160000,,2.140000,0.630000,12,,,,,,,,
24512,599176,076.7 060.0,19-8605JD-HY-141-1802-07670600-0020A-7,20,11.44000,33.44600,5.620000,25.48700,90.90000,244.7512,,7,2,,3,,9,,,,1.610000,,0.990000,,1.060000,,9.000000,,0.200000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.44000,11.44000,33.44600,25.48000,248.9000,0.050000,5.620000,90.90000,9.000000,1.060000,10.10000,0.200000,,1.610000,0.990000,20,,,,,,,,
24512,599177,076.7 060.0,19-8605JD-HY-141-1802-07670600-0022A-3,22,11.31000,33.46400,5.510000,25.52500,88.90000,239.9518,,3,2,,3,,,,,,1.470000,,1.100000,,1.110000,,9.800000,,0.210000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,22.00000,11.31000,11.31000,33.46400,25.52000,245.4000,0.050000,5.510000,88.90000,9.800000,1.110000,10.90000,0.210000,,1.470000,1.100000,22,,,,,,,,
24512,599178,076.7 060.0,19-8605JD-HY-141-1802-07670600-0030A-7,30,11.13000,33.49100,5.380000,25.57800,86.40000,234.2784,,7,2,,3,,9,,,,1.430000,,1.490000,,1.170000,,10.90000,,0.210000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.13000,11.13000,33.49100,25.57000,240.5000,0.070000,5.380000,86.40000,10.90000,1.170000,11.90000,0.210000,,1.430000,1.490000,30,,,,,,,,
24512,599179,076.7 060.0,19-8605JD-HY-141-1802-07670600-0033A-3,33,11.10000,33.49600,5.360000,25.58800,86.10000,233.4052,,3,2,,3,,,,,,1.410000,,1.550000,,1.180000,,11.10000,,0.210000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,33.00000,11.10000,11.10000,33.49600,25.58000,239.6000,0.080000,5.360000,86.10000,11.10000,1.180000,12.00000,0.210000,,1.410000,1.550000,33,,,,,,,,
24512,599180,076.7 060.0,19-8605JD-HY-141-1802-07670600-0043A-3,43,10.98000,33.50800,5.250000,25.61900,84.10000,228.6083,,3,2,,3,,,,,,1.000000,,0.850000,,1.230000,,12.00000,,0.230000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,43.00000,10.98000,10.97000,33.50800,25.61000,236.9000,0.100000,5.250000,84.10000,12.00000,1.230000,12.80000,0.230000,,1.000000,0.850000,43,,,,,,,,
24512,599181,076.7 060.0,19-8605JD-HY-141-1802-07670600-0050A-7,50,10.86000,33.53600,5.160000,25.66200,82.40000,224.6799,,7,2,,3,,9,,,,1.660000,,1.210000,,1.270000,,12.50000,,0.210000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.86000,10.85000,33.53600,25.66000,233.0000,0.120000,5.160000,82.40000,12.50000,1.270000,13.40000,0.210000,,1.660000,1.210000,50,,,,,,,,
24512,599182,076.7 060.0,19-8605JD-HY-141-1802-07670600-0053A-3,53,10.79000,33.55200,5.110000,25.68700,81.50000,222.4973,,3,2,,3,,,,,,1.900000,,1.410000,,1.290000,,12.90000,,0.200000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,53.00000,10.79000,10.78000,33.55200,25.68000,230.7000,0.130000,5.110000,81.50000,12.90000,1.290000,13.70000,0.200000,,1.900000,1.410000,53,,,,,,,,
24512,599183,076.7 060.0,19-8605JD-HY-141-1802-07670600-0062A-3,62,10.53000,33.60400,4.870000,25.77300,77.30000,212.0296,,3,2,,3,,,,,,1.150000,,1.350000,,1.420000,,15.60000,,0.210000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.53000,10.52000,33.60400,25.77000,222.7000,0.150000,4.870000,77.30000,15.60000,1.420000,15.60000,0.210000,,1.150000,1.350000,62,,,,,,,,
24512,599184,076.7 060.0,19-8605JD-HY-141-1802-07670600-0073A-3,73,10.42000,33.63700,4.820000,25.81800,76.30000,209.8435,,3,2,,3,,,,,,1.350000,,1.140000,,1.460000,,16.60000,,0.210000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.42000,10.41000,33.63700,25.81000,218.6000,0.170000,4.820000,76.30000,16.60000,1.460000,16.20000,0.210000,,1.350000,1.140000,73,,,,,,,,
24512,599185,076.7 060.0,19-8605JD-HY-141-1802-07670600-0075A-7,75,10.36000,33.63900,4.740000,25.83000,74.90000,206.3582,,7,2,,3,,9,,,,1.230000,,1.080000,,1.480000,,17.10000,,0.210000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.63900,25.83000,217.5000,0.180000,4.740000,74.90000,17.10000,1.480000,16.60000,0.210000,,1.230000,1.080000,75,,,,,,,,
24512,599186,076.7 060.0,19-8605JD-HY-141-1802-07670600-0089A-3,89,9.950000,33.66100,4.110000,25.91700,64.40000,178.9156,,3,2,,3,,,,,,0.320000,,0.800000,,1.630000,,20.60000,,0.180000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,89.00000,9.950000,9.940000,33.66100,25.91000,209.5000,0.210000,4.110000,64.40000,20.60000,1.630000,19.60000,0.180000,,0.320000,0.800000,89,,,,,,,,
24512,599187,076.7 060.0,19-8605JD-HY-141-1802-07670600-0100A-7,100,9.820000,33.72400,3.950000,25.98800,61.70000,171.9387,,7,2,,3,,9,,,,0.490000,,0.940000,,1.720000,,22.60000,,0.200000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.72400,25.98000,203.0000,0.230000,3.950000,61.70000,22.60000,1.720000,20.70000,0.200000,,0.490000,0.940000,101,,,,,,,,
24512,599188,076.7 060.0,19-8605JD-HY-141-1802-07670600-0103A-3,103,9.790000,33.74300,3.910000,26.00800,61.10000,170.1942,,3,2,,3,,,,,,0.570000,,0.990000,,1.750000,,23.10000,,0.210000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.790000,9.780000,33.74300,26.00000,201.1000,0.230000,3.910000,61.10000,23.10000,1.750000,21.00000,0.210000,,0.570000,0.990000,104,,,,,,,,
