Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14037,377213,078.0 070.0,19-6407AX-HY-175-0512-07800700-0000B-3,0,13.14000,33.36500,,25.09900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.14000,13.14000,33.36500,25.09000,285.3000,0.000000,,,,,,,,,,0,,,,,,,,
14037,377214,078.0 070.0,19-6407AX-HY-175-0512-07800700-0010A-3,10,12.28000,33.29200,,25.21100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.28000,12.28000,33.29200,25.21000,275.0000,0.020000,,,,,,,,,,10,,,,,,,,
14037,377215,078.0 070.0,19-6407AX-HY-175-0512-07800700-0020A-7,20,11.93000,33.30100,,25.28400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.93000,11.93000,33.30100,25.28000,268.3000,0.050000,,,,,,,,,,20,,,,,,,,
14037,377216,078.0 070.0,19-6407AX-HY-175-0512-07800700-0029A-3,29,11.66000,33.35400,,25.37500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.66000,11.66000,33.35400,25.37000,259.8000,0.070000,,,,,,,,,,29,,,,,,,,
14037,377217,078.0 070.0,19-6407AX-HY-175-0512-07800700-0030A-7,30,11.58000,33.36300,,25.39700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.58000,11.58000,33.36300,25.39000,257.7000,0.080000,,,,,,,,,,30,,,,,,,,
14037,377218,078.0 070.0,19-6407AX-HY-175-0512-07800700-0039A-3,39,10.98000,33.44000,,25.56600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.98000,10.98000,33.44000,25.56000,241.9000,0.100000,,,,,,,,,,39,,,,,,,,
14037,377219,078.0 070.0,19-6407AX-HY-175-0512-07800700-0050A-3,50,10.94000,33.48100,,25.60500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.48100,25.60000,238.4000,0.130000,,,,,,,,,,50,,,,,,,,
14037,377220,078.0 070.0,19-6407AX-HY-175-0512-07800700-0063A-3,63,10.60000,33.55500,,25.72300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.60000,10.59000,33.55500,25.72000,227.5000,0.160000,,,,,,,,,,63,,,,,,,,
14037,377221,078.0 070.0,19-6407AX-HY-175-0512-07800700-0075A-7,75,10.38000,33.62900,,25.81900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.62900,25.81000,218.6000,0.180000,,,,,,,,,,75,,,,,,,,
14037,377222,078.0 070.0,19-6407AX-HY-175-0512-07800700-0078A-3,78,10.31000,33.64500,,25.84300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.31000,10.30000,33.64500,25.84000,216.3000,0.190000,,,,,,,,,,78,,,,,,,,
14037,377223,078.0 070.0,19-6407AX-HY-175-0512-07800700-0097A-3,97,9.490000,33.67300,,26.00200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.490000,9.480000,33.67300,26.00000,201.5000,0.230000,,,,,,,,,,98,,,,,,,,
14037,377224,078.0 070.0,19-6407AX-HY-175-0512-07800700-0100A-7,100,9.430000,33.69000,,26.02600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,33.69000,26.02000,199.3000,0.240000,,,,,,,,,,101,,,,,,,,
14037,377225,078.0 070.0,19-6407AX-HY-175-0512-07800700-0120A-3,120,9.140000,33.81800,,26.17300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.140000,9.130000,33.81800,26.17000,185.7000,0.270000,,,,,,,,,,121,,,,,,,,
14037,377226,078.0 070.0,19-6407AX-HY-175-0512-07800700-0125A-7,125,9.040000,33.84500,,26.21000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.84500,26.21000,182.3000,0.280000,,,,,,,,,,126,,,,,,,,
14037,377227,078.0 070.0,19-6407AX-HY-175-0512-07800700-0139A-3,139,8.790000,33.91200,,26.30200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.790000,8.780000,33.91200,26.30000,173.8000,0.310000,,,,,,,,,,140,,,,,,,,
14037,377228,078.0 070.0,19-6407AX-HY-175-0512-07800700-0150A-7,150,8.660000,33.95300,,26.35400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,33.95300,26.35000,169.0000,0.330000,,,,,,,,,,151,,,,,,,,
14037,377229,078.0 070.0,19-6407AX-HY-175-0512-07800700-0168A-3,168,8.500000,34.00900,,26.42300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.500000,8.480000,34.00900,26.42000,162.7000,0.360000,,,,,,,,,,169,,,,,,,,
14037,377230,078.0 070.0,19-6407AX-HY-175-0512-07800700-0196A-3,196,8.300000,34.08300,,26.51200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.300000,8.280000,34.08300,26.51000,154.8000,0.400000,,,,,,,,,,197,,,,,,,,
14037,377231,078.0 070.0,19-6407AX-HY-175-0512-07800700-0200A-7,200,8.250000,34.08700,,26.52300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.08700,26.52000,153.8000,0.410000,,,,,,,,,,201,,,,,,,,
14037,377232,078.0 070.0,19-6407AX-HY-175-0512-07800700-0225A-3,225,7.920000,34.10100,,26.58300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.920000,7.900000,34.10100,26.58000,148.4000,0.440000,,,,,,,,,,226,,,,,,,,
14037,377233,078.0 070.0,19-6407AX-HY-175-0512-07800700-0250A-7,250,7.610000,34.12700,,26.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.12700,26.64000,142.4000,0.480000,,,,,,,,,,252,,,,,,,,
14037,377234,078.0 070.0,19-6407AX-HY-175-0512-07800700-0263A-3,263,7.460000,34.14000,,26.68100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.460000,7.430000,34.14000,26.68000,139.6000,0.500000,,,,,,,,,,265,,,,,,,,
14037,377235,078.0 070.0,19-6407AX-HY-175-0512-07800700-0300A-7,300,7.110000,34.15500,,26.74200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.15500,26.74000,134.2000,0.550000,,,,,,,,,,302,,,,,,,,
14037,377236,078.0 070.0,19-6407AX-HY-175-0512-07800700-0321A-3,321,6.930000,34.15900,,26.77000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.930000,6.900000,34.15900,26.77000,131.7000,0.580000,,,,,,,,,,323,,,,,,,,
14037,377237,078.0 070.0,19-6407AX-HY-175-0512-07800700-0392A-3,392,6.210000,34.17700,,26.88000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.210000,6.180000,34.17700,26.88000,121.8000,0.670000,,,,,,,,,,395,,,,,,,,
14037,377238,078.0 070.0,19-6407AX-HY-175-0512-07800700-0400A-7,400,6.150000,34.17900,,26.89000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.17900,26.89000,121.0000,0.680000,,,,,,,,,,403,,,,,,,,
14037,377239,078.0 070.0,19-6407AX-HY-175-0512-07800700-0467A-3,467,5.720000,34.20900,,26.96800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,5.720000,5.680000,34.20900,26.96000,114.1000,0.760000,,,,,,,,,,470,,,,,,,,
14037,377240,078.0 070.0,19-6407AX-HY-175-0512-07800700-0500A-7,500,5.590000,34.23900,,27.00700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.23900,27.00000,110.7000,0.790000,,,,,,,,,,504,,,,,,,,
14037,377241,078.0 070.0,19-6407AX-HY-175-0512-07800700-0546A-3,546,5.420000,34.28200,,27.06200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.420000,5.370000,34.28200,27.06000,105.9000,0.840000,,,,,,,,,,550,,,,,,,,
14038,377242,078.0 065.0,19-6407AX-HY-175-0918-07800650-0000B-7,0,13.56000,33.72600,,25.29400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.56000,13.56000,33.72600,25.29000,266.8000,0.000000,,,,,,,,,,0,,,,,,,,
14038,377243,078.0 065.0,19-6407AX-HY-175-0918-07800650-0001A-3,1,13.56000,33.72600,,25.29400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.56000,13.56000,33.72600,25.29000,266.8000,0.003000,,,,,,,,,,1,,,,,,,,
14038,377244,078.0 065.0,19-6407AX-HY-175-0918-07800650-0010A-3,10,13.10000,33.71600,,25.37900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.10000,13.10000,33.71600,25.37000,259.0000,0.020000,,,,,,,,,,10,,,,,,,,
14038,377245,078.0 065.0,19-6407AX-HY-175-0918-07800650-0020A-7,20,12.38000,33.77900,,25.56900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,33.77900,25.56000,241.1000,0.050000,,,,,,,,,,20,,,,,,,,
14038,377246,078.0 065.0,19-6407AX-HY-175-0918-07800650-0030A-3,30,11.46000,33.85600,,25.80200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.46000,11.46000,33.85600,25.80000,219.2000,0.070000,,,,,,,,,,30,,,,,,,,
14038,377247,078.0 065.0,19-6407AX-HY-175-0918-07800650-0039A-3,39,10.46000,33.88400,,26.00300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.46000,10.46000,33.88400,26.00000,200.3000,0.090000,,,,,,,,,,39,,,,,,,,
14038,377248,078.0 065.0,19-6407AX-HY-175-0918-07800650-0050A-7,50,10.28000,33.97000,,26.10100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.28000,10.27000,33.97000,26.10000,191.2000,0.110000,,,,,,,,,,50,,,,,,,,
14038,377249,078.0 065.0,19-6407AX-HY-175-0918-07800650-0053A-3,53,10.23000,33.97500,,26.11400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,10.23000,10.22000,33.97500,26.11000,190.1000,0.120000,,,,,,,,,,53,,,,,,,,
14038,377250,078.0 065.0,19-6407AX-HY-175-0918-07800650-0067A-3,67,9.440000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.440000,9.430000,,,,0.140000,,,,,,,,,,67,,,,,,,,
14038,377251,078.0 065.0,19-6407AX-HY-175-0918-07800650-0075A-7,75,9.180000,33.97200,,26.28600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.180000,9.170000,33.97200,26.28000,174.1000,0.160000,,,,,,,,,,75,,,,,,,,
14038,377252,078.0 065.0,19-6407AX-HY-175-0918-07800650-0090A-3,90,8.910000,33.96000,,26.32000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.910000,8.900000,33.96000,26.32000,171.1000,0.180000,,,,,,,,,,91,,,,,,,,
14038,377253,078.0 065.0,19-6407AX-HY-175-0918-07800650-0100A-7,100,8.790000,34.00400,,26.37300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.790000,8.780000,34.00400,26.37000,166.2000,0.200000,,,,,,,,,,101,,,,,,,,
14038,377254,078.0 065.0,19-6407AX-HY-175-0918-07800650-0109A-3,109,8.700000,34.04400,,26.41900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.700000,8.690000,34.04400,26.41000,162.1000,0.210000,,,,,,,,,,110,,,,,,,,
14038,377255,078.0 065.0,19-6407AX-HY-175-0918-07800650-0125A-7,125,8.510000,34.07100,,26.46900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.510000,8.500000,34.07100,26.46000,157.5000,0.240000,,,,,,,,,,126,,,,,,,,
14038,377256,078.0 065.0,19-6407AX-HY-175-0918-07800650-0127A-3,127,8.480000,34.07200,,26.47500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,8.480000,8.470000,34.07200,26.47000,157.0000,0.240000,,,,,,,,,,128,,,,,,,,
14038,377257,078.0 065.0,19-6407AX-HY-175-0918-07800650-0145A-3,145,8.150000,34.07300,,26.52600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.150000,8.140000,34.07300,26.52000,152.5000,0.270000,,,,,,,,,,146,,,,,,,,
14038,377258,078.0 065.0,19-6407AX-HY-175-0918-07800650-0150A-7,150,8.110000,34.08100,,26.53800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.110000,8.090000,34.08100,26.53000,151.3000,0.280000,,,,,,,,,,151,,,,,,,,
14038,377259,078.0 065.0,19-6407AX-HY-175-0918-07800650-0172A-3,172,8.040000,34.12500,,26.58300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.040000,8.020000,34.12500,26.58000,147.5000,0.310000,,,,,,,,,,173,,,,,,,,
14038,377260,078.0 065.0,19-6407AX-HY-175-0918-07800650-0200A-7,200,7.870000,34.15100,,26.63000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.15100,26.63000,143.6000,0.350000,,,,,,,,,,201,,,,,,,,
14038,377261,078.0 065.0,19-6407AX-HY-175-0918-07800650-0204A-3,204,7.840000,34.15300,,26.63500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.840000,7.820000,34.15300,26.63000,143.0000,0.360000,,,,,,,,,,205,,,,,,,,
14038,377262,078.0 065.0,19-6407AX-HY-175-0918-07800650-0233A-3,233,7.600000,34.16600,,26.68100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.600000,7.580000,34.16600,26.68000,139.1000,0.400000,,,,,,,,,,234,,,,,,,,
14038,377263,078.0 065.0,19-6407AX-HY-175-0918-07800650-0250A-7,250,7.510000,34.17800,,26.70300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.17800,26.70000,137.3000,0.420000,,,,,,,,,,252,,,,,,,,
14038,377264,078.0 065.0,19-6407AX-HY-175-0918-07800650-0278A-3,278,7.370000,34.20200,,26.74300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.370000,7.340000,34.20200,26.74000,133.9000,0.460000,,,,,,,,,,280,,,,,,,,
14038,377265,078.0 065.0,19-6407AX-HY-175-0918-07800650-0300A-7,300,7.240000,34.22100,,26.77600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.22100,26.77000,131.1000,0.490000,,,,,,,,,,302,,,,,,,,
14038,377266,078.0 065.0,19-6407AX-HY-175-0918-07800650-0330A-3,330,7.030000,34.24500,,26.82400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.030000,7.000000,34.24500,26.82000,126.8000,0.530000,,,,,,,,,,332,,,,,,,,
14038,377267,078.0 065.0,19-6407AX-HY-175-0918-07800650-0400A-7,400,6.340000,34.27100,,26.93800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.27100,26.93000,116.7000,0.610000,,,,,,,,,,403,,,,,,,,
14038,377268,078.0 065.0,19-6407AX-HY-175-0918-07800650-0409A-3,409,6.250000,34.27300,,26.95100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,6.250000,6.210000,34.27300,26.95000,115.4000,0.620000,,,,,,,,,,412,,,,,,,,
14038,377269,078.0 065.0,19-6407AX-HY-175-0918-07800650-0491A-3,491,5.780000,34.28900,,27.02400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.780000,5.740000,34.28900,27.02000,109.2000,0.710000,,,,,,,,,,495,,,,,,,,
14038,377270,078.0 065.0,19-6407AX-HY-175-0918-07800650-0500A-7,500,5.730000,34.29100,,27.03200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.29100,27.03000,108.6000,0.720000,,,,,,,,,,504,,,,,,,,
14038,377271,078.0 065.0,19-6407AX-HY-175-0918-07800650-0573A-3,573,5.290000,34.31200,,27.10200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,5.290000,5.240000,34.31200,27.10000,102.3000,0.800000,,,,,,,,,,577,,,,,,,,
14039,377272,078.0 053.0,19-6407AX-HY-175-1918-07800530-0000B-3,0,12.56000,33.78700,,25.54000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.56000,12.56000,33.78700,25.54000,243.4000,0.000000,,,,,,,,,,0,,,,,,,,
14039,377273,078.0 053.0,19-6407AX-HY-175-1918-07800530-0009A-3,9,11.66000,33.81600,,25.73400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.66000,11.66000,33.81600,25.73000,225.2000,0.020000,,,,,,,,,,9,,,,,,,,
14039,377274,078.0 053.0,19-6407AX-HY-175-1918-07800530-0010A-7,10,11.59000,33.81300,,25.74500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.59000,11.59000,33.81300,25.74000,224.2000,0.020000,,,,,,,,,,10,,,,,,,,
14039,377275,078.0 053.0,19-6407AX-HY-175-1918-07800530-0020A-7,20,11.00000,33.77300,,25.82100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.00000,11.00000,33.77300,25.82000,217.2000,0.040000,,,,,,,,,,20,,,,,,,,
14039,377276,078.0 053.0,19-6407AX-HY-175-1918-07800530-0028A-3,28,10.66000,33.73000,,25.84800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.66000,10.66000,33.73000,25.84000,214.8000,0.060000,,,,,,,,,,28,,,,,,,,
14039,377277,078.0 053.0,19-6407AX-HY-175-1918-07800530-0030A-7,30,10.54000,33.73100,,25.87000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.54000,10.54000,33.73100,25.87000,212.8000,0.060000,,,,,,,,,,30,,,,,,,,
14039,377278,078.0 053.0,19-6407AX-HY-175-1918-07800530-0043A-3,43,9.970000,33.73400,,25.97000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,9.970000,9.970000,33.73400,25.97000,203.5000,0.090000,,,,,,,,,,43,,,,,,,,
14039,377279,078.0 053.0,19-6407AX-HY-175-1918-07800530-0050A-7,50,10.09000,33.84200,,26.03400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.09000,10.08000,33.84200,26.03000,197.6000,0.100000,,,,,,,,,,50,,,,,,,,
14039,377280,078.0 053.0,19-6407AX-HY-175-1918-07800530-0057A-3,57,10.26000,33.96000,,26.09700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.26000,10.25000,33.96000,26.09000,191.8000,0.120000,,,,,,,,,,57,,,,,,,,
14039,377281,078.0 053.0,19-6407AX-HY-175-1918-07800530-0071A-3,71,10.05000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.05000,10.04000,,,,0.140000,,,,,,,,,,71,,,,,,,,
14039,377282,078.0 053.0,19-6407AX-HY-175-1918-07800530-0075A-7,75,9.990000,34.00500,,26.17900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,34.00500,26.17000,184.4000,0.150000,,,,,,,,,,75,,,,,,,,
14039,377283,078.0 053.0,19-6407AX-HY-175-1918-07800530-0085A-3,85,9.830000,33.98500,,26.19000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.830000,9.820000,33.98500,26.19000,183.5000,0.170000,,,,,,,,,,85,,,,,,,,
14039,377284,078.0 053.0,19-6407AX-HY-175-1918-07800530-0100A-7,100,9.470000,34.02600,,26.28200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,34.02600,26.28000,175.0000,0.200000,,,,,,,,,,101,,,,,,,,
14039,377285,078.0 053.0,19-6407AX-HY-175-1918-07800530-0104A-3,104,9.380000,34.03700,,26.30500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.380000,9.370000,34.03700,26.30000,172.9000,0.200000,,,,,,,,,,105,,,,,,,,
14039,377286,078.0 053.0,19-6407AX-HY-175-1918-07800530-0125A-7,125,9.140000,34.07300,,26.37200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,34.07300,26.37000,166.9000,0.240000,,,,,,,,,,126,,,,,,,,
14039,377287,078.0 053.0,19-6407AX-HY-175-1918-07800530-0127A-3,127,9.130000,34.07600,,26.37600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.130000,9.120000,34.07600,26.37000,166.6000,0.240000,,,,,,,,,,128,,,,,,,,
14039,377288,078.0 053.0,19-6407AX-HY-175-1918-07800530-0145A-3,145,8.980000,34.09900,,26.41900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.980000,8.960000,34.09900,26.41000,162.9000,0.270000,,,,,,,,,,146,,,,,,,,
14039,377289,078.0 053.0,19-6407AX-HY-175-1918-07800530-0150A-7,150,8.960000,34.10200,,26.42400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,34.10200,26.42000,162.5000,0.280000,,,,,,,,,,151,,,,,,,,
14039,377290,078.0 053.0,19-6407AX-HY-175-1918-07800530-0187A-3,187,8.860000,34.12300,,26.45700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.860000,8.840000,34.12300,26.45000,160.1000,0.340000,,,,,,,,,,188,,,,,,,,
14039,377291,078.0 053.0,19-6407AX-HY-175-1918-07800530-0200A-7,200,8.770000,34.14200,,26.48600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.14200,26.48000,157.5000,0.360000,,,,,,,,,,201,,,,,,,,
14039,377292,078.0 053.0,19-6407AX-HY-175-1918-07800530-0221A-3,221,8.620000,34.17100,,26.53300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.620000,8.600000,34.17100,26.53000,153.5000,0.390000,,,,,,,,,,222,,,,,,,,
