Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10844,283202,083.3 060.0,19-5906BD-HY-163-1224-08330600-0369A-3,369,6.320000,34.18000,0.710000,26.86800,10.30000,30.87894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,6.320000,6.290000,34.18000,26.86000,122.7000,0.640000,0.710000,10.30000,,,,,,,,371,,,,,,,,
10844,283203,083.3 060.0,19-5906BD-HY-163-1224-08330600-0400A-7,400,6.200000,34.19700,0.590000,26.89700,8.500000,25.65924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.19700,26.89000,120.3000,0.670000,0.590000,8.500000,,,,,,,,403,,,,,,,,
10844,283204,083.3 060.0,19-5906BD-HY-163-1224-08330600-0436A-3,436,6.090000,34.22000,0.490000,26.93000,7.100000,21.30953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.090000,6.050000,34.22000,26.93000,117.6000,0.720000,0.490000,7.100000,,,,,,,,439,,,,,,,,
10844,283205,083.3 060.0,19-5906BD-HY-163-1224-08330600-0500A-7,500,5.710000,34.24600,0.400000,26.99800,5.700000,17.39439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.24600,26.99000,111.7000,0.790000,0.400000,5.700000,,,,,,,,504,,,,,,,,
10844,283206,083.3 060.0,19-5906BD-HY-163-1224-08330600-0508A-3,508,5.660000,34.25000,0.390000,27.00800,5.600000,16.95936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,5.660000,5.620000,34.25000,27.00000,110.8000,0.800000,0.390000,5.600000,,,,,,,,512,,,,,,,,
10845,283207,080.0 060.0,19-5906BD-HY-164-1036-08000600-0000B-7,0,13.00000,33.77000,6.240000,25.44100,104.5000,271.7644,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.00000,13.00000,33.77000,25.44000,252.8000,0.000000,6.240000,104.5000,,,,,,,,0,,,,,,,,
10845,283208,080.0 060.0,19-5906BD-HY-164-1036-08000600-0001A-3,1,13.00000,33.77000,6.240000,25.44100,104.5000,271.7644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.00000,13.00000,33.77000,25.44000,252.9000,0.003000,6.240000,104.5000,,,,,,,,1,,,,,,,,
10845,283209,080.0 060.0,19-5906BD-HY-164-1036-08000600-0008A-3,8,12.99000,33.73000,6.240000,25.41200,104.5000,271.7721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.99000,12.99000,33.73000,25.41000,255.8000,0.020000,6.240000,104.5000,,,,,,,,8,,,,,,,,
10845,283210,080.0 060.0,19-5906BD-HY-164-1036-08000600-0010A-7,10,12.91000,33.72300,6.200000,25.42200,103.6000,270.0273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.91000,12.91000,33.72300,25.42000,254.9000,0.020000,6.200000,103.6000,,,,,,,,10,,,,,,,,
10845,283211,080.0 060.0,19-5906BD-HY-164-1036-08000600-0020A-7,20,12.49000,33.69000,5.740000,25.47900,95.10000,249.9792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.49000,12.49000,33.69000,25.47000,249.7000,0.050000,5.740000,95.10000,,,,,,,,20,,,,,,,,
10845,283212,080.0 060.0,19-5906BD-HY-164-1036-08000600-0030A-3,30,12.08000,33.66000,4.850000,25.53500,79.60000,211.2078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.08000,12.08000,33.66000,25.53000,244.7000,0.070000,4.850000,79.60000,,,,,,,,30,,,,,,,,
10845,283213,080.0 060.0,19-5906BD-HY-164-1036-08000600-0037A-3,37,11.17000,33.61000,3.990000,25.66400,64.20000,173.7347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,11.17000,11.17000,33.61000,25.66000,232.5000,0.090000,3.990000,64.20000,,,,,,,,37,,,,,,,,
10845,283214,080.0 060.0,19-5906BD-HY-164-1036-08000600-0050A-7,50,10.46000,33.66400,3.690000,25.83200,58.50000,160.6456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.46000,10.45000,33.66400,25.83000,216.8000,0.120000,3.690000,58.50000,,,,,,,,50,,,,,,,,
10845,283215,080.0 060.0,19-5906BD-HY-164-1036-08000600-0051A-3,51,10.44000,33.67000,3.670000,25.84000,58.10000,159.7737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.44000,10.43000,33.67000,25.84000,216.1000,0.120000,3.670000,58.10000,,,,,,,,51,,,,,,,,
10845,283216,080.0 060.0,19-5906BD-HY-164-1036-08000600-0064A-3,64,9.960000,33.68000,3.310000,25.93000,51.90000,144.0884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.960000,9.950000,33.68000,25.93000,207.8000,0.150000,3.310000,51.90000,,,,,,,,64,,,,,,,,
10845,283217,080.0 060.0,19-5906BD-HY-164-1036-08000600-0075A-7,75,9.720000,33.75200,2.990000,26.02600,46.60000,130.1462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.720000,9.710000,33.75200,26.02000,198.8000,0.170000,2.990000,46.60000,,,,,,,,75,,,,,,,,
10845,283218,080.0 060.0,19-5906BD-HY-164-1036-08000600-0085A-3,85,9.540000,33.82000,2.770000,26.10900,43.10000,120.5605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.540000,9.530000,33.82000,26.10000,191.1000,0.190000,2.770000,43.10000,,,,,,,,85,,,,,,,,
10845,283219,080.0 060.0,19-5906BD-HY-164-1036-08000600-0100A-7,100,9.130000,33.83900,2.730000,26.19000,42.10000,118.8102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.130000,9.120000,33.83900,26.19000,183.6000,0.220000,2.730000,42.10000,,,,,,,,101,,,,,,,,
10845,283220,080.0 060.0,19-5906BD-HY-164-1036-08000600-0102A-3,102,9.080000,33.84000,2.730000,26.19900,42.00000,118.8091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.080000,9.070000,33.84000,26.19000,182.8000,0.220000,2.730000,42.00000,,,,,,,,103,,,,,,,,
10845,283221,080.0 060.0,19-5906BD-HY-164-1036-08000600-0118A-3,118,8.940000,33.89000,2.460000,26.26100,37.70000,107.0523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,8.940000,8.930000,33.89000,26.26000,177.3000,0.250000,2.460000,37.70000,,,,,,,,119,,,,,,,,
10845,283222,080.0 060.0,19-5906BD-HY-164-1036-08000600-0125A-7,125,8.860000,33.91100,2.370000,26.29000,36.30000,103.1328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.860000,8.850000,33.91100,26.29000,174.6000,0.260000,2.370000,36.30000,,,,,,,,126,,,,,,,,
10845,283223,080.0 060.0,19-5906BD-HY-164-1036-08000600-0143A-3,143,8.600000,33.96000,2.200000,26.36900,33.50000,95.72776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.600000,8.590000,33.96000,26.36000,167.4000,0.290000,2.200000,33.50000,,,,,,,,144,,,,,,,,
10845,283224,080.0 060.0,19-5906BD-HY-164-1036-08000600-0150A-7,150,8.480000,33.97600,2.150000,26.40000,32.70000,93.54930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,33.97600,26.40000,164.6000,0.300000,2.150000,32.70000,,,,,,,,151,,,,,,,,
10845,283225,080.0 060.0,19-5906BD-HY-164-1036-08000600-0167A-3,167,8.200000,34.01000,2.020000,26.46900,30.50000,87.88692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.200000,8.180000,34.01000,26.46000,158.2000,0.330000,2.020000,30.50000,,,,,,,,168,,,,,,,,
10845,283226,080.0 060.0,19-5906BD-HY-164-1036-08000600-0200A-7,200,7.880000,34.06800,1.720000,26.56300,25.80000,74.82756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.06800,26.56000,149.9000,0.380000,1.720000,25.80000,,,,,,,,201,,,,,,,,
10845,283227,080.0 060.0,19-5906BD-HY-164-1036-08000600-0201A-3,201,7.880000,34.07000,1.710000,26.56400,25.60000,74.39244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.880000,7.860000,34.07000,26.56000,149.7000,0.380000,1.710000,25.60000,,,,,,,,202,,,,,,,,
10845,283228,080.0 060.0,19-5906BD-HY-164-1036-08000600-0226A-3,226,7.920000,34.14000,1.410000,26.61400,21.20000,61.33815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,7.920000,7.900000,34.14000,26.61000,145.5000,0.420000,1.410000,21.20000,,,,,,,,227,,,,,,,,
10845,283229,080.0 060.0,19-5906BD-HY-164-1036-08000600-0250A-7,250,7.830000,34.16900,1.190000,26.65000,17.80000,51.76584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.16900,26.65000,142.5000,0.450000,1.190000,17.80000,,,,,,,,252,,,,,,,,
10845,283230,080.0 060.0,19-5906BD-HY-164-1036-08000600-0267A-3,267,7.740000,34.18000,1.080000,26.67200,16.20000,46.97976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.740000,7.710000,34.18000,26.67000,140.6000,0.480000,1.080000,16.20000,,,,,,,,269,,,,,,,,
10845,283231,080.0 060.0,19-5906BD-HY-164-1036-08000600-0300A-7,300,7.600000,34.21400,0.950000,26.72000,14.20000,41.32285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.21400,26.72000,136.6000,0.520000,0.950000,14.20000,,,,,,,,302,,,,,,,,
10845,283232,080.0 060.0,19-5906BD-HY-164-1036-08000600-0322A-3,322,7.460000,34.23000,0.890000,26.75200,13.20000,38.71178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,7.460000,7.430000,34.23000,26.75000,133.8000,0.550000,0.890000,13.20000,,,,,,,,324,,,,,,,,
10845,283233,080.0 060.0,19-5906BD-HY-164-1036-08000600-0400A-7,400,6.360000,34.19200,0.620000,26.87300,9.000000,26.96458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.19200,26.87000,122.8000,0.650000,0.620000,9.000000,,,,,,,,403,,,,,,,,
10845,283234,080.0 060.0,19-5906BD-HY-164-1036-08000600-0410A-3,410,6.220000,34.19000,0.590000,26.88900,8.500000,25.65944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.220000,6.180000,34.19000,26.88000,121.2000,0.670000,0.590000,8.500000,,,,,,,,413,,,,,,,,
10845,283235,080.0 060.0,19-5906BD-HY-164-1036-08000600-0491A-3,491,6.000000,34.34000,0.310000,27.03700,4.500000,13.48014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.000000,5.960000,34.34000,27.03000,108.3000,0.760000,0.310000,4.500000,,,,,,,,494,,,,,,,,
10845,283236,080.0 060.0,19-5906BD-HY-164-1036-08000600-0500A-7,500,5.970000,34.34000,0.310000,27.04100,4.500000,13.48009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.34000,27.04000,108.0000,0.770000,0.310000,4.500000,,,,,,,,504,,,,,,,,
10845,283237,080.0 060.0,19-5906BD-HY-164-1036-08000600-0558A-3,558,5.770000,34.34000,0.320000,27.06600,4.600000,13.91459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.770000,5.720000,34.34000,27.06000,106.2000,0.830000,0.320000,4.600000,,,,,,,,562,,,,,,,,
10846,283238,080.0 090.0,19-5906BD-HY-165-0142-08000900-0000B-7,0,14.44000,33.33000,5.820000,24.80500,100.1000,253.6299,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.33000,24.80000,313.3000,0.000000,5.820000,100.1000,,,,,,,,0,,,,,,,,
10846,283239,080.0 090.0,19-5906BD-HY-165-0142-08000900-0001A-3,1,14.44000,33.33000,5.820000,24.80500,100.1000,253.6299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.44000,14.44000,33.33000,24.80000,313.3000,0.003000,5.820000,100.1000,,,,,,,,1,,,,,,,,
10846,283240,080.0 090.0,19-5906BD-HY-165-0142-08000900-0009A-3,9,14.46000,33.37000,5.800000,24.83200,99.90000,252.7517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.46000,14.46000,33.37000,24.83000,311.0000,0.020000,5.800000,99.90000,,,,,,,,9,,,,,,,,
10846,283241,080.0 090.0,19-5906BD-HY-165-0142-08000900-0010A-7,10,14.45000,33.36900,5.800000,24.83400,99.80000,252.7512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.36900,24.83000,310.9000,0.030000,5.800000,99.80000,,,,,,,,10,,,,,,,,
10846,283242,080.0 090.0,19-5906BD-HY-165-0142-08000900-0020A-7,20,14.40000,33.37000,5.820000,24.84500,100.1000,253.6200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.37000,24.84000,310.1000,0.060000,5.820000,100.1000,,,,,,,,20,,,,,,,,
10846,283243,080.0 090.0,19-5906BD-HY-165-0142-08000900-0030A-7,30,14.35000,33.37000,5.850000,24.85600,100.5000,254.9246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.35000,14.35000,33.37000,24.85000,309.3000,0.090000,5.850000,100.5000,,,,,,,,30,,,,,,,,
10846,283244,080.0 090.0,19-5906BD-HY-165-0142-08000900-0032A-3,32,14.34000,33.37000,5.850000,24.85800,100.5000,254.9241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.34000,14.34000,33.37000,24.85000,309.2000,0.090000,5.850000,100.5000,,,,,,,,32,,,,,,,,
10846,283245,080.0 090.0,19-5906BD-HY-165-0142-08000900-0041A-3,41,14.09000,33.37000,5.750000,24.91100,98.20000,250.5535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.09000,14.08000,33.37000,24.91000,304.4000,0.120000,5.750000,98.20000,,,,,,,,41,,,,,,,,
10846,283246,080.0 090.0,19-5906BD-HY-165-0142-08000900-0050A-7,50,13.70000,33.40000,5.750000,25.01500,97.50000,250.5280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,33.40000,25.01000,294.8000,0.150000,5.750000,97.50000,,,,,,,,50,,,,,,,,
10846,283247,080.0 090.0,19-5906BD-HY-165-0142-08000900-0054A-3,54,13.50000,33.42000,5.750000,25.07100,97.10000,250.5144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.50000,13.49000,33.42000,25.07000,289.5000,0.160000,5.750000,97.10000,,,,,,,,54,,,,,,,,
10846,283248,080.0 090.0,19-5906BD-HY-165-0142-08000900-0068A-3,68,12.72000,33.50000,5.500000,25.28800,91.40000,239.5717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.72000,12.71000,33.50000,25.28000,269.1000,0.200000,5.500000,91.40000,,,,,,,,68,,,,,,,,
10846,283249,080.0 090.0,19-5906BD-HY-165-0142-08000900-0075A-7,75,12.52000,33.54300,5.390000,25.36100,89.20000,234.7635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.52000,12.51000,33.54300,25.36000,262.4000,0.220000,5.390000,89.20000,,,,,,,,75,,,,,,,,
10846,283250,080.0 090.0,19-5906BD-HY-165-0142-08000900-0089A-3,89,11.93000,33.58000,5.060000,25.50200,82.70000,220.3600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.93000,11.92000,33.58000,25.50000,249.2000,0.250000,5.060000,82.70000,,,,,,,,89,,,,,,,,
10846,283251,080.0 090.0,19-5906BD-HY-165-0142-08000900-0100A-7,100,10.71000,33.51200,4.500000,25.67100,71.60000,195.9400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.51200,25.67000,233.3000,0.280000,4.500000,71.60000,,,,,,,,100,,,,,,,,
10846,283252,080.0 090.0,19-5906BD-HY-165-0142-08000900-0108A-3,108,9.840000,33.48000,4.130000,25.79400,64.50000,179.8078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.840000,9.830000,33.48000,25.79000,221.5000,0.300000,4.130000,64.50000,,,,,,,,109,,,,,,,,
10846,283253,080.0 090.0,19-5906BD-HY-165-0142-08000900-0125A-7,125,9.230000,33.59100,4.030000,25.98100,62.10000,175.4222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.59100,25.98000,204.0000,0.340000,4.030000,62.10000,,,,,,,,126,,,,,,,,
10846,283254,080.0 090.0,19-5906BD-HY-165-0142-08000900-0126A-3,126,9.220000,33.60000,4.020000,25.98900,62.00000,174.9855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.220000,9.210000,33.60000,25.98000,203.2000,0.340000,4.020000,62.00000,,,,,,,,127,,,,,,,,
10846,283255,080.0 090.0,19-5906BD-HY-165-0142-08000900-0150A-7,150,8.980000,33.72500,4.360000,26.12600,66.90000,189.7599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.72500,26.12000,190.7000,0.380000,4.360000,66.90000,,,,,,,,151,,,,,,,,
10846,283256,080.0 090.0,19-5906BD-HY-165-0142-08000900-0153A-3,153,8.970000,33.74000,4.410000,26.13900,67.60000,191.9336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.970000,8.950000,33.74000,26.13000,189.5000,0.390000,4.410000,67.60000,,,,,,,,154,,,,,,,,
10846,283257,080.0 090.0,19-5906BD-HY-165-0142-08000900-0179A-3,179,8.660000,33.89000,4.410000,26.30500,67.20000,191.9026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.660000,8.640000,33.89000,26.30000,174.2000,0.440000,4.410000,67.20000,,,,,,,,180,,,,,,,,
10846,283258,080.0 090.0,19-5906BD-HY-165-0142-08000900-0200A-7,200,8.360000,33.94300,3.690000,26.39300,55.90000,160.5578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.94300,26.39000,166.1000,0.470000,3.690000,55.90000,,,,,,,,201,,,,,,,,
10846,283259,080.0 090.0,19-5906BD-HY-165-0142-08000900-0214A-3,214,8.160000,33.96000,3.160000,26.43700,47.70000,137.4908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.160000,8.140000,33.96000,26.43000,162.1000,0.500000,3.160000,47.70000,,,,,,,,215,,,,,,,,
10846,283260,080.0 090.0,19-5906BD-HY-165-0142-08000900-0242A-3,242,7.820000,33.99000,2.820000,26.51100,42.20000,122.6886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.820000,7.800000,33.99000,26.51000,155.5000,0.540000,2.820000,42.20000,,,,,,,,243,,,,,,,,
10846,283261,080.0 090.0,19-5906BD-HY-165-0142-08000900-0250A-7,250,7.750000,34.00400,2.620000,26.53200,39.10000,113.9849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.00400,26.53000,153.6000,0.550000,2.620000,39.10000,,,,,,,,251,,,,,,,,
10846,283262,080.0 090.0,19-5906BD-HY-165-0142-08000900-0286A-3,286,7.460000,34.07000,1.730000,26.62600,25.70000,75.25798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.460000,7.430000,34.07000,26.62000,145.1000,0.610000,1.730000,25.70000,,,,,,,,288,,,,,,,,
10846,283263,080.0 090.0,19-5906BD-HY-165-0142-08000900-0300A-7,300,7.330000,34.08800,1.570000,26.65900,23.20000,68.29551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.08800,26.65000,142.2000,0.630000,1.570000,23.20000,,,,,,,,302,,,,,,,,
10846,283264,080.0 090.0,19-5906BD-HY-165-0142-08000900-0343A-3,343,6.930000,34.13000,1.280000,26.74800,18.80000,55.67559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,6.930000,6.900000,34.13000,26.74000,134.2000,0.690000,1.280000,18.80000,,,,,,,,345,,,,,,,,
10846,283265,080.0 090.0,19-5906BD-HY-165-0142-08000900-0400A-7,400,6.480000,34.16900,0.850000,26.83900,12.30000,36.96880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.16900,26.83000,126.1000,0.760000,0.850000,12.30000,,,,,,,,403,,,,,,,,
10846,283266,080.0 090.0,19-5906BD-HY-165-0142-08000900-0433A-3,433,6.240000,34.19000,0.640000,26.88700,9.200000,27.83403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.240000,6.200000,34.19000,26.88000,121.8000,0.800000,0.640000,9.200000,,,,,,,,436,,,,,,,,
10846,283267,080.0 090.0,19-5906BD-HY-165-0142-08000900-0500A-7,500,5.760000,34.25700,0.380000,27.00100,5.400000,16.52462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.25700,27.00000,111.5000,0.880000,0.380000,5.400000,,,,,,,,503,,,,,,,,
10846,283268,080.0 090.0,19-5906BD-HY-165-0142-08000900-0513A-3,513,5.680000,34.27000,0.350000,27.02100,5.000000,15.21975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.680000,5.640000,34.27000,27.02000,109.6000,0.890000,0.350000,5.000000,,,,,,,,517,,,,,,,,
10846,283269,080.0 090.0,19-5906BD-HY-165-0142-08000900-0580A-3,580,5.360000,34.33000,0.260000,27.10800,3.700000,11.30514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.360000,5.310000,34.33000,27.10000,101.9000,0.970000,0.260000,3.700000,,,,,,,,584,,,,,,,,
10847,283270,076.7 070.0,19-5906BD-HY-166-0336-07670700-0000B-3,0,14.02000,33.18000,5.360000,24.77700,91.30000,233.5900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,14.02000,33.18000,24.77000,316.0000,0.000000,5.360000,91.30000,,,,,,,,0,,,,,,,,
10847,283271,076.7 070.0,19-5906BD-HY-166-0336-07670700-0009A-3,9,14.01000,33.18000,5.190000,24.78000,88.40000,226.1806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.01000,14.01000,33.18000,24.78000,316.0000,0.020000,5.190000,88.40000,,,,,,,,9,,,,,,,,
10847,283272,076.7 070.0,19-5906BD-HY-166-0336-07670700-0010A-7,10,14.01000,33.18400,5.190000,24.78300,88.40000,226.1800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.01000,14.01000,33.18400,24.78000,315.7000,0.030000,5.190000,88.40000,,,,,,,,10,,,,,,,,
10847,283273,076.7 070.0,19-5906BD-HY-166-0336-07670700-0020A-7,20,13.97000,33.21900,5.250000,24.81800,89.40000,228.7870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.21900,24.81000,312.6000,0.060000,5.250000,89.40000,,,,,,,,20,,,,,,,,
