Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20323,502247,086.7 060.0,19-7507JD-CT-185-1557-08670600-0000B-5,0,13.46000,33.66000,,25.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.46000,13.46000,33.66000,25.26000,269.7000,0.000000,,,,,,,,,,0,,,,,,,,
20323,502248,086.7 060.0,19-7507JD-CT-185-1557-08670600-0010A-5,10,13.46000,33.65000,,25.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.46000,13.46000,33.65000,25.25000,270.7000,0.020000,,,,,,,,,,10,,,,,,,,
20323,502249,086.7 060.0,19-7507JD-CT-185-1557-08670600-0020A-5,20,13.46000,33.65000,,25.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.46000,13.46000,33.65000,25.25000,271.0000,0.050000,,,,,,,,,,20,,,,,,,,
20323,502250,086.7 060.0,19-7507JD-CT-185-1557-08670600-0030A-5,30,13.46000,33.65000,,25.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.46000,13.46000,33.65000,25.25000,271.2000,0.080000,,,,,,,,,,30,,,,,,,,
20323,502251,086.7 060.0,19-7507JD-CT-185-1557-08670600-0040A-5,40,13.25000,33.63000,,25.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.25000,13.24000,33.63000,25.28000,268.9000,0.100000,,,,,,,,,,40,,,,,,,,
20323,502252,086.7 060.0,19-7507JD-CT-185-1557-08670600-0050A-5,50,11.92000,33.49000,,25.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.92000,11.91000,33.49000,25.43000,254.8000,0.130000,,,,,,,,,,50,,,,,,,,
20323,502253,086.7 060.0,19-7507JD-CT-185-1557-08670600-0075A-5,75,10.85000,33.52000,,25.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.85000,10.84000,33.52000,25.65000,234.5000,0.190000,,,,,,,,,,75,,,,,,,,
20323,502254,086.7 060.0,19-7507JD-CT-185-1557-08670600-0100A-5,100,9.450000,33.77000,,26.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.77000,26.08000,193.7000,0.240000,,,,,,,,,,101,,,,,,,,
20323,502255,086.7 060.0,19-7507JD-CT-185-1557-08670600-0125A-5,125,9.000000,33.92000,,26.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.92000,26.27000,176.1000,0.290000,,,,,,,,,,126,,,,,,,,
20323,502256,086.7 060.0,19-7507JD-CT-185-1557-08670600-0150A-5,150,8.840000,33.99000,,26.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.99000,26.35000,168.9000,0.330000,,,,,,,,,,151,,,,,,,,
20323,502257,086.7 060.0,19-7507JD-CT-185-1557-08670600-0175A-5,175,8.390000,34.09000,,26.50400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.390000,8.370000,34.09000,26.50000,155.2000,0.370000,,,,,,,,,,176,,,,,,,,
20323,502258,086.7 060.0,19-7507JD-CT-185-1557-08670600-0200A-5,200,8.120000,34.12000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.12000,26.56000,149.5000,0.410000,,,,,,,,,,201,,,,,,,,
20323,502259,086.7 060.0,19-7507JD-CT-185-1557-08670600-0225A-5,225,7.900000,34.14000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.900000,7.880000,34.14000,26.61000,145.2000,0.450000,,,,,,,,,,226,,,,,,,,
20323,502260,086.7 060.0,19-7507JD-CT-185-1557-08670600-0250A-5,250,7.600000,34.19000,,26.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.19000,26.70000,137.6000,0.480000,,,,,,,,,,252,,,,,,,,
20323,502261,086.7 060.0,19-7507JD-CT-185-1557-08670600-0275A-5,275,7.350000,34.22000,,26.76000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.350000,7.320000,34.22000,26.76000,132.3000,0.520000,,,,,,,,,,277,,,,,,,,
20323,502262,086.7 060.0,19-7507JD-CT-185-1557-08670600-0300A-5,300,7.200000,34.22000,,26.78100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.22000,26.78000,130.6000,0.550000,,,,,,,,,,302,,,,,,,,
20323,502263,086.7 060.0,19-7507JD-CT-185-1557-08670600-0350A-5,350,6.820000,34.24000,,26.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.820000,6.790000,34.24000,26.84000,124.7000,0.620000,,,,,,,,,,352,,,,,,,,
20323,502264,086.7 060.0,19-7507JD-CT-185-1557-08670600-0400A-5,400,6.280000,34.28000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.28000,26.95000,115.2000,0.680000,,,,,,,,,,403,,,,,,,,
20323,502265,086.7 060.0,19-7507JD-CT-185-1557-08670600-0450A-5,450,6.060000,34.29000,,26.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.060000,6.020000,34.29000,26.98000,112.2000,0.730000,,,,,,,,,,453,,,,,,,,
20323,502266,086.7 060.0,19-7507JD-CT-185-1557-08670600-0500A-5,500,5.920000,34.31000,,27.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.31000,27.02000,109.6000,0.790000,,,,,,,,,,503,,,,,,,,
20323,502267,086.7 060.0,19-7507JD-CT-185-1557-08670600-0550A-5,550,5.790000,34.32000,,27.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.790000,5.740000,34.32000,27.04000,107.8000,0.840000,,,,,,,,,,554,,,,,,,,
20323,502268,086.7 060.0,19-7507JD-CT-185-1557-08670600-0600A-5,600,5.670000,34.33000,,27.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.33000,27.07000,106.1000,0.900000,,,,,,,,,,604,,,,,,,,
20323,502269,086.7 060.0,19-7507JD-CT-185-1557-08670600-0700A-5,700,5.250000,34.36000,,27.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.36000,27.14000,99.70000,1.000000,,,,,,,,,,705,,,,,,,,
20323,502270,086.7 060.0,19-7507JD-CT-185-1557-08670600-0800A-5,800,4.600000,34.42000,,27.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.42000,27.26000,88.30000,1.090000,,,,,,,,,,806,,,,,,,,
20324,502271,086.7 070.0,19-7507JD-CT-185-2045-08670700-0000B-5,0,14.65000,33.58000,,24.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.58000,24.95000,299.2000,0.000000,,,,,,,,,,0,,,,,,,,
20324,502272,086.7 070.0,19-7507JD-CT-185-2045-08670700-0010A-5,10,14.62000,33.58000,,24.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.58000,24.96000,298.9000,0.030000,,,,,,,,,,10,,,,,,,,
20324,502273,086.7 070.0,19-7507JD-CT-185-2045-08670700-0020A-5,20,14.53000,33.58000,,24.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.58000,24.98000,297.3000,0.060000,,,,,,,,,,20,,,,,,,,
20324,502274,086.7 070.0,19-7507JD-CT-185-2045-08670700-0030A-5,30,14.53000,33.58000,,24.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.58000,24.98000,297.6000,0.080000,,,,,,,,,,30,,,,,,,,
20324,502275,086.7 070.0,19-7507JD-CT-185-2045-08670700-0040A-5,40,14.13000,33.65000,,25.11900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.13000,14.12000,33.65000,25.11000,284.6000,0.110000,,,,,,,,,,40,,,,,,,,
20324,502276,086.7 070.0,19-7507JD-CT-185-2045-08670700-0050A-5,50,13.00000,33.69000,,25.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,33.69000,25.38000,260.0000,0.140000,,,,,,,,,,50,,,,,,,,
20324,502277,086.7 070.0,19-7507JD-CT-185-2045-08670700-0075A-5,75,9.880000,33.66000,,25.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.880000,9.870000,33.66000,25.92000,208.2000,0.200000,,,,,,,,,,75,,,,,,,,
20324,502278,086.7 070.0,19-7507JD-CT-185-2045-08670700-0100A-5,100,9.480000,33.86000,,26.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.86000,26.15000,187.5000,0.250000,,,,,,,,,,101,,,,,,,,
20324,502279,086.7 070.0,19-7507JD-CT-185-2045-08670700-0125A-5,125,8.890000,33.99000,,26.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,33.99000,26.34000,169.2000,0.290000,,,,,,,,,,126,,,,,,,,
20324,502280,086.7 070.0,19-7507JD-CT-185-2045-08670700-0150A-5,150,8.660000,34.04000,,26.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,34.04000,26.42000,162.5000,0.340000,,,,,,,,,,151,,,,,,,,
20324,502281,086.7 070.0,19-7507JD-CT-185-2045-08670700-0175A-5,175,8.400000,34.07000,,26.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.400000,8.380000,34.07000,26.48000,156.9000,0.380000,,,,,,,,,,176,,,,,,,,
20324,502282,086.7 070.0,19-7507JD-CT-185-2045-08670700-0200A-5,200,8.040000,34.08000,,26.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,34.08000,26.54000,151.3000,0.410000,,,,,,,,,,201,,,,,,,,
20324,502283,086.7 070.0,19-7507JD-CT-185-2045-08670700-0225A-5,225,7.780000,34.08000,,26.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.780000,7.760000,34.08000,26.58000,148.0000,0.450000,,,,,,,,,,226,,,,,,,,
20324,502284,086.7 070.0,19-7507JD-CT-185-2045-08670700-0250A-5,250,7.620000,34.11000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.11000,26.63000,143.9000,0.490000,,,,,,,,,,252,,,,,,,,
20324,502285,086.7 070.0,19-7507JD-CT-185-2045-08670700-0275A-5,275,7.480000,34.14000,,26.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.480000,7.450000,34.14000,26.67000,140.1000,0.520000,,,,,,,,,,277,,,,,,,,
20324,502286,086.7 070.0,19-7507JD-CT-185-2045-08670700-0300A-5,300,7.210000,34.14000,,26.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.14000,26.71000,136.7000,0.560000,,,,,,,,,,302,,,,,,,,
20324,502287,086.7 070.0,19-7507JD-CT-185-2045-08670700-0350A-5,350,6.800000,34.18000,,26.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.800000,6.770000,34.18000,26.80000,128.8000,0.620000,,,,,,,,,,352,,,,,,,,
20324,502288,086.7 070.0,19-7507JD-CT-185-2045-08670700-0400A-5,400,6.440000,34.21000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.21000,26.87000,122.5000,0.690000,,,,,,,,,,403,,,,,,,,
20324,502289,086.7 070.0,19-7507JD-CT-185-2045-08670700-0450A-5,450,6.030000,34.22000,,26.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.030000,5.990000,34.22000,26.93000,117.1000,0.750000,,,,,,,,,,453,,,,,,,,
20324,502290,086.7 070.0,19-7507JD-CT-185-2045-08670700-0500A-5,500,5.600000,34.22000,,26.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.22000,26.99000,112.2000,0.800000,,,,,,,,,,503,,,,,,,,
20324,502291,086.7 070.0,19-7507JD-CT-185-2045-08670700-0550A-5,550,5.460000,34.28000,,27.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.460000,5.410000,34.28000,27.05000,106.6000,0.860000,,,,,,,,,,554,,,,,,,,
20324,502292,086.7 070.0,19-7507JD-CT-185-2045-08670700-0600A-5,600,5.140000,34.30000,,27.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.30000,27.11000,101.7000,0.910000,,,,,,,,,,604,,,,,,,,
20324,502293,086.7 070.0,19-7507JD-CT-185-2045-08670700-0700A-5,700,4.700000,34.36000,,27.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,4.640000,34.36000,27.20000,92.90000,1.010000,,,,,,,,,,705,,,,,,,,
20324,502294,086.7 070.0,19-7507JD-CT-185-2045-08670700-0800A-5,800,4.510000,34.42000,,27.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.42000,27.27000,87.20000,1.100000,,,,,,,,,,806,,,,,,,,
20324,502295,086.7 070.0,19-7507JD-CT-185-2045-08670700-0900A-5,900,4.110000,34.45000,,27.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.45000,27.34000,81.10000,1.180000,,,,,,,,,,907,,,,,,,,
20324,502296,086.7 070.0,19-7507JD-CT-185-2045-08670700-1000A-5,1000,3.840000,34.47000,,27.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.47000,27.38000,77.20000,1.260000,,,,,,,,,,1008,,,,,,,,
20325,502297,086.7 080.0,19-7507JD-CT-186-0129-08670800-0000B-5,0,14.73000,33.50000,,24.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.73000,14.73000,33.50000,24.87000,306.7000,0.000000,,,,,,,,,,0,,,,,,,,
20325,502298,086.7 080.0,19-7507JD-CT-186-0129-08670800-0010A-5,10,14.74000,33.50000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.50000,24.87000,307.2000,0.030000,,,,,,,,,,10,,,,,,,,
20325,502299,086.7 080.0,19-7507JD-CT-186-0129-08670800-0020A-5,20,14.38000,33.51000,,24.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.51000,24.95000,299.4000,0.060000,,,,,,,,,,20,,,,,,,,
20325,502300,086.7 080.0,19-7507JD-CT-186-0129-08670800-0030A-5,30,14.23000,33.52000,,24.99700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.52000,24.99000,295.9000,0.090000,,,,,,,,,,30,,,,,,,,
20325,502301,086.7 080.0,19-7507JD-CT-186-0129-08670800-0040A-5,40,13.86000,33.57000,,25.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.86000,13.85000,33.57000,25.11000,285.2000,0.120000,,,,,,,,,,40,,,,,,,,
20325,502302,086.7 080.0,19-7507JD-CT-186-0129-08670800-0050A-5,50,12.90000,33.43000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,33.43000,25.19000,277.2000,0.140000,,,,,,,,,,50,,,,,,,,
20325,502303,086.7 080.0,19-7507JD-CT-186-0129-08670800-0075A-5,75,11.57000,33.50000,,25.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.57000,11.56000,33.50000,25.50000,248.4000,0.210000,,,,,,,,,,75,,,,,,,,
20325,502304,086.7 080.0,19-7507JD-CT-186-0129-08670800-0100A-5,100,10.76000,33.60000,,25.73000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.60000,25.73000,227.6000,0.270000,,,,,,,,,,100,,,,,,,,
20325,502305,086.7 080.0,19-7507JD-CT-186-0129-08670800-0125A-5,125,9.920000,33.79000,,26.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.79000,26.02000,200.2000,0.320000,,,,,,,,,,126,,,,,,,,
20325,502306,086.7 080.0,19-7507JD-CT-186-0129-08670800-0150A-5,150,9.140000,33.90000,,26.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.90000,26.23000,180.2000,0.370000,,,,,,,,,,151,,,,,,,,
20325,502307,086.7 080.0,19-7507JD-CT-186-0129-08670800-0175A-5,175,8.510000,33.95000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.510000,8.490000,33.95000,26.37000,167.4000,0.410000,,,,,,,,,,176,,,,,,,,
20325,502308,086.7 080.0,19-7507JD-CT-186-0129-08670800-0200A-5,200,8.270000,34.00000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.00000,26.45000,160.6000,0.450000,,,,,,,,,,201,,,,,,,,
20325,502309,086.7 080.0,19-7507JD-CT-186-0129-08670800-0225A-5,225,8.010000,34.03000,,26.51400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.010000,7.990000,34.03000,26.51000,155.0000,0.490000,,,,,,,,,,226,,,,,,,,
20325,502310,086.7 080.0,19-7507JD-CT-186-0129-08670800-0250A-5,250,7.730000,34.05000,,26.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.05000,26.57000,149.9000,0.530000,,,,,,,,,,251,,,,,,,,
20325,502311,086.7 080.0,19-7507JD-CT-186-0129-08670800-0275A-5,275,7.490000,34.06000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.490000,7.460000,34.06000,26.61000,146.1000,0.570000,,,,,,,,,,277,,,,,,,,
20325,502312,086.7 080.0,19-7507JD-CT-186-0129-08670800-0300A-5,300,7.090000,34.06000,,26.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.06000,26.67000,141.0000,0.600000,,,,,,,,,,302,,,,,,,,
20325,502313,086.7 080.0,19-7507JD-CT-186-0129-08670800-0350A-5,350,6.770000,34.14000,,26.77700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.770000,6.740000,34.14000,26.77000,131.4000,0.670000,,,,,,,,,,352,,,,,,,,
20325,502314,086.7 080.0,19-7507JD-CT-186-0129-08670800-0400A-5,400,6.510000,34.21000,,26.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.21000,26.86000,123.4000,0.740000,,,,,,,,,,403,,,,,,,,
20325,502315,086.7 080.0,19-7507JD-CT-186-0129-08670800-0450A-5,450,6.020000,34.23000,,26.94700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.020000,5.980000,34.23000,26.94000,116.2000,0.800000,,,,,,,,,,453,,,,,,,,
20325,502316,086.7 080.0,19-7507JD-CT-186-0129-08670800-0500A-5,500,5.900000,34.27000,,26.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.27000,26.99000,112.3000,0.850000,,,,,,,,,,503,,,,,,,,
20325,502317,086.7 080.0,19-7507JD-CT-186-0129-08670800-0550A-5,550,5.510000,34.29000,,27.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.510000,5.460000,34.29000,27.05000,106.5000,0.910000,,,,,,,,,,554,,,,,,,,
20325,502318,086.7 080.0,19-7507JD-CT-186-0129-08670800-0600A-5,600,5.310000,34.33000,,27.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.33000,27.11000,101.5000,0.960000,,,,,,,,,,604,,,,,,,,
20325,502319,086.7 080.0,19-7507JD-CT-186-0129-08670800-0700A-5,700,4.880000,34.38000,,27.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.880000,4.820000,34.38000,27.20000,93.60000,1.060000,,,,,,,,,,705,,,,,,,,
20325,502320,086.7 080.0,19-7507JD-CT-186-0129-08670800-0800A-5,800,4.490000,34.41000,,27.27200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.41000,27.27000,87.70000,1.150000,,,,,,,,,,806,,,,,,,,
20325,502321,086.7 080.0,19-7507JD-CT-186-0129-08670800-0900A-5,900,4.180000,34.44000,,27.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.44000,27.32000,82.60000,1.230000,,,,,,,,,,907,,,,,,,,
20325,502322,086.7 080.0,19-7507JD-CT-186-0129-08670800-1000A-5,1000,3.840000,34.47000,,27.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.47000,27.38000,77.20000,1.310000,,,,,,,,,,1008,,,,,,,,
20326,502323,086.7 090.0,19-7507JD-CT-186-0604-08670900-0000B-5,0,14.90000,33.44000,,24.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.90000,14.90000,33.44000,24.79000,314.6000,0.000000,,,,,,,,,,0,,,,,,,,
20326,502324,086.7 090.0,19-7507JD-CT-186-0604-08670900-0010A-5,10,14.80000,33.44000,,24.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.44000,24.81000,312.8000,0.030000,,,,,,,,,,10,,,,,,,,
20326,502325,086.7 090.0,19-7507JD-CT-186-0604-08670900-0020A-5,20,14.75000,33.44000,,24.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.75000,14.75000,33.44000,24.82000,312.1000,0.060000,,,,,,,,,,20,,,,,,,,
20326,502326,086.7 090.0,19-7507JD-CT-186-0604-08670900-0030A-5,30,14.72000,33.44000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.72000,14.72000,33.44000,24.83000,311.7000,0.090000,,,,,,,,,,30,,,,,,,,
