Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22162,546164,060.0 055.0,19-8105NM-CT-155-1250-06000550-0040A-5,40,9.820000,33.83300,,26.07200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.820000,9.820000,33.83300,26.07000,193.7000,0.070000,,,,,,,,,,40,,,,,,,,
22162,546165,060.0 055.0,19-8105NM-CT-155-1250-06000550-0050A-5,50,9.790000,33.83000,,26.07500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.790000,9.780000,33.83000,26.07000,193.7000,0.090000,,,,,,,,,,50,,,,,,,,
22162,546166,060.0 055.0,19-8105NM-CT-155-1250-06000550-0075A-5,75,9.020000,33.83800,,26.20700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.020000,9.010000,33.83800,26.20000,181.6000,0.140000,,,,,,,,,,75,,,,,,,,
22162,546167,060.0 055.0,19-8105NM-CT-155-1250-06000550-0100A-5,100,8.620000,33.95800,,26.36400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.620000,8.610000,33.95800,26.36000,167.1000,0.180000,,,,,,,,,,101,,,,,,,,
22162,546168,060.0 055.0,19-8105NM-CT-155-1250-06000550-0125A-5,125,8.480000,34.04200,,26.45100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.480000,8.470000,34.04200,26.45000,159.2000,0.220000,,,,,,,,,,126,,,,,,,,
22162,546169,060.0 055.0,19-8105NM-CT-155-1250-06000550-0150A-5,150,8.230000,34.08600,,26.52400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,34.08600,26.52000,152.7000,0.260000,,,,,,,,,,151,,,,,,,,
22163,546170,060.0 055.0,19-8105NM-CT-155-1320-06000550-0000B-5,0,9.870000,33.85600,,26.08100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.870000,9.870000,33.85600,26.08000,192.0000,0.000000,,,,,,,,,,0,,,,,,,,
22163,546171,060.0 055.0,19-8105NM-CT-155-1320-06000550-0010A-5,10,9.860000,33.85800,,26.08400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.860000,9.860000,33.85800,26.08000,191.9000,0.010000,,,,,,,,,,10,,,,,,,,
22163,546172,060.0 055.0,19-8105NM-CT-155-1320-06000550-0020A-5,20,9.860000,33.85700,,26.08400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.860000,9.860000,33.85700,26.08000,192.2000,0.030000,,,,,,,,,,20,,,,,,,,
22163,546173,060.0 055.0,19-8105NM-CT-155-1320-06000550-0030A-5,30,9.860000,33.85700,,26.08400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.860000,9.860000,33.85700,26.08000,192.4000,0.050000,,,,,,,,,,30,,,,,,,,
22163,546174,060.0 055.0,19-8105NM-CT-155-1320-06000550-0040A-5,40,9.860000,33.86400,,26.09000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.860000,9.860000,33.86400,26.09000,192.1000,0.070000,,,,,,,,,,40,,,,,,,,
22163,546175,060.0 055.0,19-8105NM-CT-155-1320-06000550-0050A-5,50,9.890000,33.87700,,26.09500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.890000,9.880000,33.87700,26.09000,191.8000,0.090000,,,,,,,,,,50,,,,,,,,
22163,546176,060.0 055.0,19-8105NM-CT-155-1320-06000550-0075A-5,75,9.500000,33.82700,,26.12100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.500000,9.490000,33.82700,26.12000,189.8000,0.140000,,,,,,,,,,75,,,,,,,,
22163,546177,060.0 055.0,19-8105NM-CT-155-1320-06000550-0100A-5,100,8.640000,33.89100,,26.30800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.640000,8.630000,33.89100,26.30000,172.4000,0.180000,,,,,,,,,,101,,,,,,,,
22163,546178,060.0 055.0,19-8105NM-CT-155-1320-06000550-0125A-5,125,8.500000,34.03600,,26.44400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,34.03600,26.44000,160.0000,0.230000,,,,,,,,,,126,,,,,,,,
22163,546179,060.0 055.0,19-8105NM-CT-155-1320-06000550-0150A-5,150,8.400000,34.06500,,26.48200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,34.06500,26.48000,156.8000,0.270000,,,,,,,,,,151,,,,,,,,
22164,546180,060.0 060.0,19-8105NM-CT-155-1702-06000600-0000B-5,0,12.25000,33.10300,,25.06900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.25000,12.25000,33.10300,25.06000,288.2000,0.000000,,,,,,,,,,0,,,,,,,,
22164,546181,060.0 060.0,19-8105NM-CT-155-1702-06000600-0010A-5,10,12.21000,33.11400,,25.08600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.21000,12.21000,33.11400,25.08000,286.9000,0.020000,,,,,,,,,,10,,,,,,,,
22164,546182,060.0 060.0,19-8105NM-CT-155-1702-06000600-0020A-5,20,12.15000,33.12000,,25.10200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.15000,12.15000,33.12000,25.10000,285.6000,0.050000,,,,,,,,,,20,,,,,,,,
22164,546183,060.0 060.0,19-8105NM-CT-155-1702-06000600-0030A-5,30,11.94000,33.14300,,25.16000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.94000,11.94000,33.14300,25.16000,280.3000,0.080000,,,,,,,,,,30,,,,,,,,
22164,546184,060.0 060.0,19-8105NM-CT-155-1702-06000600-0040A-5,40,11.80000,33.29800,,25.30600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.80000,11.79000,33.29800,25.30000,266.6000,0.110000,,,,,,,,,,40,,,,,,,,
22164,546185,060.0 060.0,19-8105NM-CT-155-1702-06000600-0050A-5,50,11.39000,33.39400,,25.45600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.39000,11.38000,33.39400,25.45000,252.6000,0.130000,,,,,,,,,,50,,,,,,,,
22164,546186,060.0 060.0,19-8105NM-CT-155-1702-06000600-0075A-5,75,10.05000,33.54700,,25.81100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.05000,10.04000,33.54700,25.81000,219.3000,0.190000,,,,,,,,,,75,,,,,,,,
22164,546187,060.0 060.0,19-8105NM-CT-155-1702-06000600-0100A-5,100,9.370000,33.66500,,26.01600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.66500,26.01000,200.2000,0.250000,,,,,,,,,,101,,,,,,,,
22164,546188,060.0 060.0,19-8105NM-CT-155-1702-06000600-0125A-5,125,9.110000,33.76700,,26.13800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.76700,26.13000,189.1000,0.290000,,,,,,,,,,126,,,,,,,,
22164,546189,060.0 060.0,19-8105NM-CT-155-1702-06000600-0150A-5,150,8.740000,33.84900,,26.26000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,33.84900,26.26000,177.9000,0.340000,,,,,,,,,,151,,,,,,,,
22164,546190,060.0 060.0,19-8105NM-CT-155-1702-06000600-0175A-5,175,8.300000,33.88400,,26.35600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.300000,8.280000,33.88400,26.35000,169.2000,0.380000,,,,,,,,,,176,,,,,,,,
22164,546191,060.0 060.0,19-8105NM-CT-155-1702-06000600-0200A-5,200,8.080000,33.98700,,26.47000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,33.98700,26.47000,158.8000,0.420000,,,,,,,,,,201,,,,,,,,
22164,546192,060.0 060.0,19-8105NM-CT-155-1702-06000600-0225A-5,225,7.770000,34.02000,,26.54100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.770000,7.750000,34.02000,26.54000,152.3000,0.460000,,,,,,,,,,226,,,,,,,,
22164,546193,060.0 060.0,19-8105NM-CT-155-1702-06000600-0250A-5,250,7.410000,34.02600,,26.59800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.02600,26.59000,147.1000,0.500000,,,,,,,,,,252,,,,,,,,
22164,546194,060.0 060.0,19-8105NM-CT-155-1702-06000600-0275A-5,275,7.230000,34.04100,,26.63500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.230000,7.200000,34.04100,26.63000,143.9000,0.540000,,,,,,,,,,277,,,,,,,,
22164,546195,060.0 060.0,19-8105NM-CT-155-1702-06000600-0300A-5,300,7.010000,34.08700,,26.70200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.08700,26.70000,137.9000,0.570000,,,,,,,,,,302,,,,,,,,
22164,546196,060.0 060.0,19-8105NM-CT-155-1702-06000600-0350A-5,350,6.590000,34.12500,,26.78900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.590000,6.560000,34.12500,26.78000,130.1000,0.640000,,,,,,,,,,352,,,,,,,,
22164,546197,060.0 060.0,19-8105NM-CT-155-1702-06000600-0400A-5,400,6.020000,34.12900,,26.86600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.12900,26.86000,123.0000,0.700000,,,,,,,,,,403,,,,,,,,
22164,546198,060.0 060.0,19-8105NM-CT-155-1702-06000600-0450A-5,450,5.820000,34.18400,,26.93500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.820000,5.780000,34.18400,26.93000,117.0000,0.760000,,,,,,,,,,453,,,,,,,,
22164,546199,060.0 060.0,19-8105NM-CT-155-1702-06000600-0500A-5,500,5.190000,34.16200,,26.99400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.190000,5.150000,34.16200,26.99000,111.4000,0.820000,,,,,,,,,,504,,,,,,,,
22164,546200,060.0 060.0,19-8105NM-CT-155-1702-06000600-0534A-5,534,4.760000,34.12200,,27.01100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,4.760000,4.720000,34.12200,27.01000,109.6000,0.860000,,,,,,,,,,538,,,,,,,,
22165,546201,060.0 070.0,19-8105NM-CT-156-0212-06000700-0000B-5,0,14.29000,32.88600,,24.49400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.29000,14.29000,32.88600,24.49000,342.9000,0.000000,,,,,,,,,,0,,,,,,,,
22165,546202,060.0 070.0,19-8105NM-CT-156-0212-06000700-0010A-5,10,14.28000,32.89400,,24.50300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.28000,14.28000,32.89400,24.50000,342.4000,0.030000,,,,,,,,,,10,,,,,,,,
22165,546203,060.0 070.0,19-8105NM-CT-156-0212-06000700-0020A-5,20,14.28000,32.89400,,24.50300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,32.89400,24.50000,342.7000,0.060000,,,,,,,,,,20,,,,,,,,
22165,546204,060.0 070.0,19-8105NM-CT-156-0212-06000700-0030A-5,30,14.24000,32.89400,,24.51200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.24000,14.24000,32.89400,24.51000,342.1000,0.100000,,,,,,,,,,30,,,,,,,,
22165,546205,060.0 070.0,19-8105NM-CT-156-0212-06000700-0040A-5,40,14.20000,32.89600,,24.52200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.20000,14.19000,32.89600,24.52000,341.4000,0.130000,,,,,,,,,,40,,,,,,,,
22165,546206,060.0 070.0,19-8105NM-CT-156-0212-06000700-0050A-5,50,14.07000,32.89800,,24.55100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,32.89800,24.55000,339.0000,0.170000,,,,,,,,,,50,,,,,,,,
22165,546207,060.0 070.0,19-8105NM-CT-156-0212-06000700-0075A-5,75,12.39000,32.92800,,24.90900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.39000,12.38000,32.92800,24.90000,305.3000,0.250000,,,,,,,,,,75,,,,,,,,
22165,546208,060.0 070.0,19-8105NM-CT-156-0212-06000700-0100A-5,100,12.18000,33.12600,,25.10300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.18000,12.17000,33.12600,25.10000,287.5000,0.320000,,,,,,,,,,100,,,,,,,,
22165,546209,060.0 070.0,19-8105NM-CT-156-0212-06000700-0125A-5,125,10.88000,33.29800,,25.47500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.29800,25.47000,252.5000,0.390000,,,,,,,,,,126,,,,,,,,
22165,546210,060.0 070.0,19-8105NM-CT-156-0212-06000700-0150A-5,150,10.11000,33.53000,,25.78900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.11000,10.09000,33.53000,25.78000,223.0000,0.450000,,,,,,,,,,151,,,,,,,,
22165,546211,060.0 070.0,19-8105NM-CT-156-0212-06000700-0175A-5,175,9.970000,33.70200,,25.94700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.970000,9.950000,33.70200,25.94000,208.5000,0.500000,,,,,,,,,,176,,,,,,,,
22165,546212,060.0 070.0,19-8105NM-CT-156-0212-06000700-0200A-5,200,9.340000,33.78200,,26.11400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,33.78200,26.11000,193.0000,0.550000,,,,,,,,,,201,,,,,,,,
22165,546213,060.0 070.0,19-8105NM-CT-156-0212-06000700-0225A-5,225,8.850000,33.87400,,26.26400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.850000,8.830000,33.87400,26.26000,179.0000,0.600000,,,,,,,,,,226,,,,,,,,
22165,546214,060.0 070.0,19-8105NM-CT-156-0212-06000700-0250A-5,250,8.200000,33.92800,,26.40600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.92800,26.40000,165.7000,0.640000,,,,,,,,,,251,,,,,,,,
22165,546215,060.0 070.0,19-8105NM-CT-156-0212-06000700-0275A-5,275,7.710000,33.97600,,26.51600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.710000,7.680000,33.97600,26.51000,155.5000,0.680000,,,,,,,,,,277,,,,,,,,
22165,546216,060.0 070.0,19-8105NM-CT-156-0212-06000700-0300A-5,300,7.670000,34.03300,,26.56700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.03300,26.56000,151.1000,0.720000,,,,,,,,,,302,,,,,,,,
22165,546217,060.0 070.0,19-8105NM-CT-156-0212-06000700-0350A-5,350,7.140000,34.05000,,26.65600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.140000,7.110000,34.05000,26.65000,143.1000,0.790000,,,,,,,,,,352,,,,,,,,
22165,546218,060.0 070.0,19-8105NM-CT-156-0212-06000700-0400A-5,400,6.560000,34.07000,,26.75000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.07000,26.75000,134.5000,0.860000,,,,,,,,,,403,,,,,,,,
22165,546219,060.0 070.0,19-8105NM-CT-156-0212-06000700-0450A-5,450,6.230000,34.12800,,26.84000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.230000,6.190000,34.12800,26.84000,126.5000,0.930000,,,,,,,,,,453,,,,,,,,
22165,546220,060.0 070.0,19-8105NM-CT-156-0212-06000700-0500A-5,500,5.910000,34.15900,,26.90500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.15900,26.90000,120.7000,0.990000,,,,,,,,,,503,,,,,,,,
22165,546221,060.0 070.0,19-8105NM-CT-156-0212-06000700-0550A-5,550,5.380000,34.15900,,26.97000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.380000,5.330000,34.15900,26.97000,114.6000,1.050000,,,,,,,,,,554,,,,,,,,
22166,546222,060.0 080.0,19-8105NM-CT-156-1043-06000800-0000B-5,0,14.42000,32.92300,,24.49500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.42000,14.42000,32.92300,24.49000,342.8000,0.000000,,,,,,,,,,0,,,,,,,,
22166,546223,060.0 080.0,19-8105NM-CT-156-1043-06000800-0010A-5,10,14.42000,32.92600,,24.49800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.42000,14.42000,32.92600,24.49000,342.9000,0.030000,,,,,,,,,,10,,,,,,,,
22166,546224,060.0 080.0,19-8105NM-CT-156-1043-06000800-0020A-5,20,14.42000,32.92500,,24.49800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,32.92500,24.49000,343.2000,0.060000,,,,,,,,,,20,,,,,,,,
22166,546225,060.0 080.0,19-8105NM-CT-156-1043-06000800-0030A-5,30,14.39000,32.92600,,24.50500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.39000,14.39000,32.92600,24.50000,342.8000,0.100000,,,,,,,,,,30,,,,,,,,
22166,546226,060.0 080.0,19-8105NM-CT-156-1043-06000800-0040A-5,40,13.42000,32.90100,,24.68500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.42000,13.41000,32.90100,24.68000,325.8000,0.130000,,,,,,,,,,40,,,,,,,,
22166,546227,060.0 080.0,19-8105NM-CT-156-1043-06000800-0050A-5,50,12.79000,32.93900,,24.84000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.79000,12.78000,32.93900,24.84000,311.3000,0.160000,,,,,,,,,,50,,,,,,,,
22166,546228,060.0 080.0,19-8105NM-CT-156-1043-06000800-0075A-5,75,12.41000,32.92700,,24.90400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.41000,12.40000,32.92700,24.90000,305.8000,0.240000,,,,,,,,,,75,,,,,,,,
22166,546229,060.0 080.0,19-8105NM-CT-156-1043-06000800-0100A-5,100,11.68000,33.00300,,25.10100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.00300,25.10000,287.6000,0.310000,,,,,,,,,,100,,,,,,,,
22166,546230,060.0 080.0,19-8105NM-CT-156-1043-06000800-0125A-5,125,11.07000,33.31300,,25.45300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,33.31300,25.45000,254.6000,0.380000,,,,,,,,,,126,,,,,,,,
22166,546231,060.0 080.0,19-8105NM-CT-156-1043-06000800-0150A-5,150,10.03000,33.53600,,25.80700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,33.53600,25.80000,221.3000,0.440000,,,,,,,,,,151,,,,,,,,
22166,546232,060.0 080.0,19-8105NM-CT-156-1043-06000800-0175A-5,175,9.300000,33.72500,,26.07500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.300000,9.280000,33.72500,26.07000,196.1000,0.490000,,,,,,,,,,176,,,,,,,,
22166,546233,060.0 080.0,19-8105NM-CT-156-1043-06000800-0200A-5,200,8.830000,33.86700,,26.26100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.86700,26.26000,178.8000,0.540000,,,,,,,,,,201,,,,,,,,
22166,546234,060.0 080.0,19-8105NM-CT-156-1043-06000800-0225A-5,225,8.450000,33.93900,,26.37700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.450000,8.430000,33.93900,26.37000,168.2000,0.580000,,,,,,,,,,226,,,,,,,,
22166,546235,060.0 080.0,19-8105NM-CT-156-1043-06000800-0250A-5,250,8.040000,33.99600,,26.48300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.99600,26.48000,158.3000,0.630000,,,,,,,,,,251,,,,,,,,
22166,546236,060.0 080.0,19-8105NM-CT-156-1043-06000800-0275A-5,275,7.650000,34.02400,,26.56300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.650000,7.620000,34.02400,26.56000,151.1000,0.660000,,,,,,,,,,277,,,,,,,,
22166,546237,060.0 080.0,19-8105NM-CT-156-1043-06000800-0300A-5,300,7.360000,34.03700,,26.61400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.03700,26.61000,146.4000,0.700000,,,,,,,,,,302,,,,,,,,
22166,546238,060.0 080.0,19-8105NM-CT-156-1043-06000800-0350A-5,350,6.810000,34.07400,,26.72000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.810000,6.780000,34.07400,26.72000,136.8000,0.770000,,,,,,,,,,352,,,,,,,,
22166,546239,060.0 080.0,19-8105NM-CT-156-1043-06000800-0400A-5,400,6.440000,34.11300,,26.80000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.11300,26.80000,129.7000,0.840000,,,,,,,,,,403,,,,,,,,
22166,546240,060.0 080.0,19-8105NM-CT-156-1043-06000800-0450A-5,450,5.860000,34.10700,,26.87000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.860000,5.820000,34.10700,26.87000,123.3000,0.900000,,,,,,,,,,453,,,,,,,,
22166,546241,060.0 080.0,19-8105NM-CT-156-1043-06000800-0500A-5,500,5.430000,34.12400,,26.93600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.430000,5.390000,34.12400,26.93000,117.2000,0.960000,,,,,,,,,,503,,,,,,,,
22166,546242,060.0 080.0,19-8105NM-CT-156-1043-06000800-0522A-5,522,5.420000,34.15700,,26.96300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.420000,5.380000,34.15700,26.96000,114.9000,0.990000,,,,,,,,,,526,,,,,,,,
22167,546243,063.3 052.0,19-8105NM-CT-155-0100-06330520-0000B-5,0,13.13000,33.85800,,25.48300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.13000,13.13000,33.85800,25.48000,248.8000,0.000000,,,,,,,,,,0,,,,,,,,
