Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32861,825240,090.0 100.0,20-1110NM-MX-293-2352-09001000-0300A-7,300,7.000000,34.02400,2.050000,26.65400,30.10000,89.17610,,7,2,,3,6,,6,,,,9,,9,2.440000,,50.60000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.02400,26.65400,142.4000,0.718000,2.050000,30.10000,50.60000,2.440000,33.50000,0.000000,0.000000,,,302,200,,,,,,,
32861,825241,090.0 100.0,20-1110NM-MX-293-2352-09001000-0321A-3,321,6.870000,34.06000,1.630000,26.70000,23.90000,70.90269,4,3,2,,3,,,,,,,9,,9,2.570000,,54.90000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,6.870000,6.840000,34.06000,26.70000,138.3000,0.748000,1.630000,23.90000,54.90000,2.570000,35.10000,0.000000,0.000000,,,323,204,,,,,,,
32861,825242,090.0 100.0,20-1110NM-MX-293-2352-09001000-0380A-3,380,6.530000,34.14100,0.890000,26.81000,12.90000,38.70959,3,3,2,,3,,,,,,,9,,9,2.870000,,64.00000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.530000,6.500000,34.14100,26.81000,128.5000,0.826000,0.890000,12.90000,64.00000,2.870000,38.10000,0.000000,0.000000,,,382,203,,,,,,,
32861,825243,090.0 100.0,20-1110NM-MX-293-2352-09001000-0400A-7,400,6.390000,34.14800,0.790000,26.83400,11.40000,34.35940,,7,2,,3,6,,6,,,,9,,9,2.920000,,66.90000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.14800,26.83400,126.4000,0.852000,0.790000,11.40000,66.90000,2.920000,38.70000,0.000000,0.000000,,,402,200,,,,,,,
32861,825244,090.0 100.0,20-1110NM-MX-293-2352-09001000-0440A-3,440,6.090000,34.19400,0.600000,26.90900,8.600000,26.09384,2,3,2,,3,,,,,,,9,,9,3.020000,,72.70000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.090000,6.050000,34.19400,26.90900,119.6000,0.901000,0.600000,8.600000,72.70000,3.020000,39.80000,0.000000,0.000000,,,443,202,,,,,,,
32861,825245,090.0 100.0,20-1110NM-MX-293-2352-09001000-0500A-7,500,5.750000,34.23100,0.420000,26.98200,6.000000,18.26439,,7,2,,3,6,,6,,,,9,,9,3.130000,,81.00000,,0.000000,,41.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.23100,26.98200,113.3000,0.971000,0.420000,6.000000,81.00000,3.130000,41.10000,0.000000,0.000000,,,503,200,,,,,,,
32861,825246,090.0 100.0,20-1110NM-MX-293-2352-09001000-0516A-3,516,5.660000,34.24800,0.360000,27.00600,5.100000,15.65483,1,3,2,,3,,,,,,,9,,9,3.160000,,83.20000,,0.000000,,41.40000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.660000,5.620000,34.24800,27.00600,111.1000,0.989000,0.360000,5.100000,83.20000,3.160000,41.40000,0.000000,0.000000,,,519,201,,,,,,,
32862,825247,090.0 110.0,20-1110NM-PR-293-1721-09001100-0000B-7,0,19.19000,33.30100,5.370000,23.67600,101.4000,234.2774,,7,2,,3,,9,,,,0.100000,,0.030000,,0.300000,,1.100000,,0.000000,,0.100000,,0.000000,,2.500000,1,,2.300000,1,,0.050000,2,,2.400000,1,,12/30/1899 06:04:00,,0.000000,19.19000,19.19000,33.30100,23.67600,420.9000,0.000000,5.370000,101.4000,1.100000,0.300000,0.100000,0.000000,0.000000,0.100000,0.030000,0,200,,,,,,,
32862,825248,090.0 110.0,20-1110NM-PR-293-1721-09001100-0002A-3,2,19.19000,33.30100,5.370000,23.67600,101.4000,234.2774,23,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,1.100000,,0.000000,,0.100000,,0.000000,,2.500000,1,,2.300000,1,,0.050000,2,,2.400000,1,,12/30/1899 06:04:00,,2.000000,19.19000,19.19000,33.30100,23.67600,421.0000,0.008000,5.370000,101.4000,1.100000,0.300000,0.100000,0.000000,0.000000,0.100000,0.030000,2,223,,,,,,,
32862,825249,090.0 110.0,20-1110NM-PR-293-1721-09001100-0010A-3,10,19.19000,33.30100,5.350000,23.67700,101.0000,233.4047,22,3,2,,3,,,,,,0.100000,,0.030000,,0.290000,,1.200000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,19.19000,19.19000,33.30100,23.67700,421.3000,0.042000,5.350000,101.0000,1.200000,0.290000,0.100000,0.000000,0.000000,0.100000,0.030000,10,222,,,,,,,
32862,825250,090.0 110.0,20-1110NM-PR-293-1721-09001100-0017A-3,17,19.20000,33.30000,5.470000,23.67400,103.3000,238.6406,21,3,2,,3,,,,,,0.100000,,0.020000,,0.300000,,1.200000,,0.000000,,0.100000,,0.000000,,0.680000,2,,0.680000,2,,0.120000,2,,0.680000,2,,12/30/1899 06:04:00,,17.00000,19.20000,19.20000,33.30000,23.67400,421.8000,0.072000,5.470000,103.3000,1.200000,0.300000,0.100000,0.000000,0.000000,0.100000,0.020000,17,221,,,,,,,
32862,825251,090.0 110.0,20-1110NM-PR-293-1721-09001100-0020A-7,20,19.20000,33.29800,5.350000,23.67200,101.0000,233.4058,,7,2,,3,6,,6,,,0.100000,,0.030000,,0.290000,,1.200000,,0.000000,,0.100000,,0.020000,,,,9,,,9,0.170000,2,,1.400000,1,,,,20.00000,19.20000,19.20000,33.29800,23.67200,422.0000,0.084000,5.350000,101.0000,1.200000,0.290000,0.100000,0.000000,0.020000,0.100000,0.030000,20,200,,,,,,,
32862,825252,090.0 110.0,20-1110NM-PR-293-1721-09001100-0021A-3,21,19.18000,33.30000,5.360000,23.67900,101.2000,233.8405,19,3,2,,3,,,,,,0.100000,,0.030000,,0.290000,,1.100000,,0.000000,,0.100000,,0.030000,,1.600000,1,,1.500000,1,,0.180000,2,,1.600000,1,,12/30/1899 06:04:00,,21.00000,19.18000,19.18000,33.30000,23.67900,421.4000,0.088000,5.360000,101.2000,1.100000,0.290000,0.100000,0.000000,0.030000,0.100000,0.030000,21,219,,,,,,,
32862,825253,090.0 110.0,20-1110NM-PR-293-1721-09001100-0030A-3,30,18.36000,33.19200,5.480000,23.80200,101.8000,239.0470,18,3,2,,3,,,,,,0.140000,,0.040000,,0.280000,,1.300000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,18.36000,18.35000,33.19200,23.80200,410.0000,0.126000,5.480000,101.8000,1.300000,0.280000,0.100000,0.000000,0.000000,0.140000,0.040000,30,218,,,,,,,
32862,825254,090.0 110.0,20-1110NM-PR-293-1721-09001100-0040A-3,40,17.25000,33.16300,5.610000,24.04800,102.0000,244.6590,17,3,2,,3,,,,,,0.180000,,0.050000,,0.290000,,1.100000,,0.000000,,0.100000,,0.000000,,1.400000,1,,1.500000,1,,0.080000,2,,1.400000,1,,12/30/1899 06:04:00,,40.00000,17.25000,17.24000,33.16300,24.04800,386.8000,0.166000,5.610000,102.0000,1.100000,0.290000,0.100000,0.000000,0.000000,0.180000,0.050000,40,217,,,,,,,
32862,825255,090.0 110.0,20-1110NM-PR-293-1721-09001100-0050A-7,50,15.86000,33.12300,5.890000,24.33800,104.1000,256.7975,,7,2,,3,6,,6,,,0.240000,,0.130000,,0.310000,,1.300000,,0.000000,,0.100000,,0.000000,,,,9,,,9,0.070000,2,,1.200000,1,,,,50.00000,15.86000,15.85000,33.12300,24.33800,359.4000,0.203000,5.890000,104.1000,1.300000,0.310000,0.100000,0.000000,0.000000,0.240000,0.130000,50,200,,,,,,,
32862,825256,090.0 110.0,20-1110NM-PR-293-1721-09001100-0052A-3,52,15.33000,33.12900,5.920000,24.46000,103.6000,258.0747,16,3,2,,3,,,,,,0.260000,,0.150000,,0.310000,,1.400000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,52.00000,15.33000,15.32000,33.12900,24.46000,347.8000,0.210000,5.920000,103.6000,1.400000,0.310000,0.100000,0.000000,0.000000,0.260000,0.150000,52,216,,,,,,,
32862,825257,090.0 110.0,20-1110NM-PR-293-1721-09001100-0064A-3,64,14.73000,33.11900,5.910000,24.58300,102.1000,257.6078,15,3,2,,3,,,,,,0.380000,,0.280000,,0.360000,,1.400000,,0.090000,,0.500000,,0.090000,,,,9,,,9,,,9,,,9,,,64.00000,14.73000,14.72000,33.11900,24.58300,336.4000,0.251000,5.910000,102.1000,1.400000,0.360000,0.500000,0.090000,0.090000,0.380000,0.280000,64,215,,,,,,,
32862,825258,090.0 110.0,20-1110NM-PR-293-1721-09001100-0075A-3,75,13.22000,33.07600,5.800000,24.86200,97.10000,252.7443,14,3,2,,3,,,,,,0.360000,,0.350000,,0.440000,,2.200000,,0.530000,,1.200000,,0.000000,,0.490000,2,,0.570000,2,,0.040000,2,,0.530000,2,,12/30/1899 06:04:00,,75.00000,13.22000,13.21000,33.07600,24.86200,310.0000,0.287000,5.800000,97.10000,2.200000,0.440000,1.200000,0.530000,0.000000,0.360000,0.350000,75,214,,,,,,,
32862,825259,090.0 110.0,20-1110NM-PR-293-1721-09001100-0086A-3,86,12.53000,33.10300,5.730000,25.01800,94.60000,249.6559,13,3,2,,3,,,,,,0.210000,,0.210000,,0.490000,,2.900000,,0.150000,,2.300000,,0.000000,,0.150000,2,,0.180000,2,,0.030000,2,,0.170000,2,,12/30/1899 06:04:00,,86.00000,12.53000,12.52000,33.10300,25.01800,295.3000,0.320000,5.730000,94.60000,2.900000,0.490000,2.300000,0.150000,0.000000,0.210000,0.210000,86,213,,,,,,,
32862,825260,090.0 110.0,20-1110NM-PR-293-1721-09001100-0094A-3,94,11.86000,33.18500,5.430000,25.20900,88.40000,236.5408,12,3,2,,3,,,,,,0.140000,,0.130000,,0.670000,,4.800000,,0.010000,,5.500000,,0.000000,,,,9,,,9,,,9,,,9,,,94.00000,11.86000,11.85000,33.18500,25.20900,277.2000,0.343000,5.430000,88.40000,4.800000,0.670000,5.500000,0.010000,0.000000,0.140000,0.130000,94,212,,,,,,,
32862,825261,090.0 110.0,20-1110NM-PR-293-1721-09001100-0100A-7,100,11.78000,33.21100,5.290000,25.24400,86.00000,230.4343,,7,2,,3,6,,6,,,0.110000,,0.110000,,0.800000,,6.300000,,0.010000,,7.600000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,33.21100,25.24400,274.0000,0.359000,5.290000,86.00000,6.300000,0.800000,7.600000,0.010000,0.000000,0.110000,0.110000,100,200,,,,,,,
32862,825262,090.0 110.0,20-1110NM-PR-293-1721-09001100-0110A-3,110,11.02000,33.29500,4.910000,25.44700,78.60000,213.8390,11,3,2,,3,,,,,,0.060000,,0.070000,,1.010000,,9.000000,,0.000000,,11.20000,,0.000000,,,,9,,,9,,,9,,,9,,,110.0000,11.02000,11.01000,33.29500,25.44700,254.8000,0.386000,4.910000,78.60000,9.000000,1.010000,11.20000,0.000000,0.000000,0.060000,0.070000,110,211,,,,,,,
32862,825263,090.0 110.0,20-1110NM-PR-293-1721-09001100-0125A-3,125,10.16000,33.38700,4.520000,25.66800,71.00000,196.8114,10,3,2,,3,,,,,,0.040000,,0.050000,,1.250000,,13.30000,,0.000000,,15.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.38700,25.66800,233.9000,0.423000,4.520000,71.00000,13.30000,1.250000,15.10000,0.000000,0.000000,0.040000,0.050000,126,210,,,,,,,
32862,825264,090.0 110.0,20-1110NM-PR-293-1721-09001100-0140A-3,140,9.670000,33.53900,3.990000,25.86900,62.10000,173.7000,9,3,2,,3,,,,,,0.020000,,0.030000,,1.540000,,18.50000,,0.000000,,19.70000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.670000,9.650000,33.53900,25.86900,215.1000,0.456000,3.990000,62.10000,18.50000,1.540000,19.70000,0.000000,0.000000,0.020000,0.030000,141,209,,,,,,,
32862,825265,090.0 110.0,20-1110NM-PR-293-1721-09001100-0150A-7,150,9.520000,33.60900,3.790000,25.94800,58.80000,164.9805,,7,2,,3,6,,6,,,0.010000,,0.020000,,1.610000,,20.50000,,0.000000,,20.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,33.60900,25.94800,207.7000,0.477000,3.790000,58.80000,20.50000,1.610000,20.90000,0.000000,0.000000,0.010000,0.020000,151,200,,,,,,,
32862,825266,090.0 110.0,20-1110NM-PR-293-1721-09001100-0170A-3,170,9.070000,33.72900,3.560000,26.11500,54.70000,154.9433,8,3,2,,3,,,,,,0.000000,,0.020000,,1.740000,,24.50000,,0.000000,,23.20000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.070000,9.050000,33.72900,26.11500,192.2000,0.517000,3.560000,54.70000,24.50000,1.740000,23.20000,0.000000,0.000000,0.000000,0.020000,171,208,,,,,,,
32862,825267,090.0 110.0,20-1110NM-PR-293-1721-09001100-0200A-3,200,8.830000,33.93400,2.610000,26.31400,40.00000,113.5740,7,3,2,,3,,,,,,0.000000,,0.010000,,2.070000,,31.70000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.93400,26.31400,173.8000,0.572000,2.610000,40.00000,31.70000,2.070000,27.60000,0.000000,0.000000,0.000000,0.010000,201,207,,,,,,,
32862,825268,090.0 110.0,20-1110NM-PR-293-1721-09001100-0229A-3,229,8.390000,34.00600,2.360000,26.43900,35.80000,102.6828,6,3,2,,3,,,,,,,9,,9,2.180000,,36.10000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.390000,8.370000,34.00600,26.43900,162.4000,0.621000,2.360000,35.80000,36.10000,2.180000,29.20000,0.000000,0.000000,,,230,206,,,,,,,
32862,825269,090.0 110.0,20-1110NM-PR-293-1721-09001100-0250A-7,250,8.100000,34.03900,2.020000,26.50800,30.40000,87.88358,,7,2,,3,6,,6,,,,9,,9,2.290000,,39.80000,,0.000000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.03900,26.50800,156.0000,0.654000,2.020000,30.40000,39.80000,2.290000,30.60000,0.000000,0.000000,,,251,200,,,,,,,
32862,825270,090.0 110.0,20-1110NM-PR-293-1721-09001100-0270A-3,270,7.860000,34.07300,1.850000,26.57100,27.70000,80.48250,5,3,2,,3,,,,,,,9,,9,2.400000,,43.30000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.860000,7.830000,34.07300,26.57100,150.4000,0.685000,1.850000,27.70000,43.30000,2.400000,32.00000,0.000000,0.000000,,,271,205,,,,,,,
32862,825271,090.0 110.0,20-1110NM-PR-293-1721-09001100-0300A-7,300,7.480000,34.08800,1.530000,26.63800,22.70000,66.55685,,7,2,,3,6,,6,,,,9,,9,2.550000,,49.40000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.08800,26.63800,144.3000,0.729000,1.530000,22.70000,49.40000,2.550000,34.00000,0.000000,0.000000,,,302,200,,,,,,,
32862,825272,090.0 110.0,20-1110NM-PR-293-1721-09001100-0320A-3,320,7.130000,34.09600,1.360000,26.69300,20.00000,59.15848,4,3,2,,3,,,,,,,9,,9,2.650000,,53.50000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.130000,7.100000,34.09600,26.69300,139.1000,0.758000,1.360000,20.00000,53.50000,2.650000,35.30000,0.000000,0.000000,,,322,204,,,,,,,
32862,825273,090.0 110.0,20-1110NM-PR-293-1721-09001100-0380A-3,380,6.230000,34.09200,1.080000,26.81000,15.60000,46.97344,3,3,2,,3,,,,,,,9,,9,2.860000,,66.20000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.230000,6.200000,34.09200,26.81000,128.3000,0.838000,1.080000,15.60000,66.20000,2.860000,38.40000,0.000000,0.000000,,,382,203,,,,,,,
32862,825274,090.0 110.0,20-1110NM-PR-293-1721-09001100-0400A-7,400,6.080000,34.11600,0.910000,26.84900,13.10000,39.57797,,7,2,,3,6,,6,,,,9,,9,2.920000,,69.40000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.11600,26.84900,124.8000,0.863000,0.910000,13.10000,69.40000,2.920000,39.00000,0.000000,0.000000,,,402,200,,,,,,,
32862,825275,090.0 110.0,20-1110NM-PR-293-1721-09001100-0440A-3,440,5.750000,34.14400,0.730000,26.91200,10.40000,31.74741,2,3,2,,3,,,,,,,9,,9,3.030000,,75.80000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,5.750000,5.710000,34.14400,26.91200,119.0000,0.912000,0.730000,10.40000,75.80000,3.030000,40.30000,0.000000,0.000000,,,443,202,,,,,,,
32862,825276,090.0 110.0,20-1110NM-PR-293-1721-09001100-0500A-7,500,5.460000,34.20300,0.470000,26.99500,6.700000,20.43846,,7,2,,3,6,,6,,,,9,,9,3.150000,,84.80000,,0.000000,,41.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.20300,26.99500,111.7000,0.981000,0.470000,6.700000,84.80000,3.150000,41.60000,0.000000,0.000000,,,503,200,,,,,,,
32862,825277,090.0 110.0,20-1110NM-PR-293-1721-09001100-0516A-3,516,5.310000,34.22100,0.420000,27.02700,5.900000,18.26359,1,3,2,,3,,,,,,,9,,9,3.180000,,87.20000,,0.000000,,41.90000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.310000,5.270000,34.22100,27.02700,108.7000,0.999000,0.420000,5.900000,87.20000,3.180000,41.90000,0.000000,0.000000,,,519,201,,,,,,,
32863,825278,090.0 120.0,20-1110NM-MX-293-0852-09001200-0000B-7,0,19.60000,33.19800,5.340000,23.49300,101.5000,233.0103,,7,2,,3,,9,,,,0.080000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,19.60000,19.60000,33.19800,23.49300,438.5000,0.000000,5.340000,101.5000,1.700000,0.280000,0.000000,0.000000,0.000000,0.080000,0.020000,0,200,,,,,,,
32863,825279,090.0 120.0,20-1110NM-MX-293-0852-09001200-0002A-3,2,19.60000,33.19800,5.340000,23.49300,101.5000,233.0103,20,3,2,,3,,,,,,0.080000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,19.60000,19.60000,33.19800,23.49300,438.5000,0.009000,5.340000,101.5000,1.700000,0.280000,0.000000,0.000000,0.000000,0.080000,0.020000,2,220,,,,,,,
32863,825280,090.0 120.0,20-1110NM-MX-293-0852-09001200-0010A-3,10,19.58000,33.19700,5.340000,23.49800,101.5000,233.0092,21,3,2,,3,6,,,,,0.080000,,0.010000,,0.300000,,1.600000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,19.58000,19.58000,33.19700,23.49800,438.4000,0.044000,5.340000,101.5000,1.600000,0.300000,0.100000,0.000000,0.050000,0.080000,0.010000,10,221,,,,,,,
32863,825281,090.0 120.0,20-1110NM-MX-293-0852-09001200-0020A-7,20,19.14000,33.16700,5.390000,23.58700,101.6000,235.1704,,7,2,,3,6,,6,,,0.080000,,0.010000,,0.290000,,1.600000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,19.14000,19.14000,33.16700,23.58700,430.1000,0.087000,5.390000,101.6000,1.600000,0.290000,0.000000,0.000000,0.020000,0.080000,0.010000,20,200,,,,,,,
32863,825282,090.0 120.0,20-1110NM-MX-293-0852-09001200-0025A-3,25,19.12000,33.17600,5.390000,23.60000,101.5000,235.1674,18,3,2,,3,,,,,,0.080000,,0.010000,,0.280000,,1.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,19.12000,19.12000,33.17600,23.60000,429.2000,0.109000,5.390000,101.5000,1.600000,0.280000,0.000000,0.000000,0.000000,0.080000,0.010000,25,218,,,,,,,
32863,825283,090.0 120.0,20-1110NM-MX-293-0852-09001200-0030A-7,30,19.11000,33.18000,5.390000,23.60500,101.5000,235.1663,,7,2,,3,6,,6,,,0.080000,,0.020000,,0.280000,,1.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,19.11000,19.10000,33.18000,23.60500,428.8000,0.130000,5.390000,101.5000,1.600000,0.280000,0.000000,0.000000,0.000000,0.080000,0.020000,30,200,,,,,,,
32863,825284,090.0 120.0,20-1110NM-MX-293-0852-09001200-0040A-3,40,19.09000,33.20400,5.400000,23.62900,101.7000,235.5971,17,3,2,,3,,,,,,0.090000,,0.020000,,0.270000,,1.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,19.09000,19.08000,33.20400,23.62900,426.9000,0.173000,5.400000,101.7000,1.600000,0.270000,0.000000,0.000000,0.000000,0.090000,0.020000,40,217,,,,,,,
32863,825285,090.0 120.0,20-1110NM-MX-293-0852-09001200-0050A-3,50,18.05000,33.50800,5.730000,24.12100,106.0000,249.8746,16,3,2,,3,,,,,,0.100000,,0.020000,,0.200000,,1.900000,,0.000000,,0.100000,,0.130000,,,,9,,,9,,,9,,,9,,,50.00000,18.05000,18.04000,33.50800,24.12100,380.3000,0.213000,5.730000,106.0000,1.900000,0.200000,0.100000,0.000000,0.130000,0.100000,0.020000,50,216,,,,,,,
32863,825286,090.0 120.0,20-1110NM-MX-293-0852-09001200-0061A-3,61,16.36000,33.36200,5.900000,24.40900,105.5000,257.2156,15,3,2,,3,,,,,,0.130000,,0.040000,,0.230000,,1.800000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,61.00000,16.36000,16.35000,33.36200,24.40900,353.0000,0.254000,5.900000,105.5000,1.800000,0.230000,0.000000,0.000000,0.020000,0.130000,0.040000,61,215,,,,,,,
32863,825287,090.0 120.0,20-1110NM-MX-293-0852-09001200-0074A-3,74,15.13000,33.25000,5.920000,24.59800,103.2000,258.0399,14,3,2,,3,,,,,,0.180000,,0.080000,,0.270000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,74.00000,15.13000,15.12000,33.25000,24.59800,335.3000,0.298000,5.920000,103.2000,2.000000,0.270000,0.000000,0.000000,0.000000,0.180000,0.080000,74,214,,,,,,,
32863,825288,090.0 120.0,20-1110NM-MX-293-0852-09001200-0075A-7,75,15.14000,33.24500,5.940000,24.59200,103.6000,258.9132,,7,2,,3,6,,6,,,0.190000,,0.090000,,0.270000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,15.14000,15.13000,33.24500,24.59200,335.9000,0.302000,5.940000,103.6000,2.000000,0.270000,0.000000,0.000000,0.000000,0.190000,0.090000,75,200,,,,,,,
32863,825289,090.0 120.0,20-1110NM-MX-293-0852-09001200-0086A-3,86,14.94000,33.45500,5.760000,24.79800,100.2000,251.0169,13,3,2,,3,,,,,,0.250000,,0.210000,,0.240000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,14.94000,14.93000,33.45500,24.79800,316.6000,0.338000,5.760000,100.2000,2.100000,0.240000,0.000000,0.000000,0.000000,0.250000,0.210000,86,213,,,,,,,
32863,825290,090.0 120.0,20-1110NM-MX-293-0852-09001200-0100A-3,100,14.51000,33.56000,5.600000,24.97100,96.60000,244.0030,12,3,2,,3,,,,,,0.260000,,0.230000,,0.280000,,2.600000,,0.040000,,0.400000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,14.51000,14.50000,33.56000,24.97100,300.5000,0.381000,5.600000,96.60000,2.600000,0.280000,0.400000,0.040000,0.020000,0.260000,0.230000,100,212,,,,,,,
32863,825291,090.0 120.0,20-1110NM-MX-293-0852-09001200-0112A-3,112,14.06000,33.51400,5.500000,25.03000,94.00000,239.6320,11,3,2,,3,,,,,,0.230000,,0.210000,,0.340000,,2.900000,,0.070000,,0.900000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,14.06000,14.04000,33.51400,25.03000,295.1000,0.417000,5.500000,94.00000,2.900000,0.340000,0.900000,0.070000,0.000000,0.230000,0.210000,112,211,,,,,,,
32863,825292,090.0 120.0,20-1110NM-MX-293-0852-09001200-0125A-3,125,12.37000,33.43200,5.180000,25.30500,85.40000,225.6292,10,3,2,,3,,,,,,0.100000,,0.130000,,0.630000,,5.500000,,0.000000,,5.700000,,0.030000,,,,9,,,9,,,9,,,9,,,125.0000,12.37000,12.35000,33.43200,25.30500,269.0000,0.453000,5.180000,85.40000,5.500000,0.630000,5.700000,0.000000,0.030000,0.100000,0.130000,125,210,,,,,,,
32863,825293,090.0 120.0,20-1110NM-MX-293-0852-09001200-0140A-3,140,11.73000,33.44100,5.040000,25.43300,82.00000,219.5038,9,3,2,,3,,,,,,0.070000,,0.080000,,0.770000,,7.400000,,0.000000,,8.200000,,0.080000,,,,9,,,9,,,9,,,9,,,140.0000,11.73000,11.71000,33.44100,25.43300,257.1000,0.493000,5.040000,82.00000,7.400000,0.770000,8.200000,0.000000,0.080000,0.070000,0.080000,141,209,,,,,,,
32863,825294,090.0 120.0,20-1110NM-MX-293-0852-09001200-0150A-7,150,11.05000,33.46200,4.850000,25.57300,77.70000,211.2000,,7,2,,3,6,,6,,,0.050000,,0.060000,,0.930000,,9.900000,,0.000000,,10.70000,,0.050000,,,,9,,,9,,,9,,,9,,,150.0000,11.05000,11.03000,33.46200,25.57300,243.8000,0.518000,4.850000,77.70000,9.900000,0.930000,10.70000,0.000000,0.050000,0.050000,0.060000,151,200,,,,,,,
32863,825295,090.0 120.0,20-1110NM-MX-293-0852-09001200-0170A-3,170,10.05000,33.52500,4.390000,25.79600,68.90000,191.1271,8,3,2,,3,,,,,,0.010000,,0.020000,,1.250000,,14.80000,,0.000000,,15.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,10.05000,10.03000,33.52500,25.79600,222.8000,0.564000,4.390000,68.90000,14.80000,1.250000,15.80000,0.000000,0.000000,0.010000,0.020000,171,208,,,,,,,
32863,825296,090.0 120.0,20-1110NM-MX-293-0852-09001200-0199A-3,199,9.280000,33.76600,3.760000,26.11100,58.10000,163.6486,7,3,2,,3,,,,,,0.000000,,0.010000,,1.600000,,22.70000,,0.000000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,9.280000,9.260000,33.76600,26.11100,193.2000,0.625000,3.760000,58.10000,22.70000,1.600000,21.50000,0.000000,0.000000,0.000000,0.010000,200,207,,,,,,,
