Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21933,542239,120.0 050.0,19-8102NM-HY-063-0318-12000500-0075A-3,75,12.63000,33.84600,,25.57400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.63000,12.62000,33.84600,25.57000,242.1000,0.230000,,,,,,,,,,75,,,,,,,,
21933,542240,120.0 050.0,19-8102NM-HY-063-0318-12000500-0100A-3,100,11.88000,33.98900,,25.82900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.88000,11.87000,33.98900,25.82000,218.5000,0.290000,,,,,,,,,,100,,,,,,,,
21933,542241,120.0 050.0,19-8102NM-HY-063-0318-12000500-0125A-3,125,11.15000,34.11800,,26.06500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,34.11800,26.06000,196.6000,0.340000,,,,,,,,,,126,,,,,,,,
21933,542242,120.0 050.0,19-8102NM-HY-063-0318-12000500-0150A-3,150,10.25000,34.16100,,26.25800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.25000,10.23000,34.16100,26.25000,178.7000,0.390000,,,,,,,,,,151,,,,,,,,
21933,542243,120.0 050.0,19-8102NM-HY-063-0318-12000500-0175A-3,175,9.810000,34.20700,,26.36900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.810000,9.790000,34.20700,26.36000,168.6000,0.430000,,,,,,,,,,176,,,,,,,,
21933,542244,120.0 050.0,19-8102NM-HY-063-0318-12000500-0200A-3,200,10.24000,34.45200,,26.48700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.24000,10.22000,34.45200,26.48000,158.1000,0.470000,,,,,,,,,,201,,,,,,,,
21933,542245,120.0 050.0,19-8102NM-HY-063-0318-12000500-0250A-3,250,9.720000,34.47100,,26.59100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.720000,9.690000,34.47100,26.59000,149.1000,0.550000,,,,,,,,,,251,,,,,,,,
21933,542246,120.0 050.0,19-8102NM-HY-063-0318-12000500-0300A-3,300,9.220000,34.44900,,26.65700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.220000,9.190000,34.44900,26.65000,143.7000,0.620000,,,,,,,,,,302,,,,,,,,
21933,542247,120.0 050.0,19-8102NM-HY-063-0318-12000500-0350A-3,350,8.710000,34.44400,,26.73500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.710000,8.670000,34.44400,26.73000,137.0000,0.690000,,,,,,,,,,352,,,,,,,,
21933,542248,120.0 050.0,19-8102NM-HY-063-0318-12000500-0400A-3,400,8.100000,34.42200,,26.81100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.100000,8.060000,34.42200,26.81000,130.2000,0.760000,,,,,,,,,,402,,,,,,,,
21933,542249,120.0 050.0,19-8102NM-HY-063-0318-12000500-0450A-3,450,7.530000,34.41500,,26.89000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.530000,7.490000,34.41500,26.89000,123.2000,0.820000,,,,,,,,,,453,,,,,,,,
21933,542250,120.0 050.0,19-8102NM-HY-063-0318-12000500-0500A-3,500,7.110000,34.40500,,26.94200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.110000,7.060000,34.40500,26.94000,118.7000,0.880000,,,,,,,,,,503,,,,,,,,
21934,542251,120.0 045.0,19-8102NM-HY-063-0648-12000450-0000B-3,0,18.37000,34.03500,,24.44300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.37000,18.37000,34.03500,24.44000,347.8000,0.000000,,,,,,,,,,0,,,,,,,,
21934,542252,120.0 045.0,19-8102NM-HY-063-0648-12000450-0010A-3,10,18.39000,34.04300,,24.44500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,34.04300,24.44000,348.0000,0.030000,,,,,,,,,,10,,,,,,,,
21934,542253,120.0 045.0,19-8102NM-HY-063-0648-12000450-0020A-3,20,18.39000,34.04600,,24.44700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.39000,18.39000,34.04600,24.44000,348.1000,0.070000,,,,,,,,,,20,,,,,,,,
21934,542254,120.0 045.0,19-8102NM-HY-063-0648-12000450-0030A-3,30,18.39000,34.04400,,24.44600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.39000,18.38000,34.04400,24.44000,348.6000,0.100000,,,,,,,,,,30,,,,,,,,
21934,542255,120.0 045.0,19-8102NM-HY-063-0648-12000450-0040A-3,40,18.37000,34.04100,,24.44900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.37000,18.36000,34.04100,24.44000,348.7000,0.130000,,,,,,,,,,40,,,,,,,,
21934,542256,120.0 045.0,19-8102NM-HY-063-0648-12000450-0050A-3,50,15.94000,33.73300,,24.78900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.94000,15.93000,33.73300,24.78000,316.4000,0.170000,,,,,,,,,,50,,,,,,,,
21934,542257,120.0 045.0,19-8102NM-HY-063-0648-12000450-0075A-3,75,13.43000,33.69400,,25.29800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.43000,13.42000,33.69400,25.29000,268.6000,0.240000,,,,,,,,,,75,,,,,,,,
21934,542258,120.0 045.0,19-8102NM-HY-063-0648-12000450-0100A-3,100,11.53000,33.79200,,25.74100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.79200,25.74000,226.7000,0.300000,,,,,,,,,,100,,,,,,,,
21934,542259,120.0 045.0,19-8102NM-HY-063-0648-12000450-0125A-3,125,11.48000,34.17000,,26.04500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.48000,11.46000,34.17000,26.04000,198.5000,0.360000,,,,,,,,,,126,,,,,,,,
21934,542260,120.0 045.0,19-8102NM-HY-063-0648-12000450-0150A-3,150,11.85000,34.38000,,26.14000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.85000,11.83000,34.38000,26.14000,190.3000,0.400000,,,,,,,,,,151,,,,,,,,
21934,542261,120.0 045.0,19-8102NM-HY-063-0648-12000450-0175A-3,175,11.23000,34.44200,,26.30400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,11.23000,11.21000,34.44200,26.30000,175.2000,0.450000,,,,,,,,,,176,,,,,,,,
21934,542262,120.0 045.0,19-8102NM-HY-063-0648-12000450-0200A-3,200,10.79000,34.47500,,26.40900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.79000,10.77000,34.47500,26.40000,165.7000,0.490000,,,,,,,,,,201,,,,,,,,
21934,542263,120.0 045.0,19-8102NM-HY-063-0648-12000450-0250A-3,250,10.03000,34.46000,,26.53100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.03000,10.00000,34.46000,26.53000,155.0000,0.570000,,,,,,,,,,251,,,,,,,,
21934,542264,120.0 045.0,19-8102NM-HY-063-0648-12000450-0300A-3,300,9.440000,34.43200,,26.60800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.440000,9.410000,34.43200,26.60000,148.5000,0.650000,,,,,,,,,,302,,,,,,,,
21934,542265,120.0 045.0,19-8102NM-HY-063-0648-12000450-0350A-3,350,8.710000,34.39500,,26.69600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.710000,8.670000,34.39500,26.69000,140.6000,0.720000,,,,,,,,,,352,,,,,,,,
21934,542266,120.0 045.0,19-8102NM-HY-063-0648-12000450-0400A-3,400,8.200000,34.41000,,26.78700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.200000,8.160000,34.41000,26.78000,132.6000,0.790000,,,,,,,,,,402,,,,,,,,
21934,542267,120.0 045.0,19-8102NM-HY-063-0648-12000450-0450A-3,450,7.340000,34.37900,,26.88900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.340000,7.300000,34.37900,26.88000,123.1000,0.850000,,,,,,,,,,453,,,,,,,,
21934,542268,120.0 045.0,19-8102NM-HY-063-0648-12000450-0500A-3,500,6.790000,34.38400,,26.96900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.790000,6.740000,34.38400,26.96000,115.8000,0.910000,,,,,,,,,,503,,,,,,,,
21934,542269,120.0 045.0,19-8102NM-HY-063-0648-12000450-0526A-3,526,6.690000,34.40800,,27.00100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.690000,6.640000,34.40800,27.00000,113.0000,0.940000,,,,,,,,,,529,,,,,,,,
21935,542270,130.0 028.0,19-8102NM-HY-065-0412-13000280-0000B-3,0,18.72000,34.09700,,24.40300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.72000,18.72000,34.09700,24.40000,351.6000,0.000000,,,,,,,,,,0,,,,,,,,
21935,542271,130.0 028.0,19-8102NM-HY-065-0412-13000280-0010A-3,10,18.73000,34.09800,,24.40200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.73000,18.73000,34.09800,24.40000,352.1000,0.030000,,,,,,,,,,10,,,,,,,,
21935,542272,130.0 028.0,19-8102NM-HY-065-0412-13000280-0020A-3,20,18.73000,34.10200,,24.40500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.73000,18.73000,34.10200,24.40000,352.2000,0.070000,,,,,,,,,,20,,,,,,,,
21935,542273,130.0 028.0,19-8102NM-HY-065-0412-13000280-0030A-3,30,17.99000,34.00700,,24.51600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.99000,17.98000,34.00700,24.51000,341.9000,0.100000,,,,,,,,,,30,,,,,,,,
21935,542274,130.0 028.0,19-8102NM-HY-065-0412-13000280-0040A-3,40,16.65000,33.98800,,24.82200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.65000,16.64000,33.98800,24.82000,313.0000,0.130000,,,,,,,,,,40,,,,,,,,
21935,542275,130.0 028.0,19-8102NM-HY-065-0412-13000280-0050A-3,50,16.38000,33.99200,,24.88800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.38000,16.37000,33.99200,24.88000,307.1000,0.160000,,,,,,,,,,50,,,,,,,,
21935,542276,130.0 028.0,19-8102NM-HY-065-0412-13000280-0062A-3,62,15.73000,33.99900,,25.04200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.73000,15.72000,33.99900,25.04000,292.8000,0.200000,,,,,,,,,,62,,,,,,,,
21936,542277,130.0 030.0,19-8102NM-HY-065-0542-13000300-0000B-3,0,18.63000,34.07400,,24.40800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.63000,18.63000,34.07400,24.40000,351.2000,0.000000,,,,,,,,,,0,,,,,,,,
21936,542278,130.0 030.0,19-8102NM-HY-065-0542-13000300-0010A-3,10,18.64000,34.07200,,24.40400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.64000,18.64000,34.07200,24.40000,351.9000,0.030000,,,,,,,,,,10,,,,,,,,
21936,542279,130.0 030.0,19-8102NM-HY-065-0542-13000300-0020A-3,20,18.64000,34.07100,,24.40400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.64000,18.64000,34.07100,24.40000,352.3000,0.070000,,,,,,,,,,20,,,,,,,,
21936,542280,130.0 030.0,19-8102NM-HY-065-0542-13000300-0030A-3,30,18.64000,34.07200,,24.40500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.64000,18.63000,34.07200,24.40000,352.5000,0.100000,,,,,,,,,,30,,,,,,,,
21936,542281,130.0 030.0,19-8102NM-HY-065-0542-13000300-0040A-3,40,16.90000,33.91600,,24.70800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.90000,16.89000,33.91600,24.70000,323.9000,0.130000,,,,,,,,,,40,,,,,,,,
21936,542282,130.0 030.0,19-8102NM-HY-065-0542-13000300-0050A-3,50,16.21000,33.99200,,24.92700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.21000,16.20000,33.99200,24.92000,303.4000,0.170000,,,,,,,,,,50,,,,,,,,
21936,542283,130.0 030.0,19-8102NM-HY-065-0542-13000300-0075A-3,75,13.18000,33.95100,,25.54700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.18000,13.17000,33.95100,25.54000,244.8000,0.230000,,,,,,,,,,75,,,,,,,,
21937,542284,130.0 035.0,19-8102NM-HY-065-0942-13000350-0000B-3,0,17.98000,33.97200,,24.49100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.98000,17.98000,33.97200,24.49000,343.3000,0.000000,,,,,,,,,,0,,,,,,,,
21937,542285,130.0 035.0,19-8102NM-HY-065-0942-13000350-0010A-3,10,17.98000,33.97000,,24.49000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.98000,17.98000,33.97000,24.49000,343.7000,0.030000,,,,,,,,,,10,,,,,,,,
21937,542286,130.0 035.0,19-8102NM-HY-065-0942-13000350-0020A-3,20,18.00000,33.97200,,24.48700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.00000,18.00000,33.97200,24.48000,344.4000,0.060000,,,,,,,,,,20,,,,,,,,
21937,542287,130.0 035.0,19-8102NM-HY-065-0942-13000350-0030A-3,30,18.00000,33.97200,,24.48700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.00000,17.99000,33.97200,24.48000,344.7000,0.100000,,,,,,,,,,30,,,,,,,,
21937,542288,130.0 035.0,19-8102NM-HY-065-0942-13000350-0040A-3,40,17.42000,33.94400,,24.60700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.42000,17.41000,33.94400,24.60000,333.6000,0.130000,,,,,,,,,,40,,,,,,,,
21937,542289,130.0 035.0,19-8102NM-HY-065-0942-13000350-0050A-3,50,15.20000,33.82000,,25.02100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,33.82000,25.02000,294.3000,0.160000,,,,,,,,,,50,,,,,,,,
21937,542290,130.0 035.0,19-8102NM-HY-065-0942-13000350-0075A-3,75,12.62000,33.70400,,25.46600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.70400,25.46000,252.4000,0.230000,,,,,,,,,,75,,,,,,,,
21937,542291,130.0 035.0,19-8102NM-HY-065-0942-13000350-0100A-3,100,12.23000,34.03900,,25.80200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.23000,12.22000,34.03900,25.80000,221.1000,0.290000,,,,,,,,,,100,,,,,,,,
21937,542292,130.0 035.0,19-8102NM-HY-065-0942-13000350-0125A-3,125,12.02000,34.38800,,26.11400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.02000,12.00000,34.38800,26.11000,192.2000,0.340000,,,,,,,,,,126,,,,,,,,
21937,542293,130.0 035.0,19-8102NM-HY-065-0942-13000350-0150A-3,150,11.67000,34.44900,,26.22700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.67000,11.65000,34.44900,26.22000,182.0000,0.390000,,,,,,,,,,151,,,,,,,,
21937,542294,130.0 035.0,19-8102NM-HY-065-0942-13000350-0175A-3,175,11.27000,34.49300,,26.33600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,11.27000,11.25000,34.49300,26.33000,172.2000,0.430000,,,,,,,,,,176,,,,,,,,
21937,542295,130.0 035.0,19-8102NM-HY-065-0942-13000350-0200A-3,200,10.96000,34.51800,,26.41200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.96000,10.94000,34.51800,26.41000,165.5000,0.480000,,,,,,,,,,201,,,,,,,,
21937,542296,130.0 035.0,19-8102NM-HY-065-0942-13000350-0250A-3,250,10.32000,34.52000,,26.52800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.32000,10.29000,34.52000,26.52000,155.4000,0.560000,,,,,,,,,,251,,,,,,,,
21937,542297,130.0 035.0,19-8102NM-HY-065-0942-13000350-0278A-3,278,9.810000,34.51100,,26.60800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,9.810000,9.780000,34.51100,26.60000,148.2000,0.600000,,,,,,,,,,279,,,,,,,,
21938,542298,130.0 039.0,19-8102NM-HY-065-1248-13000390-0000B-3,0,18.54000,34.03300,,24.39900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.54000,18.54000,34.03300,24.39000,352.0000,0.000000,,,,,,,,,,0,,,,,,,,
21938,542299,130.0 039.0,19-8102NM-HY-065-1248-13000390-0010A-3,10,18.54000,34.03400,,24.40000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.54000,18.54000,34.03400,24.40000,352.3000,0.030000,,,,,,,,,,10,,,,,,,,
21938,542300,130.0 039.0,19-8102NM-HY-065-1248-13000390-0020A-3,20,18.55000,34.03300,,24.39700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,34.03300,24.39000,352.9000,0.070000,,,,,,,,,,20,,,,,,,,
21938,542301,130.0 039.0,19-8102NM-HY-065-1248-13000390-0030A-3,30,18.55000,34.03200,,24.39700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.55000,18.54000,34.03200,24.39000,353.3000,0.100000,,,,,,,,,,30,,,,,,,,
21938,542302,130.0 039.0,19-8102NM-HY-065-1248-13000390-0040A-3,40,18.55000,34.03100,,24.39700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.55000,18.54000,34.03100,24.39000,353.7000,0.140000,,,,,,,,,,40,,,,,,,,
21938,542303,130.0 039.0,19-8102NM-HY-065-1248-13000390-0050A-3,50,15.70000,33.60500,,24.74500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.60500,24.74000,320.7000,0.170000,,,,,,,,,,50,,,,,,,,
21938,542304,130.0 039.0,19-8102NM-HY-065-1248-13000390-0075A-3,75,13.02000,33.86300,,25.51100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.02000,13.01000,33.86300,25.51000,248.3000,0.240000,,,,,,,,,,75,,,,,,,,
21938,542305,130.0 039.0,19-8102NM-HY-065-1248-13000390-0100A-3,100,12.59000,34.11800,,25.79400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.59000,12.58000,34.11800,25.79000,222.0000,0.300000,,,,,,,,,,100,,,,,,,,
21938,542306,130.0 039.0,19-8102NM-HY-065-1248-13000390-0125A-3,125,12.79000,34.31300,,25.90600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.79000,12.77000,34.31300,25.90000,212.1000,0.350000,,,,,,,,,,126,,,,,,,,
21938,542307,130.0 039.0,19-8102NM-HY-065-1248-13000390-0150A-3,150,11.74000,34.30100,,26.09900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.74000,11.72000,34.30100,26.09000,194.1000,0.410000,,,,,,,,,,151,,,,,,,,
21938,542308,130.0 039.0,19-8102NM-HY-065-1248-13000390-0175A-3,175,11.56000,34.43600,,26.23800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,11.56000,11.54000,34.43600,26.23000,181.5000,0.450000,,,,,,,,,,176,,,,,,,,
21938,542309,130.0 039.0,19-8102NM-HY-065-1248-13000390-0200A-3,200,11.15000,34.50100,,26.36500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.15000,11.13000,34.50100,26.36000,170.0000,0.500000,,,,,,,,,,201,,,,,,,,
21938,542310,130.0 039.0,19-8102NM-HY-065-1248-13000390-0250A-3,250,10.18000,34.50600,,26.54100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.18000,10.15000,34.50600,26.54000,154.1000,0.580000,,,,,,,,,,251,,,,,,,,
21938,542311,130.0 039.0,19-8102NM-HY-065-1248-13000390-0300A-3,300,9.510000,34.49900,,26.64900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.510000,9.480000,34.49900,26.64000,144.6000,0.650000,,,,,,,,,,302,,,,,,,,
21938,542312,130.0 039.0,19-8102NM-HY-065-1248-13000390-0350A-3,350,8.940000,34.48500,,26.73100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.940000,8.900000,34.48500,26.73000,137.5000,0.720000,,,,,,,,,,352,,,,,,,,
21938,542313,130.0 039.0,19-8102NM-HY-065-1248-13000390-0400A-3,400,8.370000,34.45700,,26.79800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.370000,8.330000,34.45700,26.79000,131.7000,0.790000,,,,,,,,,,402,,,,,,,,
21938,542314,130.0 039.0,19-8102NM-HY-065-1248-13000390-0450A-3,450,7.790000,34.45300,,26.88200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.790000,7.740000,34.45300,26.88000,124.2000,0.850000,,,,,,,,,,453,,,,,,,,
21938,542315,130.0 039.0,19-8102NM-HY-065-1248-13000390-0500A-3,500,7.280000,34.44100,,26.94600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.280000,7.230000,34.44100,26.94000,118.4000,0.910000,,,,,,,,,,503,,,,,,,,
21938,542316,130.0 039.0,19-8102NM-HY-065-1248-13000390-0533A-3,533,6.900000,34.43800,,26.99700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,6.900000,6.850000,34.43800,26.99000,113.8000,0.950000,,,,,,,,,,536,,,,,,,,
21939,542317,120.0 038.5,19-8102NM-HY-066-0330-12000385-0000B-3,0,17.07000,33.79000,,24.57000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.07000,17.07000,33.79000,24.57000,335.7000,0.000000,,,,,,,,,,0,,,,,,,,
21939,542318,120.0 038.5,19-8102NM-HY-066-0330-12000385-0010A-3,10,17.08000,33.79100,,24.56900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.08000,17.08000,33.79100,24.56000,336.2000,0.030000,,,,,,,,,,10,,,,,,,,
