Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9677,252233,123.3 042.0,19-5804ST-HY-101-0000-12330420-0500A-7,500,6.770000,34.42800,0.280000,27.00600,4.100000,12.17598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,6.720000,34.42800,27.00000,112.2000,0.890000,0.280000,4.100000,,,,,,,,503,,,,,,,,
9677,252234,123.3 042.0,19-5804ST-HY-101-0000-12330420-0518A-3,518,6.640000,34.43000,0.250000,27.02500,3.600000,10.87121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.640000,6.590000,34.43000,27.02000,110.5000,0.910000,0.250000,3.600000,,,,,,,,521,,,,,,,,
9678,252235,123.3 037.0,19-5804ST-HY-101-0224-12330370-0000B-3,0,16.81000,34.04000,5.640000,24.82300,102.2000,245.7814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.81000,16.81000,34.04000,24.82000,311.6000,0.000000,5.640000,102.2000,,,,,,,,0,,,,,,,,
9678,252236,123.3 037.0,19-5804ST-HY-101-0224-12330370-0010A-3,10,16.77000,34.05000,5.690000,24.84100,103.0000,247.9559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,34.05000,24.84000,310.3000,0.030000,5.690000,103.0000,,,,,,,,10,,,,,,,,
9678,252237,123.3 037.0,19-5804ST-HY-101-0224-12330370-0020A-7,20,15.20000,33.89000,4.950000,25.07400,86.80000,215.6595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.89000,25.07000,288.4000,0.060000,4.950000,86.80000,,,,,,,,20,,,,,,,,
9678,252238,123.3 037.0,19-5804ST-HY-101-0224-12330370-0030A-3,30,13.34000,33.78000,3.920000,25.38100,66.10000,170.7338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.34000,13.34000,33.78000,25.38000,259.3000,0.080000,3.920000,66.10000,,,,,,,,30,,,,,,,,
9678,252239,123.3 037.0,19-5804ST-HY-101-0224-12330370-0050A-3,50,12.12000,34.05000,2.370000,25.83000,39.00000,103.1791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,34.05000,25.83000,217.1000,0.130000,2.370000,39.00000,,,,,,,,50,,,,,,,,
9679,252240,120.0 035.0,19-5804ST-HY-101-0948-12000350-0000B-3,0,16.12000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,,,,,0.000000,5.760000,,,,,,,,,0,,,,,,,,
9679,252241,120.0 035.0,19-5804ST-HY-101-0948-12000350-0010A-3,10,16.10000,33.89000,5.860000,24.87200,104.6000,255.3564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.89000,24.87000,307.3000,0.030000,5.860000,104.6000,,,,,,,,10,,,,,,,,
9679,252242,120.0 035.0,19-5804ST-HY-101-0948-12000350-0020A-3,20,16.12000,33.78000,5.810000,24.78400,103.7000,253.1993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.78000,24.78000,316.0000,0.060000,5.810000,103.7000,,,,,,,,20,,,,,,,,
9679,252243,120.0 035.0,19-5804ST-HY-101-0948-12000350-0030A-3,30,16.08000,33.78000,5.600000,24.79300,99.80000,244.0454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.08000,16.08000,33.78000,24.79000,315.5000,0.090000,5.600000,99.80000,,,,,,,,30,,,,,,,,
9679,252244,120.0 035.0,19-5804ST-HY-101-0948-12000350-0050A-3,50,14.24000,33.66000,5.260000,25.10400,90.30000,229.1588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.24000,14.23000,33.66000,25.10000,286.4000,0.150000,5.260000,90.30000,,,,,,,,50,,,,,,,,
9679,252245,120.0 035.0,19-5804ST-HY-101-0948-12000350-0060A-3,60,13.06000,33.65000,4.970000,25.33700,83.30000,216.4754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.06000,13.05000,33.65000,25.33000,264.3000,0.180000,4.970000,83.30000,,,,,,,,60,,,,,,,,
9680,252246,120.0 030.0,19-5804ST-HY-101-1242-12000300-0000B-3,0,16.24000,33.84000,5.610000,24.80200,100.4000,244.4790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,33.84000,24.80000,313.7000,0.000000,5.610000,100.4000,,,,,,,,0,,,,,,,,
9680,252247,120.0 030.0,19-5804ST-HY-101-1242-12000300-0010A-3,10,16.22000,33.81000,5.680000,24.78300,101.6000,247.5341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.22000,16.22000,33.81000,24.78000,315.7000,0.030000,5.680000,101.6000,,,,,,,,10,,,,,,,,
9680,252248,120.0 030.0,19-5804ST-HY-101-1242-12000300-0020A-7,20,16.12000,33.79800,5.590000,24.79700,99.80000,243.6086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.79800,24.79000,314.7000,0.060000,5.590000,99.80000,,,,,,,,20,,,,,,,,
9680,252249,120.0 030.0,19-5804ST-HY-101-1242-12000300-0030A-3,30,15.95000,33.78000,5.530000,24.82300,98.30000,240.9878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.95000,33.78000,24.82000,312.7000,0.090000,5.530000,98.30000,,,,,,,,30,,,,,,,,
9680,252250,120.0 030.0,19-5804ST-HY-101-1242-12000300-0040A-3,40,15.70000,33.73000,5.660000,24.84100,100.1000,246.6486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.70000,15.69000,33.73000,24.84000,311.2000,0.120000,5.660000,100.1000,,,,,,,,40,,,,,,,,
9680,252251,120.0 030.0,19-5804ST-HY-101-1242-12000300-0050A-3,50,14.96000,33.80000,4.940000,25.05800,86.10000,215.2272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.80000,25.05000,290.8000,0.150000,4.940000,86.10000,,,,,,,,50,,,,,,,,
9680,252252,120.0 030.0,19-5804ST-HY-101-1242-12000300-0060A-3,60,13.04000,33.63000,4.590000,25.32600,76.90000,199.9261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.04000,13.03000,33.63000,25.32000,265.4000,0.180000,4.590000,76.90000,,,,,,,,60,,,,,,,,
9681,252253,120.0 025.0,19-5804ST-HY-101-1506-12000250-0000B-3,0,16.52000,33.79000,5.450000,24.69900,98.00000,237.5302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.52000,16.52000,33.79000,24.69000,323.5000,0.000000,5.450000,98.00000,,,,,,,,0,,,,,,,,
9681,252254,120.0 025.0,19-5804ST-HY-101-1506-12000250-0010A-3,10,16.49000,33.78000,5.600000,24.69800,100.7000,244.0680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,16.49000,33.78000,24.69000,323.8000,0.030000,5.600000,100.7000,,,,,,,,10,,,,,,,,
9681,252255,120.0 025.0,19-5804ST-HY-101-1506-12000250-0020A-3,20,16.42000,33.74000,5.590000,24.68400,100.3000,243.6355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.42000,16.42000,33.74000,24.68000,325.5000,0.060000,5.590000,100.3000,,,,,,,,20,,,,,,,,
9681,252256,120.0 025.0,19-5804ST-HY-101-1506-12000250-0030A-3,30,16.23000,33.74000,5.680000,24.72800,101.5000,247.5474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,16.23000,33.74000,24.72000,321.6000,0.090000,5.680000,101.5000,,,,,,,,30,,,,,,,,
9681,252257,120.0 025.0,19-5804ST-HY-101-1506-12000250-0040A-3,40,15.20000,33.70000,5.360000,24.92800,93.80000,233.5555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.20000,15.19000,33.70000,24.92000,302.9000,0.120000,5.360000,93.80000,,,,,,,,40,,,,,,,,
9682,252258,119.0 033.0,19-5804ST-HY-101-1854-11900330-0000B-3,0,16.71000,33.75000,5.830000,24.62400,105.2000,254.1106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.71000,16.71000,33.75000,24.62000,330.6000,0.000000,5.830000,105.2000,,,,,,,,0,,,,,,,,
9682,252259,119.0 033.0,19-5804ST-HY-101-1854-11900330-0010A-7,10,16.61000,33.75000,5.790000,24.64800,104.3000,252.3612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.61000,33.75000,24.64000,328.7000,0.030000,5.790000,104.3000,,,,,,,,10,,,,,,,,
9682,252260,119.0 033.0,19-5804ST-HY-101-1854-11900330-0020A-7,20,16.51000,33.75000,5.750000,24.67100,103.4000,250.6122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.51000,16.51000,33.75000,24.67000,326.8000,0.060000,5.750000,103.4000,,,,,,,,20,,,,,,,,
9682,252261,119.0 033.0,19-5804ST-HY-101-1854-11900330-0025A-3,25,16.46000,33.75000,5.730000,24.68300,102.9000,249.7375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.46000,16.46000,33.75000,24.68000,325.8000,0.080000,5.730000,102.9000,,,,,,,,25,,,,,,,,
9682,252262,119.0 033.0,19-5804ST-HY-101-1854-11900330-0030A-7,30,16.36000,33.73600,5.740000,24.69500,102.9000,250.1704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.36000,16.36000,33.73600,24.69000,324.8000,0.090000,5.740000,102.9000,,,,,,,,30,,,,,,,,
9682,252263,119.0 033.0,19-5804ST-HY-101-1854-11900330-0045A-3,45,15.77000,33.69000,5.750000,24.79400,101.8000,250.5821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.77000,15.76000,33.69000,24.79000,315.8000,0.140000,5.750000,101.8000,,,,,,,,45,,,,,,,,
9682,252264,119.0 033.0,19-5804ST-HY-101-1854-11900330-0050A-7,50,15.28000,33.68400,5.430000,24.89900,95.20000,236.6124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.28000,15.27000,33.68400,24.89000,306.0000,0.160000,5.430000,95.20000,,,,,,,,50,,,,,,,,
9682,252265,119.0 033.0,19-5804ST-HY-101-1854-11900330-0065A-3,65,13.94000,33.68000,4.490000,25.18200,76.60000,195.5978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.94000,13.93000,33.68000,25.18000,279.3000,0.200000,4.490000,76.60000,,,,,,,,65,,,,,,,,
9682,252266,119.0 033.0,19-5804ST-HY-101-1854-11900330-0075A-7,75,13.76000,33.65500,4.450000,25.20000,75.60000,193.8519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.76000,13.75000,33.65500,25.20000,277.9000,0.230000,4.450000,75.60000,,,,,,,,75,,,,,,,,
9682,252267,119.0 033.0,19-5804ST-HY-101-1854-11900330-0077A-3,77,13.72000,33.65000,4.440000,25.20500,75.40000,193.4154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.72000,13.71000,33.65000,25.20000,277.5000,0.230000,4.440000,75.40000,,,,,,,,77,,,,,,,,
9683,252268,118.0 039.0,19-5804ST-HY-110-1812-11800390-0000B-3,0,16.99000,33.62000,5.320000,24.45900,96.50000,231.9187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.99000,16.99000,33.62000,24.45000,346.3000,0.000000,5.320000,96.50000,,,,,,,,0,,,,,,,,
9683,252269,118.0 039.0,19-5804ST-HY-110-1812-11800390-0010A-3,10,16.88000,33.58000,5.280000,24.45400,95.50000,230.1761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.88000,16.88000,33.58000,24.45000,347.1000,0.030000,5.280000,95.50000,,,,,,,,10,,,,,,,,
9683,252270,118.0 039.0,19-5804ST-HY-110-1812-11800390-0020A-7,20,16.80000,33.59500,5.280000,24.48500,95.40000,230.1691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,33.59500,24.48000,344.5000,0.060000,5.280000,95.40000,,,,,,,,20,,,,,,,,
9683,252271,118.0 039.0,19-5804ST-HY-110-1812-11800390-0030A-3,30,16.72000,33.61000,5.270000,24.51500,95.00000,229.7265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.61000,24.51000,341.9000,0.100000,5.270000,95.00000,,,,,,,,30,,,,,,,,
9683,252272,118.0 039.0,19-5804ST-HY-110-1812-11800390-0049A-3,49,14.37000,33.59000,5.100000,25.02200,87.70000,222.2060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.37000,14.36000,33.59000,25.02000,294.1000,0.160000,5.100000,87.70000,,,,,,,,49,,,,,,,,
9683,252273,118.0 039.0,19-5804ST-HY-110-1812-11800390-0050A-7,50,14.21000,33.59000,5.070000,25.05600,86.90000,220.8916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.21000,14.20000,33.59000,25.05000,290.9000,0.160000,5.070000,86.90000,,,,,,,,50,,,,,,,,
9683,252274,118.0 039.0,19-5804ST-HY-110-1812-11800390-0073A-3,73,11.30000,33.59000,4.040000,25.62600,65.20000,175.9183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.30000,11.29000,33.59000,25.62000,237.0000,0.220000,4.040000,65.20000,,,,,,,,73,,,,,,,,
9683,252275,118.0 039.0,19-5804ST-HY-110-1812-11800390-0075A-7,75,11.28000,33.62300,3.910000,25.65500,63.10000,170.2528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.28000,11.27000,33.62300,25.65000,234.3000,0.230000,3.910000,63.10000,,,,,,,,75,,,,,,,,
9683,252276,118.0 039.0,19-5804ST-HY-110-1812-11800390-0096A-3,96,11.04000,33.87000,2.550000,25.89100,41.00000,111.0089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.04000,11.03000,33.87000,25.89000,212.4000,0.270000,2.550000,41.00000,,,,,,,,96,,,,,,,,
9683,252277,118.0 039.0,19-5804ST-HY-110-1812-11800390-0100A-7,100,11.06000,33.93100,2.350000,25.93500,37.80000,102.2979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.93100,25.93000,208.3000,0.280000,2.350000,37.80000,,,,,,,,100,,,,,,,,
9683,252278,118.0 039.0,19-5804ST-HY-110-1812-11800390-0118A-3,118,11.16000,34.17000,1.700000,26.10300,27.40000,73.99062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.16000,11.15000,34.17000,26.10000,192.8000,0.320000,1.700000,27.40000,,,,,,,,119,,,,,,,,
9683,252279,118.0 039.0,19-5804ST-HY-110-1812-11800390-0125A-7,125,11.11000,34.19500,1.680000,26.13200,27.10000,73.11807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,34.19500,26.13000,190.2000,0.330000,1.680000,27.10000,,,,,,,,126,,,,,,,,
9683,252280,118.0 039.0,19-5804ST-HY-110-1812-11800390-0150A-7,150,10.82000,34.19600,1.600000,26.18500,25.60000,69.63267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.82000,10.80000,34.19600,26.18000,185.7000,0.380000,1.600000,25.60000,,,,,,,,151,,,,,,,,
9683,252281,118.0 039.0,19-5804ST-HY-110-1812-11800390-0155A-3,155,10.74000,34.20000,1.590000,26.20300,25.40000,69.19625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.74000,10.72000,34.20000,26.20000,184.1000,0.390000,1.590000,25.40000,,,,,,,,156,,,,,,,,
9683,252282,118.0 039.0,19-5804ST-HY-110-1812-11800390-0192A-3,192,10.36000,34.33000,1.150000,26.37100,18.30000,50.03941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.36000,10.34000,34.33000,26.37000,168.9000,0.450000,1.150000,18.30000,,,,,,,,193,,,,,,,,
9683,252283,118.0 039.0,19-5804ST-HY-110-1812-11800390-0200A-7,200,10.29000,34.34500,1.080000,26.39500,17.10000,46.99244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.29000,10.27000,34.34500,26.39000,166.8000,0.470000,1.080000,17.10000,,,,,,,,201,,,,,,,,
9683,252284,118.0 039.0,19-5804ST-HY-110-1812-11800390-0240A-3,240,9.930000,34.42000,0.730000,26.51600,11.50000,31.75966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.930000,9.900000,34.42000,26.51000,156.1000,0.530000,0.730000,11.50000,,,,,,,,241,,,,,,,,
9684,252285,120.0 045.0,19-5804ST-HY-110-2336-12000450-0000B-3,0,17.13000,33.62000,5.360000,24.42600,97.50000,233.6700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.13000,17.13000,33.62000,24.42000,349.5000,0.000000,5.360000,97.50000,,,,,,,,0,,,,,,,,
9684,252286,120.0 045.0,19-5804ST-HY-110-2336-12000450-0009A-3,9,17.15000,33.62000,5.440000,24.42100,99.00000,237.1588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.15000,17.15000,33.62000,24.42000,350.2000,0.030000,5.440000,99.00000,,,,,,,,9,,,,,,,,
9684,252287,120.0 045.0,19-5804ST-HY-110-2336-12000450-0010A-7,10,17.14000,33.62100,5.440000,24.42400,98.90000,237.1581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.14000,17.14000,33.62100,24.42000,349.9000,0.030000,5.440000,98.90000,,,,,,,,10,,,,,,,,
9684,252288,120.0 045.0,19-5804ST-HY-110-2336-12000450-0020A-7,20,16.94000,33.63300,5.440000,24.48100,98.60000,237.1449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,33.63300,24.48000,344.9000,0.070000,5.440000,98.60000,,,,,,,,20,,,,,,,,
9684,252289,120.0 045.0,19-5804ST-HY-110-2336-12000450-0028A-3,28,16.66000,33.64000,5.440000,24.55200,98.00000,237.1284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.66000,16.66000,33.64000,24.55000,338.3000,0.090000,5.440000,98.00000,,,,,,,,28,,,,,,,,
9684,252290,120.0 045.0,19-5804ST-HY-110-2336-12000450-0030A-7,30,16.53000,33.62300,5.430000,24.56900,97.60000,236.6886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.53000,16.53000,33.62300,24.56000,336.8000,0.100000,5.430000,97.60000,,,,,,,,30,,,,,,,,
9684,252291,120.0 045.0,19-5804ST-HY-110-2336-12000450-0050A-7,50,15.31000,33.60900,5.350000,24.83400,93.80000,233.1412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.31000,15.30000,33.60900,24.83000,312.1000,0.160000,5.350000,93.80000,,,,,,,,50,,,,,,,,
9684,252292,120.0 045.0,19-5804ST-HY-110-2336-12000450-0056A-3,56,14.98000,33.60000,5.320000,24.90000,92.70000,231.8189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.98000,14.97000,33.60000,24.90000,306.0000,0.180000,5.320000,92.70000,,,,,,,,56,,,,,,,,
9684,252293,120.0 045.0,19-5804ST-HY-110-2336-12000450-0065A-3,65,14.84000,33.77000,4.630000,25.06100,80.50000,201.7205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.84000,14.83000,33.77000,25.06000,290.9000,0.210000,4.630000,80.50000,,,,,,,,65,,,,,,,,
9684,252294,120.0 045.0,19-5804ST-HY-110-2336-12000450-0066A-3,66,13.80000,33.84000,4.640000,25.33500,79.00000,202.1021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.80000,13.79000,33.84000,25.33000,264.8000,0.210000,4.640000,79.00000,,,,,,,,66,,,,,,,,
9684,252295,120.0 045.0,19-5804ST-HY-110-2336-12000450-0075A-3,75,12.80000,33.73000,4.070000,25.45100,67.80000,177.2549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.73000,25.45000,253.9000,0.240000,4.070000,67.80000,,,,,,,,75,,,,,,,,
9684,252296,120.0 045.0,19-5804ST-HY-110-2336-12000450-0082A-3,82,12.34000,33.84000,3.100000,25.62600,51.20000,134.9868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.34000,12.33000,33.84000,25.62000,237.4000,0.250000,3.100000,51.20000,,,,,,,,82,,,,,,,,
9684,252297,120.0 045.0,19-5804ST-HY-110-2336-12000450-0091A-3,91,11.98000,33.84000,3.140000,25.69500,51.50000,136.7194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.98000,11.97000,33.84000,25.69000,231.0000,0.270000,3.140000,51.50000,,,,,,,,91,,,,,,,,
9684,252298,120.0 045.0,19-5804ST-HY-110-2336-12000450-0100A-7,100,11.68000,33.95500,2.630000,25.84000,42.90000,114.4972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.95500,25.84000,217.4000,0.290000,2.630000,42.90000,,,,,,,,100,,,,,,,,
9684,252299,120.0 045.0,19-5804ST-HY-110-2336-12000450-0103A-3,103,11.60000,34.00000,2.420000,25.89000,39.40000,105.3497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.60000,11.59000,34.00000,25.89000,212.7000,0.300000,2.420000,39.40000,,,,,,,,103,,,,,,,,
9684,252300,120.0 045.0,19-5804ST-HY-110-2336-12000450-0113A-3,113,11.52000,34.07000,2.080000,25.96000,33.80000,90.54232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.52000,11.51000,34.07000,25.96000,206.3000,0.320000,2.080000,33.80000,,,,,,,,113,,,,,,,,
9684,252301,120.0 045.0,19-5804ST-HY-110-2336-12000450-0125A-7,125,11.47000,34.24200,1.470000,26.10300,23.90000,63.98013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.47000,11.45000,34.24200,26.10000,193.1000,0.350000,1.470000,23.90000,,,,,,,,126,,,,,,,,
9684,252302,120.0 045.0,19-5804ST-HY-110-2336-12000450-0132A-3,132,11.45000,34.34000,1.130000,26.18300,18.40000,49.17817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.45000,11.43000,34.34000,26.18000,185.7000,0.360000,1.130000,18.40000,,,,,,,,133,,,,,,,,
9684,252303,120.0 045.0,19-5804ST-HY-110-2336-12000450-0148A-3,148,11.40000,34.41000,0.800000,26.24700,13.00000,34.81423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.40000,11.38000,34.41000,26.24000,180.0000,0.390000,0.800000,13.00000,,,,,,,,149,,,,,,,,
9684,252304,120.0 045.0,19-5804ST-HY-110-2336-12000450-0150A-7,150,11.37000,34.41500,0.810000,26.25600,13.20000,35.24910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.37000,11.35000,34.41500,26.25000,179.1000,0.390000,0.810000,13.20000,,,,,,,,151,,,,,,,,
9684,252305,120.0 045.0,19-5804ST-HY-110-2336-12000450-0183A-3,183,10.74000,34.47000,0.930000,26.41400,14.90000,40.46496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,10.74000,10.72000,34.47000,26.41000,164.8000,0.450000,0.930000,14.90000,,,,,,,,184,,,,,,,,
