Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19359,483203,100.0 035.0,19-7412JD-CT-339-1527-10000350-0030A-5,30,16.76000,33.59000,,24.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.76000,16.76000,33.59000,24.49000,344.3000,0.100000,,,,,,,,,,30,,,,,,,,
19359,483204,100.0 035.0,19-7412JD-CT-339-1527-10000350-0040A-5,40,16.00000,33.56000,,24.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.00000,15.99000,33.56000,24.64000,330.1000,0.130000,,,,,,,,,,40,,,,,,,,
19359,483205,100.0 035.0,19-7412JD-CT-339-1527-10000350-0050A-5,50,13.58000,33.41000,,25.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.41000,25.04000,291.7000,0.160000,,,,,,,,,,50,,,,,,,,
19359,483206,100.0 035.0,19-7412JD-CT-339-1527-10000350-0075A-5,75,11.15000,33.59000,,25.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.59000,25.65000,234.5000,0.230000,,,,,,,,,,75,,,,,,,,
19359,483207,100.0 035.0,19-7412JD-CT-339-1527-10000350-0100A-5,100,10.30000,33.66000,,25.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.66000,25.85000,215.5000,0.290000,,,,,,,,,,100,,,,,,,,
19359,483208,100.0 035.0,19-7412JD-CT-339-1527-10000350-0125A-5,125,9.740000,33.74000,,26.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.74000,26.01000,201.0000,0.340000,,,,,,,,,,126,,,,,,,,
19359,483209,100.0 035.0,19-7412JD-CT-339-1527-10000350-0150A-5,150,9.340000,33.89000,,26.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.89000,26.19000,184.0000,0.390000,,,,,,,,,,151,,,,,,,,
19359,483210,100.0 035.0,19-7412JD-CT-339-1527-10000350-0175A-5,175,9.460000,34.02000,,26.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.460000,9.440000,34.02000,26.28000,176.8000,0.430000,,,,,,,,,,176,,,,,,,,
19359,483211,100.0 035.0,19-7412JD-CT-339-1527-10000350-0200A-5,200,9.270000,34.12000,,26.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,34.12000,26.39000,166.9000,0.470000,,,,,,,,,,201,,,,,,,,
19359,483212,100.0 035.0,19-7412JD-CT-339-1527-10000350-0225A-5,225,8.710000,34.12000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.710000,8.690000,34.12000,26.47000,158.7000,0.510000,,,,,,,,,,226,,,,,,,,
19359,483213,100.0 035.0,19-7412JD-CT-339-1527-10000350-0250A-5,250,8.790000,34.24000,,26.56100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.790000,8.760000,34.24000,26.56000,151.5000,0.550000,,,,,,,,,,251,,,,,,,,
19359,483214,100.0 035.0,19-7412JD-CT-339-1527-10000350-0275A-5,275,8.540000,34.26000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.540000,8.510000,34.26000,26.61000,146.6000,0.590000,,,,,,,,,,277,,,,,,,,
19359,483215,100.0 035.0,19-7412JD-CT-339-1527-10000350-0300A-5,300,8.180000,34.26000,,26.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.26000,26.67000,141.7000,0.630000,,,,,,,,,,302,,,,,,,,
19359,483216,100.0 035.0,19-7412JD-CT-339-1527-10000350-0350A-5,350,7.720000,34.26000,,26.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.720000,7.690000,34.26000,26.73000,135.8000,0.700000,,,,,,,,,,352,,,,,,,,
19359,483217,100.0 035.0,19-7412JD-CT-339-1527-10000350-0400A-5,400,7.150000,34.26000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.26000,26.82000,128.5000,0.760000,,,,,,,,,,403,,,,,,,,
19359,483218,100.0 035.0,19-7412JD-CT-339-1527-10000350-0450A-5,450,6.670000,34.26000,,26.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.670000,6.630000,34.26000,26.88000,122.6000,0.820000,,,,,,,,,,453,,,,,,,,
19359,483219,100.0 035.0,19-7412JD-CT-339-1527-10000350-0500A-5,500,6.050000,34.26000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.26000,26.96000,115.0000,0.880000,,,,,,,,,,503,,,,,,,,
19359,483220,100.0 035.0,19-7412JD-CT-339-1527-10000350-0550A-5,550,5.800000,34.29000,,27.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.800000,5.750000,34.29000,27.02000,110.2000,0.940000,,,,,,,,,,554,,,,,,,,
19359,483221,100.0 035.0,19-7412JD-CT-339-1527-10000350-0600A-5,600,5.510000,34.30000,,27.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.30000,27.06000,106.3000,0.990000,,,,,,,,,,604,,,,,,,,
19359,483222,100.0 035.0,19-7412JD-CT-339-1527-10000350-0700A-5,700,5.030000,34.37000,,27.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.37000,27.17000,96.20000,1.100000,,,,,,,,,,705,,,,,,,,
19359,483223,100.0 035.0,19-7412JD-CT-339-1527-10000350-0800A-5,800,4.580000,34.41000,,27.26200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.41000,27.26000,88.80000,1.190000,,,,,,,,,,806,,,,,,,,
19359,483224,100.0 035.0,19-7412JD-CT-339-1527-10000350-0900A-5,900,4.320000,34.45000,,27.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,4.250000,34.45000,27.32000,83.60000,1.270000,,,,,,,,,,907,,,,,,,,
19359,483225,100.0 035.0,19-7412JD-CT-339-1527-10000350-1000A-5,1000,3.910000,34.48000,,27.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.48000,27.39000,77.30000,1.350000,,,,,,,,,,1008,,,,,,,,
19360,483226,100.0 040.0,19-7412JD-CT-339-1857-10000400-0000B-5,0,16.56000,33.55000,,24.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.55000,24.50000,341.9000,0.000000,,,,,,,,,,0,,,,,,,,
19360,483227,100.0 040.0,19-7412JD-CT-339-1857-10000400-0010A-5,10,16.56000,33.57000,,24.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,16.56000,33.57000,24.52000,340.7000,0.030000,,,,,,,,,,10,,,,,,,,
19360,483228,100.0 040.0,19-7412JD-CT-339-1857-10000400-0020A-5,20,16.53000,33.59000,,24.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.59000,24.54000,338.9000,0.060000,,,,,,,,,,20,,,,,,,,
19360,483229,100.0 040.0,19-7412JD-CT-339-1857-10000400-0030A-5,30,15.87000,33.54000,,24.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.54000,24.65000,328.5000,0.100000,,,,,,,,,,30,,,,,,,,
19360,483230,100.0 040.0,19-7412JD-CT-339-1857-10000400-0040A-5,40,14.35000,33.46000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.35000,14.34000,33.46000,24.92000,303.0000,0.130000,,,,,,,,,,40,,,,,,,,
19360,483231,100.0 040.0,19-7412JD-CT-339-1857-10000400-0050A-5,50,12.95000,33.45000,,25.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.45000,25.20000,276.7000,0.160000,,,,,,,,,,50,,,,,,,,
19360,483232,100.0 040.0,19-7412JD-CT-339-1857-10000400-0075A-5,75,11.19000,33.53000,,25.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.19000,11.18000,33.53000,25.59000,239.6000,0.220000,,,,,,,,,,75,,,,,,,,
19360,483233,100.0 040.0,19-7412JD-CT-339-1857-10000400-0100A-5,100,10.56000,33.66000,,25.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.66000,25.81000,219.8000,0.280000,,,,,,,,,,100,,,,,,,,
19360,483234,100.0 040.0,19-7412JD-CT-339-1857-10000400-0125A-5,125,9.880000,33.79000,,26.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.79000,26.03000,199.5000,0.330000,,,,,,,,,,126,,,,,,,,
19360,483235,100.0 040.0,19-7412JD-CT-339-1857-10000400-0150A-5,150,9.510000,33.89000,,26.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.89000,26.17000,186.7000,0.380000,,,,,,,,,,151,,,,,,,,
19360,483236,100.0 040.0,19-7412JD-CT-339-1857-10000400-0175A-5,175,9.190000,33.96000,,26.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.190000,9.170000,33.96000,26.27000,177.0000,0.430000,,,,,,,,,,176,,,,,,,,
19360,483237,100.0 040.0,19-7412JD-CT-339-1857-10000400-0200A-5,200,9.000000,34.03000,,26.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.03000,26.36000,169.3000,0.470000,,,,,,,,,,201,,,,,,,,
19360,483238,100.0 040.0,19-7412JD-CT-339-1857-10000400-0225A-5,225,8.790000,34.17000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.790000,8.770000,34.17000,26.50000,156.2000,0.510000,,,,,,,,,,226,,,,,,,,
19360,483239,100.0 040.0,19-7412JD-CT-339-1857-10000400-0250A-5,250,8.050000,34.13000,,26.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.13000,26.58000,148.5000,0.550000,,,,,,,,,,251,,,,,,,,
19360,483240,100.0 040.0,19-7412JD-CT-339-1857-10000400-0275A-5,275,7.760000,34.13000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.760000,7.730000,34.13000,26.63000,144.8000,0.580000,,,,,,,,,,277,,,,,,,,
19360,483241,100.0 040.0,19-7412JD-CT-339-1857-10000400-0300A-5,300,7.230000,34.10000,,26.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.10000,26.68000,139.9000,0.620000,,,,,,,,,,302,,,,,,,,
19360,483242,100.0 040.0,19-7412JD-CT-339-1857-10000400-0350A-5,350,6.880000,34.16000,,26.77800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.880000,6.850000,34.16000,26.77000,131.4000,0.690000,,,,,,,,,,352,,,,,,,,
19360,483243,100.0 040.0,19-7412JD-CT-339-1857-10000400-0400A-5,400,6.480000,34.19000,,26.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.19000,26.85000,124.5000,0.750000,,,,,,,,,,403,,,,,,,,
19360,483244,100.0 040.0,19-7412JD-CT-339-1857-10000400-0450A-5,450,6.300000,34.25000,,26.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.300000,6.260000,34.25000,26.92000,118.3000,0.810000,,,,,,,,,,453,,,,,,,,
19360,483245,100.0 040.0,19-7412JD-CT-339-1857-10000400-0500A-5,500,5.880000,34.27000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.27000,26.99000,112.1000,0.870000,,,,,,,,,,503,,,,,,,,
19360,483246,100.0 040.0,19-7412JD-CT-339-1857-10000400-0550A-5,550,5.640000,34.30000,,27.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.640000,5.590000,34.30000,27.05000,107.4000,0.920000,,,,,,,,,,554,,,,,,,,
19360,483247,100.0 040.0,19-7412JD-CT-339-1857-10000400-0600A-5,600,5.370000,34.33000,,27.10700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.370000,5.320000,34.33000,27.10000,102.3000,0.980000,,,,,,,,,,604,,,,,,,,
19360,483248,100.0 040.0,19-7412JD-CT-339-1857-10000400-0700A-5,700,4.940000,34.39000,,27.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.940000,4.880000,34.39000,27.20000,93.60000,1.080000,,,,,,,,,,705,,,,,,,,
19360,483249,100.0 040.0,19-7412JD-CT-339-1857-10000400-0800A-5,800,4.490000,34.42000,,27.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.42000,27.28000,86.90000,1.170000,,,,,,,,,,806,,,,,,,,
19360,483250,100.0 040.0,19-7412JD-CT-339-1857-10000400-0900A-5,900,4.170000,34.46000,,27.34600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.46000,27.34000,81.10000,1.250000,,,,,,,,,,907,,,,,,,,
19360,483251,100.0 040.0,19-7412JD-CT-339-1857-10000400-1000A-5,1000,3.930000,34.48000,,27.38800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.48000,27.38000,77.60000,1.330000,,,,,,,,,,1008,,,,,,,,
19361,483252,100.0 050.0,19-7412JD-CT-340-0003-10000500-0000B-5,0,17.53000,33.70000,,24.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.53000,17.53000,33.70000,24.39000,352.7000,0.000000,,,,,,,,,,0,,,,,,,,
19361,483253,100.0 050.0,19-7412JD-CT-340-0003-10000500-0010A-5,10,17.52000,33.70000,,24.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,33.70000,24.39000,352.8000,0.030000,,,,,,,,,,10,,,,,,,,
19361,483254,100.0 050.0,19-7412JD-CT-340-0003-10000500-0020A-5,20,17.38000,33.68000,,24.41300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.38000,17.38000,33.68000,24.41000,351.4000,0.070000,,,,,,,,,,20,,,,,,,,
19361,483255,100.0 050.0,19-7412JD-CT-340-0003-10000500-0030A-5,30,17.41000,33.69000,,24.41400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.41000,17.40000,33.69000,24.41000,351.6000,0.100000,,,,,,,,,,30,,,,,,,,
19361,483256,100.0 050.0,19-7412JD-CT-340-0003-10000500-0040A-5,40,17.44000,33.71000,,24.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.44000,17.43000,33.71000,24.42000,351.2000,0.140000,,,,,,,,,,40,,,,,,,,
19361,483257,100.0 050.0,19-7412JD-CT-340-0003-10000500-0050A-5,50,15.36000,33.69000,,24.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.36000,15.35000,33.69000,24.88000,307.2000,0.170000,,,,,,,,,,50,,,,,,,,
19361,483258,100.0 050.0,19-7412JD-CT-340-0003-10000500-0075A-5,75,11.95000,33.56000,,25.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.95000,11.94000,33.56000,25.48000,250.8000,0.240000,,,,,,,,,,75,,,,,,,,
19361,483259,100.0 050.0,19-7412JD-CT-340-0003-10000500-0100A-5,100,10.82000,33.66000,,25.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.66000,25.76000,224.2000,0.300000,,,,,,,,,,100,,,,,,,,
19361,483260,100.0 050.0,19-7412JD-CT-340-0003-10000500-0125A-5,125,9.960000,33.78000,,26.00900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.78000,26.00000,201.6000,0.350000,,,,,,,,,,126,,,,,,,,
19361,483261,100.0 050.0,19-7412JD-CT-340-0003-10000500-0150A-5,150,9.560000,33.90000,,26.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,33.90000,26.16000,186.8000,0.400000,,,,,,,,,,151,,,,,,,,
19361,483262,100.0 050.0,19-7412JD-CT-340-0003-10000500-0175A-5,175,9.130000,33.99000,,26.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.130000,9.110000,33.99000,26.31000,173.8000,0.450000,,,,,,,,,,176,,,,,,,,
19361,483263,100.0 050.0,19-7412JD-CT-340-0003-10000500-0200A-5,200,8.780000,34.04000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.04000,26.40000,165.2000,0.490000,,,,,,,,,,201,,,,,,,,
19361,483264,100.0 050.0,19-7412JD-CT-340-0003-10000500-0225A-5,225,8.450000,34.07000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.450000,8.430000,34.07000,26.48000,158.5000,0.530000,,,,,,,,,,226,,,,,,,,
19361,483265,100.0 050.0,19-7412JD-CT-340-0003-10000500-0250A-5,250,8.210000,34.13000,,26.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.13000,26.56000,150.9000,0.570000,,,,,,,,,,251,,,,,,,,
19361,483266,100.0 050.0,19-7412JD-CT-340-0003-10000500-0275A-5,275,8.040000,34.14000,,26.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.040000,8.010000,34.14000,26.59000,148.1000,0.600000,,,,,,,,,,277,,,,,,,,
19361,483267,100.0 050.0,19-7412JD-CT-340-0003-10000500-0300A-5,300,7.600000,34.14000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.14000,26.66000,142.2000,0.640000,,,,,,,,,,302,,,,,,,,
19361,483268,100.0 050.0,19-7412JD-CT-340-0003-10000500-0350A-5,350,6.810000,34.14000,,26.77200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.810000,6.780000,34.14000,26.77000,131.9000,0.710000,,,,,,,,,,352,,,,,,,,
19361,483269,100.0 050.0,19-7412JD-CT-340-0003-10000500-0400A-5,400,6.670000,34.24000,,26.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.24000,26.87000,123.3000,0.770000,,,,,,,,,,402,,,,,,,,
19361,483270,100.0 050.0,19-7412JD-CT-340-0003-10000500-0450A-5,450,6.100000,34.22000,,26.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.100000,6.060000,34.22000,26.92000,118.0000,0.830000,,,,,,,,,,453,,,,,,,,
19361,483271,100.0 050.0,19-7412JD-CT-340-0003-10000500-0500A-5,500,6.040000,34.29000,,26.99200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.29000,26.99000,112.6000,0.890000,,,,,,,,,,503,,,,,,,,
19361,483272,100.0 050.0,19-7412JD-CT-340-0003-10000500-0550A-5,550,5.840000,34.32000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.840000,5.790000,34.32000,27.04000,108.5000,0.950000,,,,,,,,,,554,,,,,,,,
19361,483273,100.0 050.0,19-7412JD-CT-340-0003-10000500-0600A-5,600,5.590000,34.34000,,27.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.34000,27.08000,104.3000,1.000000,,,,,,,,,,604,,,,,,,,
19361,483274,100.0 050.0,19-7412JD-CT-340-0003-10000500-0700A-5,700,4.920000,34.38000,,27.19900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.38000,27.19000,94.10000,1.100000,,,,,,,,,,705,,,,,,,,
19361,483275,100.0 050.0,19-7412JD-CT-340-0003-10000500-0800A-5,800,4.540000,34.42000,,27.27400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.42000,27.27000,87.50000,1.190000,,,,,,,,,,806,,,,,,,,
19361,483276,100.0 050.0,19-7412JD-CT-340-0003-10000500-0900A-5,900,4.140000,34.45000,,27.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.45000,27.34000,81.40000,1.270000,,,,,,,,,,907,,,,,,,,
19361,483277,100.0 050.0,19-7412JD-CT-340-0003-10000500-1000A-5,1000,3.870000,34.48000,,27.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.48000,27.39000,76.90000,1.350000,,,,,,,,,,1008,,,,,,,,
19362,483278,100.0 060.0,19-7412JD-CT-340-0515-10000600-0000B-5,0,16.62000,33.63000,,24.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.63000,24.55000,337.4000,0.000000,,,,,,,,,,0,,,,,,,,
19362,483279,100.0 060.0,19-7412JD-CT-340-0515-10000600-0010A-5,10,16.63000,33.63000,,24.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.63000,24.55000,337.9000,0.030000,,,,,,,,,,10,,,,,,,,
19362,483280,100.0 060.0,19-7412JD-CT-340-0515-10000600-0020A-5,20,16.61000,33.64000,,24.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.61000,16.61000,33.64000,24.56000,337.0000,0.060000,,,,,,,,,,20,,,,,,,,
19362,483281,100.0 060.0,19-7412JD-CT-340-0515-10000600-0030A-5,30,16.59000,33.64000,,24.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.59000,16.59000,33.64000,24.56000,336.8000,0.100000,,,,,,,,,,30,,,,,,,,
19362,483282,100.0 060.0,19-7412JD-CT-340-0515-10000600-0040A-5,40,16.22000,33.61000,,24.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.22000,16.21000,33.61000,24.63000,331.2000,0.130000,,,,,,,,,,40,,,,,,,,
