Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4499,125277,060.0 060.0,19-5206SB-HY-165-0718-06000600-0010A-7,10,12.38000,33.25900,6.620000,25.16600,109.1000,288.3915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.38000,12.38000,33.25900,25.16000,279.2000,0.020000,6.620000,109.1000,,,,,,,,10,,,,,,,,
4499,125278,060.0 060.0,19-5206SB-HY-165-0718-06000600-0020A-7,20,11.99000,33.26800,6.340000,25.24700,103.6000,276.1719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.99000,11.99000,33.26800,25.24000,271.8000,0.050000,6.340000,103.6000,,,,,,,,20,,,,,,,,
4499,125279,060.0 060.0,19-5206SB-HY-165-0718-06000600-0024A-3,24,11.75000,33.28000,6.160000,25.30100,100.2000,268.3169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.75000,11.75000,33.28000,25.30000,266.7000,0.060000,6.160000,100.2000,,,,,,,,24,,,,,,,,
4499,125280,060.0 060.0,19-5206SB-HY-165-0718-06000600-0030A-7,30,11.17000,33.34100,5.640000,25.45400,90.60000,245.6301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.17000,11.17000,33.34100,25.45000,252.2000,0.080000,5.640000,90.60000,,,,,,,,30,,,,,,,,
4499,125281,060.0 060.0,19-5206SB-HY-165-0718-06000600-0048A-3,48,9.480000,33.58000,3.920000,25.93100,60.80000,170.6423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,9.480000,9.470000,33.58000,25.93000,207.3000,0.120000,3.920000,60.80000,,,,,,,,48,,,,,,,,
4499,125282,060.0 060.0,19-5206SB-HY-165-0718-06000600-0050A-7,50,9.390000,33.59900,3.770000,25.96000,58.30000,164.1080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.390000,9.380000,33.59900,25.96000,204.5000,0.120000,3.770000,58.30000,,,,,,,,50,,,,,,,,
4499,125283,060.0 060.0,19-5206SB-HY-165-0718-06000600-0071A-3,71,8.880000,33.75000,2.670000,26.16000,40.90000,116.2023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,8.880000,8.870000,33.75000,26.16000,185.9000,0.160000,2.670000,40.90000,,,,,,,,71,,,,,,,,
4499,125284,060.0 060.0,19-5206SB-HY-165-0718-06000600-0075A-7,75,8.820000,33.77300,2.640000,26.18700,40.40000,114.8937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.820000,8.810000,33.77300,26.18000,183.4000,0.170000,2.640000,40.40000,,,,,,,,75,,,,,,,,
4499,125285,060.0 060.0,19-5206SB-HY-165-0718-06000600-0094A-3,94,8.580000,33.86000,2.520000,26.29300,38.40000,109.6599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,8.580000,8.570000,33.86000,26.29000,173.7000,0.210000,2.520000,38.40000,,,,,,,,95,,,,,,,,
4499,125286,060.0 060.0,19-5206SB-HY-165-0718-06000600-0100A-7,100,8.500000,33.87600,2.480000,26.31800,37.70000,107.9166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.500000,8.490000,33.87600,26.31000,171.4000,0.220000,2.480000,37.70000,,,,,,,,101,,,,,,,,
4499,125287,060.0 060.0,19-5206SB-HY-165-0718-06000600-0125A-7,125,8.170000,33.92900,2.360000,26.41000,35.60000,102.6857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.170000,8.160000,33.92900,26.41000,163.1000,0.260000,2.360000,35.60000,,,,,,,,126,,,,,,,,
4499,125288,060.0 060.0,19-5206SB-HY-165-0718-06000600-0141A-3,141,7.980000,33.95000,2.300000,26.45400,34.50000,100.0707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,7.980000,7.970000,33.95000,26.45000,159.1000,0.280000,2.300000,34.50000,,,,,,,,142,,,,,,,,
4499,125289,060.0 060.0,19-5206SB-HY-165-0718-06000600-0150A-7,150,7.890000,33.96800,2.290000,26.48200,34.30000,99.63292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.890000,7.880000,33.96800,26.48000,156.6000,0.300000,2.290000,34.30000,,,,,,,,151,,,,,,,,
4499,125290,060.0 060.0,19-5206SB-HY-165-0718-06000600-0186A-3,186,7.580000,34.04000,2.230000,26.58400,33.20000,97.01281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,7.580000,7.560000,34.04000,26.58000,147.5000,0.350000,2.230000,33.20000,,,,,,,,187,,,,,,,,
4499,125291,060.0 060.0,19-5206SB-HY-165-0718-06000600-0200A-7,200,7.490000,34.06600,2.120000,26.61700,31.50000,92.22446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.490000,7.470000,34.06600,26.61000,144.5000,0.370000,2.120000,31.50000,,,,,,,,201,,,,,,,,
4499,125292,060.0 060.0,19-5206SB-HY-165-0718-06000600-0230A-3,230,7.300000,34.11000,1.830000,26.67900,27.10000,79.60404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.300000,7.280000,34.11000,26.67000,139.1000,0.410000,1.830000,27.10000,,,,,,,,232,,,,,,,,
4499,125293,060.0 060.0,19-5206SB-HY-165-0718-06000600-0250A-7,250,7.170000,34.12200,1.640000,26.70700,24.20000,71.33720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.12200,26.70000,136.7000,0.440000,1.640000,24.20000,,,,,,,,252,,,,,,,,
4499,125294,060.0 060.0,19-5206SB-HY-165-0718-06000600-0274A-3,274,7.010000,34.13000,1.420000,26.73600,20.90000,61.76583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.010000,6.980000,34.13000,26.73000,134.3000,0.480000,1.420000,20.90000,,,,,,,,276,,,,,,,,
4499,125295,060.0 060.0,19-5206SB-HY-165-0718-06000600-0300A-7,300,6.840000,34.14900,1.240000,26.77400,18.20000,53.93436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.810000,34.14900,26.77000,131.0000,0.510000,1.240000,18.20000,,,,,,,,302,,,,,,,,
4499,125296,060.0 060.0,19-5206SB-HY-165-0718-06000600-0368A-3,368,6.350000,34.20000,0.900000,26.88000,13.00000,39.14186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,6.350000,6.320000,34.20000,26.88000,121.6000,0.600000,0.900000,13.00000,,,,,,,,371,,,,,,,,
4499,125297,060.0 060.0,19-5206SB-HY-165-0718-06000600-0400A-7,400,6.080000,34.21000,0.770000,26.92300,11.10000,33.48664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.040000,34.21000,26.92000,117.8000,0.630000,0.770000,11.10000,,,,,,,,403,,,,,,,,
4499,125298,060.0 060.0,19-5206SB-HY-165-0718-06000600-0456A-3,456,5.640000,34.23000,0.590000,26.99400,8.400000,25.65682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,5.640000,5.600000,34.23000,26.99000,111.4000,0.700000,0.590000,8.400000,,,,,,,,459,,,,,,,,
4499,125299,060.0 060.0,19-5206SB-HY-165-0718-06000600-0500A-7,500,5.410000,34.26500,0.460000,27.05000,6.500000,20.00253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.26500,27.05000,106.5000,0.750000,0.460000,6.500000,,,,,,,,504,,,,,,,,
4499,125300,060.0 060.0,19-5206SB-HY-165-0718-06000600-0552A-3,552,5.200000,34.31000,0.340000,27.11000,4.800000,14.78362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.200000,5.150000,34.31000,27.11000,101.1000,0.800000,0.340000,4.800000,,,,,,,,556,,,,,,,,
4499,125301,060.0 060.0,19-5206SB-HY-165-0718-06000600-0600A-7,600,5.040000,34.32200,0.360000,27.13900,5.100000,15.65280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.040000,4.990000,34.32200,27.13000,98.80000,0.850000,0.360000,5.100000,,,,,,,,605,,,,,,,,
4499,125302,060.0 060.0,19-5206SB-HY-165-0718-06000600-0700A-7,700,4.750000,34.34700,0.400000,27.19200,5.600000,17.39110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.750000,4.690000,34.34700,27.19000,94.50000,0.940000,0.400000,5.600000,,,,,,,,706,,,,,,,,
4499,125303,060.0 060.0,19-5206SB-HY-165-0718-06000600-0740A-3,740,4.650000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,740.0000,4.650000,4.590000,,,,0.980000,0.420000,5.800000,,,,,,,,746,,,,,,,,
4499,125304,060.0 060.0,19-5206SB-HY-165-0718-06000600-0800A-7,800,4.450000,34.37300,0.500000,27.24700,6.900000,21.73771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.37300,27.24000,89.90000,1.040000,0.500000,6.900000,,,,,,,,807,,,,,,,,
4499,125305,060.0 060.0,19-5206SB-HY-165-0718-06000600-0900A-7,900,4.110000,34.40100,0.640000,27.30500,8.800000,27.82270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.40100,27.30000,84.70000,1.120000,0.640000,8.800000,,,,,,,,908,,,,,,,,
4499,125306,060.0 060.0,19-5206SB-HY-165-0718-06000600-0929A-3,929,4.020000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,929.0000,4.020000,3.950000,,,,1.150000,0.680000,9.300000,,,,,,,,937,,,,,,,,
4499,125307,060.0 060.0,19-5206SB-HY-165-0718-06000600-1000A-7,1000,3.840000,34.43000,0.720000,27.35700,9.800000,31.29896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.43000,27.35000,80.20000,1.210000,0.720000,9.800000,,,,,,,,1009,,,,,,,,
4499,125308,060.0 060.0,19-5206SB-HY-165-0718-06000600-1100A-7,1100,3.580000,34.46100,0.770000,27.40800,10.40000,33.47083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,3.500000,34.46100,27.40000,75.60000,1.280000,0.770000,10.40000,,,,,,,,1110,,,,,,,,
4499,125309,060.0 060.0,19-5206SB-HY-165-0718-06000600-1130A-3,1130,3.500000,34.47000,0.780000,27.42300,10.50000,33.90502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1130.000,3.500000,3.420000,34.47000,27.42000,74.20000,1.310000,0.780000,10.50000,,,,,,,,1140,,,,,,,,
4500,125310,060.0 055.0,19-5206SB-HY-165-1106-06000550-0000B-3,0,12.88000,31.38000,8.710000,23.61400,143.4000,380.0149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.88000,12.88000,31.38000,23.61000,426.9000,0.000000,8.710000,143.4000,,,,,,,,0,,,,,,,,
4500,125311,060.0 055.0,19-5206SB-HY-165-1106-06000550-0010A-3,10,11.06000,33.19000,7.060000,25.35600,113.0000,307.5026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.06000,11.06000,33.19000,25.35000,261.1000,0.030000,7.060000,113.0000,,,,,,,,10,,,,,,,,
4500,125312,060.0 055.0,19-5206SB-HY-165-1106-06000550-0020A-3,20,10.06000,33.46000,5.070000,25.74000,79.60000,220.7442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.06000,10.06000,33.46000,25.74000,224.8000,0.050000,5.070000,79.60000,,,,,,,,20,,,,,,,,
4500,125313,060.0 055.0,19-5206SB-HY-165-1106-06000550-0030A-3,30,9.400000,33.57000,2.870000,25.93500,44.40000,124.9340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.400000,9.400000,33.57000,25.93000,206.4000,0.080000,2.870000,44.40000,,,,,,,,30,,,,,,,,
4500,125314,060.0 055.0,19-5206SB-HY-165-1106-06000550-0049A-3,49,8.760000,33.71000,2.810000,26.14700,42.90000,122.2969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,8.760000,8.750000,33.71000,26.14000,186.7000,0.110000,2.810000,42.90000,,,,,,,,49,,,,,,,,
4500,125315,060.0 055.0,19-5206SB-HY-165-1106-06000550-0050A-7,50,8.750000,33.72000,2.790000,26.15600,42.60000,121.4254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.750000,8.740000,33.72000,26.15000,185.8000,0.110000,2.790000,42.60000,,,,,,,,50,,,,,,,,
4500,125316,060.0 055.0,19-5206SB-HY-165-1106-06000550-0064A-3,64,8.670000,33.84000,2.550000,26.26300,38.90000,110.9686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,8.670000,8.660000,33.84000,26.26000,176.0000,0.140000,2.550000,38.90000,,,,,,,,64,,,,,,,,
4500,125317,060.0 055.0,19-5206SB-HY-165-1106-06000550-0073A-3,73,8.580000,33.87000,0.620000,26.30000,9.400000,26.97964,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.580000,8.570000,33.87000,26.30000,172.6000,0.160000,0.620000,,,,,,,,,73,,,,,,,,
4501,125318,056.7 051.0,19-5206SB-HY-167-0042-05670510-0000B-3,0,10.74000,,5.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.74000,,,,,0.000000,5.700000,,,,,,,,,0,,,,,,,,
4501,125319,056.7 051.0,19-5206SB-HY-167-0042-05670510-0009A-3,9,10.60000,33.68000,5.690000,25.81900,90.50000,247.7195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,10.60000,10.60000,33.68000,25.81000,217.1000,0.020000,5.690000,90.50000,,,,,,,,9,,,,,,,,
4501,125320,056.7 051.0,19-5206SB-HY-167-0042-05670510-0010A-7,10,10.56000,33.66300,5.670000,25.81300,90.10000,246.8503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.56000,10.56000,33.66300,25.81000,217.7000,0.020000,5.670000,90.10000,,,,,,,,10,,,,,,,,
4501,125321,056.7 051.0,19-5206SB-HY-167-0042-05670510-0018A-3,18,10.06000,33.53000,5.330000,25.79500,83.70000,232.0520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,10.06000,10.06000,33.53000,25.79000,219.6000,0.030000,5.330000,83.70000,,,,,,,,18,,,,,,,,
4501,125322,056.7 051.0,19-5206SB-HY-167-0042-05670510-0020A-7,20,9.840000,33.52600,5.160000,25.82900,80.60000,224.6433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.840000,9.840000,33.52600,25.82000,216.4000,0.040000,5.160000,80.60000,,,,,,,,20,,,,,,,,
4501,125323,056.7 051.0,19-5206SB-HY-167-0042-05670510-0027A-3,27,9.080000,33.55000,4.570000,25.97100,70.20000,198.9298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,9.080000,9.080000,33.55000,25.97000,203.0000,0.050000,4.570000,70.20000,,,,,,,,27,,,,,,,,
4501,125324,056.7 051.0,19-5206SB-HY-167-0042-05670510-0030A-7,30,9.010000,33.56900,4.490000,25.99700,68.90000,195.4425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.010000,9.010000,33.56900,25.99000,200.6000,0.060000,4.490000,68.90000,,,,,,,,30,,,,,,,,
4501,125325,056.7 051.0,19-5206SB-HY-167-0042-05670510-0045A-3,45,8.640000,33.62000,4.110000,26.09500,62.50000,178.8846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,8.640000,8.640000,33.62000,26.09000,191.5000,0.090000,4.110000,62.50000,,,,,,,,45,,,,,,,,
4501,125326,056.7 051.0,19-5206SB-HY-167-0042-05670510-0050A-7,50,8.550000,33.68900,3.660000,26.16300,55.60000,159.2881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.550000,8.540000,33.68900,26.16000,185.2000,0.100000,3.660000,55.60000,,,,,,,,50,,,,,,,,
4501,125327,056.7 051.0,19-5206SB-HY-167-0042-05670510-0058A-3,58,8.400000,33.80000,3.010000,26.27300,45.60000,130.9852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,8.400000,8.390000,33.80000,26.27000,174.9000,0.110000,3.010000,45.60000,,,,,,,,58,,,,,,,,
4501,125328,056.7 051.0,19-5206SB-HY-167-0042-05670510-0066A-3,66,8.170000,33.86000,2.890000,26.35400,43.60000,125.7533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,8.170000,8.160000,33.86000,26.35000,167.2000,0.130000,2.890000,43.60000,,,,,,,,66,,,,,,,,
4502,125329,056.7 055.0,19-5206SB-HY-167-0318-05670550-0000B-3,0,11.66000,33.03000,6.280000,25.12300,101.8000,273.5914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.66000,11.66000,33.03000,25.12000,283.1000,0.000000,6.280000,101.8000,,,,,,,,0,,,,,,,,
4502,125330,056.7 055.0,19-5206SB-HY-167-0318-05670550-0008A-3,8,11.61000,33.03000,6.200000,25.13200,100.4000,270.1037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.61000,11.61000,33.03000,25.13000,282.4000,0.020000,6.200000,100.4000,,,,,,,,8,,,,,,,,
4502,125331,056.7 055.0,19-5206SB-HY-167-0318-05670550-0010A-7,10,11.56000,33.03400,6.200000,25.14500,100.2000,270.1003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.56000,11.56000,33.03400,25.14000,281.2000,0.020000,6.200000,100.2000,,,,,,,,10,,,,,,,,
4502,125332,056.7 055.0,19-5206SB-HY-167-0318-05670550-0020A-7,20,11.30000,33.05800,6.190000,25.21100,99.50000,269.6473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.30000,11.30000,33.05800,25.21000,275.2000,0.050000,6.190000,99.50000,,,,,,,,20,,,,,,,,
4502,125333,056.7 055.0,19-5206SB-HY-167-0318-05670550-0021A-3,21,11.27000,33.06000,6.190000,25.21800,99.50000,269.6455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,11.27000,11.27000,33.06000,25.21000,274.5000,0.050000,6.190000,99.50000,,,,,,,,21,,,,,,,,
4502,125334,056.7 055.0,19-5206SB-HY-167-0318-05670550-0030A-7,30,9.940000,33.09900,6.100000,25.47900,95.20000,265.6573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.940000,9.940000,33.09900,25.47000,249.9000,0.080000,6.100000,95.20000,,,,,,,,30,,,,,,,,
4502,125335,056.7 055.0,19-5206SB-HY-167-0318-05670550-0033A-3,33,9.490000,33.12000,6.070000,25.56900,93.90000,264.3276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,9.490000,9.490000,33.12000,25.56000,241.3000,0.090000,6.070000,93.90000,,,,,,,,33,,,,,,,,
4502,125336,056.7 055.0,19-5206SB-HY-167-0318-05670550-0050A-3,50,9.280000,33.26000,5.230000,25.71300,80.60000,227.7165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.280000,9.270000,33.26000,25.71000,228.0000,0.130000,5.230000,80.60000,,,,,,,,50,,,,,,,,
4502,125337,056.7 055.0,19-5206SB-HY-167-0318-05670550-0061A-3,61,8.610000,33.39000,4.460000,25.91900,67.70000,194.1514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,8.610000,8.600000,33.39000,25.91000,208.5000,0.150000,4.460000,67.70000,,,,,,,,61,,,,,,,,
4502,125338,056.7 055.0,19-5206SB-HY-167-0318-05670550-0075A-7,75,8.630000,33.57600,3.720000,26.06200,56.60000,161.9154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.630000,8.620000,33.57600,26.06000,195.2000,0.180000,3.720000,56.60000,,,,,,,,75,,,,,,,,
4502,125339,056.7 055.0,19-5206SB-HY-167-0318-05670550-0078A-3,78,8.640000,33.60000,3.600000,26.08000,54.80000,156.6895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,8.640000,8.630000,33.60000,26.08000,193.6000,0.180000,3.600000,54.80000,,,,,,,,78,,,,,,,,
4502,125340,056.7 055.0,19-5206SB-HY-167-0318-05670550-0099A-3,99,8.640000,33.71000,3.180000,26.16600,48.40000,138.3975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.640000,8.630000,33.71000,26.16000,185.8000,0.220000,3.180000,48.40000,,,,,,,,100,,,,,,,,
4502,125341,056.7 055.0,19-5206SB-HY-167-0318-05670550-0100A-7,100,8.630000,33.71600,3.170000,26.17200,48.30000,137.9615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.630000,8.620000,33.71600,26.17000,185.2000,0.220000,3.170000,48.30000,,,,,,,,101,,,,,,,,
4502,125342,056.7 055.0,19-5206SB-HY-167-0318-05670550-0123A-3,123,8.360000,33.86000,2.840000,26.32700,43.00000,123.5809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.360000,8.350000,33.86000,26.32000,171.0000,0.270000,2.840000,43.00000,,,,,,,,124,,,,,,,,
4502,125343,056.7 055.0,19-5206SB-HY-167-0318-05670550-0125A-7,125,8.330000,33.87000,2.800000,26.33900,42.40000,121.8389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.330000,8.320000,33.87000,26.33000,169.8000,0.270000,2.800000,42.40000,,,,,,,,126,,,,,,,,
4502,125344,056.7 055.0,19-5206SB-HY-167-0318-05670550-0146A-3,146,8.080000,33.96000,2.400000,26.44800,36.10000,104.4222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.080000,8.070000,33.96000,26.44000,159.9000,0.300000,2.400000,36.10000,,,,,,,,147,,,,,,,,
4502,125345,056.7 055.0,19-5206SB-HY-167-0318-05670550-0150A-7,150,8.080000,33.97300,2.340000,26.45800,35.20000,101.8107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.080000,8.060000,33.97300,26.45000,158.9000,0.310000,2.340000,35.20000,,,,,,,,151,,,,,,,,
4502,125346,056.7 055.0,19-5206SB-HY-167-0318-05670550-0193A-3,193,8.040000,34.04000,1.950000,26.51700,29.30000,84.83737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.040000,8.020000,34.04000,26.51000,154.1000,0.380000,1.950000,29.30000,,,,,,,,194,,,,,,,,
4502,125347,056.7 055.0,19-5206SB-HY-167-0318-05670550-0200A-7,200,8.010000,34.04000,1.940000,26.52200,29.20000,84.40189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.04000,26.52000,153.8000,0.390000,1.940000,29.20000,,,,,,,,201,,,,,,,,
4502,125348,056.7 055.0,19-5206SB-HY-167-0318-05670550-0240A-3,240,7.710000,34.04000,1.900000,26.56600,28.40000,82.65810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.710000,7.690000,34.04000,26.56000,150.2000,0.450000,1.900000,28.40000,,,,,,,,242,,,,,,,,
4502,125349,056.7 055.0,19-5206SB-HY-167-0318-05670550-0250A-7,250,7.590000,34.05200,1.860000,26.59300,27.70000,80.91581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.05200,26.59000,147.7000,0.460000,1.860000,27.70000,,,,,,,,252,,,,,,,,
