Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8787,230244,103.3 035.0,19-5704HO-HY-116-0624-10330350-0125A-7,125,9.490000,33.80400,3.530000,26.10500,54.80000,153.6391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.80400,26.10000,192.3000,0.330000,3.530000,54.80000,,,,,,,,126,,,,,,,,
8787,230245,103.3 035.0,19-5704HO-HY-116-0624-10330350-0133A-3,133,9.350000,33.88000,3.130000,26.18800,48.50000,136.2185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.350000,9.340000,33.88000,26.18000,184.6000,0.350000,3.130000,48.50000,,,,,,,,134,,,,,,,,
8787,230246,103.3 035.0,19-5704HO-HY-116-0624-10330350-0150A-7,150,8.930000,33.95300,3.090000,26.31200,47.40000,134.4614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.95300,26.31000,173.0000,0.380000,3.090000,47.40000,,,,,,,,151,,,,,,,,
8787,230247,103.3 035.0,19-5704HO-HY-116-0624-10330350-0161A-3,161,8.680000,33.98000,3.060000,26.37300,46.70000,133.1481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.680000,8.660000,33.98000,26.37000,167.4000,0.400000,3.060000,46.70000,,,,,,,,162,,,,,,,,
8787,230248,103.3 035.0,19-5704HO-HY-116-0624-10330350-0200A-7,200,8.260000,34.07800,2.590000,26.51400,39.20000,112.6818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.07800,26.51000,154.6000,0.460000,2.590000,39.20000,,,,,,,,201,,,,,,,,
8787,230249,103.3 035.0,19-5704HO-HY-116-0624-10330350-0201A-3,201,8.250000,34.08000,2.580000,26.51700,39.00000,112.2464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.250000,8.230000,34.08000,26.51000,154.4000,0.460000,2.580000,39.00000,,,,,,,,202,,,,,,,,
8787,230250,103.3 035.0,19-5704HO-HY-116-0624-10330350-0250A-7,250,7.620000,34.12900,2.040000,26.64900,30.40000,88.74152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.12900,26.64000,142.4000,0.530000,2.040000,30.40000,,,,,,,,251,,,,,,,,
8787,230251,103.3 035.0,19-5704HO-HY-116-0624-10330350-0266A-3,266,7.440000,34.14000,1.870000,26.68400,27.80000,81.34363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.440000,7.410000,34.14000,26.68000,139.3000,0.560000,1.870000,27.80000,,,,,,,,268,,,,,,,,
8787,230252,103.3 035.0,19-5704HO-HY-116-0624-10330350-0300A-7,300,7.330000,34.19500,1.490000,26.74300,22.10000,64.81018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.19500,26.74000,134.3000,0.600000,1.490000,22.10000,,,,,,,,302,,,,,,,,
8787,230253,103.3 035.0,19-5704HO-HY-116-0624-10330350-0349A-3,349,7.260000,34.27000,1.000000,26.81300,14.80000,43.49380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.260000,7.230000,34.27000,26.81000,128.5000,0.670000,1.000000,14.80000,,,,,,,,351,,,,,,,,
8787,230254,103.3 035.0,19-5704HO-HY-116-0624-10330350-0400A-7,400,6.930000,34.29300,0.790000,26.87700,11.60000,34.35796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.29300,26.87000,123.0000,0.730000,0.790000,11.60000,,,,,,,,403,,,,,,,,
8787,230255,103.3 035.0,19-5704HO-HY-116-0624-10330350-0478A-3,478,6.420000,34.33000,0.480000,26.97500,7.000000,20.87373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.420000,6.380000,34.33000,26.97000,114.4000,0.820000,0.480000,7.000000,,,,,,,,481,,,,,,,,
8788,230256,106.7 035.0,19-5704HO-HY-116-1506-10670350-0000B-3,0,14.99000,33.51000,5.850000,24.82600,101.9000,254.9321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.99000,14.99000,33.51000,24.82000,311.3000,0.000000,5.850000,101.9000,,,,,,,,0,,,,,,,,
8788,230257,106.7 035.0,19-5704HO-HY-116-1506-10670350-0008A-3,8,15.00000,33.53000,5.960000,24.84000,103.8000,259.7221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.00000,15.00000,33.53000,24.84000,310.2000,0.020000,5.960000,103.8000,,,,,,,,8,,,,,,,,
8788,230258,106.7 035.0,19-5704HO-HY-116-1506-10670350-0010A-7,10,14.96000,33.52500,5.970000,24.84500,103.9000,260.1566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,33.52500,24.84000,309.9000,0.030000,5.970000,103.9000,,,,,,,,10,,,,,,,,
8788,230259,106.7 035.0,19-5704HO-HY-116-1506-10670350-0020A-7,20,14.62000,33.50600,6.040000,24.90300,104.4000,263.1921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,33.50600,24.90000,304.6000,0.060000,6.040000,104.4000,,,,,,,,20,,,,,,,,
8788,230260,106.7 035.0,19-5704HO-HY-116-1506-10670350-0024A-3,24,14.40000,33.50000,6.070000,24.94600,104.5000,264.4883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.40000,14.40000,33.50000,24.94000,300.7000,0.070000,6.070000,104.5000,,,,,,,,24,,,,,,,,
8788,230261,106.7 035.0,19-5704HO-HY-116-1506-10670350-0030A-7,30,14.07000,33.54400,5.950000,25.04900,101.7000,259.2335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,33.54400,25.04000,291.0000,0.090000,5.950000,101.7000,,,,,,,,30,,,,,,,,
8788,230262,106.7 035.0,19-5704HO-HY-116-1506-10670350-0037A-3,37,13.46000,33.57000,5.800000,25.19500,97.90000,252.6622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,13.46000,13.45000,33.57000,25.19000,277.3000,0.110000,5.800000,97.90000,,,,,,,,37,,,,,,,,
8788,230263,106.7 035.0,19-5704HO-HY-116-1506-10670350-0045A-3,45,12.24000,33.49000,5.230000,25.37300,86.00000,227.7920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.24000,12.23000,33.49000,25.37000,260.5000,0.130000,5.230000,86.00000,,,,,,,,45,,,,,,,,
8788,230264,106.7 035.0,19-5704HO-HY-116-1506-10670350-0050A-7,50,11.82000,33.53500,4.640000,25.48700,75.70000,202.0722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.82000,11.81000,33.53500,25.48000,249.7000,0.140000,4.640000,75.70000,,,,,,,,50,,,,,,,,
8788,230265,106.7 035.0,19-5704HO-HY-116-1506-10670350-0052A-3,52,11.68000,,4.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.68000,11.67000,,,,0.150000,4.390000,71.40000,,,,,,,,52,,,,,,,,
8788,230266,106.7 035.0,19-5704HO-HY-116-1506-10670350-0060A-3,60,11.02000,33.68000,3.620000,25.74600,58.10000,157.6113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.02000,11.01000,33.68000,25.74000,225.3000,0.170000,3.620000,58.10000,,,,,,,,60,,,,,,,,
8788,230267,106.7 035.0,19-5704HO-HY-116-1506-10670350-0073A-3,73,10.48000,33.77000,3.200000,25.91100,50.80000,139.3025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.48000,10.47000,33.77000,25.91000,209.8000,0.190000,3.200000,50.80000,,,,,,,,73,,,,,,,,
8788,230268,106.7 035.0,19-5704HO-HY-116-1506-10670350-0075A-7,75,10.43000,33.77100,3.130000,25.92100,49.60000,136.2540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.77100,25.92000,208.9000,0.200000,3.130000,49.60000,,,,,,,,75,,,,,,,,
8788,230269,106.7 035.0,19-5704HO-HY-116-1506-10670350-0082A-3,82,10.26000,33.78000,2.940000,25.95700,46.40000,127.9785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.26000,10.25000,33.78000,25.95000,205.6000,0.210000,2.940000,46.40000,,,,,,,,82,,,,,,,,
8788,230270,106.7 035.0,19-5704HO-HY-116-1506-10670350-0091A-3,91,9.870000,33.86000,2.850000,26.08600,44.60000,124.0452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.870000,9.860000,33.86000,26.08000,193.5000,0.230000,2.850000,44.60000,,,,,,,,91,,,,,,,,
8788,230271,106.7 035.0,19-5704HO-HY-116-1506-10670350-0100A-7,100,9.800000,33.93700,2.620000,26.15800,41.00000,114.0265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.93700,26.15000,186.9000,0.250000,2.620000,41.00000,,,,,,,,100,,,,,,,,
8788,230272,106.7 035.0,19-5704HO-HY-116-1506-10670350-0108A-3,108,9.740000,33.97000,2.400000,26.19400,37.50000,104.4481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.740000,9.730000,33.97000,26.19000,183.6000,0.260000,2.400000,37.50000,,,,,,,,109,,,,,,,,
8788,230273,106.7 035.0,19-5704HO-HY-116-1506-10670350-0125A-3,125,9.780000,34.05000,2.120000,26.25000,33.20000,92.25744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,34.05000,26.25000,178.7000,0.290000,2.120000,33.20000,,,,,,,,126,,,,,,,,
8788,230274,106.7 035.0,19-5704HO-HY-116-1506-10670350-0150A-3,150,9.440000,34.18000,1.720000,26.40800,26.70000,74.83886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,34.18000,26.40000,164.1000,0.340000,1.720000,26.70000,,,,,,,,151,,,,,,,,
8788,230275,106.7 035.0,19-5704HO-HY-116-1506-10670350-0185A-3,185,9.170000,34.21000,1.700000,26.47600,26.30000,73.96374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.170000,9.150000,34.21000,26.47000,158.4000,0.390000,1.700000,26.30000,,,,,,,,186,,,,,,,,
8788,230276,106.7 035.0,19-5704HO-HY-116-1506-10670350-0200A-7,200,8.880000,34.21000,1.670000,26.52200,25.60000,72.65524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.21000,26.52000,154.1000,0.420000,1.670000,25.60000,,,,,,,,201,,,,,,,,
8788,230277,106.7 035.0,19-5704HO-HY-116-1506-10670350-0237A-3,237,8.120000,34.21000,1.530000,26.63900,23.10000,66.55679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.120000,8.100000,34.21000,26.63000,143.4000,0.470000,1.530000,23.10000,,,,,,,,238,,,,,,,,
8788,230278,106.7 035.0,19-5704HO-HY-116-1506-10670350-0250A-7,250,7.990000,34.22300,1.420000,26.66900,21.40000,61.76986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.22300,26.66000,140.8000,0.490000,1.420000,21.40000,,,,,,,,251,,,,,,,,
8788,230279,106.7 035.0,19-5704HO-HY-116-1506-10670350-0300A-7,300,7.650000,34.28200,0.960000,26.76600,14.30000,41.75596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.28200,26.76000,132.3000,0.560000,0.960000,14.30000,,,,,,,,302,,,,,,,,
8788,230280,106.7 035.0,19-5704HO-HY-116-1506-10670350-0306A-3,306,7.630000,34.29000,0.900000,26.77500,13.40000,39.14587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.630000,7.600000,34.29000,26.77000,131.5000,0.570000,0.900000,13.40000,,,,,,,,308,,,,,,,,
8788,230281,106.7 035.0,19-5704HO-HY-116-1506-10670350-0400A-7,400,7.100000,34.33200,0.530000,26.88400,7.800000,23.05012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.33200,26.88000,122.4000,0.680000,0.530000,7.800000,,,,,,,,403,,,,,,,,
8788,230282,106.7 035.0,19-5704HO-HY-116-1506-10670350-0417A-3,417,7.000000,34.34000,0.460000,26.90500,6.800000,20.00536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,7.000000,6.960000,34.34000,26.90000,120.7000,0.710000,0.460000,6.800000,,,,,,,,420,,,,,,,,
8789,230283,106.7 040.0,19-5704HO-HY-116-1812-10670400-0000B-3,0,15.87000,33.58000,5.590000,24.68600,99.10000,243.6350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.87000,15.87000,33.58000,24.68000,324.7000,0.000000,5.590000,99.10000,,,,,,,,0,,,,,,,,
8789,230284,106.7 040.0,19-5704HO-HY-116-1812-10670400-0010A-3,10,15.85000,33.60000,5.550000,24.70600,98.40000,241.8869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,33.60000,24.70000,323.1000,0.030000,5.550000,98.40000,,,,,,,,10,,,,,,,,
8789,230285,106.7 040.0,19-5704HO-HY-116-1812-10670400-0020A-7,20,15.78000,33.59000,5.530000,24.71400,97.90000,241.0134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.78000,15.78000,33.59000,24.71000,322.6000,0.060000,5.530000,97.90000,,,,,,,,20,,,,,,,,
8789,230286,106.7 040.0,19-5704HO-HY-116-1812-10670400-0030A-3,30,15.72000,33.58000,5.510000,24.72000,97.40000,240.1403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.58000,24.72000,322.3000,0.090000,5.510000,97.40000,,,,,,,,30,,,,,,,,
8789,230287,106.7 040.0,19-5704HO-HY-116-1812-10670400-0050A-7,50,14.55000,33.49500,5.860000,24.91100,101.1000,255.3467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.49500,24.91000,304.7000,0.160000,5.860000,101.1000,,,,,,,,50,,,,,,,,
8789,230288,106.7 040.0,19-5704HO-HY-116-1812-10670400-0059A-3,59,13.89000,33.46000,5.950000,25.02200,101.3000,259.2403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.89000,13.88000,33.46000,25.02000,294.3000,0.180000,5.950000,101.3000,,,,,,,,59,,,,,,,,
8789,230289,106.7 040.0,19-5704HO-HY-116-1812-10670400-0069A-3,69,13.30000,33.44000,5.760000,25.12700,96.80000,250.9363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.30000,13.29000,33.44000,25.12000,284.6000,0.210000,5.760000,96.80000,,,,,,,,69,,,,,,,,
8789,230290,106.7 040.0,19-5704HO-HY-116-1812-10670400-0075A-7,75,12.62000,33.42600,5.590000,25.25100,92.70000,243.5008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.42600,25.25000,272.9000,0.230000,5.590000,92.70000,,,,,,,,75,,,,,,,,
8789,230291,106.7 040.0,19-5704HO-HY-116-1812-10670400-0079A-3,79,12.16000,33.42000,5.460000,25.33400,89.60000,237.8187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.16000,12.15000,33.42000,25.33000,265.0000,0.240000,5.460000,89.60000,,,,,,,,79,,,,,,,,
8789,230292,106.7 040.0,19-5704HO-HY-116-1812-10670400-0093A-3,93,11.34000,33.42000,4.990000,25.48700,80.50000,217.3147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.34000,11.33000,33.42000,25.48000,250.7000,0.270000,4.990000,80.50000,,,,,,,,93,,,,,,,,
8789,230293,106.7 040.0,19-5704HO-HY-116-1812-10670400-0100A-7,100,10.86000,33.48500,4.620000,25.62300,73.80000,201.1745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.48500,25.62000,237.8000,0.290000,4.620000,73.80000,,,,,,,,100,,,,,,,,
8789,230294,106.7 040.0,19-5704HO-HY-116-1812-10670400-0106A-3,106,10.46000,33.56000,4.290000,25.75200,67.90000,186.7814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.46000,10.45000,33.56000,25.75000,225.7000,0.310000,4.290000,67.90000,,,,,,,,106,,,,,,,,
8789,230295,106.7 040.0,19-5704HO-HY-116-1812-10670400-0120A-3,120,9.780000,33.75000,3.710000,26.01500,58.00000,161.4875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.780000,9.770000,33.75000,26.01000,200.8000,0.340000,3.710000,58.00000,,,,,,,,121,,,,,,,,
8789,230296,106.7 040.0,19-5704HO-HY-116-1812-10670400-0125A-7,125,9.780000,33.79400,3.500000,26.05000,54.70000,152.3415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.79400,26.05000,197.6000,0.350000,3.500000,54.70000,,,,,,,,126,,,,,,,,
8789,230297,106.7 040.0,19-5704HO-HY-116-1812-10670400-0138A-3,138,9.780000,33.85000,2.980000,26.09400,46.60000,129.7023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.780000,9.760000,33.85000,26.09000,193.8000,0.370000,2.980000,46.60000,,,,,,,,139,,,,,,,,
8789,230298,106.7 040.0,19-5704HO-HY-116-1812-10670400-0150A-7,150,9.770000,33.95000,2.550000,26.17400,39.90000,110.9783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.95000,26.17000,186.4000,0.390000,2.550000,39.90000,,,,,,,,151,,,,,,,,
8789,230299,106.7 040.0,19-5704HO-HY-116-1812-10670400-0156A-3,156,9.760000,34.00000,2.400000,26.21500,37.50000,104.4460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.760000,9.740000,34.00000,26.21000,182.7000,0.400000,2.400000,37.50000,,,,,,,,157,,,,,,,,
8789,230300,106.7 040.0,19-5704HO-HY-116-1812-10670400-0183A-3,183,9.100000,34.00000,2.630000,26.32300,40.50000,114.4433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.100000,9.080000,34.00000,26.32000,172.8000,0.450000,2.630000,40.50000,,,,,,,,184,,,,,,,,
8789,230301,106.7 040.0,19-5704HO-HY-116-1812-10670400-0200A-7,200,9.090000,34.06500,2.410000,26.37500,37.10000,104.8648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.06500,26.37000,168.1000,0.480000,2.410000,37.10000,,,,,,,,201,,,,,,,,
8789,230302,106.7 040.0,19-5704HO-HY-116-1812-10670400-0207A-3,207,9.080000,34.09000,2.280000,26.39700,35.10000,99.20605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.080000,9.060000,34.09000,26.39000,166.2000,0.490000,2.280000,35.10000,,,,,,,,208,,,,,,,,
8789,230303,106.7 040.0,19-5704HO-HY-116-1812-10670400-0250A-7,250,8.700000,34.21300,1.770000,26.55400,27.10000,77.00345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.21300,26.55000,152.1000,0.560000,1.770000,27.10000,,,,,,,,251,,,,,,,,
8789,230304,106.7 040.0,19-5704HO-HY-116-1812-10670400-0258A-3,258,8.600000,34.23000,1.690000,26.58300,25.80000,73.52100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.600000,8.570000,34.23000,26.58000,149.4000,0.570000,1.690000,25.80000,,,,,,,,259,,,,,,,,
8789,230305,106.7 040.0,19-5704HO-HY-116-1812-10670400-0300A-7,300,7.890000,34.26200,1.260000,26.71500,18.90000,54.80742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.26200,26.71000,137.3000,0.630000,1.260000,18.90000,,,,,,,,302,,,,,,,,
8789,230306,106.7 040.0,19-5704HO-HY-116-1812-10670400-0336A-3,336,7.300000,34.27000,0.950000,26.80700,14.10000,41.31935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.300000,7.270000,34.27000,26.80000,128.8000,0.680000,0.950000,14.10000,,,,,,,,338,,,,,,,,
8789,230307,106.7 040.0,19-5704HO-HY-116-1812-10670400-0400A-7,400,6.950000,34.31500,0.650000,26.89100,9.600000,28.26882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.31500,26.89000,121.6000,0.760000,0.650000,9.600000,,,,,,,,402,,,,,,,,
8789,230308,106.7 040.0,19-5704HO-HY-116-1812-10670400-0440A-3,440,6.850000,34.34000,0.550000,26.92500,8.100000,23.91898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.850000,6.810000,34.34000,26.92000,119.0000,0.810000,0.550000,8.100000,,,,,,,,443,,,,,,,,
8789,230309,106.7 040.0,19-5704HO-HY-116-1812-10670400-0500A-7,500,6.440000,34.36100,0.440000,26.99700,6.400000,19.13384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.36100,26.99000,112.7000,0.880000,0.440000,6.400000,,,,,,,,503,,,,,,,,
8789,230310,106.7 040.0,19-5704HO-HY-116-1812-10670400-0576A-3,576,5.920000,34.39000,0.290000,27.08700,4.200000,12.60984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.920000,5.870000,34.39000,27.08000,104.6000,0.960000,0.290000,4.200000,,,,,,,,580,,,,,,,,
8790,230311,106.7 050.0,19-5704HO-HY-117-0000-10670500-0000B-3,0,15.93000,33.59000,5.660000,24.68000,100.5000,246.6873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.93000,15.93000,33.59000,24.68000,325.3000,0.000000,5.660000,100.5000,,,,,,,,0,,,,,,,,
8790,230312,106.7 050.0,19-5704HO-HY-117-0000-10670500-0010A-3,10,15.79000,33.59000,5.640000,24.71200,99.90000,245.8080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.59000,24.71000,322.5000,0.030000,5.640000,99.90000,,,,,,,,10,,,,,,,,
8790,230313,106.7 050.0,19-5704HO-HY-117-0000-10670500-0020A-7,20,15.74000,33.58200,5.730000,24.71700,101.3000,249.7292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.74000,15.74000,33.58200,24.71000,322.3000,0.060000,5.730000,101.3000,,,,,,,,20,,,,,,,,
8790,230314,106.7 050.0,19-5704HO-HY-117-0000-10670500-0029A-3,29,15.72000,33.58000,5.800000,24.72000,102.5000,252.7793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.72000,15.72000,33.58000,24.72000,322.3000,0.090000,5.800000,102.5000,,,,,,,,29,,,,,,,,
8790,230315,106.7 050.0,19-5704HO-HY-117-0000-10670500-0030A-7,30,15.72000,33.58200,5.800000,24.72200,102.5000,252.7788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.58200,24.72000,322.2000,0.090000,5.800000,102.5000,,,,,,,,30,,,,,,,,
