Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20264,501269,070.0 080.0,19-7507JD-CT-196-0105-07000800-0010A-5,10,15.06000,33.19000,,24.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.06000,15.06000,33.19000,24.56000,336.5000,0.030000,,,,,,,,,,10,,,,,,,,
20264,501270,070.0 080.0,19-7507JD-CT-196-0105-07000800-0020A-5,20,14.89000,33.19000,,24.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,14.89000,33.19000,24.60000,333.3000,0.060000,,,,,,,,,,20,,,,,,,,
20264,501271,070.0 080.0,19-7507JD-CT-196-0105-07000800-0030A-5,30,14.74000,33.21000,,24.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.74000,14.74000,33.21000,24.65000,329.0000,0.100000,,,,,,,,,,30,,,,,,,,
20264,501272,070.0 080.0,19-7507JD-CT-196-0105-07000800-0040A-5,40,14.47000,33.32000,,24.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.47000,14.46000,33.32000,24.79000,315.7000,0.130000,,,,,,,,,,40,,,,,,,,
20264,501273,070.0 080.0,19-7507JD-CT-196-0105-07000800-0050A-5,50,13.61000,33.25000,,24.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.61000,13.60000,33.25000,24.91000,304.0000,0.160000,,,,,,,,,,50,,,,,,,,
20264,501274,070.0 080.0,19-7507JD-CT-196-0105-07000800-0075A-5,75,11.69000,33.35000,,25.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.35000,25.36000,261.6000,0.230000,,,,,,,,,,75,,,,,,,,
20264,501275,070.0 080.0,19-7507JD-CT-196-0105-07000800-0100A-5,100,11.26000,33.42000,,25.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.42000,25.50000,249.5000,0.290000,,,,,,,,,,100,,,,,,,,
20264,501276,070.0 080.0,19-7507JD-CT-196-0105-07000800-0125A-5,125,10.16000,33.55000,,25.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.55000,25.79000,221.9000,0.350000,,,,,,,,,,126,,,,,,,,
20264,501277,070.0 080.0,19-7507JD-CT-196-0105-07000800-0150A-5,150,9.140000,33.76000,,26.12800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.76000,26.12000,190.6000,0.400000,,,,,,,,,,151,,,,,,,,
20264,501278,070.0 080.0,19-7507JD-CT-196-0105-07000800-0175A-5,175,8.460000,33.93000,,26.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.460000,8.440000,33.93000,26.36000,168.1000,0.450000,,,,,,,,,,176,,,,,,,,
20264,501279,070.0 080.0,19-7507JD-CT-196-0105-07000800-0200A-5,200,8.040000,33.96000,,26.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,33.96000,26.45000,160.2000,0.490000,,,,,,,,,,201,,,,,,,,
20264,501280,070.0 080.0,19-7507JD-CT-196-0105-07000800-0225A-5,225,7.640000,33.99000,,26.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.640000,7.620000,33.99000,26.53000,152.6000,0.530000,,,,,,,,,,226,,,,,,,,
20264,501281,070.0 080.0,19-7507JD-CT-196-0105-07000800-0250A-5,250,7.260000,34.00000,,26.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,34.00000,26.59000,147.0000,0.570000,,,,,,,,,,251,,,,,,,,
20264,501282,070.0 080.0,19-7507JD-CT-196-0105-07000800-0275A-5,275,6.950000,34.03000,,26.66500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.950000,6.920000,34.03000,26.66000,140.9000,0.600000,,,,,,,,,,277,,,,,,,,
20264,501283,070.0 080.0,19-7507JD-CT-196-0105-07000800-0300A-5,300,6.750000,34.05000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,34.05000,26.70000,137.1000,0.640000,,,,,,,,,,302,,,,,,,,
20264,501284,070.0 080.0,19-7507JD-CT-196-0105-07000800-0350A-5,350,6.380000,34.08000,,26.78100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.380000,6.350000,34.08000,26.78000,130.7000,0.700000,,,,,,,,,,352,,,,,,,,
20264,501285,070.0 080.0,19-7507JD-CT-196-0105-07000800-0400A-5,400,6.080000,34.12000,,26.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.12000,26.85000,124.5000,0.770000,,,,,,,,,,403,,,,,,,,
20264,501286,070.0 080.0,19-7507JD-CT-196-0105-07000800-0450A-5,450,5.590000,34.13000,,26.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.590000,5.550000,34.13000,26.92000,118.2000,0.830000,,,,,,,,,,453,,,,,,,,
20264,501287,070.0 080.0,19-7507JD-CT-196-0105-07000800-0500A-5,500,5.250000,34.16000,,26.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.16000,26.98000,112.3000,0.890000,,,,,,,,,,503,,,,,,,,
20264,501288,070.0 080.0,19-7507JD-CT-196-0105-07000800-0550A-5,550,5.080000,34.21000,,27.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.080000,5.040000,34.21000,27.04000,107.1000,0.940000,,,,,,,,,,554,,,,,,,,
20264,501289,070.0 080.0,19-7507JD-CT-196-0105-07000800-0600A-5,600,4.770000,34.24000,,27.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.24000,27.10000,101.7000,0.990000,,,,,,,,,,604,,,,,,,,
20264,501290,070.0 080.0,19-7507JD-CT-196-0105-07000800-0700A-5,700,4.530000,34.34000,,27.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.530000,4.480000,34.34000,27.21000,92.40000,1.090000,,,,,,,,,,705,,,,,,,,
20264,501291,070.0 080.0,19-7507JD-CT-196-0105-07000800-0800A-5,800,4.260000,34.39000,,27.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.260000,4.200000,34.39000,27.28000,86.40000,1.180000,,,,,,,,,,806,,,,,,,,
20264,501292,070.0 080.0,19-7507JD-CT-196-0105-07000800-0900A-5,900,3.980000,34.43000,,27.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.980000,3.910000,34.43000,27.34000,81.00000,1.260000,,,,,,,,,,907,,,,,,,,
20264,501293,070.0 080.0,19-7507JD-CT-196-0105-07000800-1000A-5,1000,3.710000,34.46000,,27.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.710000,3.640000,34.46000,27.39000,76.50000,1.340000,,,,,,,,,,1009,,,,,,,,
20265,501294,070.0 090.0,19-7507JD-CT-195-2030-07000900-0000B-5,0,15.40000,33.40000,,24.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.40000,24.65000,327.9000,0.000000,,,,,,,,,,0,,,,,,,,
20265,501295,070.0 090.0,19-7507JD-CT-195-2030-07000900-0010A-5,10,15.38000,33.40000,,24.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.40000,24.65000,327.8000,0.030000,,,,,,,,,,10,,,,,,,,
20265,501296,070.0 090.0,19-7507JD-CT-195-2030-07000900-0020A-5,20,15.35000,33.40000,,24.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.35000,15.35000,33.40000,24.66000,327.4000,0.060000,,,,,,,,,,20,,,,,,,,
20265,501297,070.0 090.0,19-7507JD-CT-195-2030-07000900-0030A-5,30,15.33000,33.40000,,24.66800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.33000,15.33000,33.40000,24.66000,327.3000,0.090000,,,,,,,,,,30,,,,,,,,
20265,501298,070.0 090.0,19-7507JD-CT-195-2030-07000900-0040A-5,40,15.29000,33.40000,,24.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.29000,15.28000,33.40000,24.67000,326.7000,0.130000,,,,,,,,,,40,,,,,,,,
20265,501299,070.0 090.0,19-7507JD-CT-195-2030-07000900-0050A-5,50,14.66000,33.37000,,24.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.66000,14.65000,33.37000,24.79000,316.2000,0.160000,,,,,,,,,,50,,,,,,,,
20265,501300,070.0 090.0,19-7507JD-CT-195-2030-07000900-0075A-5,75,12.55000,33.32000,,25.18200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.32000,25.18000,279.4000,0.230000,,,,,,,,,,75,,,,,,,,
20265,501301,070.0 090.0,19-7507JD-CT-195-2030-07000900-0100A-5,100,12.03000,33.38000,,25.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.03000,12.02000,33.38000,25.32000,266.1000,0.300000,,,,,,,,,,100,,,,,,,,
20265,501302,070.0 090.0,19-7507JD-CT-195-2030-07000900-0125A-5,125,11.47000,33.44000,,25.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.47000,11.45000,33.44000,25.47000,252.2000,0.370000,,,,,,,,,,126,,,,,,,,
20265,501303,070.0 090.0,19-7507JD-CT-195-2030-07000900-0150A-5,150,10.59000,33.51000,,25.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.59000,10.57000,33.51000,25.69000,232.4000,0.430000,,,,,,,,,,151,,,,,,,,
20265,501304,070.0 090.0,19-7507JD-CT-195-2030-07000900-0175A-5,175,9.970000,33.62000,,25.88300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.970000,9.950000,33.62000,25.88000,214.6000,0.480000,,,,,,,,,,176,,,,,,,,
20265,501305,070.0 090.0,19-7507JD-CT-195-2030-07000900-0200A-5,200,9.160000,33.82000,,26.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,33.82000,26.17000,187.4000,0.530000,,,,,,,,,,201,,,,,,,,
20265,501306,070.0 090.0,19-7507JD-CT-195-2030-07000900-0225A-5,225,8.830000,33.92000,,26.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.830000,8.810000,33.92000,26.30000,175.3000,0.580000,,,,,,,,,,226,,,,,,,,
20265,501307,070.0 090.0,19-7507JD-CT-195-2030-07000900-0250A-5,250,8.480000,33.98000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,33.98000,26.40000,166.0000,0.620000,,,,,,,,,,251,,,,,,,,
20265,501308,070.0 090.0,19-7507JD-CT-195-2030-07000900-0275A-5,275,8.080000,34.00000,,26.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.080000,8.050000,34.00000,26.48000,159.0000,0.660000,,,,,,,,,,277,,,,,,,,
20265,501309,070.0 090.0,19-7507JD-CT-195-2030-07000900-0300A-5,300,7.730000,34.03000,,26.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.03000,26.55000,152.2000,0.700000,,,,,,,,,,302,,,,,,,,
20265,501310,070.0 090.0,19-7507JD-CT-195-2030-07000900-0350A-5,350,7.120000,34.07000,,26.67400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.120000,7.090000,34.07000,26.67000,141.4000,0.770000,,,,,,,,,,352,,,,,,,,
20265,501311,070.0 090.0,19-7507JD-CT-195-2030-07000900-0400A-5,400,6.570000,34.10000,,26.77300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.10000,26.77000,132.4000,0.840000,,,,,,,,,,403,,,,,,,,
20265,501312,070.0 090.0,19-7507JD-CT-195-2030-07000900-0450A-5,450,6.130000,34.13000,,26.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.130000,6.090000,34.13000,26.85000,125.0000,0.910000,,,,,,,,,,453,,,,,,,,
20265,501313,070.0 090.0,19-7507JD-CT-195-2030-07000900-0500A-5,500,5.460000,34.12000,,26.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.12000,26.92000,117.9000,0.970000,,,,,,,,,,503,,,,,,,,
20265,501314,070.0 090.0,19-7507JD-CT-195-2030-07000900-0550A-5,550,5.160000,34.15000,,26.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.160000,5.120000,34.15000,26.98000,112.5000,1.020000,,,,,,,,,,554,,,,,,,,
20265,501315,070.0 090.0,19-7507JD-CT-195-2030-07000900-0600A-5,600,4.940000,34.20000,,27.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.940000,4.890000,34.20000,27.05000,106.7000,1.080000,,,,,,,,,,604,,,,,,,,
20265,501316,070.0 090.0,19-7507JD-CT-195-2030-07000900-0700A-5,700,4.570000,34.27000,,27.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.570000,4.520000,34.27000,27.15000,98.00000,1.180000,,,,,,,,,,705,,,,,,,,
20265,501317,070.0 090.0,19-7507JD-CT-195-2030-07000900-0800A-5,800,4.300000,34.34000,,27.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.34000,27.23000,90.60000,1.280000,,,,,,,,,,806,,,,,,,,
20265,501318,070.0 090.0,19-7507JD-CT-195-2030-07000900-0900A-5,900,3.980000,34.40000,,27.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.980000,3.910000,34.40000,27.31000,83.20000,1.360000,,,,,,,,,,907,,,,,,,,
20265,501319,070.0 090.0,19-7507JD-CT-195-2030-07000900-1000A-5,1000,3.700000,34.44000,,27.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,3.630000,34.44000,27.37000,77.80000,1.440000,,,,,,,,,,1008,,,,,,,,
20266,501320,073.3 053.0,19-7507JD-CT-192-1741-07330530-0000B-5,0,10.93000,33.74000,,25.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.93000,10.93000,33.74000,25.80000,218.0000,0.000000,,,,,,,,,,0,,,,,,,,
20266,501321,073.3 053.0,19-7507JD-CT-192-1741-07330530-0010A-5,10,10.89000,33.74000,,25.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.89000,10.89000,33.74000,25.81000,217.5000,0.020000,,,,,,,,,,10,,,,,,,,
20266,501322,073.3 053.0,19-7507JD-CT-192-1741-07330530-0020A-5,20,10.83000,33.75000,,25.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.83000,10.83000,33.75000,25.83000,216.0000,0.040000,,,,,,,,,,20,,,,,,,,
20266,501323,073.3 053.0,19-7507JD-CT-192-1741-07330530-0030A-5,30,10.73000,33.77000,,25.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.73000,10.73000,33.77000,25.86000,213.0000,0.060000,,,,,,,,,,30,,,,,,,,
20266,501324,073.3 053.0,19-7507JD-CT-192-1741-07330530-0040A-5,40,10.50000,33.78000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.50000,10.50000,33.78000,25.91000,208.7000,0.080000,,,,,,,,,,40,,,,,,,,
20266,501325,073.3 053.0,19-7507JD-CT-192-1741-07330530-0050A-5,50,10.05000,33.82000,,26.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.05000,10.04000,33.82000,26.02000,198.6000,0.100000,,,,,,,,,,50,,,,,,,,
20266,501326,073.3 053.0,19-7507JD-CT-192-1741-07330530-0075A-5,75,9.420000,33.89000,,26.18300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.420000,9.410000,33.89000,26.18000,183.8000,0.150000,,,,,,,,,,75,,,,,,,,
20266,501327,073.3 053.0,19-7507JD-CT-192-1741-07330530-0100A-5,100,9.090000,33.97000,,26.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.97000,26.29000,173.3000,0.190000,,,,,,,,,,101,,,,,,,,
20266,501328,073.3 053.0,19-7507JD-CT-192-1741-07330530-0125A-5,125,8.850000,34.03000,,26.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,34.03000,26.38000,165.7000,0.240000,,,,,,,,,,126,,,,,,,,
20266,501329,073.3 053.0,19-7507JD-CT-192-1741-07330530-0150A-5,150,8.690000,34.07000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.690000,8.670000,34.07000,26.44000,160.7000,0.280000,,,,,,,,,,151,,,,,,,,
20266,501330,073.3 053.0,19-7507JD-CT-192-1741-07330530-0175A-5,175,8.440000,34.07000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.440000,8.420000,34.07000,26.48000,157.4000,0.320000,,,,,,,,,,176,,,,,,,,
20266,501331,073.3 053.0,19-7507JD-CT-192-1741-07330530-0200A-5,200,8.090000,34.10000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.10000,26.55000,150.5000,0.360000,,,,,,,,,,201,,,,,,,,
20266,501332,073.3 053.0,19-7507JD-CT-192-1741-07330530-0225A-5,225,7.990000,34.13000,,26.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.990000,7.970000,34.13000,26.59000,147.3000,0.390000,,,,,,,,,,226,,,,,,,,
20266,501333,073.3 053.0,19-7507JD-CT-192-1741-07330530-0250A-5,250,7.800000,34.16000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.16000,26.64000,142.7000,0.430000,,,,,,,,,,252,,,,,,,,
20266,501334,073.3 053.0,19-7507JD-CT-192-1741-07330530-0275A-5,275,7.600000,34.16000,,26.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.600000,7.570000,34.16000,26.67000,140.2000,0.460000,,,,,,,,,,277,,,,,,,,
20266,501335,073.3 053.0,19-7507JD-CT-192-1741-07330530-0300A-5,300,7.440000,34.20000,,26.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.20000,26.73000,135.4000,0.500000,,,,,,,,,,302,,,,,,,,
20266,501336,073.3 053.0,19-7507JD-CT-192-1741-07330530-0350A-5,350,7.000000,34.18000,,26.77800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.000000,6.970000,34.18000,26.77000,131.6000,0.570000,,,,,,,,,,352,,,,,,,,
20266,501337,073.3 053.0,19-7507JD-CT-192-1741-07330530-0400A-5,400,6.650000,34.21000,,26.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.21000,26.84000,125.3000,0.630000,,,,,,,,,,403,,,,,,,,
20266,501338,073.3 053.0,19-7507JD-CT-192-1741-07330530-0450A-5,450,6.420000,34.25000,,26.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.420000,6.380000,34.25000,26.91000,119.9000,0.690000,,,,,,,,,,453,,,,,,,,
20266,501339,073.3 053.0,19-7507JD-CT-192-1741-07330530-0500A-5,500,6.080000,34.28000,,26.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.28000,26.97000,113.9000,0.750000,,,,,,,,,,504,,,,,,,,
20266,501340,073.3 053.0,19-7507JD-CT-192-1741-07330530-0550A-5,550,5.900000,34.30000,,27.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.900000,5.850000,34.30000,27.01000,110.7000,0.810000,,,,,,,,,,554,,,,,,,,
20266,501341,073.3 053.0,19-7507JD-CT-192-1741-07330530-0600A-5,600,5.610000,34.32000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.610000,5.560000,34.32000,27.07000,106.1000,0.860000,,,,,,,,,,605,,,,,,,,
20266,501342,073.3 053.0,19-7507JD-CT-192-1741-07330530-0700A-5,700,5.180000,34.33000,,27.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,5.120000,34.33000,27.13000,101.1000,0.960000,,,,,,,,,,706,,,,,,,,
20267,501343,073.3 060.0,19-7507JD-CT-194-2316-07330600-0000B-5,0,13.03000,33.65000,,25.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.03000,13.03000,33.65000,25.34000,262.2000,0.000000,,,,,,,,,,0,,,,,,,,
20267,501344,073.3 060.0,19-7507JD-CT-194-2316-07330600-0010A-5,10,12.89000,33.63000,,25.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,33.63000,25.35000,261.3000,0.020000,,,,,,,,,,10,,,,,,,,
20267,501345,073.3 060.0,19-7507JD-CT-194-2316-07330600-0020A-5,20,12.84000,33.64000,,25.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.84000,12.84000,33.64000,25.37000,259.9000,0.050000,,,,,,,,,,20,,,,,,,,
20267,501346,073.3 060.0,19-7507JD-CT-194-2316-07330600-0030A-5,30,12.81000,33.64000,,25.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.81000,12.81000,33.64000,25.37000,259.6000,0.070000,,,,,,,,,,30,,,,,,,,
20267,501347,073.3 060.0,19-7507JD-CT-194-2316-07330600-0040A-5,40,12.58000,33.65000,,25.43100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.58000,12.57000,33.65000,25.43000,254.8000,0.100000,,,,,,,,,,40,,,,,,,,
20267,501348,073.3 060.0,19-7507JD-CT-194-2316-07330600-0050A-5,50,11.50000,33.68000,,25.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.68000,25.65000,233.3000,0.120000,,,,,,,,,,50,,,,,,,,
