Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29668,738162,076.7 049.0,20-0101JD-MX-023-0343-07670490-0019A-3,19,12.84000,33.53500,5.630000,25.29100,93.80000,245.2336,5,3,2,,3,,,,,,2.090000,,0.650000,,0.590000,,6.100000,,0.230000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,19.00000,12.84000,12.84000,33.53500,25.29000,267.6000,0.050000,5.630000,93.80000,6.100000,0.590000,4.300000,0.230000,,2.090000,0.650000,19,205,,,,,,,
29668,738163,076.7 049.0,20-0101JD-MX-023-0343-07670490-0020A-7,20,12.81000,33.53600,5.580000,25.29700,92.90000,243.0543,,7,2,,3,,9,,,,1.970000,,0.630000,,0.610000,,6.300000,,0.230000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,33.53600,25.29000,267.0000,0.050000,5.580000,92.90000,6.300000,0.610000,4.600000,0.230000,,1.970000,0.630000,20,,,,,,,,
29668,738164,076.7 049.0,20-0101JD-MX-023-0343-07670490-0029A-3,29,12.42000,33.55500,5.090000,25.38800,84.10000,221.6911,4,3,2,,3,,,,,,0.770000,,0.470000,,0.810000,,8.900000,,0.230000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.42000,12.42000,33.55500,25.38000,258.6000,0.070000,5.090000,84.10000,8.900000,0.810000,7.600000,0.230000,,0.770000,0.470000,29,204,,,,,,,
29668,738165,076.7 049.0,20-0101JD-MX-023-0343-07670490-0030A-7,30,12.37000,33.55700,5.040000,25.39900,83.20000,219.5110,,7,2,,3,,9,,,,0.710000,,0.470000,,0.830000,,9.200000,,0.230000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.37000,12.37000,33.55700,25.39000,257.6000,0.080000,5.040000,83.20000,9.200000,0.830000,7.900000,0.230000,,0.710000,0.470000,30,,,,,,,,
29668,738166,076.7 049.0,20-0101JD-MX-023-0343-07670490-0039A-3,39,11.99000,33.58100,4.680000,25.49000,76.60000,203.8136,3,3,2,,3,,,,,,0.450000,,0.460000,,1.000000,,11.40000,,0.180000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.99000,11.98000,33.58100,25.49000,249.1000,0.100000,4.680000,76.60000,11.40000,1.000000,10.00000,0.180000,,0.450000,0.460000,39,203,,,,,,,
29668,738167,076.7 049.0,20-0101JD-MX-023-0343-07670490-0049A-3,49,11.68000,33.61400,4.410000,25.57400,71.70000,192.0394,2,3,2,,3,,,,,,0.340000,,0.500000,,1.170000,,13.90000,,0.140000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.68000,11.67000,33.61400,25.57000,241.4000,0.120000,4.410000,71.70000,13.90000,1.170000,12.50000,0.140000,,0.340000,0.500000,49,202,,,,,,,
29668,738168,076.7 049.0,20-0101JD-MX-023-0343-07670490-0050A-7,50,11.63000,33.61900,4.350000,25.58700,70.70000,189.4242,,7,2,,3,,9,,,,0.320000,,0.490000,,1.190000,,14.30000,,0.130000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.63000,11.62000,33.61900,25.58000,240.1000,0.130000,4.350000,70.70000,14.30000,1.190000,12.80000,0.130000,,0.320000,0.490000,50,,,,,,,,
29668,738169,076.7 049.0,20-0101JD-MX-023-0343-07670490-0057A-3,57,11.26000,33.65100,3.950000,25.68000,63.70000,171.9903,1,3,2,,3,,,,,,0.190000,,0.450000,,1.350000,,16.70000,,0.090000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.26000,11.25000,33.65100,25.68000,231.5000,0.140000,3.950000,63.70000,16.70000,1.350000,15.10000,0.090000,,0.190000,0.450000,57,201,,,,,,,
29669,738170,093.3 026.7,20-0104JD-MX-096-1959-09330267-0000B-7,0,15.77000,33.44000,6.220000,24.60000,110.0000,271.1158,,7,2,,3,,,,,,0.670000,,0.100000,,0.180000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.77000,15.77000,33.44000,24.60000,332.4000,0.000000,6.220000,110.0000,2.800000,0.180000,0.200000,0.000000,,0.670000,0.100000,0,,,,,,,,
29669,738171,093.3 026.7,20-0104JD-MX-096-1959-09330267-0001A-3,1,15.77000,33.44600,6.220000,24.60500,110.0000,271.1144,7,3,2,,3,,,,,,0.670000,,0.100000,,0.180000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.77000,15.77000,33.44600,24.60000,332.4000,0.003000,6.220000,110.0000,2.800000,0.180000,0.200000,0.000000,,0.670000,0.100000,1,207,,,,,,,
29669,738172,093.3 026.7,20-0104JD-MX-096-1959-09330267-0006A-3,6,15.71000,33.44800,6.240000,24.62000,110.2000,271.9822,6,3,2,,3,,,,,,0.600000,,0.200000,,0.180000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,6.000000,15.71000,15.71000,33.44800,24.62000,331.1000,0.020000,6.240000,110.2000,2.800000,0.180000,0.200000,0.000000,,0.600000,0.200000,6,206,,,,,,,
29669,738173,093.3 026.7,20-0104JD-MX-096-1959-09330267-0010A-7,10,15.70000,33.44800,6.250000,24.62300,110.4000,272.4173,,7,2,,3,,9,,,,0.600000,,0.220000,,0.180000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.44800,24.62000,331.0000,0.030000,6.250000,110.4000,2.800000,0.180000,0.200000,0.000000,,0.600000,0.220000,10,,,,,,,,
29669,738174,093.3 026.7,20-0104JD-MX-096-1959-09330267-0013A-3,13,15.69000,33.44800,6.250000,24.62500,110.3000,272.4167,5,3,2,,3,,,,,,0.600000,,0.240000,,0.180000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,13.00000,15.69000,15.69000,33.44800,24.62000,330.9000,0.040000,6.250000,110.3000,2.800000,0.180000,0.200000,0.000000,,0.600000,0.240000,13,205,,,,,,,
29669,738175,093.3 026.7,20-0104JD-MX-096-1959-09330267-0020A-3,20,12.61000,33.50600,4.860000,25.31300,80.60000,211.6891,4,3,2,,3,,,,,,1.200000,,0.770000,,0.770000,,8.700000,,0.450000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.61000,12.61000,33.50600,25.31000,265.5000,0.060000,4.860000,80.60000,8.700000,0.770000,5.700000,0.450000,,1.200000,0.770000,20,204,,,,,,,
29669,738176,093.3 026.7,20-0104JD-MX-096-1959-09330267-0026A-3,26,11.84000,33.58500,4.020000,25.52100,65.60000,175.0654,3,3,2,,3,,,,,,0.690000,,0.500000,,1.200000,,13.50000,,0.600000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,26.00000,11.84000,11.84000,33.58500,25.52000,245.8000,0.070000,4.020000,65.60000,13.50000,1.200000,12.10000,0.600000,,0.690000,0.500000,26,203,,,,,,,
29669,738177,093.3 026.7,20-0104JD-MX-096-1959-09330267-0030A-7,30,11.53000,33.63400,3.700000,25.61700,60.00000,161.1147,,7,2,,3,,9,,,,0.520000,,0.400000,,1.380000,,16.10000,,0.580000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.53000,11.53000,33.63400,25.61000,236.8000,0.080000,3.700000,60.00000,16.10000,1.380000,14.70000,0.580000,,0.520000,0.400000,30,,,,,,,,
29669,738178,093.3 026.7,20-0104JD-MX-096-1959-09330267-0037A-3,37,11.21000,33.70200,3.370000,25.72800,54.30000,146.7291,2,3,2,,3,,,,,,0.380000,,0.320000,,1.560000,,19.40000,,0.540000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,37.00000,11.21000,11.21000,33.70200,25.72000,226.4000,0.100000,3.370000,54.30000,19.40000,1.560000,17.30000,0.540000,,0.380000,0.320000,37,202,,,,,,,
29669,738179,093.3 026.7,20-0104JD-MX-096-1959-09330267-0049A-3,49,10.93000,33.75700,3.040000,25.82200,48.70000,132.3489,1,3,2,,3,,,,,,0.250000,,0.290000,,1.660000,,21.80000,,0.410000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,49.00000,10.93000,10.92000,33.75700,25.82000,217.8000,0.130000,3.040000,48.70000,21.80000,1.660000,19.00000,0.410000,,0.250000,0.290000,49,201,,,,,,,
29670,738180,093.3 028.0,20-0104JD-MX-096-2229-09330280-0000B-7,0,15.61000,33.45000,6.230000,24.64000,109.8000,271.5410,,7,2,,3,,,,,,0.560000,,0.010000,,0.220000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.61000,15.61000,33.45000,24.64000,328.6000,0.000000,6.230000,109.8000,2.800000,0.220000,0.100000,0.000000,,0.560000,0.010000,0,,,,,,,,
29670,738181,093.3 028.0,20-0104JD-MX-096-2229-09330280-0002A-3,2,15.61000,33.45100,6.230000,24.64500,109.8000,271.5397,20,3,2,,3,,,,,,0.560000,,0.010000,,0.220000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.61000,15.61000,33.45100,24.64000,328.7000,0.007000,6.230000,109.8000,2.800000,0.220000,0.100000,0.000000,,0.560000,0.010000,2,220,,,,,,,
29670,738182,093.3 028.0,20-0104JD-MX-096-2229-09330280-0010A-7,10,15.33000,33.44200,6.330000,24.70000,111.0000,275.8835,,7,2,,3,,9,,,,0.430000,,0.090000,,0.230000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,33.44200,24.70000,323.6000,0.030000,6.330000,111.0000,2.900000,0.230000,0.200000,0.000000,,0.430000,0.090000,10,,,,,,,,
29670,738183,093.3 028.0,20-0104JD-MX-096-2229-09330280-0011A-3,11,15.30000,33.44100,6.340000,24.70600,111.1000,276.3177,19,3,2,,3,,,,,,0.410000,,0.100000,,0.230000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.30000,15.30000,33.44100,24.70000,323.1000,0.030000,6.340000,111.1000,2.900000,0.230000,0.200000,0.000000,,0.410000,0.100000,11,219,,,,,,,
29670,738184,093.3 028.0,20-0104JD-MX-096-2229-09330280-0020A-7,20,13.52000,33.47300,6.090000,25.10700,102.9000,265.3181,,7,2,,3,,9,,,,1.630000,,0.520000,,0.350000,,4.900000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.52000,13.52000,33.47300,25.10000,285.1000,0.060000,6.090000,102.9000,4.900000,0.350000,0.500000,0.040000,,1.630000,0.520000,20,,,,,,,,
29670,738185,093.3 028.0,20-0104JD-MX-096-2229-09330280-0021A-3,21,13.31000,33.48100,6.060000,25.15600,102.0000,263.9984,18,3,2,,3,,,,,,1.750000,,0.560000,,0.380000,,5.200000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.31000,13.31000,33.48100,25.15000,280.5000,0.060000,6.060000,102.0000,5.200000,0.380000,0.500000,0.040000,,1.750000,0.560000,21,218,,,,,,,
29670,738186,093.3 028.0,20-0104JD-MX-096-2229-09330280-0030A-7,30,12.44000,33.54500,4.950000,25.37700,81.80000,215.5958,,7,2,,3,,9,,,,1.120000,,0.520000,,0.820000,,8.800000,,0.270000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.54500,25.37000,259.7000,0.090000,4.950000,81.80000,8.800000,0.820000,7.100000,0.270000,,1.120000,0.520000,30,,,,,,,,
29670,738187,093.3 028.0,20-0104JD-MX-096-2229-09330280-0031A-3,31,12.38000,33.55200,4.820000,25.39400,79.60000,209.9302,17,3,2,,3,,,,,,1.010000,,0.520000,,0.870000,,9.200000,,0.290000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.38000,12.38000,33.55200,25.39000,258.1000,0.090000,4.820000,79.60000,9.200000,0.870000,7.900000,0.290000,,1.010000,0.520000,31,217,,,,,,,
29670,738188,093.3 028.0,20-0104JD-MX-096-2229-09330280-0041A-3,41,11.83000,33.59300,4.190000,25.53000,68.40000,182.4670,16,3,2,,3,,,,,,0.570000,,0.350000,,1.150000,,12.60000,,0.130000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.83000,11.82000,33.59300,25.53000,245.4000,0.110000,4.190000,68.40000,12.60000,1.150000,12.50000,0.130000,,0.570000,0.350000,41,216,,,,,,,
29670,738189,093.3 028.0,20-0104JD-MX-096-2229-09330280-0050A-7,50,11.09000,33.60600,3.940000,25.67600,63.30000,171.5555,,7,2,,3,,9,,,,0.270000,,0.300000,,1.330000,,15.40000,,0.050000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.09000,11.08000,33.60600,25.67000,231.7000,0.140000,3.940000,63.30000,15.40000,1.330000,15.50000,0.050000,,0.270000,0.300000,50,,,,,,,,
29670,738190,093.3 028.0,20-0104JD-MX-096-2229-09330280-0051A-3,51,11.02000,33.60800,3.930000,25.69000,63.00000,171.1178,15,3,2,,3,,,,,,0.250000,,0.300000,,1.350000,,15.70000,,0.050000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.02000,11.01000,33.60800,25.69000,230.4000,0.140000,3.930000,63.00000,15.70000,1.350000,15.80000,0.050000,,0.250000,0.300000,51,215,,,,,,,
29670,738191,093.3 028.0,20-0104JD-MX-096-2229-09330280-0060A-3,60,10.75000,33.63700,3.800000,25.76000,60.60000,165.4461,14,3,2,,3,,,,,,0.180000,,0.230000,,1.430000,,17.00000,,0.040000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.75000,10.74000,33.63700,25.76000,223.9000,0.160000,3.800000,60.60000,17.00000,1.430000,17.10000,0.040000,,0.180000,0.230000,60,214,,,,,,,
29670,738192,093.3 028.0,20-0104JD-MX-096-2229-09330280-0070A-3,70,10.54000,33.72900,3.430000,25.86900,54.50000,149.3210,13,3,2,,3,,,,,,0.100000,,0.140000,,1.580000,,20.00000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.54000,10.53000,33.72900,25.86000,213.7000,0.180000,3.430000,54.50000,20.00000,1.580000,19.40000,0.020000,,0.100000,0.140000,70,213,,,,,,,
29670,738193,093.3 028.0,20-0104JD-MX-096-2229-09330280-0075A-7,75,10.43000,33.75300,3.340000,25.90700,52.90000,145.3976,,7,2,,3,,9,,,,0.070000,,0.120000,,1.620000,,20.90000,,0.020000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.75300,25.90000,210.3000,0.190000,3.340000,52.90000,20.90000,1.620000,20.10000,0.020000,,0.070000,0.120000,75,,,,,,,,
29670,738194,093.3 028.0,20-0104JD-MX-096-2229-09330280-0085A-3,85,10.20000,33.79400,3.210000,25.97800,50.60000,139.7287,12,3,2,,3,,,,,,0.040000,,0.090000,,1.700000,,22.60000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.20000,10.19000,33.79400,25.97000,203.6000,0.210000,3.210000,50.60000,22.60000,1.700000,21.40000,0.020000,,0.040000,0.090000,85,212,,,,,,,
29670,738195,093.3 028.0,20-0104JD-MX-096-2229-09330280-0100A-3,100,9.890000,33.91100,2.850000,26.12200,44.70000,124.0408,11,3,2,,3,,,,,,0.010000,,0.080000,,1.880000,,26.40000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.91100,26.12000,190.3000,0.240000,2.850000,44.70000,26.40000,1.880000,23.80000,0.010000,,0.010000,0.080000,101,211,,,,,,,
29670,738196,093.3 028.0,20-0104JD-MX-096-2229-09330280-0120A-3,120,9.630000,33.99300,2.570000,26.23000,40.10000,111.8426,10,3,2,,3,,,,,,0.010000,,0.050000,,1.990000,,29.40000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.630000,9.620000,33.99300,26.23000,180.4000,0.280000,2.570000,40.10000,29.40000,1.990000,25.40000,0.010000,,0.010000,0.050000,121,210,,,,,,,
29670,738197,093.3 028.0,20-0104JD-MX-096-2229-09330280-0125A-7,125,9.550000,33.99800,2.570000,26.24700,40.00000,111.8407,,7,2,,3,,9,,,,0.010000,,0.050000,,2.000000,,29.70000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.99800,26.24000,178.9000,0.290000,2.570000,40.00000,29.70000,2.000000,25.60000,0.010000,,0.010000,0.050000,126,,,,,,,,
29670,738198,093.3 028.0,20-0104JD-MX-096-2229-09330280-0139A-3,139,9.380000,34.01300,2.570000,26.28700,39.90000,111.8364,9,3,2,,3,,,,,,0.010000,,0.040000,,2.020000,,30.70000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.380000,9.360000,34.01300,26.28000,175.3000,0.310000,2.570000,39.90000,30.70000,2.020000,26.10000,0.010000,,0.010000,0.040000,140,209,,,,,,,
29670,738199,093.3 028.0,20-0104JD-MX-096-2229-09330280-0150A-7,150,9.430000,34.07500,2.270000,26.32800,35.30000,98.77758,,7,2,,3,,9,,,,0.010000,,0.040000,,2.120000,,32.50000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,34.07500,26.32000,171.8000,0.330000,2.270000,35.30000,32.50000,2.120000,26.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
29670,738200,093.3 028.0,20-0104JD-MX-096-2229-09330280-0169A-3,169,9.550000,34.18900,1.700000,26.39700,26.50000,73.96943,8,3,2,,3,,,,,,0.010000,,0.040000,,2.320000,,35.80000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.550000,9.530000,34.18900,26.39000,165.6000,0.360000,1.700000,26.50000,35.80000,2.320000,28.30000,0.010000,,0.010000,0.040000,170,208,,,,,,,
29670,738201,093.3 028.0,20-0104JD-MX-096-2229-09330280-0200A-3,200,9.240000,34.22200,1.520000,26.47400,23.50000,66.13241,7,3,2,,3,,,,,,0.000000,,0.050000,,2.410000,,38.70000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.22200,26.47000,158.8000,0.410000,1.520000,23.50000,38.70000,2.410000,29.40000,0.010000,,0.000000,0.050000,201,207,,,,,,,
29670,738202,093.3 028.0,20-0104JD-MX-096-2229-09330280-0231A-3,231,9.030000,34.25700,1.280000,26.53600,19.70000,55.68709,6,3,2,,3,,,,,,,9,,9,2.510000,,41.60000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,231.0000,9.030000,9.000000,34.25700,26.53000,153.6000,0.460000,1.280000,19.70000,41.60000,2.510000,30.40000,0.010000,,,,232,206,,,,,,,
29670,738203,093.3 028.0,20-0104JD-MX-096-2229-09330280-0250A-7,250,8.830000,34.26400,1.200000,26.57300,18.40000,52.20477,,7,2,,3,,9,,,,,9,,9,2.560000,,43.50000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.26400,26.57000,150.3000,0.490000,1.200000,18.40000,43.50000,2.560000,31.00000,0.010000,,,,252,,,,,,,,
29670,738204,093.3 028.0,20-0104JD-MX-096-2229-09330280-0266A-3,266,8.640000,34.26400,1.160000,26.60300,17.70000,50.46313,5,3,2,,3,,,,,,,9,,9,2.600000,,45.10000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.640000,8.610000,34.26400,26.60000,147.7000,0.510000,1.160000,17.70000,45.10000,2.600000,31.50000,0.010000,,,,268,205,,,,,,,
29670,738205,093.3 028.0,20-0104JD-MX-096-2229-09330280-0300A-7,300,8.250000,34.25900,1.060000,26.65900,16.00000,46.11034,,7,2,,3,,9,,,,,9,,9,2.680000,,48.60000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.25900,26.65000,142.8000,0.560000,1.060000,16.00000,48.60000,2.680000,32.60000,0.010000,,,,302,,,,,,,,
29670,738206,093.3 028.0,20-0104JD-MX-096-2229-09330280-0320A-3,320,8.020000,34.25500,1.000000,26.69100,15.10000,43.49897,4,3,2,,3,,,,,,,9,,9,2.730000,,50.80000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.020000,7.990000,34.25500,26.69000,140.0000,0.590000,1.000000,15.10000,50.80000,2.730000,33.30000,0.010000,,,,322,204,,,,,,,
29670,738207,093.3 028.0,20-0104JD-MX-096-2229-09330280-0380A-3,380,7.410000,34.25100,0.800000,26.77700,11.90000,34.79626,3,3,2,,3,,,,,,,9,,9,2.850000,,57.80000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.410000,7.370000,34.25100,26.77000,132.5000,0.670000,0.800000,11.90000,57.80000,2.850000,35.40000,0.000000,,,,382,203,,,,,,,
29670,738208,093.3 028.0,20-0104JD-MX-096-2229-09330280-0400A-7,400,7.220000,34.25800,0.710000,26.80900,10.50000,30.88072,,7,2,,3,,9,,,,,9,,9,2.900000,,60.40000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.25800,26.80000,129.6000,0.700000,0.710000,10.50000,60.40000,2.900000,36.10000,0.000000,,,,403,,,,,,,,
29670,738209,093.3 028.0,20-0104JD-MX-096-2229-09330280-0434A-3,434,6.930000,34.27300,0.560000,26.86100,8.200000,24.35539,2,3,2,,3,,,,,,,9,,9,2.980000,,64.90000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.930000,6.890000,34.27300,26.86000,124.9000,0.740000,0.560000,8.200000,64.90000,2.980000,37.30000,0.000000,,,,437,202,,,,,,,
29670,738210,093.3 028.0,20-0104JD-MX-096-2229-09330280-0500A-7,500,6.480000,34.29300,0.400000,26.93800,5.800000,17.39540,,7,2,,3,,9,,,,,9,,9,3.080000,,72.10000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.29300,26.93000,118.3000,0.820000,0.400000,5.800000,72.10000,3.080000,39.00000,0.000000,,,,503,,,,,,,,
29670,738211,093.3 028.0,20-0104JD-MX-096-2229-09330280-0510A-3,510,6.410000,34.29600,0.370000,26.95000,5.400000,16.09056,1,3,2,,3,,,,,,,9,,9,3.100000,,73.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.410000,6.360000,34.29600,26.95000,117.2000,0.830000,0.370000,5.400000,73.20000,3.100000,39.20000,0.000000,,,,514,201,,,,,,,
29671,738212,093.3 030.0,20-0104JD-MX-097-0136-09330300-0000B-7,0,15.54000,33.51000,5.950000,24.71000,104.8000,259.3192,,7,2,,3,,,,,,0.180000,,0.040000,,0.280000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.54000,15.54000,33.51000,24.71000,322.3000,0.000000,5.950000,104.8000,2.500000,0.280000,0.200000,0.000000,,0.180000,0.040000,0,,,,,,,,
29671,738213,093.3 030.0,20-0104JD-MX-097-0136-09330300-0002A-3,2,15.54000,33.51700,5.950000,24.71100,104.8000,259.3190,20,3,2,,3,,,,,,0.180000,,0.040000,,0.280000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.54000,15.54000,33.51700,24.71000,322.4000,0.006000,5.950000,104.8000,2.500000,0.280000,0.200000,0.000000,,0.180000,0.040000,2,220,,,,,,,
29671,738214,093.3 030.0,20-0104JD-MX-097-0136-09330300-0010A-7,10,15.53000,33.51700,5.920000,24.71400,104.2000,258.0107,,7,2,,3,,9,,,,0.180000,,0.050000,,0.280000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.51700,24.71000,322.4000,0.030000,5.920000,104.2000,2.500000,0.280000,0.200000,0.000000,,0.180000,0.050000,10,,,,,,,,
29671,738215,093.3 030.0,20-0104JD-MX-097-0136-09330300-0011A-3,11,15.53000,33.51700,5.920000,24.71400,104.2000,258.0107,19,3,2,,3,,,,,,0.180000,,0.050000,,0.280000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.53000,15.53000,33.51700,24.71000,322.4000,0.030000,5.920000,104.2000,2.500000,0.280000,0.200000,0.000000,,0.180000,0.050000,11,219,,,,,,,
29671,738216,093.3 030.0,20-0104JD-MX-097-0136-09330300-0020A-3,20,14.63000,33.48100,6.170000,24.88200,106.7000,268.8624,18,3,2,,3,,,,,,0.190000,,0.060000,,0.300000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.48100,24.88000,306.6000,0.060000,6.170000,106.7000,2.900000,0.300000,0.200000,0.000000,,0.190000,0.060000,20,218,,,,,,,
29671,738217,093.3 030.0,20-0104JD-MX-097-0136-09330300-0029A-3,29,13.42000,33.51400,5.860000,25.15900,98.80000,255.2849,17,3,2,,3,,,,,,0.580000,,0.250000,,0.470000,,4.800000,,0.090000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.42000,13.42000,33.51400,25.15000,280.4000,0.090000,5.860000,98.80000,4.800000,0.470000,2.000000,0.090000,,0.580000,0.250000,29,217,,,,,,,
29671,738218,093.3 030.0,20-0104JD-MX-097-0136-09330300-0030A-7,30,13.31000,33.51700,5.780000,25.18400,97.30000,251.7936,,7,2,,3,,9,,,,0.630000,,0.270000,,0.500000,,5.200000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.31000,33.51700,25.18000,278.1000,0.090000,5.780000,97.30000,5.200000,0.500000,2.500000,0.110000,,0.630000,0.270000,30,,,,,,,,
29671,738219,093.3 030.0,20-0104JD-MX-097-0136-09330300-0040A-3,40,12.32000,33.53900,4.890000,25.39500,80.60000,212.9788,16,3,2,,3,,,,,,0.920000,,0.410000,,0.880000,,9.300000,,0.240000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.32000,12.31000,33.53900,25.39000,258.2000,0.120000,4.890000,80.60000,9.300000,0.880000,8.400000,0.240000,,0.920000,0.410000,40,216,,,,,,,
29671,738220,093.3 030.0,20-0104JD-MX-097-0136-09330300-0049A-3,49,11.41000,33.56700,4.270000,25.58700,69.00000,185.9405,15,3,2,,3,,,,,,0.520000,,0.370000,,1.180000,,13.00000,,0.080000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.41000,11.40000,33.56700,25.58000,240.1000,0.140000,4.270000,69.00000,13.00000,1.180000,13.30000,0.080000,,0.520000,0.370000,49,215,,,,,,,
