Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13244,352249,130.0 080.0,19-6207BD-HY-209-0748-13000800-0000B-3,0,21.18000,33.84100,5.000000,23.56400,98.20000,218.1593,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.18000,21.18000,33.84100,23.56000,431.6000,0.000000,5.000000,98.20000,,,,,,,,0,,,,,,,,
13244,352250,130.0 080.0,19-6207BD-HY-209-0748-13000800-0010A-3,10,21.01000,33.82900,4.930000,23.60200,96.60000,215.0971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.01000,21.01000,33.82900,23.60000,428.4000,0.040000,4.930000,96.60000,,,,,,,,10,,,,,,,,
13244,352251,130.0 080.0,19-6207BD-HY-209-0748-13000800-0020A-7,20,19.77000,33.78100,5.150000,23.89400,98.60000,224.6317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.77000,19.77000,33.78100,23.89000,400.9000,0.080000,5.150000,98.60000,,,,,,,,20,,,,,,,,
13244,352252,130.0 080.0,19-6207BD-HY-209-0748-13000800-0030A-3,30,18.44000,33.74700,5.390000,24.20700,100.6000,235.0281,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.44000,18.43000,33.74700,24.20000,371.4000,0.120000,5.390000,100.6000,,,,,,,,30,,,,,,,,
13244,352253,130.0 080.0,19-6207BD-HY-209-0748-13000800-0039A-3,39,18.04000,33.73100,5.400000,24.29300,100.0000,235.4444,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.04000,18.03000,33.73100,24.29000,363.5000,0.150000,5.400000,100.0000,,,,,,,,39,,,,,,,,
13244,352254,130.0 080.0,19-6207BD-HY-209-0748-13000800-0049A-3,49,17.67000,33.68600,5.410000,24.34900,99.40000,235.8675,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.67000,17.66000,33.68600,24.34000,358.5000,0.190000,5.410000,99.40000,,,,,,,,49,,,,,,,,
13244,352255,130.0 080.0,19-6207BD-HY-209-0748-13000800-0050A-7,50,17.62000,33.68300,5.420000,24.35900,99.50000,236.3011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.62000,17.61000,33.68300,24.35000,357.6000,0.190000,5.420000,99.50000,,,,,,,,50,,,,,,,,
13244,352256,130.0 080.0,19-6207BD-HY-209-0748-13000800-0064A-3,64,16.76000,33.64900,5.570000,24.53700,100.6000,242.7987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.76000,16.75000,33.64900,24.53000,341.0000,0.240000,5.570000,100.6000,,,,,,,,64,,,,,,,,
13244,352257,130.0 080.0,19-6207BD-HY-209-0748-13000800-0075A-7,75,15.97000,33.60200,5.570000,24.68300,99.00000,242.7641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.97000,15.96000,33.60200,24.68000,327.4000,0.280000,5.570000,99.00000,,,,,,,,75,,,,,,,,
13244,352258,130.0 080.0,19-6207BD-HY-209-0748-13000800-0079A-3,79,15.68000,33.58600,5.570000,24.73600,98.40000,242.7515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,15.68000,15.67000,33.58600,24.73000,322.4000,0.290000,5.570000,98.40000,,,,,,,,79,,,,,,,,
13244,352259,130.0 080.0,19-6207BD-HY-209-0748-13000800-0099A-3,99,14.49000,33.57000,5.050000,24.98300,87.10000,220.0359,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.49000,14.48000,33.57000,24.98000,299.3000,0.350000,5.050000,87.10000,,,,,,,,99,,,,,,,,
13244,352260,130.0 080.0,19-6207BD-HY-209-0748-13000800-0100A-7,100,14.41000,33.57200,5.000000,25.00100,86.10000,217.8534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.41000,14.40000,33.57200,25.00000,297.6000,0.360000,5.000000,86.10000,,,,,,,,100,,,,,,,,
13244,352261,130.0 080.0,19-6207BD-HY-209-0748-13000800-0124A-3,124,12.57000,33.64500,3.960000,25.43100,65.60000,172.4676,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,12.57000,12.55000,33.64500,25.43000,257.0000,0.420000,3.960000,65.60000,,,,,,,,124,,,,,,,,
13244,352262,130.0 080.0,19-6207BD-HY-209-0748-13000800-0125A-7,125,12.50000,33.64700,3.940000,25.44700,65.20000,171.5939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.50000,12.48000,33.64700,25.44000,255.6000,0.420000,3.940000,65.20000,,,,,,,,125,,,,,,,,
13244,352263,130.0 080.0,19-6207BD-HY-209-0748-13000800-0144A-3,144,11.38000,33.70800,3.560000,25.70500,57.60000,155.0052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,11.38000,11.36000,33.70800,25.70000,231.3000,0.470000,3.560000,57.60000,,,,,,,,145,,,,,,,,
13244,352264,130.0 080.0,19-6207BD-HY-209-0748-13000800-0150A-7,150,11.15000,33.76000,3.300000,25.78700,53.10000,143.6731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.15000,11.13000,33.76000,25.78000,223.6000,0.480000,3.300000,53.10000,,,,,,,,151,,,,,,,,
13244,352265,130.0 080.0,19-6207BD-HY-209-0748-13000800-0173A-3,173,10.58000,33.97700,2.380000,26.05700,37.90000,103.5915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.58000,10.56000,33.97700,26.05000,198.3000,0.530000,2.380000,37.90000,,,,,,,,174,,,,,,,,
13244,352266,130.0 080.0,19-6207BD-HY-209-0748-13000800-0200A-7,200,10.36000,34.12300,2.400000,26.21000,38.10000,104.4465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.36000,10.34000,34.12300,26.21000,184.3000,0.580000,2.400000,38.10000,,,,,,,,201,,,,,,,,
13244,352267,130.0 080.0,19-6207BD-HY-209-0748-13000800-0203A-3,203,10.34000,34.13400,2.400000,26.22200,38.00000,104.4452,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,10.34000,10.32000,34.13400,26.22000,183.3000,0.590000,2.400000,38.00000,,,,,,,,204,,,,,,,,
13244,352268,130.0 080.0,19-6207BD-HY-209-0748-13000800-0232A-3,232,9.660000,34.20000,1.560000,26.38900,24.40000,67.87836,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.660000,9.630000,34.20000,26.38000,167.8000,0.640000,1.560000,24.40000,,,,,,,,233,,,,,,,,
13244,352269,130.0 080.0,19-6207BD-HY-209-0748-13000800-0250A-7,250,9.430000,34.24300,1.260000,26.46100,19.60000,54.82098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.430000,9.400000,34.24300,26.46000,161.3000,0.670000,1.260000,19.60000,,,,,,,,251,,,,,,,,
13244,352270,130.0 080.0,19-6207BD-HY-209-0748-13000800-0272A-3,272,9.260000,34.29500,1.000000,26.53000,15.50000,43.50579,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.260000,9.230000,34.29500,26.53000,155.2000,0.710000,1.000000,15.50000,,,,,,,,273,,,,,,,,
13244,352271,130.0 080.0,19-6207BD-HY-209-0748-13000800-0300A-7,300,9.190000,34.37300,0.650000,26.60200,10.10000,28.27678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.190000,9.160000,34.37300,26.60000,148.8000,0.750000,0.650000,10.10000,,,,,,,,301,,,,,,,,
13244,352272,130.0 080.0,19-6207BD-HY-209-0748-13000800-0331A-3,331,9.080000,34.43700,0.360000,26.67100,5.600000,15.65993,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,9.080000,9.040000,34.43700,26.67000,142.9000,0.790000,0.360000,5.600000,,,,,,,,333,,,,,,,,
13244,352273,130.0 080.0,19-6207BD-HY-209-0748-13000800-0400A-7,400,7.970000,34.39000,0.310000,26.80600,4.700000,13.48317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.39000,26.80000,130.6000,0.890000,0.310000,4.700000,,,,,,,,402,,,,,,,,
13244,352274,130.0 080.0,19-6207BD-HY-209-0748-13000800-0404A-3,404,7.900000,34.38500,0.310000,26.81200,4.700000,13.48309,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.900000,7.860000,34.38500,26.81000,130.1000,0.890000,0.310000,4.700000,,,,,,,,406,,,,,,,,
13244,352275,130.0 080.0,19-6207BD-HY-209-0748-13000800-0478A-3,478,7.000000,34.35600,0.240000,26.91800,3.500000,10.43744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,7.000000,6.950000,34.35600,26.91000,120.4000,0.990000,0.240000,3.500000,,,,,,,,481,,,,,,,,
13244,352276,130.0 080.0,19-6207BD-HY-209-0748-13000800-0500A-7,500,6.840000,34.36600,0.220000,26.94800,3.200000,9.567378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.840000,6.790000,34.36600,26.94000,117.8000,1.010000,0.220000,3.200000,,,,,,,,503,,,,,,,,
13244,352277,130.0 080.0,19-6207BD-HY-209-0748-13000800-0557A-3,557,6.430000,34.39200,0.180000,27.02400,2.600000,7.827276,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.430000,6.380000,34.39200,27.02000,111.0000,1.080000,0.180000,2.600000,,,,,,,,560,,,,,,,,
13245,352278,130.0 070.0,19-6207BD-HY-209-1312-13000700-0000B-3,0,21.36000,33.79100,4.850000,23.47700,95.60000,211.6325,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.36000,21.36000,33.79100,23.47000,439.9000,0.000000,4.850000,95.60000,,,,,,,,0,,,,,,,,
13245,352279,130.0 070.0,19-6207BD-HY-209-1312-13000700-0010A-3,10,21.32000,33.78600,4.930000,23.48500,97.10000,215.1217,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.32000,21.32000,33.78600,23.48000,439.6000,0.040000,4.930000,97.10000,,,,,,,,10,,,,,,,,
13245,352280,130.0 070.0,19-6207BD-HY-209-1312-13000700-0020A-7,20,19.96000,33.70300,5.170000,23.78500,99.20000,225.5280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.96000,19.96000,33.70300,23.78000,411.3000,0.080000,5.170000,99.20000,,,,,,,,20,,,,,,,,
13245,352281,130.0 070.0,19-6207BD-HY-209-1312-13000700-0030A-3,30,18.52000,33.67700,5.370000,24.13300,100.3000,234.1729,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.52000,18.51000,33.67700,24.13000,378.4000,0.120000,5.370000,100.3000,,,,,,,,30,,,,,,,,
13245,352282,130.0 070.0,19-6207BD-HY-209-1312-13000700-0039A-3,39,18.25000,33.76600,5.360000,24.26800,99.70000,233.7060,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.25000,18.24000,33.76600,24.26000,365.8000,0.150000,5.360000,99.70000,,,,,,,,39,,,,,,,,
13245,352283,130.0 070.0,19-6207BD-HY-209-1312-13000700-0049A-3,49,17.64000,33.73000,5.560000,24.39000,102.2000,242.3975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.64000,17.63000,33.73000,24.39000,354.6000,0.190000,5.560000,102.2000,,,,,,,,49,,,,,,,,
13245,352284,130.0 070.0,19-6207BD-HY-209-1312-13000700-0050A-7,50,17.55000,33.72200,5.570000,24.40600,102.2000,242.8297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.55000,17.54000,33.72200,24.40000,353.1000,0.190000,5.570000,102.2000,,,,,,,,50,,,,,,,,
13245,352285,130.0 070.0,19-6207BD-HY-209-1312-13000700-0064A-3,64,16.26000,33.63100,5.660000,24.63900,101.2000,246.6972,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.26000,16.25000,33.63100,24.63000,331.3000,0.240000,5.660000,101.2000,,,,,,,,64,,,,,,,,
13245,352286,130.0 070.0,19-6207BD-HY-209-1312-13000700-0075A-7,75,15.73000,33.64700,5.530000,24.77100,97.80000,241.0000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.73000,15.72000,33.64700,24.77000,318.9000,0.280000,5.530000,97.80000,,,,,,,,75,,,,,,,,
13245,352287,130.0 070.0,19-6207BD-HY-209-1312-13000700-0080A-3,80,15.54000,33.66500,5.430000,24.82800,95.70000,236.6288,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,15.54000,15.53000,33.66500,24.82000,313.7000,0.290000,5.430000,95.70000,,,,,,,,80,,,,,,,,
13245,352288,130.0 070.0,19-6207BD-HY-209-1312-13000700-0098A-3,98,14.56000,33.70400,4.940000,25.07200,85.40000,215.2243,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.56000,14.55000,33.70400,25.07000,290.9000,0.350000,4.940000,85.40000,,,,,,,,98,,,,,,,,
13245,352289,130.0 070.0,19-6207BD-HY-209-1312-13000700-0100A-7,100,14.44000,33.70400,4.900000,25.09700,84.50000,213.4764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.44000,14.43000,33.70400,25.09000,288.5000,0.350000,4.900000,84.50000,,,,,,,,100,,,,,,,,
13245,352290,130.0 070.0,19-6207BD-HY-209-1312-13000700-0123A-3,123,13.02000,33.70400,4.360000,25.38900,73.00000,189.8963,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.02000,13.00000,33.70400,25.38000,261.1000,0.420000,4.360000,73.00000,,,,,,,,123,,,,,,,,
13245,352291,130.0 070.0,19-6207BD-HY-209-1312-13000700-0125A-7,125,12.88000,33.70700,4.290000,25.41900,71.60000,186.8421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.88000,12.86000,33.70700,25.41000,258.3000,0.420000,4.290000,71.60000,,,,,,,,125,,,,,,,,
13245,352292,130.0 070.0,19-6207BD-HY-209-1312-13000700-0142A-3,142,11.82000,33.76600,3.620000,25.66800,59.10000,157.6233,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.82000,11.80000,33.76600,25.66000,234.8000,0.460000,3.620000,59.10000,,,,,,,,143,,,,,,,,
13245,352293,130.0 070.0,19-6207BD-HY-209-1312-13000700-0150A-7,150,11.46000,33.83000,3.230000,25.78500,52.40000,140.6258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.46000,11.44000,33.83000,25.78000,223.8000,0.480000,3.230000,52.40000,,,,,,,,151,,,,,,,,
13245,352294,130.0 070.0,19-6207BD-HY-209-1312-13000700-0171A-3,171,10.80000,34.01000,2.300000,26.04400,36.80000,100.1107,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,10.80000,10.78000,34.01000,26.04000,199.5000,0.530000,2.300000,36.80000,,,,,,,,172,,,,,,,,
13245,352295,130.0 070.0,19-6207BD-HY-209-1312-13000700-0200A-3,200,10.46000,34.14100,1.800000,26.20700,28.60000,78.33507,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.46000,10.44000,34.14100,26.20000,184.7000,0.580000,1.800000,28.60000,,,,,,,,201,,,,,,,,
13245,352296,130.0 070.0,19-6207BD-HY-209-1312-13000700-0228A-3,228,9.860000,34.24100,1.400000,26.38800,22.00000,60.91653,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,9.860000,9.830000,34.24100,26.38000,167.9000,0.630000,1.400000,22.00000,,,,,,,,229,,,,,,,,
13245,352297,130.0 070.0,19-6207BD-HY-209-1312-13000700-0250A-7,250,9.520000,34.27400,1.210000,26.47000,18.80000,52.64509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.27400,26.47000,160.4000,0.670000,1.210000,18.80000,,,,,,,,251,,,,,,,,
13245,352298,130.0 070.0,19-6207BD-HY-209-1312-13000700-0268A-3,268,9.320000,34.29100,1.080000,26.51700,16.80000,46.98685,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,9.320000,9.290000,34.29100,26.51000,156.3000,0.700000,1.080000,16.80000,,,,,,,,269,,,,,,,,
13245,352299,130.0 070.0,19-6207BD-HY-209-1312-13000700-0300A-7,300,9.140000,34.35600,0.760000,26.59700,11.70000,33.06224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.140000,9.110000,34.35600,26.59000,149.3000,0.750000,0.760000,11.70000,,,,,,,,301,,,,,,,,
13245,352300,130.0 070.0,19-6207BD-HY-209-1312-13000700-0326A-3,326,9.010000,34.40200,0.530000,26.65400,8.200000,23.05528,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,9.010000,8.970000,34.40200,26.65000,144.3000,0.780000,0.530000,8.200000,,,,,,,,328,,,,,,,,
13245,352301,130.0 070.0,19-6207BD-HY-209-1312-13000700-0400A-3,400,8.100000,34.41000,0.300000,26.80200,4.500000,13.04828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.100000,8.060000,34.41000,26.80000,131.1000,0.890000,0.300000,4.500000,,,,,,,,402,,,,,,,,
13245,352302,130.0 070.0,19-6207BD-HY-209-1312-13000700-0472A-3,472,7.160000,34.35500,0.240000,26.89500,3.500000,10.43768,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,7.160000,7.110000,34.35500,26.89000,122.6000,0.980000,0.240000,3.500000,,,,,,,,475,,,,,,,,
13245,352303,130.0 070.0,19-6207BD-HY-209-1312-13000700-0500A-7,500,6.910000,34.37400,0.210000,26.94500,3.100000,9.132524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.37400,26.94000,118.2000,1.010000,0.210000,3.100000,,,,,,,,503,,,,,,,,
13245,352304,130.0 070.0,19-6207BD-HY-209-1312-13000700-0551A-3,551,6.460000,34.41000,0.150000,27.03400,2.200000,6.522666,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,551.0000,6.460000,6.410000,34.41000,27.03000,110.0000,1.070000,0.150000,2.200000,,,,,,,,554,,,,,,,,
13246,352305,130.0 060.0,19-6207BD-HY-209-2012-13000600-0000B-3,0,21.43000,33.77000,5.020000,23.44200,99.00000,219.0580,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.43000,21.43000,33.77000,23.44000,443.3000,0.000000,5.020000,99.00000,,,,,,,,0,,,,,,,,
13246,352306,130.0 060.0,19-6207BD-HY-209-2012-13000600-0010A-3,10,21.18000,33.76600,4.910000,23.50800,96.40000,214.2441,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.18000,21.18000,33.76600,23.50000,437.4000,0.040000,4.910000,96.40000,,,,,,,,10,,,,,,,,
13246,352307,130.0 060.0,19-6207BD-HY-209-2012-13000600-0020A-7,20,20.76000,33.74900,5.020000,23.60900,97.80000,219.0223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.76000,20.76000,33.74900,23.60000,428.2000,0.080000,5.020000,97.80000,,,,,,,,20,,,,,,,,
13246,352308,130.0 060.0,19-6207BD-HY-209-2012-13000600-0030A-3,30,20.33000,33.73500,5.140000,23.71300,99.40000,224.2351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.33000,20.32000,33.73500,23.71000,418.6000,0.130000,5.140000,99.40000,,,,,,,,30,,,,,,,,
13246,352309,130.0 060.0,19-6207BD-HY-209-2012-13000600-0039A-3,39,17.74000,33.65300,5.460000,24.30700,100.5000,238.0571,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.74000,17.73000,33.65300,24.30000,362.2000,0.160000,5.460000,100.5000,,,,,,,,39,,,,,,,,
13246,352310,130.0 060.0,19-6207BD-HY-209-2012-13000600-0050A-7,50,17.20000,33.64500,5.990000,24.43000,109.1000,261.1339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.20000,17.19000,33.64500,24.43000,350.7000,0.200000,5.990000,109.1000,,,,,,,,50,,,,,,,,
13246,352311,130.0 060.0,19-6207BD-HY-209-2012-13000600-0054A-3,54,17.00000,33.64300,6.120000,24.47600,111.0000,266.7893,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.00000,16.99000,33.64300,24.47000,346.5000,0.210000,6.120000,111.0000,,,,,,,,54,,,,,,,,
13246,352312,130.0 060.0,19-6207BD-HY-209-2012-13000600-0069A-3,69,16.18000,33.62700,5.690000,24.65400,101.5000,248.0012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.18000,16.17000,33.62700,24.65000,330.0000,0.260000,5.690000,101.5000,,,,,,,,69,,,,,,,,
13246,352313,130.0 060.0,19-6207BD-HY-209-2012-13000600-0075A-7,75,15.75000,33.62100,5.460000,24.74700,96.60000,237.9549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.75000,15.74000,33.62100,24.74000,321.3000,0.280000,5.460000,96.60000,,,,,,,,75,,,,,,,,
13246,352314,130.0 060.0,19-6207BD-HY-209-2012-13000600-0095A-3,95,14.18000,33.61700,4.660000,25.08400,79.90000,203.0230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,14.18000,14.17000,33.61700,25.08000,289.5000,0.340000,4.660000,79.90000,,,,,,,,95,,,,,,,,
13246,352315,130.0 060.0,19-6207BD-HY-209-2012-13000600-0100A-7,100,13.74000,33.61200,4.500000,25.17200,76.40000,196.0354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.74000,13.73000,33.61200,25.17000,281.3000,0.360000,4.500000,76.40000,,,,,,,,100,,,,,,,,
13246,352316,130.0 060.0,19-6207BD-HY-209-2012-13000600-0113A-3,113,12.75000,33.63600,4.050000,25.38900,67.40000,176.3945,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.75000,12.73000,33.63600,25.38000,260.8000,0.390000,4.050000,67.40000,,,,,,,,113,,,,,,,,
13246,352317,130.0 060.0,19-6207BD-HY-209-2012-13000600-0125A-7,125,12.34000,33.74800,3.470000,25.55600,57.30000,151.1085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.32000,33.74800,25.55000,245.2000,0.420000,3.470000,57.30000,,,,,,,,125,,,,,,,,
13246,352318,130.0 060.0,19-6207BD-HY-209-2012-13000600-0133A-3,133,12.14000,33.83600,3.060000,25.66200,50.30000,133.2404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,12.14000,12.12000,33.83600,25.66000,235.2000,0.440000,3.060000,50.30000,,,,,,,,133,,,,,,,,
13246,352319,130.0 060.0,19-6207BD-HY-209-2012-13000600-0150A-7,150,11.34000,33.97800,2.270000,25.92200,36.70000,98.81667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.34000,11.32000,33.97800,25.92000,210.8000,0.480000,2.270000,36.70000,,,,,,,,151,,,,,,,,
13246,352320,130.0 060.0,19-6207BD-HY-209-2012-13000600-0152A-3,152,11.25000,33.99300,2.190000,25.95000,35.40000,95.33155,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.25000,11.23000,33.99300,25.95000,208.2000,0.490000,2.190000,35.40000,,,,,,,,153,,,,,,,,
