Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
536,16263,092.0 117.0,19-4908CR-HY-227-0036-09201170-0049A-3,49,16.29000,33.48000,5.970000,24.51500,106.7000,260.2404,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.29000,16.28000,33.48000,24.51000,342.5000,0.180000,5.970000,106.7000,,0.450000,,,,,,49,,,,,,,,
536,16264,092.0 117.0,19-4908CR-HY-227-0036-09201170-0050A-7,50,16.20000,33.48400,5.980000,24.53900,106.7000,260.6702,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.20000,16.19000,33.48400,24.53000,340.3000,0.190000,5.980000,106.7000,,0.450000,,,,,,50,,,,,,,,
536,16265,092.0 117.0,19-4908CR-HY-227-0036-09201170-0072A-3,72,14.64000,33.58000,6.110000,24.95800,105.7000,266.2281,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.64000,14.63000,33.58000,24.95000,300.9000,0.260000,6.110000,105.7000,,0.420000,,,,,,72,,,,,,,,
536,16266,092.0 117.0,19-4908CR-HY-227-0036-09201170-0075A-7,75,14.57000,33.59200,6.100000,24.98200,105.4000,265.7861,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.57000,14.56000,33.59200,24.98000,298.7000,0.270000,6.100000,105.4000,,0.420000,,,,,,75,,,,,,,,
536,16267,092.0 117.0,19-4908CR-HY-227-0036-09201170-0096A-3,96,14.24000,33.64000,6.040000,25.09000,103.7000,263.1441,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.24000,14.23000,33.64000,25.09000,289.1000,0.330000,6.040000,103.7000,,0.430000,,,,,,96,,,,,,,,
536,16268,092.0 117.0,19-4908CR-HY-227-0036-09201170-0100A-7,100,14.09000,33.63400,6.000000,25.11700,102.7000,261.3946,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.09000,14.08000,33.63400,25.11000,286.6000,0.340000,6.000000,102.7000,,0.450000,,,,,,100,,,,,,,,
536,16269,092.0 117.0,19-4908CR-HY-227-0036-09201170-0125A-7,125,12.98000,33.58600,5.690000,25.30600,95.10000,247.8435,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.98000,12.96000,33.58600,25.30000,269.1000,0.410000,5.690000,95.10000,,0.660000,,,,,,126,,,,,,,,
536,16270,092.0 117.0,19-4908CR-HY-227-0036-09201170-0142A-3,142,12.02000,33.55000,5.390000,25.46300,88.30000,234.7402,,3,2,,2,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.02000,12.00000,33.55000,25.46000,254.3000,0.450000,5.390000,88.30000,,0.880000,,,,,,143,,,,,,,,
536,16271,092.0 117.0,19-4908CR-HY-227-0036-09201170-0150A-7,150,11.53000,33.55300,5.220000,25.55700,84.60000,227.3157,,7,2,,3,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.53000,11.51000,33.55300,25.55000,245.5000,0.470000,5.220000,84.60000,,1.010000,,,,,,151,,,,,,,,
536,16272,092.0 117.0,19-4908CR-HY-227-0036-09201170-0188A-3,188,9.360000,33.64000,4.380000,25.99900,67.70000,190.6540,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,9.360000,9.340000,33.64000,25.99000,203.6000,0.560000,4.380000,67.70000,,1.600000,,,,,,189,,,,,,,,
536,16273,092.0 117.0,19-4908CR-HY-227-0036-09201170-0200A-7,200,9.030000,33.69500,4.210000,26.09500,64.60000,183.2370,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.69500,26.09000,194.6000,0.580000,4.210000,64.60000,,1.710000,,,,,,201,,,,,,,,
536,16274,092.0 117.0,19-4908CR-HY-227-0036-09201170-0250A-7,250,8.150000,33.91000,3.590000,26.40000,54.10000,156.2056,,7,2,,3,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.91000,26.40000,166.3000,0.670000,3.590000,54.10000,,2.060000,,,,,,251,,,,,,,,
536,16275,092.0 117.0,19-4908CR-HY-227-0036-09201170-0280A-3,280,8.000000,34.02000,3.290000,26.50900,49.40000,143.1370,,3,2,,2,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.000000,7.970000,34.02000,26.50000,156.5000,0.720000,3.290000,49.40000,,2.170000,,,,,,281,,,,,,,,
536,16276,092.0 117.0,19-4908CR-HY-227-0036-09201170-0300A-7,300,7.690000,34.04300,3.000000,26.57200,44.80000,130.5120,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.04300,26.57000,150.6000,0.750000,3.000000,44.80000,,2.270000,,,,,,302,,,,,,,,
536,16277,092.0 117.0,19-4908CR-HY-227-0036-09201170-0372A-3,372,6.700000,34.07000,1.980000,26.73200,28.90000,86.12452,,3,2,,2,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,6.700000,6.670000,34.07000,26.73000,136.0000,0.860000,1.980000,28.90000,,2.560000,,,,,,374,,,,,,,,
536,16278,092.0 117.0,19-4908CR-HY-227-0036-09201170-0400A-7,400,6.450000,34.09400,1.670000,26.78400,24.20000,72.63670,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.09400,26.78000,131.2000,0.890000,1.670000,24.20000,,2.670000,,,,,,402,,,,,,,,
536,16279,092.0 117.0,19-4908CR-HY-227-0036-09201170-0500A-7,500,5.780000,34.18100,0.820000,26.93800,11.70000,35.66058,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.18100,26.93000,117.4000,1.020000,0.820000,11.70000,,2.990000,,,,,,503,,,,,,,,
536,16280,092.0 117.0,19-4908CR-HY-227-0036-09201170-0557A-3,557,5.540000,34.23000,0.510000,27.00700,7.200000,22.17765,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,5.540000,5.490000,34.23000,27.00000,111.4000,1.080000,0.510000,7.200000,,3.120000,,,,,,561,,,,,,,,
536,16281,092.0 117.0,19-4908CR-HY-227-0036-09201170-0600A-7,600,5.310000,34.25700,0.510000,27.05600,7.200000,22.17659,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.25700,27.05000,107.0000,1.130000,0.510000,7.200000,,3.130000,,,,,,604,,,,,,,,
536,16282,092.0 117.0,19-4908CR-HY-227-0036-09201170-0700A-7,700,4.810000,34.31500,0.520000,27.16000,7.300000,22.60913,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.810000,4.750000,34.31500,27.16000,97.60000,1.230000,0.520000,7.300000,,3.160000,,,,,,705,,,,,,,,
536,16283,092.0 117.0,19-4908CR-HY-227-0036-09201170-0800A-7,800,4.390000,34.36400,0.530000,27.24600,7.300000,23.04200,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.390000,4.330000,34.36400,27.24000,89.90000,1.330000,0.530000,7.300000,,3.180000,,,,,,806,,,,,,,,
536,16284,092.0 117.0,19-4908CR-HY-227-0036-09201170-0837A-3,837,4.250000,34.38000,0.530000,27.27400,7.300000,23.04137,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,837.0000,4.250000,4.190000,34.38000,27.27000,87.40000,1.360000,0.530000,7.300000,,3.190000,,,,,,843,,,,,,,,
536,16285,092.0 117.0,19-4908CR-HY-227-0036-09201170-0900A-7,900,4.100000,34.40400,0.610000,27.30900,8.400000,26.51841,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.40400,27.30000,84.40000,1.410000,0.610000,8.400000,,3.180000,,,,,,907,,,,,,,,
536,16286,092.0 117.0,19-4908CR-HY-227-0036-09201170-1000A-7,1000,3.870000,34.44300,0.730000,27.36400,10.00000,31.73345,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.44300,27.36000,79.60000,1.490000,0.730000,10.00000,,3.170000,,,,,,1008,,,,,,,,
536,16287,092.0 117.0,19-4908CR-HY-227-0036-09201170-1100A-7,1100,3.630000,34.48200,0.850000,27.42000,11.50000,36.94789,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.48200,27.42000,74.70000,1.570000,0.850000,11.50000,,3.160000,,,,,,1109,,,,,,,,
536,16288,092.0 117.0,19-4908CR-HY-227-0036-09201170-1200A-7,1200,3.400000,34.52200,0.970000,27.47400,13.10000,42.16185,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.400000,3.310000,34.52200,27.47000,69.80000,1.640000,0.970000,13.10000,,3.150000,,,,,,1210,,,,,,,,
536,16289,092.0 117.0,19-4908CR-HY-227-0036-09201170-1243A-3,1243,3.300000,34.54000,1.020000,27.49900,13.70000,44.33406,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1243.000,3.300000,3.210000,34.54000,27.49000,67.60000,1.670000,1.020000,13.70000,,3.140000,,,,,,1254,,,,,,,,
537,16290,092.0 108.0,19-4908CR-HY-227-0636-09201080-0000B-3,0,18.40000,33.33000,5.620000,23.89600,104.5000,245.1315,,3,1,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.33000,23.89000,399.9000,0.000000,5.620000,104.5000,,0.590000,,,,,,0,,,,,,,,
537,16291,092.0 108.0,19-4908CR-HY-227-0636-09201080-0010A-3,10,17.99000,33.33000,5.520000,23.99700,101.9000,240.7460,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.99000,17.99000,33.33000,23.99000,390.6000,0.040000,5.520000,101.9000,,0.510000,,,,,,10,,,,,,,,
537,16292,092.0 108.0,19-4908CR-HY-227-0636-09201080-0020A-7,20,18.00000,33.31300,5.540000,23.98200,102.2000,241.6218,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.00000,18.00000,33.31300,23.98000,392.4000,0.070000,5.540000,102.2000,,0.480000,,,,,,20,,,,,,,,
537,16293,092.0 108.0,19-4908CR-HY-227-0636-09201080-0024A-3,24,18.00000,33.31000,5.550000,23.98000,102.4000,242.0584,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.00000,18.00000,33.31000,23.98000,392.8000,0.090000,5.550000,102.4000,,0.470000,,,,,,24,,,,,,,,
537,16294,092.0 108.0,19-4908CR-HY-227-0636-09201080-0030A-7,30,17.57000,33.30000,5.650000,24.07700,103.4000,246.3965,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.57000,17.56000,33.30000,24.07000,383.8000,0.110000,5.650000,103.4000,,0.470000,,,,,,30,,,,,,,,
537,16295,092.0 108.0,19-4908CR-HY-227-0636-09201080-0049A-3,49,15.71000,33.30000,6.010000,24.50800,106.0000,261.9859,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.71000,15.70000,33.30000,24.50000,343.2000,0.180000,6.010000,106.0000,,0.450000,,,,,,49,,,,,,,,
537,16296,092.0 108.0,19-4908CR-HY-227-0636-09201080-0050A-7,50,15.61000,33.30200,6.020000,24.53200,106.0000,262.4156,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.60000,33.30200,24.53000,340.9000,0.190000,6.020000,106.0000,,0.450000,,,,,,50,,,,,,,,
537,16297,092.0 108.0,19-4908CR-HY-227-0636-09201080-0073A-3,73,13.76000,33.37000,6.130000,24.98000,104.0000,267.0938,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.76000,13.75000,33.37000,24.98000,298.8000,0.260000,6.130000,104.0000,,0.490000,,,,,,73,,,,,,,,
537,16298,092.0 108.0,19-4908CR-HY-227-0636-09201080-0075A-7,75,13.70000,33.37500,6.130000,24.99600,103.9000,267.0896,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.70000,13.69000,33.37500,24.99000,297.2000,0.270000,6.130000,103.9000,,0.490000,,,,,,75,,,,,,,,
537,16299,092.0 108.0,19-4908CR-HY-227-0636-09201080-0097A-3,97,13.22000,33.40000,5.970000,25.11300,100.2000,260.0886,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.22000,13.21000,33.40000,25.11000,286.7000,0.330000,5.970000,100.2000,,0.520000,,,,,,97,,,,,,,,
537,16300,092.0 108.0,19-4908CR-HY-227-0636-09201080-0100A-7,100,13.08000,33.39500,5.930000,25.13700,99.20000,258.3399,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.08000,13.07000,33.39500,25.13000,284.4000,0.340000,5.930000,99.20000,,0.550000,,,,,,100,,,,,,,,
537,16301,092.0 108.0,19-4908CR-HY-227-0636-09201080-0125A-7,125,11.80000,33.39400,5.520000,25.38300,89.90000,240.4206,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.80000,11.78000,33.39400,25.38000,261.4000,0.410000,5.520000,89.90000,,0.840000,,,,,,126,,,,,,,,
537,16302,092.0 108.0,19-4908CR-HY-227-0636-09201080-0145A-3,145,10.66000,33.39000,5.080000,25.58500,80.70000,221.2131,,3,2,,2,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.66000,10.64000,33.39000,25.58000,242.4000,0.460000,5.080000,80.70000,,1.150000,,,,,,146,,,,,,,,
537,16303,092.0 108.0,19-4908CR-HY-227-0636-09201080-0150A-7,150,10.44000,33.41600,4.940000,25.64400,78.10000,215.1043,,7,2,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,33.41600,25.64000,236.9000,0.470000,4.940000,78.10000,,1.220000,,,,,,151,,,,,,,,
537,16304,092.0 108.0,19-4908CR-HY-227-0636-09201080-0192A-3,192,8.950000,33.69000,3.780000,26.10400,57.90000,164.5202,,3,2,,2,,9,,,,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.950000,8.930000,33.69000,26.10000,193.6000,0.560000,3.780000,57.90000,,1.760000,,,,,,193,,,,,,,,
537,16305,092.0 108.0,19-4908CR-HY-227-0636-09201080-0200A-7,200,8.790000,33.73400,3.600000,26.16300,55.00000,156.6769,,7,2,,3,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.73400,26.16000,188.1000,0.570000,3.600000,55.00000,,1.850000,,,,,,201,,,,,,,,
537,16306,092.0 108.0,19-4908CR-HY-227-0636-09201080-0250A-7,250,8.030000,33.95400,2.630000,26.45200,39.50000,114.4289,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,33.95400,26.45000,161.3000,0.660000,2.630000,39.50000,,2.300000,,,,,,251,,,,,,,,
537,16307,092.0 108.0,19-4908CR-HY-227-0636-09201080-0284A-3,284,7.760000,34.05000,2.120000,26.56700,31.70000,92.22895,,3,2,,2,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.760000,7.730000,34.05000,26.56000,150.8000,0.710000,2.120000,31.70000,,2.520000,,,,,,286,,,,,,,,
537,16308,092.0 108.0,19-4908CR-HY-227-0636-09201080-0300A-7,300,7.550000,34.07500,1.900000,26.61700,28.30000,82.65400,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.07500,26.61000,146.3000,0.740000,1.900000,28.30000,,2.590000,,,,,,302,,,,,,,,
537,16309,092.0 108.0,19-4908CR-HY-227-0636-09201080-0378A-3,378,6.630000,34.14000,1.070000,26.79600,15.60000,46.53914,,3,2,,2,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.630000,6.600000,34.14000,26.79000,129.9000,0.850000,1.070000,15.60000,,2.820000,,,,,,380,,,,,,,,
537,16310,092.0 108.0,19-4908CR-HY-227-0636-09201080-0400A-7,400,6.470000,34.16200,0.920000,26.83500,13.40000,40.01344,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.16200,26.83000,126.5000,0.870000,0.920000,13.40000,,2.870000,,,,,,402,,,,,,,,
537,16311,092.0 108.0,19-4908CR-HY-227-0636-09201080-0500A-7,500,5.910000,34.25600,0.460000,26.98200,6.600000,20.00386,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.25600,26.98000,113.5000,0.990000,0.460000,6.600000,,3.060000,,,,,,503,,,,,,,,
537,16312,092.0 108.0,19-4908CR-HY-227-0636-09201080-0567A-3,567,5.680000,34.31000,0.350000,27.05300,5.000000,15.21927,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.680000,5.630000,34.31000,27.05000,107.3000,1.070000,0.350000,5.000000,,3.140000,,,,,,571,,,,,,,,
537,16313,092.0 108.0,19-4908CR-HY-227-0636-09201080-0600A-7,600,5.520000,34.33100,0.360000,27.09000,5.100000,15.65355,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.33100,27.09000,104.1000,1.100000,0.360000,5.100000,,3.150000,,,,,,604,,,,,,,,
537,16314,092.0 108.0,19-4908CR-HY-227-0636-09201080-0700A-7,700,5.040000,34.38800,0.410000,27.19200,5.800000,17.82588,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,4.980000,34.38800,27.19000,95.00000,1.200000,0.410000,5.800000,,3.180000,,,,,,705,,,,,,,,
537,16315,092.0 108.0,19-4908CR-HY-227-0636-09201080-0800A-7,800,4.610000,34.43200,0.460000,27.27600,6.400000,19.99813,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.43200,27.27000,87.50000,1.290000,0.460000,6.400000,,3.210000,,,,,,806,,,,,,,,
537,16316,092.0 108.0,19-4908CR-HY-227-0636-09201080-0853A-3,853,4.390000,34.45000,0.480000,27.31500,6.600000,20.86682,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,853.0000,4.390000,4.320000,34.45000,27.31000,84.00000,1.340000,0.480000,6.600000,,3.230000,,,,,,859,,,,,,,,
537,16317,092.0 108.0,19-4908CR-HY-227-0636-09201080-0900A-7,900,4.270000,34.45800,0.540000,27.33400,7.400000,23.47474,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.45800,27.33000,82.40000,1.380000,0.540000,7.400000,,3.210000,,,,,,907,,,,,,,,
537,16318,092.0 108.0,19-4908CR-HY-227-0636-09201080-1000A-7,1000,4.000000,34.47600,0.670000,27.37700,9.200000,29.12485,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.47600,27.37000,78.70000,1.460000,0.670000,9.200000,,3.170000,,,,,,1008,,,,,,,,
537,16319,092.0 108.0,19-4908CR-HY-227-0636-09201080-1100A-7,1100,3.730000,34.49500,0.790000,27.42000,10.70000,34.33980,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,3.650000,34.49500,27.42000,74.90000,1.540000,0.790000,10.70000,,3.130000,,,,,,1109,,,,,,,,
537,16320,092.0 108.0,19-4908CR-HY-227-0636-09201080-1200A-7,1200,3.470000,34.51500,0.920000,27.46200,12.40000,39.98902,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.470000,3.380000,34.51500,27.46000,71.10000,1.610000,0.920000,12.40000,,3.090000,,,,,,1210,,,,,,,,
537,16321,092.0 108.0,19-4908CR-HY-227-0636-09201080-1271A-3,1271,3.280000,34.53000,1.010000,27.49300,13.60000,43.89967,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1271.000,3.280000,3.190000,34.53000,27.49000,68.20000,1.660000,1.010000,13.60000,,3.060000,,,,,,1282,,,,,,,,
538,16322,092.0 098.0,19-4908CR-HY-227-1206-09200980-0000B-3,0,18.40000,33.46000,5.520000,23.99600,102.8000,240.7462,,3,1,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.46000,23.99000,390.5000,0.000000,5.520000,102.8000,,0.550000,,,,,,0,,,,,,,,
538,16323,092.0 098.0,19-4908CR-HY-227-1206-09200980-0010A-3,10,17.95000,33.49000,5.820000,24.13000,107.4000,253.7971,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.95000,17.95000,33.49000,24.13000,378.0000,0.030000,5.820000,107.4000,,0.580000,,,,,,10,,,,,,,,
538,16324,092.0 098.0,19-4908CR-HY-227-1206-09200980-0020A-7,20,17.96000,33.50300,5.660000,24.13700,104.5000,246.8181,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.96000,17.96000,33.50300,24.13000,377.6000,0.070000,5.660000,104.5000,,0.550000,,,,,,20,,,,,,,,
538,16325,092.0 098.0,19-4908CR-HY-227-1206-09200980-0025A-3,25,17.97000,33.51000,5.530000,24.14100,102.1000,241.1483,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.97000,17.97000,33.51000,24.14000,377.5000,0.090000,5.530000,102.1000,,0.530000,,,,,,25,,,,,,,,
538,16326,092.0 098.0,19-4908CR-HY-227-1206-09200980-0030A-7,30,17.76000,33.50200,5.550000,24.18600,102.1000,242.0098,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.76000,17.75000,33.50200,24.18000,373.4000,0.110000,5.550000,102.1000,,0.530000,,,,,,30,,,,,,,,
538,16327,092.0 098.0,19-4908CR-HY-227-1206-09200980-0050A-3,50,16.25000,33.44000,5.800000,24.49400,103.5000,252.8351,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.25000,16.24000,33.44000,24.49000,344.6000,0.180000,5.800000,103.5000,,0.510000,,,,,,50,,,,,,,,
538,16328,092.0 098.0,19-4908CR-HY-227-1206-09200980-0075A-3,75,13.44000,33.37000,6.070000,25.04500,102.3000,264.4627,,3,2,,2,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.44000,13.43000,33.37000,25.04000,292.6000,0.260000,6.070000,102.3000,,0.610000,,,,,,75,,,,,,,,
538,16329,092.0 098.0,19-4908CR-HY-227-1206-09200980-0100A-3,100,11.92000,33.40000,5.450000,25.36500,89.00000,237.3759,,3,2,,2,,9,,,,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,33.40000,25.36000,262.6000,0.330000,5.450000,89.00000,,0.970000,,,,,,100,,,,,,,,
538,16330,092.0 098.0,19-4908CR-HY-227-1206-09200980-0125A-7,125,10.84000,33.47900,4.610000,25.62300,73.60000,200.7391,,7,2,,3,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.47900,25.62000,238.4000,0.390000,4.610000,73.60000,,1.350000,,,,,,126,,,,,,,,
538,16331,092.0 098.0,19-4908CR-HY-227-1206-09200980-0147A-3,147,10.14000,33.58000,3.900000,25.82300,61.30000,169.7895,,3,2,,2,,9,,,,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,10.14000,10.12000,33.58000,25.82000,219.7000,0.440000,3.900000,61.30000,,1.650000,,,,,,148,,,,,,,,
538,16332,092.0 098.0,19-4908CR-HY-227-1206-09200980-0150A-7,150,10.06000,33.60000,3.830000,25.85200,60.10000,166.7373,,7,2,,3,,9,,,,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.60000,25.85000,217.0000,0.450000,3.830000,60.10000,,1.680000,,,,,,151,,,,,,,,
