Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9484,247250,086.7 045.0,19-5801ST-HY-032-0700-08670450-0191A-3,191,9.000000,34.07000,2.210000,26.39300,34.00000,96.16064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.000000,8.980000,34.07000,26.39000,166.2000,0.430000,2.210000,34.00000,,,,,,,,192,,,,,,,,
9484,247251,086.7 045.0,19-5801ST-HY-032-0700-08670450-0200A-7,200,8.940000,34.09000,2.090000,26.41900,32.10000,90.93694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,34.09000,26.41000,164.0000,0.440000,2.090000,32.10000,,,,,,,,201,,,,,,,,
9484,247252,086.7 045.0,19-5801ST-HY-032-0700-08670450-0237A-3,237,8.740000,34.16000,1.660000,26.50600,25.40000,72.22130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.740000,8.710000,34.16000,26.50000,156.4000,0.500000,1.660000,25.40000,,,,,,,,238,,,,,,,,
9484,247253,086.7 045.0,19-5801ST-HY-032-0700-08670450-0250A-7,250,8.650000,34.17600,1.560000,26.53200,23.80000,67.86890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,34.17600,26.53000,154.1000,0.520000,1.560000,23.80000,,,,,,,,251,,,,,,,,
9484,247254,086.7 045.0,19-5801ST-HY-032-0700-08670450-0300A-7,300,8.250000,34.21600,1.250000,26.62600,18.90000,54.37716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.21600,26.62000,146.0000,0.600000,1.250000,18.90000,,,,,,,,302,,,,,,,,
9484,247255,086.7 045.0,19-5801ST-HY-032-0700-08670450-0311A-3,311,8.160000,34.22000,1.200000,26.64200,18.10000,52.20126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,8.160000,8.130000,34.22000,26.64000,144.5000,0.610000,1.200000,18.10000,,,,,,,,313,,,,,,,,
9484,247256,086.7 045.0,19-5801ST-HY-032-0700-08670450-0400A-7,400,7.450000,34.23000,0.810000,26.75500,12.00000,35.23197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.23000,26.75000,134.9000,0.740000,0.810000,12.00000,,,,,,,,403,,,,,,,,
9484,247257,086.7 045.0,19-5801ST-HY-032-0700-08670450-0404A-3,404,7.420000,34.23000,0.800000,26.75900,11.90000,34.79687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.420000,7.380000,34.23000,26.75000,134.6000,0.740000,0.800000,11.90000,,,,,,,,407,,,,,,,,
9484,247258,086.7 045.0,19-5801ST-HY-032-0700-08670450-0500A-7,500,6.810000,34.30600,0.560000,26.90500,8.200000,24.35435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.30600,26.90000,121.8000,0.860000,0.560000,8.200000,,,,,,,,503,,,,,,,,
9484,247259,086.7 045.0,19-5801ST-HY-032-0700-08670450-0529A-3,529,6.620000,34.33000,0.490000,26.94900,7.100000,21.30914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.620000,6.570000,34.33000,26.94000,117.8000,0.900000,0.490000,7.100000,,,,,,,,533,,,,,,,,
9485,247260,086.7 055.0,19-5801ST-HY-032-1312-08670550-0000B-3,0,15.62000,33.58000,5.780000,24.74200,102.0000,251.9022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.58000,24.74000,319.4000,0.000000,5.780000,102.0000,,,,,,,,0,,,,,,,,
9485,247261,086.7 055.0,19-5801ST-HY-032-1312-08670550-0010A-3,10,15.64000,33.58000,5.800000,24.73800,102.4000,252.7749,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.58000,24.73000,320.1000,0.030000,5.800000,102.4000,,,,,,,,10,,,,,,,,
9485,247262,086.7 055.0,19-5801ST-HY-032-1312-08670550-0020A-7,20,15.64000,33.58000,5.760000,24.73800,101.7000,251.0316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.64000,33.58000,24.73000,320.4000,0.060000,5.760000,101.7000,,,,,,,,20,,,,,,,,
9485,247263,086.7 055.0,19-5801ST-HY-032-1312-08670550-0030A-3,30,15.63000,33.58000,5.720000,24.74000,100.9000,249.2878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.63000,15.63000,33.58000,24.74000,320.4000,0.090000,5.720000,100.9000,,,,,,,,30,,,,,,,,
9485,247264,086.7 055.0,19-5801ST-HY-032-1312-08670550-0050A-7,50,13.59000,33.42400,5.450000,25.05600,92.20000,237.4475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.42400,25.05000,290.9000,0.150000,5.450000,92.20000,,,,,,,,50,,,,,,,,
9485,247265,086.7 055.0,19-5801ST-HY-032-1312-08670550-0054A-3,54,13.12000,33.40000,5.370000,25.13200,89.90000,233.9447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.12000,13.11000,33.40000,25.13000,283.7000,0.160000,5.370000,89.90000,,,,,,,,54,,,,,,,,
9485,247266,086.7 055.0,19-5801ST-HY-032-1312-08670550-0064A-3,64,12.40000,33.40000,5.110000,25.27300,84.30000,222.5872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.40000,12.39000,33.40000,25.27000,270.5000,0.190000,5.110000,84.30000,,,,,,,,64,,,,,,,,
9485,247267,086.7 055.0,19-5801ST-HY-032-1312-08670550-0073A-3,73,11.62000,33.39000,5.000000,25.41200,81.10000,217.7661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.62000,11.61000,33.39000,25.41000,257.4000,0.220000,5.000000,81.10000,,,,,,,,73,,,,,,,,
9485,247268,086.7 055.0,19-5801ST-HY-032-1312-08670550-0075A-7,75,11.61000,33.41500,4.920000,25.43300,79.80000,214.2775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.61000,11.60000,33.41500,25.43000,255.4000,0.220000,4.920000,79.80000,,,,,,,,75,,,,,,,,
9485,247269,086.7 055.0,19-5801ST-HY-032-1312-08670550-0083A-3,83,11.59000,33.51000,4.510000,25.51100,73.20000,196.4061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.59000,11.58000,33.51000,25.51000,248.2000,0.240000,4.510000,73.20000,,,,,,,,83,,,,,,,,
9485,247270,086.7 055.0,19-5801ST-HY-032-1312-08670550-0096A-3,96,11.05000,33.61000,3.690000,25.68700,59.20000,160.6683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.05000,11.04000,33.61000,25.68000,231.7000,0.270000,3.690000,59.20000,,,,,,,,96,,,,,,,,
9485,247271,086.7 055.0,19-5801ST-HY-032-1312-08670550-0100A-7,100,10.89000,33.62800,3.650000,25.72900,58.40000,158.9202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.62800,25.72000,227.7000,0.280000,3.650000,58.40000,,,,,,,,100,,,,,,,,
9485,247272,086.7 055.0,19-5801ST-HY-032-1312-08670550-0110A-3,110,10.53000,33.67000,3.550000,25.82500,56.30000,154.5517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.53000,10.52000,33.67000,25.82000,218.8000,0.300000,3.550000,56.30000,,,,,,,,111,,,,,,,,
9485,247273,086.7 055.0,19-5801ST-HY-032-1312-08670550-0125A-7,125,10.13000,33.77000,3.220000,25.97200,50.70000,140.1648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.77000,25.97000,205.1000,0.340000,3.220000,50.70000,,,,,,,,126,,,,,,,,
9485,247274,086.7 055.0,19-5801ST-HY-032-1312-08670550-0128A-3,128,10.06000,33.79000,3.150000,26.00000,49.50000,137.1140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.06000,10.05000,33.79000,26.00000,202.5000,0.340000,3.150000,49.50000,,,,,,,,129,,,,,,,,
9485,247275,086.7 055.0,19-5801ST-HY-032-1312-08670550-0146A-3,146,9.750000,33.86000,2.800000,26.10700,43.70000,121.8664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.750000,9.730000,33.86000,26.10000,192.7000,0.380000,2.800000,43.70000,,,,,,,,147,,,,,,,,
9485,247276,086.7 055.0,19-5801ST-HY-032-1312-08670550-0150A-7,150,9.690000,33.88000,2.740000,26.13200,42.70000,119.2521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,9.670000,33.88000,26.13000,190.3000,0.380000,2.740000,42.70000,,,,,,,,151,,,,,,,,
9485,247277,086.7 055.0,19-5801ST-HY-032-1312-08670550-0169A-3,169,9.420000,33.98000,2.450000,26.25500,38.00000,106.6178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.420000,9.400000,33.98000,26.25000,179.0000,0.420000,2.450000,38.00000,,,,,,,,170,,,,,,,,
9485,247278,086.7 055.0,19-5801ST-HY-032-1312-08670550-0191A-3,191,9.120000,34.09000,2.120000,26.39000,32.70000,92.24485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.120000,9.100000,34.09000,26.39000,166.6000,0.460000,2.120000,32.70000,,,,,,,,192,,,,,,,,
9485,247279,086.7 055.0,19-5801ST-HY-032-1312-08670550-0200A-7,200,9.010000,34.11300,2.030000,26.42600,31.20000,88.32571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,34.11300,26.42000,163.3000,0.470000,2.030000,31.20000,,,,,,,,201,,,,,,,,
9485,247280,086.7 055.0,19-5801ST-HY-032-1312-08670550-0237A-3,237,8.620000,34.16000,1.770000,26.52400,27.00000,77.00570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.620000,8.590000,34.16000,26.52000,154.6000,0.530000,1.770000,27.00000,,,,,,,,238,,,,,,,,
9485,247281,086.7 055.0,19-5801ST-HY-032-1312-08670550-0250A-7,250,8.500000,34.17400,1.680000,26.55400,25.60000,73.08802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,34.17400,26.55000,152.0000,0.550000,1.680000,25.60000,,,,,,,,251,,,,,,,,
9485,247282,086.7 055.0,19-5801ST-HY-032-1312-08670550-0300A-7,300,8.080000,34.21400,1.350000,26.64900,20.40000,58.72601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.21400,26.64000,143.6000,0.630000,1.350000,20.40000,,,,,,,,302,,,,,,,,
9485,247283,086.7 055.0,19-5801ST-HY-032-1312-08670550-0311A-3,311,8.000000,34.22000,1.290000,26.66600,19.40000,56.11504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,8.000000,7.970000,34.22000,26.66000,142.2000,0.640000,1.290000,19.40000,,,,,,,,313,,,,,,,,
9485,247284,086.7 055.0,19-5801ST-HY-032-1312-08670550-0400A-7,400,7.420000,34.24900,0.890000,26.77400,13.20000,38.71095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.24900,26.77000,133.1000,0.760000,0.890000,13.20000,,,,,,,,403,,,,,,,,
9485,247285,086.7 055.0,19-5801ST-HY-032-1312-08670550-0404A-3,404,7.400000,34.25000,0.880000,26.77800,13.10000,38.27585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.400000,7.360000,34.25000,26.77000,132.8000,0.770000,0.880000,13.10000,,,,,,,,407,,,,,,,,
9485,247286,086.7 055.0,19-5801ST-HY-032-1312-08670550-0500A-7,500,6.680000,34.31100,0.600000,26.92600,8.800000,26.09341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.31100,26.92000,119.7000,0.890000,0.600000,8.800000,,,,,,,,503,,,,,,,,
9485,247287,086.7 055.0,19-5801ST-HY-032-1312-08670550-0527A-3,527,6.480000,34.33000,0.520000,26.96800,7.600000,22.61336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,6.480000,6.430000,34.33000,26.96000,115.9000,0.920000,0.520000,7.600000,,,,,,,,531,,,,,,,,
9486,247288,086.7 060.0,19-5801ST-HY-032-1600-08670600-0000B-3,0,14.51000,33.49000,5.830000,24.91400,100.5000,254.0387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.51000,14.51000,33.49000,24.91000,303.0000,0.000000,5.830000,100.5000,,,,,,,,0,,,,,,,,
9486,247289,086.7 060.0,19-5801ST-HY-032-1600-08670600-0010A-3,10,14.52000,33.46000,5.750000,24.88900,99.20000,250.5588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,33.46000,24.88000,305.6000,0.030000,5.750000,99.20000,,,,,,,,10,,,,,,,,
9486,247290,086.7 060.0,19-5801ST-HY-032-1600-08670600-0020A-7,20,14.52000,33.47000,5.730000,24.89700,98.80000,249.6854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,14.52000,33.47000,24.89000,305.2000,0.060000,5.730000,98.80000,,,,,,,,20,,,,,,,,
9486,247291,086.7 060.0,19-5801ST-HY-032-1600-08670600-0029A-3,29,14.52000,33.48000,5.720000,24.90500,98.70000,249.2477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.52000,14.52000,33.48000,24.90000,304.7000,0.080000,5.720000,98.70000,,,,,,,,29,,,,,,,,
9486,247292,086.7 060.0,19-5801ST-HY-032-1600-08670600-0030A-7,30,14.52000,33.48000,5.720000,24.90500,98.70000,249.2477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.52000,14.52000,33.48000,24.90000,304.7000,0.090000,5.720000,98.70000,,,,,,,,30,,,,,,,,
9486,247293,086.7 060.0,19-5801ST-HY-032-1600-08670600-0050A-7,50,14.51000,33.48000,5.780000,24.90800,99.70000,251.8615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.51000,14.50000,33.48000,24.90000,305.0000,0.150000,5.780000,99.70000,,,,,,,,50,,,,,,,,
9486,247294,086.7 060.0,19-5801ST-HY-032-1600-08670600-0053A-3,53,14.51000,33.48000,5.790000,24.90800,99.80000,252.2972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.51000,14.50000,33.48000,24.90000,305.1000,0.160000,5.790000,99.80000,,,,,,,,53,,,,,,,,
9486,247295,086.7 060.0,19-5801ST-HY-032-1600-08670600-0063A-3,63,13.80000,33.44000,,25.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.80000,13.79000,33.44000,25.02000,294.1000,0.190000,,,,,,,,,,63,,,,,,,,
9486,247296,086.7 060.0,19-5801ST-HY-032-1600-08670600-0073A-3,73,12.94000,33.39000,5.400000,25.16000,90.10000,235.2452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.94000,12.93000,33.39000,25.16000,281.5000,0.220000,5.400000,90.10000,,,,,,,,73,,,,,,,,
9486,247297,086.7 060.0,19-5801ST-HY-032-1600-08670600-0075A-7,75,12.74000,33.39000,5.330000,25.19900,88.50000,232.1869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.74000,12.73000,33.39000,25.19000,277.8000,0.220000,5.330000,88.50000,,,,,,,,75,,,,,,,,
9486,247298,086.7 060.0,19-5801ST-HY-032-1600-08670600-0082A-3,82,12.03000,33.39000,5.070000,25.33600,83.00000,220.8312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.03000,12.02000,33.39000,25.33000,264.9000,0.240000,5.070000,83.00000,,,,,,,,82,,,,,,,,
9486,247299,086.7 060.0,19-5801ST-HY-032-1600-08670600-0096A-3,96,10.69000,33.42000,4.650000,25.60200,73.90000,202.4850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.69000,10.68000,33.42000,25.60000,239.7000,0.280000,4.650000,73.90000,,,,,,,,96,,,,,,,,
9486,247300,086.7 060.0,19-5801ST-HY-032-1600-08670600-0100A-7,100,10.48000,33.44200,4.500000,25.65600,71.20000,195.9429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.48000,10.47000,33.44200,25.65000,234.6000,0.290000,4.500000,71.20000,,,,,,,,100,,,,,,,,
9486,247301,086.7 060.0,19-5801ST-HY-032-1600-08670600-0111A-3,111,10.07000,33.51000,4.140000,25.77900,65.00000,180.2458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.07000,10.06000,33.51000,25.77000,223.1000,0.310000,4.140000,65.00000,,,,,,,,112,,,,,,,,
9486,247302,086.7 060.0,19-5801ST-HY-032-1600-08670600-0125A-7,125,9.570000,33.57900,3.940000,25.91700,61.20000,171.5152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.57900,25.91000,210.2000,0.340000,3.940000,61.20000,,,,,,,,126,,,,,,,,
9486,247303,086.7 060.0,19-5801ST-HY-032-1600-08670600-0129A-3,129,9.460000,33.60000,3.890000,25.95100,60.30000,169.3330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.460000,9.450000,33.60000,25.95000,207.0000,0.350000,3.890000,60.30000,,,,,,,,130,,,,,,,,
9486,247304,086.7 060.0,19-5801ST-HY-032-1600-08670600-0148A-3,148,9.260000,33.74000,3.280000,26.09300,50.60000,142.7598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.260000,9.240000,33.74000,26.09000,193.9000,0.390000,3.280000,50.60000,,,,,,,,149,,,,,,,,
9486,247305,086.7 060.0,19-5801ST-HY-032-1600-08670600-0150A-7,150,9.200000,33.75100,3.240000,26.11100,50.00000,141.0163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.75100,26.11000,192.2000,0.390000,3.240000,50.00000,,,,,,,,151,,,,,,,,
9486,247306,086.7 060.0,19-5801ST-HY-032-1600-08670600-0170A-3,170,8.630000,33.86000,2.870000,26.28600,43.70000,124.8913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.630000,8.610000,33.86000,26.28000,175.8000,0.430000,2.870000,43.70000,,,,,,,,171,,,,,,,,
9486,247307,086.7 060.0,19-5801ST-HY-032-1600-08670600-0192A-3,192,8.460000,34.00000,2.480000,26.42300,37.70000,107.9056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.460000,8.440000,34.00000,26.42000,163.2000,0.470000,2.480000,37.70000,,,,,,,,193,,,,,,,,
9486,247308,086.7 060.0,19-5801ST-HY-032-1600-08670600-0200A-7,200,8.410000,34.03500,2.350000,26.45800,35.70000,102.2458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.03500,26.45000,160.0000,0.480000,2.350000,35.70000,,,,,,,,201,,,,,,,,
9486,247309,086.7 060.0,19-5801ST-HY-032-1600-08670600-0238A-3,238,8.160000,34.14000,1.830000,26.57800,27.60000,79.61188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.160000,8.140000,34.14000,26.57000,149.2000,0.540000,1.830000,27.60000,,,,,,,,239,,,,,,,,
9486,247310,086.7 060.0,19-5801ST-HY-032-1600-08670600-0250A-7,250,8.040000,34.15300,1.710000,26.60700,25.70000,74.38933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.15300,26.60000,146.7000,0.550000,1.710000,25.70000,,,,,,,,251,,,,,,,,
9486,247311,086.7 060.0,19-5801ST-HY-032-1600-08670600-0300A-7,300,7.510000,34.16600,1.300000,26.69500,19.30000,56.54844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.16600,26.69000,139.0000,0.630000,1.300000,19.30000,,,,,,,,302,,,,,,,,
9486,247312,086.7 060.0,19-5801ST-HY-032-1600-08670600-0310A-3,310,7.400000,34.17000,1.240000,26.71400,18.40000,53.93752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.400000,7.370000,34.17000,26.71000,137.3000,0.640000,1.240000,18.40000,,,,,,,,312,,,,,,,,
9486,247313,086.7 060.0,19-5801ST-HY-032-1600-08670600-0400A-7,400,6.560000,34.21900,0.710000,26.86800,10.30000,30.87894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.21900,26.86000,123.4000,0.760000,0.710000,10.30000,,,,,,,,403,,,,,,,,
9486,247314,086.7 060.0,19-5801ST-HY-032-1600-08670600-0401A-3,401,6.550000,34.22000,0.710000,26.87000,10.30000,30.87888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.550000,6.510000,34.22000,26.87000,123.2000,0.760000,0.710000,10.30000,,,,,,,,404,,,,,,,,
9486,247315,086.7 060.0,19-5801ST-HY-032-1600-08670600-0500A-7,500,5.930000,34.26000,0.480000,26.98200,6.900000,20.87359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.26000,26.98000,113.4000,0.880000,0.480000,6.900000,,,,,,,,503,,,,,,,,
9486,247316,086.7 060.0,19-5801ST-HY-032-1600-08670600-0524A-3,524,5.780000,34.27000,0.430000,27.00900,6.100000,18.69876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.780000,5.730000,34.27000,27.00000,111.1000,0.900000,0.430000,6.100000,,,,,,,,528,,,,,,,,
9487,247317,086.7 070.0,19-5801ST-HY-032-2048-08670700-0000B-3,0,15.02000,33.48000,5.720000,24.79700,99.70000,249.2739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.48000,24.79000,314.1000,0.000000,5.720000,99.70000,,,,,,,,0,,,,,,,,
9487,247318,086.7 070.0,19-5801ST-HY-032-2048-08670700-0010A-3,10,15.03000,33.48000,5.760000,24.79500,100.4000,251.0176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.48000,24.79000,314.6000,0.030000,5.760000,100.4000,,,,,,,,10,,,,,,,,
9487,247319,086.7 070.0,19-5801ST-HY-032-2048-08670700-0020A-7,20,15.01000,33.48000,5.810000,24.80000,101.2000,253.1954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.48000,24.80000,314.5000,0.060000,5.810000,101.2000,,,,,,,,20,,,,,,,,
9487,247320,086.7 070.0,19-5801ST-HY-032-2048-08670700-0030A-3,30,14.98000,33.48000,5.840000,24.80600,101.7000,254.5013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.48000,24.80000,314.1000,0.090000,5.840000,101.7000,,,,,,,,30,,,,,,,,
9487,247321,086.7 070.0,19-5801ST-HY-032-2048-08670700-0050A-7,50,14.94000,33.48000,5.830000,24.81600,101.4000,254.0630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.48000,24.81000,313.8000,0.150000,5.830000,101.4000,,,,,,,,50,,,,,,,,
