Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7727,202244,053.3 289.0,19-5508ST-HY-240-1642-05332890-0600A-7,600,4.950000,34.08900,1.390000,26.96400,19.40000,60.44749,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,4.900000,34.08900,26.96000,115.0000,1.190000,1.390000,19.40000,,2.990000,,,,,,604,,,,,,,,
7727,202245,053.3 289.0,19-5508ST-HY-240-1642-05332890-0631A-3,631,4.840000,34.13000,0.990000,27.00900,13.80000,43.05064,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,631.0000,4.840000,4.790000,34.13000,27.00000,111.0000,1.230000,0.990000,13.80000,,3.100000,,,,,,635,,,,,,,,
7727,202246,053.3 289.0,19-5508ST-HY-240-1642-05332890-0700A-7,700,4.570000,34.18500,0.800000,27.08300,11.10000,34.78589,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.570000,4.520000,34.18500,27.08000,104.3000,1.300000,0.800000,11.10000,,3.160000,,,,,,705,,,,,,,,
7727,202247,053.3 289.0,19-5508ST-HY-240-1642-05332890-0800A-7,800,4.270000,34.25700,0.520000,27.17300,7.200000,22.60885,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.25700,27.17000,96.40000,1.400000,0.520000,7.200000,,3.250000,,,,,,806,,,,,,,,
7727,202248,053.3 289.0,19-5508ST-HY-240-1642-05332890-0852A-3,852,4.160000,34.29000,0.380000,27.21200,5.200000,16.52122,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,852.0000,4.160000,4.100000,34.29000,27.21000,93.10000,1.450000,0.380000,5.200000,,3.300000,,,,,,858,,,,,,,,
7727,202249,053.3 289.0,19-5508ST-HY-240-1642-05332890-0900A-7,900,3.990000,34.33100,0.420000,27.26200,5.700000,18.25941,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.990000,3.920000,34.33100,27.26000,88.50000,1.500000,0.420000,5.700000,,3.340000,,,,,,907,,,,,,,,
7727,202250,053.3 289.0,19-5508ST-HY-240-1642-05332890-1000A-7,1000,3.640000,34.40900,0.500000,27.36000,6.800000,21.73532,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.40900,27.36000,79.40000,1.580000,0.500000,6.800000,,3.390000,,,,,,1008,,,,,,,,
7727,202251,053.3 289.0,19-5508ST-HY-240-1642-05332890-1029A-3,1029,3.550000,34.43000,0.520000,27.38500,7.000000,22.60418,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1029.000,3.550000,3.470000,34.43000,27.38000,77.00000,1.600000,0.520000,7.000000,,3.400000,,,,,,1037,,,,,,,,
7727,202252,053.3 289.0,19-5508ST-HY-240-1642-05332890-1100A-7,1100,3.420000,34.45000,0.630000,27.41400,8.500000,27.38507,,7,2,,3,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.420000,3.340000,34.45000,27.41000,74.60000,1.660000,0.630000,8.500000,,3.380000,,,,,,1109,,,,,,,,
7727,202253,053.3 289.0,19-5508ST-HY-240-1642-05332890-1200A-7,1200,3.230000,34.47700,0.780000,27.45400,10.50000,33.90400,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.230000,3.140000,34.47700,27.45000,71.10000,1.730000,0.780000,10.50000,,3.340000,,,,,,1210,,,,,,,,
7727,202254,053.3 289.0,19-5508ST-HY-240-1642-05332890-1300A-7,1300,3.050000,34.50600,0.940000,27.49500,12.60000,40.85704,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.050000,2.960000,34.50600,27.49000,67.50000,1.800000,0.940000,12.60000,,3.310000,,,,,,1312,,,,,,,,
7727,202255,053.3 289.0,19-5508ST-HY-240-1642-05332890-1315A-3,1315,3.020000,34.51000,0.960000,27.50100,12.80000,41.72609,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1315.000,3.020000,2.930000,34.51000,27.50000,67.00000,1.810000,0.960000,12.80000,,3.300000,,,,,,1327,,,,,,,,
7728,202256,060.0 256.0,19-5508ST-HY-241-1354-06002560-0000B-3,0,20.70000,34.93000,5.420000,24.52300,106.2000,236.2633,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.70000,20.70000,34.93000,24.52000,340.2000,0.000000,5.420000,106.2000,,0.200000,,,,,,0,,,,,,,,
7728,202257,060.0 256.0,19-5508ST-HY-241-1354-06002560-0001A-3,1,20.75000,34.96000,5.420000,24.53300,106.4000,236.2610,,3,2,8,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.75000,,34.96000,,,0.003000,5.420000,106.2000,,,,,,,,1,,,,,,,,
7728,202258,060.0 256.0,19-5508ST-HY-241-1354-06002560-0008A-3,8,20.73000,34.96000,5.380000,24.53800,105.5000,234.5163,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,20.73000,20.73000,34.96000,24.53000,339.1000,0.020000,5.380000,105.5000,,0.200000,,,,,,8,,,,,,,,
7728,202259,060.0 256.0,19-5508ST-HY-241-1354-06002560-0010A-3,10,20.56000,34.95000,5.490000,24.57700,107.3000,239.3021,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.56000,,34.95000,,,0.030000,5.490000,,,,,,,,,10,,,,,,,,
7728,202260,060.0 256.0,19-5508ST-HY-241-1354-06002560-0020A-7,20,20.51000,34.91700,5.440000,24.56500,106.2000,237.1254,,7,2,,3,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.51000,20.51000,34.91700,24.56000,337.0000,0.060000,5.440000,106.2000,,0.200000,,,,,,20,,,,,,,,
7728,202261,060.0 256.0,19-5508ST-HY-241-1354-06002560-0023A-3,23,20.43000,34.90000,5.460000,24.57400,106.5000,237.9951,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.43000,20.43000,34.90000,24.57000,336.3000,0.070000,5.460000,106.5000,,0.200000,,,,,,23,,,,,,,,
7728,202262,060.0 256.0,19-5508ST-HY-241-1354-06002560-0030A-7,30,20.36000,34.88500,5.450000,24.58100,106.1000,237.5576,,7,2,,3,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.36000,20.35000,34.88500,24.58000,335.8000,0.100000,5.450000,106.1000,,0.200000,,,,,,30,,,,,,,,
7728,202263,060.0 256.0,19-5508ST-HY-241-1354-06002560-0048A-3,48,20.12000,34.88000,5.410000,24.64200,104.9000,235.8000,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,20.12000,20.11000,34.88000,24.64000,330.7000,0.160000,5.410000,104.9000,,0.200000,,,,,,48,,,,,,,,
7728,202264,060.0 256.0,19-5508ST-HY-241-1354-06002560-0050A-7,50,20.10000,34.88800,5.430000,24.65400,105.2000,236.6690,,7,2,,3,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.10000,20.09000,34.88800,24.65000,329.7000,0.160000,5.430000,105.2000,,0.200000,,,,,,50,,,,,,,,
7728,202265,060.0 256.0,19-5508ST-HY-241-1354-06002560-0055A-3,55,19.92000,34.89000,5.510000,24.70300,106.4000,240.1443,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,19.92000,19.91000,34.89000,24.70000,325.2000,0.180000,5.510000,106.4000,,0.200000,,,,,,55,,,,,,,,
7728,202266,060.0 256.0,19-5508ST-HY-241-1354-06002560-0067A-3,67,17.97000,34.67000,5.820000,25.03100,108.2000,253.5740,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,17.97000,17.96000,34.67000,25.03000,294.3000,0.220000,5.820000,108.2000,,0.200000,,,,,,67,,,,,,,,
7728,202267,060.0 256.0,19-5508ST-HY-241-1354-06002560-0075A-7,75,17.77000,34.66300,5.790000,25.07400,107.2000,252.2563,,7,2,,3,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.77000,17.76000,34.66300,25.07000,290.4000,0.240000,5.790000,107.2000,,0.200000,,,,,,75,,,,,,,,
7728,202268,060.0 256.0,19-5508ST-HY-241-1354-06002560-0078A-3,78,17.70000,34.66000,5.780000,25.08900,106.9000,251.8170,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,17.70000,17.69000,34.66000,25.08000,289.1000,0.250000,5.780000,106.9000,,0.200000,,,,,,78,,,,,,,,
7728,202269,060.0 256.0,19-5508ST-HY-241-1354-06002560-0098A-3,98,17.19000,34.61000,5.700000,25.17500,104.4000,248.3108,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,17.19000,17.17000,34.61000,25.17000,281.6000,0.310000,5.700000,104.4000,,0.200000,,,,,,98,,,,,,,,
7728,202270,060.0 256.0,19-5508ST-HY-241-1354-06002560-0100A-7,100,17.17000,34.61300,5.700000,25.18200,104.3000,248.3091,,7,2,,3,,9,,,,,9,,9,0.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.17000,17.15000,34.61300,25.18000,281.0000,0.310000,5.700000,104.3000,,0.210000,,,,,,100,,,,,,,,
7728,202271,060.0 256.0,19-5508ST-HY-241-1354-06002560-0122A-3,122,17.03000,34.63000,5.660000,25.22900,103.3000,246.5553,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,17.03000,17.01000,34.63000,25.22000,277.3000,0.370000,5.660000,103.3000,,0.300000,,,,,,123,,,,,,,,
7728,202272,060.0 256.0,19-5508ST-HY-241-1354-06002560-0125A-7,125,17.00000,34.62200,5.650000,25.23000,103.1000,246.1194,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.00000,16.98000,34.62200,25.23000,277.2000,0.380000,5.650000,103.1000,,0.300000,,,,,,126,,,,,,,,
7728,202273,060.0 256.0,19-5508ST-HY-241-1354-06002560-0150A-7,150,16.39000,34.49500,5.540000,25.27600,99.80000,241.3169,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.39000,16.37000,34.49500,25.27000,273.6000,0.450000,5.540000,99.80000,,0.300000,,,,,,151,,,,,,,,
7728,202274,060.0 256.0,19-5508ST-HY-241-1354-06002560-0152A-3,152,16.32000,34.48000,5.530000,25.28100,99.40000,240.8801,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,16.32000,16.30000,34.48000,25.28000,273.2000,0.460000,5.530000,99.40000,,0.300000,,,,,,153,,,,,,,,
7728,202275,060.0 256.0,19-5508ST-HY-241-1354-06002560-0200A-7,200,12.81000,34.04700,5.330000,25.69800,89.00000,232.0740,,7,2,,3,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.81000,12.78000,34.04700,25.69000,233.8000,0.580000,5.330000,89.00000,,0.690000,,,,,,201,,,,,,,,
7728,202276,060.0 256.0,19-5508ST-HY-241-1354-06002560-0201A-3,201,12.73000,34.04000,5.330000,25.70800,88.90000,232.0717,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,12.73000,12.70000,34.04000,25.70000,232.9000,0.580000,5.330000,88.90000,,0.700000,,,,,,202,,,,,,,,
7728,202277,060.0 256.0,19-5508ST-HY-241-1354-06002560-0250A-7,250,10.79000,34.01900,5.140000,26.05500,82.20000,223.7233,,7,2,,3,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.79000,10.76000,34.01900,26.05000,200.4000,0.690000,5.140000,82.20000,,1.120000,,,,,,251,,,,,,,,
7728,202278,060.0 256.0,19-5508ST-HY-241-1354-06002560-0272A-3,272,10.21000,34.01000,5.040000,26.14900,79.60000,219.3506,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,10.21000,10.18000,34.01000,26.14000,191.7000,0.730000,5.040000,79.60000,,1.300000,,,,,,273,,,,,,,,
7728,202279,060.0 256.0,19-5508ST-HY-241-1354-06002560-0300A-7,300,9.420000,33.99900,4.840000,26.27300,75.10000,210.6208,,7,2,,3,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.420000,9.390000,33.99900,26.27000,180.1000,0.780000,4.840000,75.10000,,1.480000,,,,,,302,,,,,,,,
7728,202280,060.0 256.0,19-5508ST-HY-241-1354-06002560-0374A-3,374,7.730000,33.98000,4.130000,26.51800,61.70000,179.6810,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,7.730000,7.690000,33.98000,26.51000,157.1000,0.910000,4.130000,61.70000,,1.900000,,,,,,376,,,,,,,,
7728,202281,060.0 256.0,19-5508ST-HY-241-1354-06002560-0400A-7,400,7.250000,33.97400,3.800000,26.58200,56.10000,165.3136,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,33.97400,26.58000,151.1000,0.950000,3.800000,56.10000,,2.080000,,,,,,402,,,,,,,,
7728,202282,060.0 256.0,19-5508ST-HY-241-1354-06002560-0495A-3,495,5.830000,33.96000,2.670000,26.75700,38.10000,116.1348,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.830000,,33.96000,,,1.080000,2.670000,,,,,,,,,498,,,,,,,,
7728,202283,060.0 256.0,19-5508ST-HY-241-1354-06002560-0500A-7,500,5.830000,33.99000,2.470000,26.78100,35.30000,107.4330,,7,2,,3,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,33.99000,26.78000,132.2000,1.090000,2.470000,35.30000,,2.690000,,,,,,503,,,,,,,,
7728,202284,060.0 256.0,19-5508ST-HY-241-1354-06002560-0501A-3,501,5.820000,33.99000,2.460000,26.78200,35.10000,106.9980,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.820000,5.780000,33.99000,26.78000,132.1000,1.090000,2.460000,35.10000,,2.700000,,,,,,504,,,,,,,,
7728,202285,060.0 256.0,19-5508ST-HY-241-1354-06002560-0600A-7,600,5.000000,34.12100,1.200000,26.98400,16.80000,52.18387,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.000000,4.950000,34.12100,26.98000,113.3000,1.210000,1.200000,16.80000,,3.010000,,,,,,604,,,,,,,,
7728,202286,060.0 256.0,19-5508ST-HY-241-1354-06002560-0664A-3,664,4.730000,34.20000,0.700000,27.07800,9.700000,30.43781,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,4.730000,4.680000,34.20000,27.07000,104.8000,1.280000,0.700000,9.700000,,3.200000,,,,,,669,,,,,,,,
7728,202287,060.0 256.0,19-5508ST-HY-241-1354-06002560-0685A-3,685,4.670000,34.21000,0.680000,27.09200,9.500000,29.56775,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,685.0000,4.670000,4.620000,34.21000,27.09000,103.5000,1.300000,0.680000,9.500000,,3.300000,,,,,,690,,,,,,,,
7728,202288,060.0 256.0,19-5508ST-HY-241-1354-06002560-0700A-7,700,4.620000,34.22000,0.650000,27.10600,9.000000,28.26291,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.620000,4.570000,34.22000,27.10000,102.3000,1.320000,0.650000,9.000000,,3.300000,,,,,,705,,,,,,,,
7728,202289,060.0 256.0,19-5508ST-HY-241-1354-06002560-0800A-7,800,4.270000,34.30100,0.470000,27.20800,6.500000,20.43423,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.30100,27.20000,93.10000,1.420000,0.470000,6.500000,,3.300000,,,,,,806,,,,,,,,
7728,202290,060.0 256.0,19-5508ST-HY-241-1354-06002560-0832A-3,832,4.150000,34.33000,0.420000,27.24400,5.800000,18.25973,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,832.0000,4.150000,4.090000,34.33000,27.24000,89.80000,1.440000,0.420000,5.800000,,3.300000,,,,,,838,,,,,,,,
7728,202291,060.0 256.0,19-5508ST-HY-241-1354-06002560-0900A-7,900,3.960000,34.38200,0.480000,27.30600,6.600000,20.86700,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.960000,3.890000,34.38200,27.30000,84.30000,1.500000,0.480000,6.600000,,3.300000,,,,,,907,,,,,,,,
7728,202292,060.0 256.0,19-5508ST-HY-241-1354-06002560-1000A-7,1000,3.700000,34.44600,0.580000,27.38300,7.900000,25.21241,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,3.630000,34.44600,27.38000,77.40000,1.580000,0.580000,7.900000,,3.300000,,,,,,1008,,,,,,,,
7728,202293,060.0 256.0,19-5508ST-HY-241-1354-06002560-1025A-3,1025,3.640000,34.46000,0.600000,27.40100,8.100000,26.08135,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1025.000,3.640000,3.560000,34.46000,27.40000,75.80000,1.600000,0.600000,8.100000,,3.300000,,,,,,1033,,,,,,,,
7728,202294,060.0 256.0,19-5508ST-HY-241-1354-06002560-1100A-7,1100,3.450000,34.48400,0.720000,27.43900,9.700000,31.29646,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.450000,3.370000,34.48400,27.43000,72.40000,1.660000,0.720000,9.700000,,3.300000,,,,,,1109,,,,,,,,
7728,202295,060.0 256.0,19-5508ST-HY-241-1354-06002560-1200A-7,1200,3.210000,34.50700,0.900000,27.48000,12.10000,39.11901,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.210000,3.120000,34.50700,27.48000,68.60000,1.730000,0.900000,12.10000,,3.300000,,,,,,1210,,,,,,,,
7728,202296,060.0 256.0,19-5508ST-HY-241-1354-06002560-1220A-3,1220,3.160000,34.51000,0.940000,27.48700,12.60000,40.85735,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1220.000,3.160000,3.070000,34.51000,27.48000,68.00000,1.740000,0.940000,12.60000,,3.300000,,,,,,1231,,,,,,,,
7728,202297,060.0 256.0,19-5508ST-HY-241-1354-06002560-1300A-7,1300,3.010000,34.53300,1.070000,27.52000,14.30000,46.50635,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.010000,2.920000,34.53300,27.52000,65.10000,1.800000,1.070000,14.30000,,3.270000,,,,,,1312,,,,,,,,
7728,202298,060.0 256.0,19-5508ST-HY-241-1354-06002560-1400A-7,1400,2.840000,34.56000,1.220000,27.55700,16.20000,53.02402,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.840000,2.740000,34.56000,27.55000,61.70000,1.860000,1.220000,16.20000,,3.230000,,,,,,1413,,,,,,,,
7728,202299,060.0 256.0,19-5508ST-HY-241-1354-06002560-1488A-3,1488,2.720000,34.58000,1.340000,27.58400,17.80000,58.23796,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1488.000,2.720000,2.620000,34.58000,27.58000,59.30000,1.910000,1.340000,17.80000,,3.200000,,,,,,1502,,,,,,,,
7728,202300,060.0 256.0,19-5508ST-HY-241-1354-06002560-1500A-7,1500,2.700000,34.58100,1.350000,27.58700,17.90000,58.67241,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.700000,2.590000,34.58100,27.58000,59.10000,1.920000,1.350000,17.90000,,3.200000,,,,,,1514,,,,,,,,
7728,202301,060.0 256.0,19-5508ST-HY-241-1354-06002560-1600A-7,1600,2.580000,34.59100,1.470000,27.60600,19.40000,63.88655,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.580000,2.470000,34.59100,27.60000,57.50000,1.980000,1.470000,19.40000,,3.200000,,,,,,1616,,,,,,,,
7728,202302,060.0 256.0,19-5508ST-HY-241-1354-06002560-1758A-3,1758,2.400000,34.60000,1.620000,27.62900,21.30000,70.40401,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1758.000,2.400000,2.280000,34.60000,27.62000,55.50000,2.070000,1.620000,21.30000,,3.200000,,,,,,1776,,,,,,,,
7728,202303,060.0 256.0,19-5508ST-HY-241-1354-06002560-1800A-7,1800,2.340000,34.60400,1.660000,27.63700,21.80000,72.14182,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.340000,2.210000,34.60400,27.63000,54.70000,2.090000,1.660000,21.80000,,3.190000,,,,,,1818,,,,,,,,
7728,202304,060.0 256.0,19-5508ST-HY-241-1354-06002560-2000A-7,2000,2.060000,34.62500,1.840000,27.67700,24.00000,79.96131,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.060000,1.920000,34.62500,27.67000,50.70000,2.200000,1.840000,24.00000,,3.120000,,,,,,2022,,,,,,,,
7728,202305,060.0 256.0,19-5508ST-HY-241-1354-06002560-2055A-3,2055,1.990000,34.63000,1.890000,27.68700,24.60000,82.13337,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2055.000,1.990000,1.850000,34.63000,27.68000,49.70000,2.220000,1.890000,24.60000,,3.100000,,,,,,2077,,,,,,,,
7728,202306,060.0 256.0,19-5508ST-HY-241-1354-06002560-2200A-7,2200,1.900000,34.63700,2.050000,27.70100,26.60000,89.08525,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.900000,1.750000,34.63700,27.70000,48.60000,2.300000,2.050000,26.60000,,3.060000,,,,,,2225,,,,,,,,
7728,202307,060.0 256.0,19-5508ST-HY-241-1354-06002560-2400A-7,2400,1.780000,34.64700,2.270000,27.71900,29.40000,98.64389,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.780000,1.610000,34.64700,27.71000,47.10000,2.390000,2.270000,29.40000,,3.010000,,,,,,2428,,,,,,,,
7728,202308,060.0 256.0,19-5508ST-HY-241-1354-06002560-2456A-3,2456,1.750000,34.65000,2.330000,27.72400,30.10000,101.2507,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2456.000,1.750000,1.580000,34.65000,27.72000,46.70000,2.420000,2.330000,30.10000,,3.000000,,,,,,2485,,,,,,,,
7729,202309,066.0 223.0,19-5508ST-HY-242-1412-06602230-0000B-3,0,19.44000,33.78000,5.670000,23.97800,107.8000,247.2926,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.44000,19.44000,33.78000,23.97000,392.2000,0.000000,5.670000,107.8000,,0.400000,,,,,,0,,,,,,,,
7729,202310,066.0 223.0,19-5508ST-HY-242-1412-06602230-0010A-3,10,19.45000,33.80000,5.600000,23.99100,106.5000,244.2365,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.45000,19.45000,33.80000,23.99000,391.3000,0.030000,5.600000,106.5000,,0.400000,,,,,,10,,,,,,,,
7729,202311,066.0 223.0,19-5508ST-HY-242-1412-06602230-0020A-7,20,19.10000,33.84200,5.660000,24.11300,107.0000,246.8239,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.10000,19.10000,33.84200,24.11000,380.0000,0.070000,5.660000,107.0000,,0.400000,,,,,,20,,,,,,,,
7729,202312,066.0 223.0,19-5508ST-HY-242-1412-06602230-0024A-3,24,18.87000,33.85000,5.680000,24.17700,106.9000,247.6806,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.87000,18.87000,33.85000,24.17000,374.0000,0.090000,5.680000,106.9000,,0.400000,,,,,,24,,,,,,,,
7729,202313,066.0 223.0,19-5508ST-HY-242-1412-06602230-0030A-7,30,18.21000,33.78200,5.820000,24.29000,108.1000,253.7574,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.21000,18.20000,33.78200,24.29000,363.4000,0.110000,5.820000,108.1000,,0.400000,,,,,,30,,,,,,,,
